SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(CC)cc1;0.7667268325405959;0.40695960253743996;-0.7452189514150027;-0.6614157534720314;-0.6019181220197232;-0.653174991585423;0.13302959536605188;-1.0118193167599752;-0.7179796433869315;-0.4317994802556954;-0.42426612776701117;0.443655936773472;0.1477442403359954;0.20584856680209881;-1.0236631147933715;0
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(OCC)cc1;0.7020065512099609;-0.3918018600096907;-0.7452189514150027;-0.6614157534720314;-0.6877947593073681;-0.5824025186759907;0.08964143271939158;-0.6458349601167431;-0.10817624728610897;-0.2904360955270181;-0.354673852484414;0.3948955468638354;0.23476512251955423;0.2967087751330117;-1.0968195337554807;0
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc2c(c1)OCCO2;0.4539187287605201;-0.3918018600096907;-0.7452189514150027;-0.6614157534720314;-0.6701726243625973;-0.6147269460886814;-0.02366949376777051;-0.17069905635729168;0.621203805174515;-0.10980510392926371;-0.2872563358043981;0.1989976408666827;0.05525179402614543;0.2841952234376796;-1.1525162693856743;0
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc2c(c1)OCO2;0.4371159678774904;-0.3918018600096907;-0.3370709471047898;-0.6614157534720314;-0.631682250644148;-0.5707349640379616;-0.02255381102146436;-1.0118193167599752;0.10093246135055153;-0.12551214667689453;-0.3285767492534401;0.14769520176195702;0.0416761510380663;0.20074225980804544;-1.1990607105130364;0
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1;0.5443768861731608;0.3710225075806777;-0.7452189514150027;-0.6614157534720314;-0.73138752934038;-0.4799510976494782;0.04265185842023986;-1.0118193167599752;-0.6831785407954645;-0.47892060849858786;-0.5069069546650953;0.3676269491975558;0.015684082954893982;0.44189858708965624;-1.2318877819915697;0
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1C;0.6663135335036096;0.3710225075806777;-0.7452189514150027;-0.6614157534720314;-0.4662774975071655;-0.3625593015413405;0.23460469083868057;-1.0118193167599752;-0.6895690492523732;-0.4475065230033263;-0.4655865412160532;0.3610094778296753;0.18388130777568817;0.09200533985824688;-0.825308330915689;0
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1OC;0.547776974257727;0.1167477183838881;-0.7452189514150027;-0.6614157534720314;-0.4985491766105578;-0.4962669387250225;0.2623705349714324;-0.6458349601167431;0.2183021416965812;-0.3061431382746489;-0.3959942659334561;0.31501497508509524;0.4755414421078994;0.3836739557979987;-1.55848331131296;0
CCCN(Cc1cc(=O)[nH]c2c(OC)cccc12)C(=O)Nc1cc(C)ccc1OC;0.42924041501184446;-0.11644711458499167;-0.7452189514150027;-0.6614157534720314;0.006877551939895471;-0.03659732015368173;0.31676065211516063;-0.2798506034735109;0.7624152965056079;-0.16477975354597157;-0.32640199065085895;0.3444409904738897;0.5739516932691529;0.23820830186235964;-0.4156468667773926;0
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(C)ccc1OC;0.4258403269272783;0.1378276746117979;-0.7452189514150027;-0.6614157534720314;0.2662059925409737;0.13143363173955921;0.0768425904473273;-0.6458349601167431;0.2318069121562433;-0.33755722376991054;-0.43731467938249813;0.43211640223602454;0.33520529698102347;0.36973151383808767;-0.8997824884909158;0
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(CC)cc1;0.5228535378796988;0.6823143479621391;-0.7452189514150027;-0.6614157534720314;0.03247091864316723;-0.1608080836517039;-0.027123510305852964;-1.0118193167599752;-0.6836300614655374;-0.4946276512462187;-0.5069069546650953;0.6009600388024758;0.02907795391560837;0.1072489268257898;-0.31449929399233917;0
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cc1;0.5588312141233623;0.3698120437849873;-0.7452189514150027;-0.6614157534720314;-0.11632231247078972;0.041486424322680196;-0.12932581133801863;-1.0118193167599752;-0.7117002962923324;-0.5118860068578129;-0.27638254279149227;0.5682261368440091;-0.014917867349465347;-1.465192786102876;-0.20257065833501806;0
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(OCC)cc1;0.45813325654906306;-0.11644711458499167;-0.7452189514150027;-0.6614157534720314;-0.04403165206220586;-0.08511600864911716;-0.07936318165844837;-0.6458349601167431;-0.06851301779245603;-0.35326426651754134;-0.43731467938249813;0.5443348243521152;0.10439617084187428;0.2441331123501994;-0.3862449532870624;0
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc2c(c1)OCO2;0.19324267321659294;-0.11644711458499167;-0.3370709471047898;-0.6614157534720314;-0.008598959343435152;0.004007599630530554;-0.20641455229432024;-1.0118193167599752;0.13349825835421864;-0.1883403176674178;-0.4112175761515242;0.2597197881898993;-0.1267604964553969;0.19945614951313684;-0.4251454722308202;0
CCCN(Cc1cc(=O)n2ccc(C)cc2n1)Cc1ccco1;-0.0806541899491812;-0.8792714821753598;-1.1075931982515654;-0.6614157534720314;-0.33085926723359443;-0.032670698332204796;-0.3614874405626777;-0.28568132648280314;0.9606353202484181;-0.6202839932272652;-0.6678390912561012;0.4804305963120049;-0.378268909260514;1.1003707213684295;0.27493546243590694;0
CCCN(Cc1cc(=O)n2cccc(C)c2n1)Cc1ccco1;-0.0806541899491812;-0.6249966929785704;-1.1075931982515654;-0.6614157534720314;-0.720215708451597;-0.21220257860357009;-0.1511088821974704;-0.28568132648280314;1.0025190228710659;-0.6202839932272652;-0.6678390912561012;0.44142708055827223;-0.1511377690445097;0.8614251375745581;-0.8402159648192596;0
CCCN(Cc1cc(NC(=O)C(C)(C)C)ccc1N(C)C)S(=O)(=O)c1ccc(F)cc1;0.5001599267106187;-0.008635829714704227;-0.3993123401749755;-0.6614157534720314;0.18613223754063268;-0.5845432456391808;-0.5335924503670255;-0.6415249528738204;0.80483395170914;-0.19444861206927416;-0.024110544892077652;0.6767745729627924;-0.13439013360661714;0.7334259438223567;-0.765305622349507;0
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.340276714920095;-0.8792714821753598;-1.1075931982515654;-0.6614157534720314;-1.3773492626064987;-0.29048764478861955;-0.5996172407656941;-1.0118193167599752;1.7375051419013905;-0.15518100520019712;-0.00453771746884721;-0.04239465206491931;-0.8526188012213556;1.9046678502048542;0.08124874616659296;0
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccc(C)cc2n1;0.09045721970200263;-0.8792714821753598;-1.1075931982515654;-0.6614157534720314;-1.1876949875242115;-0.23423777614901842;-0.6776186891147846;-0.6523490552973553;2.109153738295209;-0.17263327491978697;-0.3242272320482778;0.3153005036924636;-0.8499598001335247;1.7826793595751365;0.44083173601113923;0
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccsc2n1;-0.007164844233002739;-0.8792714821753598;-1.1075931982515654;-0.6614157534720314;-1.0889191258531;-0.2776770509893825;-0.5183934321901826;-1.0118193167599752;2.0103361973155085;-0.27298382580742825;-0.16764461266243424;0.2780595464116738;-0.6839515266563907;1.152474286630957;-0.39038848134578663;0
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.10053096905022849;-0.40408447045171575;-1.1075931982515654;-0.6614157534720314;-1.1223142612463595;-0.14783989603258277;-0.5161710863389394;-0.6930597437481415;2.007798916721044;-0.11591339833112009;-0.032809579302402296;0.024991755127510364;-0.8002406256780779;1.157348434525616;-0.10734893749394549;0
CCCN(Cc1cc2cc(C)ccc2nc1O)S(=O)(=O)c1ccccc1;0.25208001144277;0.3710225075806777;-0.40094611126459145;-0.3369476479951858;-0.22138917133180058;0.07689912941638731;-0.40766341578809995;-1.0118193167599752;-0.8861488677746596;-0.5007359456480751;-0.29378061161214153;0.3892367120259776;-0.364798372814006;1.6996235730393696;0.5500071091161061;1
CCCN(Cc1cc2ccc(C)cc2nc1O)C(=O)c1cccc(Cl)c1;0.688912258493586;0.3698120437849873;-0.7333951969533455;-0.3369476479951858;-0.4397980500037832;0.20250852176965115;-0.10406281825692934;-1.0118193167599752;-0.4512647029143053;-0.55115361372689;-0.28943109440697923;0.5260310297418902;0.20145852562396235;-0.7153735505052109;0.12653710947711372;0
CCCN(Cc1cc2cccc(C)c2nc1O)C(=O)c1cccc(Cl)c1;0.688912258493586;0.6240868329817767;-0.7333951969533455;-0.3369476479951858;0.006348864693537911;0.025565220495224892;0.015694153401346733;-1.0118193167599752;-0.4231035206792208;-0.55115361372689;-0.28943109440697923;0.48670570751771386;0.33378247976281344;-0.6767934987662395;0.8074543049773475;0
CCCN(Cc1cc2cccc(C)c2nc1O)S(=O)(=O)c1ccccc1;0.25208001144277;0.6463772530053772;-0.40094611126459145;-0.3369476479951858;-0.24857109770230568;-0.002623118409786101;-0.366079027684974;-1.0118193167599752;-0.8512542311089044;-0.5007359456480751;-0.29378061161214153;0.35397638908792134;-0.3430830161786392;1.7216974111196444;0.6904536665420287;1
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.7742228406898255;0.7182514429189018;-1.1075931982515654;-0.6614157534720314;-0.06950868098644496;-0.3962287924649643;-0.1941455850967281;-1.0118193167599752;0.37929322511518576;-0.6028317235076754;-0.2133145433166386;0.10298873924942391;0.025765766694392997;1.174430934475249;0.5595538319702489;0
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;0.5487179288671769;0.7182514429189018;-1.1075931982515654;-0.6614157534720314;-0.1114434463135687;-0.45001809678733196;-0.021555236211228974;-1.0118193167599752;0.547415266487011;-0.6892204586196449;-0.3351010250611836;0.4286516094846859;0.17540086138807745;0.17735769855892397;0.548730680283068;0
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.6607943207523842;1.2045106012888807;-1.1075931982515654;-0.6614157534720314;0.20935912012925795;-0.3065213471321849;-0.09279945471353272;-0.6523490552973553;0.8620674875190887;-0.6218353060912287;-0.26115923257342416;0.552964543516049;0.6656508637007094;-1.075403335943865;0.17552552566510868;0
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cccc(C)c2n1;0.5244033454717338;0.9725262321156911;-1.1075931982515654;-0.6614157534720314;-0.29511984935918256;-0.5062640213088843;-0.031245461634836224;-0.6523490552973553;0.9114111899634318;-0.6202839932272652;-0.5330040578960692;0.5120365845625585;0.18476016463830874;0.4990549071427144;-0.1408446518881436;0
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccsc2n1;0.4267812815367282;0.7182514429189018;-1.1075931982515654;-0.6614157534720314;0.22952380469502734;-0.3950533240502824;-0.10517520276053433;-1.0118193167599752;0.5951998106038463;-0.7206345441149065;-0.37642143851022564;0.5182007605962132;0.1912277491868501;0.1437869980631069;0.10314396898575617;0
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.4520130979968452;0.3710225075806777;-1.1075931982515654;-0.6614157534720314;-0.5336360942787165;-0.2852772578847758;-0.16765873273142168;-1.0118193167599752;0.4110812173665726;-0.6420993303767525;-0.2959553702147227;0.10262417310809023;-0.02102374546961872;1.3976815512290681;-0.3374015464866319;0
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(CC)sc2n1;0.08772924205275782;1.136421403457874;-1.1075931982515654;-0.6614157534720314;-0.43973301135529946;-0.22373404952083178;-0.04665150773641595;-0.6930597437481415;0.8505616273402419;-0.6499528517505678;-0.3633728868947387;0.5253809583550466;0.07280276477177734;0.3763389684948327;-0.3609377466877754;0
CCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;0.3181524208256391;-0.11644711458499167;-1.4416168931982782;-0.3369476479951858;0.483490903038479;0.22534065869191103;0.021592261620373115;0.16327228089487844;1.799753242581934;-0.9012655357126608;-0.4503632309979851;1.2340441805732354;-0.03734603062685771;1.0028667174481658;0.8610439199809241;0
CCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.27164237870141267;0.11553725458819802;-0.758070565802202;-0.6614157534720314;0.007456257376361649;-0.04777773472364518;-0.13247113360750382;-0.28205469141120043;0.7139554059537775;-0.4726183999887359;-0.2981301288173039;0.5916490546715228;0.5477942725215815;-1.1194769599233163;-0.31129571583194815;1
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COCC(C)C;-0.10390921101129477;-0.04457292467146666;-1.4416168931982782;-0.3369476479951858;0.046640245345087004;-0.3431428172545901;-0.3764450362502367;-1.0118193167599752;2.3354980473077798;-0.7302332924606809;-0.5830235057554359;1.303103074509467;-0.3705450510726189;1.3916981473749714;0.8667583314263394;0
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COc1ccc(OC)cc1;0.060164807022996813;-0.6249966929785704;-1.044648161974454;-0.3369476479951858;-0.1827477321113705;-0.3209085737567967;-0.11844351801751657;0.5292566375381106;2.1600712358986254;-0.3768248306389876;-0.39816902453603725;1.2150122870954623;0.16914021004835517;0.49743972813420767;0.06868217925598903;0
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COc1ccccc1C;0.1787013662688792;0.1378276746117979;-1.044648161974454;-0.3369476479951858;-0.10227082678754738;-0.21574274258393086;-0.2612664671542774;0.16327228089487844;2.215259729045925;-0.5181882153676649;-0.4677612998186344;1.1243261575749406;-0.27978961020179205;0.9343317102017374;0.753758741015474;0
CCCN(Cc1ccc(OC)c(OC)c1)Cc1cc(=O)c2cc(Cl)ccc2[nH]1;0.5530194356532326;-0.13873753460859153;-1.115432764962271;-0.6614157534720314;-0.22078751775532585;-0.24177870587363356;-0.37076950933020014;-1.0118193167599752;1.91849168928938;-0.41764375037202806;-0.17634364707275887;0.4776921013252491;0.15383860946334393;-0.4170426359893426;-0.1970991897278913;0
CCCN(Cc1ccc(OC)c(OC)c1)Cc1cc(=O)n2cc(C)ccc2n1;0.08705713161743679;-0.37072190378178094;-1.1075931982515654;-0.6614157534720314;-0.6027703820375088;-0.3327462136687101;-0.23382476868043559;-0.6523490552973553;1.8069601099332753;-0.34541074514372594;-0.435139920779917;0.4776921013252491;-0.15668527947203623;0.9867204370907589;-0.5097898485840436;0
CCCN(Cc1ccc(OC)cc1)Cc1ccc(C(O)(C=C(C)C)C=C(C)C)o1;1.0312062424302826;0.09647698595319262;-1.4416168931982782;-0.3369476479951858;0.06355099735077874;0.5685951280065958;-0.6535271767913603;0.08750049751236126;1.6813534960218723;-0.5417487794891112;-0.4155670933566865;0.5284229219988624;-0.6467308592145401;1.6083428652741716;0.8959437085037228;0
CCCN(Cc1cccc(OC)c1OC)CC(O)COCc1ccco1;-0.049665945290078145;-0.37072190378178094;-1.044648161974454;-0.3369476479951858;0.053055820810161365;0.06884438008285351;-0.5086252594215737;-0.22459145774408135;2.2415829632348405;-0.46321356575095707;-0.47863509283154015;1.0101813277694793;-0.7424498716220561;1.3159277265885165;-0.12389334281620018;0
CCCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.21664793072895472;0.8783616221785664;-1.1075931982515654;-0.6614157534720314;0.07879308755552887;0.014893683067296182;-0.11797894048995239;-0.6523490552973553;0.9792321652954047;-0.6925169984555674;-0.3851204729205503;0.5531114039326324;0.5469156634883866;-0.9455448527424681;-0.20537505304870124;0
CCCN(Cc1cccn1C)CC(O)COC(C)(C)C;-0.3159007494931914;-0.8792714821753598;-1.105082648164239;-0.3369476479951858;-0.9441250108365593;0.30066413183286234;0.21892674094667283;-1.0118193167599752;2.2930309398025157;-1.0286671046656664;-0.7896255730006462;1.3602030877293936;0.022332762235650328;-0.3965729960647843;-1.3740580398688527;0
CCCN(Cc1cccs1)C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.3976828532781169;-0.6249966929785704;-1.079242646361716;-0.6614157534720314;-1.4449237793829455;-0.1167028227479094;-0.4496881312329427;-1.0118193167599752;1.7942506525716448;-0.48502890290044426;-0.30030488741988504;0.6973537204165137;-0.9661618612274709;0.6890074398294834;0.18503003966332635;0
CCCN(Cc1ccsc1)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;0.7267402152297809;0.463976653722112;-1.4416168931982782;-0.6614157534720314;-0.4590046250392813;-0.6638279767286516;0.044303215030570976;-0.6414840904789616;3.5456167322747403;-0.5714176380124137;-0.09152806157209363;0.2609373510214278;-0.04294519734706919;-0.9934342771165277;-0.4858517604876529;0
CCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)CC(C)C;0.7557358501276964;-0.04457292467146666;-1.086689159531004;-0.6614157534720314;-0.19526224235759024;0.14051692767732604;-0.2973425116822001;0.09348474309643248;1.6222629089255791;-0.6970739799934603;-0.31552819763795315;0.8392685402664657;-0.5759068980822085;0.716287888530771;-0.9365677217235732;0
CCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)COC;-0.03812146016573805;-0.8792714821753598;-0.6897204283071798;-0.6614157534720314;0.0817112518004198;0.40237177743996827;0.029199494864590118;0.8800292299410065;2.26146675089556;-0.48502890290044426;-0.30030488741988504;1.2301722163105933;0.12627235375829673;-0.7045696645763021;-0.8228337947852133;0
CCCN(Cc1nc(C(=O)OC)cs1)C(=O)c1cccc(Cl)c1;0.1673861894107076;-0.13873753460859153;-0.7445744700397343;-0.6614157534720314;-0.207870904836685;0.00267836477862546;-0.1799672303596761;-0.6930597437481415;1.3219157374366488;-0.5965295149978236;-0.14154750943146033;0.9794268222286601;0.28698531657990384;0.0536447140674843;0.36371856673255165;0
CCCN(Cc1nc2sc(C(=O)OCC)c(C)c2c(=O)[nH]1)CC(O)COC;-0.6021723518504676;-0.8792714821753598;-0.3136557358039171;-0.3369476479951858;0.3544861075571592;-0.4247186285951718;-1.126639123567918;-0.023135372493453488;0.8248279337675906;-0.3201049540503207;-0.17416888847017772;0.28140570132874637;-1.2133210415590268;2.256105821065064;0.6085706759953302;0
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COCc1ccccc1;0.02011493225944566;0.39210246380858743;-0.7106244670277412;-0.3369476479951858;0.5012620505779587;-0.3180624342042247;-0.5921650559466582;-0.3335894822855216;0.7417558510389611;-0.3907866464146594;-0.1154504062004864;0.24543375654231817;-0.6347890327995696;1.0456678062519915;0.5375796710043255;1
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)Cc1ccccc1;0.18458430937333808;0.39210246380858743;-1.1075931982515654;-0.3369476479951858;0.32026958110706877;-0.3903121999442681;-0.4160253049041056;-0.3335894822855216;0.13018071375239243;-0.5321500311433367;-0.18504268148308353;0.13626569860245097;-0.4291544009734344;1.619841404254374;0.06597115541468307;1
CCCN(Cc1nnc(-c2ccccc2)o1)CN1C(=O)c2ccccc2C1=O;-0.0038833638723168367;0.39210246380858743;-0.3310789413877181;-0.6614157534720314;-0.22845402419012092;-0.08815371384949271;-0.4893602868124403;-1.0118193167599752;0.62991130751516;-0.1883403176674178;-0.42861564497217347;0.2085613786865654;-0.650716661573406;1.0033069777497576;-0.8351864862471289;0
CCCN(Cc1nnc(-c2ccccc2)o1)S(=O)(=O)c1cn(C(F)F)nc1C;0.010041182911220152;-0.11644711458499167;0.6889885886747734;-0.6614157534720314;-0.4657039662288898;0.03647058020918692;-0.8760884741375098;-0.7001980135611587;0.5216345445748312;0.08827815738808052;-0.07847950995660666;0.2934830496300205;-0.5085421122616324;1.4363027405136473;0.11862793054371358;0
CCCN(Cc1sccc1C)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;0.8486768625602297;0.463976653722112;-1.4416168931982782;-0.6614157534720314;-0.9466146867904082;-0.7429457929870804;0.11061078696781049;-0.6414840904789616;3.556453659947609;-0.5400035525171522;-0.050207648123051576;0.2603810128223651;-0.09807768114571233;0.03445839166520233;-0.7468225759328367;0
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1cc(Br)cnc1N;0.3727752312632721;0.20970186452532288;-0.7979148424884156;-0.6614157534720314;-0.3662064080624522;-0.2662521476304228;-0.48550501655235023;-0.32986278728014506;-0.31260609948863116;-0.7085903234071896;0.9045113784100779;0.35481983423129393;0.0024343514789534194;-1.1838063187739702;-0.7217882649770351;0
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC;0.8954003985874409;0.4999137486788749;-0.7925483114816989;-0.6614157534720314;-0.35556025969274896;-1.378522335028679;-0.20699472933885144;-0.7001980135611587;0.4061946771699062;-0.42586355394983494;1.1633076521172359;0.07229519836450653;0.0203264069884679;0.4953712173932746;-1.566391913747669;0
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.2562233745969854;0.20970186452532288;-0.8120251571311538;-0.6614157534720314;0.04350867563495021;-0.8728021688567702;-0.08105881311432826;-1.0118193167599752;-0.26437583033921236;-0.35937256091939773;-0.22201357772696326;0.17706023605976054;0.3292338457314134;1.275815266986082;-0.417957349421588;0
CCCN(c1ccccc1F)S(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;0.16218326392316235;-0.37072190378178094;0.27668441855543974;-0.6614157534720314;-1.2930222064746477;0.36646291034664735;1.6607865484528965;-0.3299036496750038;1.4020995220394774;-0.2258626975645358;-0.10675137179016175;-0.05821483728944921;0.5622079583671908;3.164554331404665;-0.5623085803983613;0
CCCN(c1ccccc1F)S(=O)(=O)c1cc(C(=O)OC)n(C)c1;-0.2593644011102908;-0.37072190378178094;-0.07040374840112867;-0.6614157534720314;-1.1497985994245103;-0.21386184860253665;-0.040013877782243;0.032542525651374235;1.5277768060727333;-0.3043979113026899;-0.2959553702147227;0.32118447209382717;-0.6813082818129086;3.522423112226959;0.18476137081940958;0
