SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(Nc1cc(F)cc(F)c1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1;-0.3879347205217865;-1.0097837339743656;0.8117105601716595;0.6748046253191384;-0.5910090556948772;-0.36174891639100254;-0.5939345473664337;0.08487494464387564;-1.0136637058027373;0.3156684347954601;-0.40869003411096866;-0.1283708733419924;0
O=C(Nc1cc(F)ccc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1;-0.3879347205217865;-0.9734663127328811;0.7387106301951535;-0.4596910252834342;-0.2429631604003706;-0.36174891639100254;-0.5939345473664337;-0.3050742423899426;-0.6994165112157117;0.10651678304103472;-0.40869003411096866;-0.9130720140482586;1
O=C(Nc1cc(F)ccc1F)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;-0.3879347205217865;-0.2826529249645767;0.28743055985015187;-0.4596910252834342;-0.5281093464962665;-0.36174891639100254;-0.5939345473664337;0.09175980640772369;-1.2025234810326506;-0.24363590246965156;-0.40869003411096866;-0.6306169067900215;1
O=C(Nc1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.3879347205217865;-0.509737527961684;1.3629674680456634;1.3408323385369443;-0.14276253264573432;-0.36174891639100254;-0.5939345473664337;0.663167185429905;-1.0488934038973476;-0.05414354771470177;-0.40869003411096866;-1.3106977334522893;0
O=C(Nc1cc(F)ccc1F)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.3879347205217865;-0.41966647242903904;0.28743055985015187;-0.4596910252834342;-0.395700540957375;-0.36174891639100254;-0.5939345473664337;0.00279149999648745;-1.2088596087800954;0.49616720178645474;-0.40869003411096866;-0.465534512592225;1
O=C(Nc1cc(F)ccc1F)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.3879347205217865;-0.13712398359770792;0.8964723782154291;0.09654162305315286;-0.00559153905406552;-0.36174891639100254;-0.5939345473664337;0.24270885059002242;-1.0383328141302337;0.8329122479896128;-0.40869003411096866;-0.9535086778903215;0
O=C(Nc1cc(F)ccc1F)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;-0.3879347205217865;-0.08241831182655894;0.8243413031342262;0.1485406026829023;-0.9891099823157987;0.09592806086439976;-0.5939345473664337;-0.06516085070453362;-1.1778267819261963;2.3455167328214226;-0.40869003411096866;-0.07335638184298594;1
O=C(Nc1cc(F)ccc1F)Nc1cccn2cnnc12;-0.3879347205217865;-0.5287970383792979;0.8707015406868467;0.058580165729362844;0.8471856131935654;0.09592806086439976;-0.5939345473664337;-0.23534436426572702;-0.9732533871744947;0.613664419978237;0.8181961091912058;-0.3887761109301486;1
O=C(Nc1cc(F)ccc1F)c1cc(-c2cccnc2)[nH]n1;-0.3879347205217865;-0.8327746963331911;0.28743055985015187;0.05917628931538111;0.6007464310569546;0.09592806086439976;-0.5939345473664337;-0.3345680584471311;-0.9694374912229216;1.5904103956221574;-0.40869003411096866;0.44589825121011795;1
O=C(Nc1cc(F)ccc1F)c1cc(C2CC2)n2nccc2n1;-0.3879347205217865;-0.6123818223309664;0.8123135951836165;0.10500518898215916;0.17548174106726191;-0.36174891639100254;-0.5939345473664337;-0.44437381031115925;-1.1305545528117877;0.24303832412923543;0.931648147029336;-0.006231190720983841;1
O=C(Nc1cc(F)ccc1F)c1cc2c(s1)-c1ccccc1OC2;-0.3879347205217865;-0.3459295342226819;1.4264792953155538;-0.015254026854849296;0.336814251872806;-0.36174891639100254;-0.5939345473664337;-0.2399459539729233;-1.0586478781041542;0.5203861042989;0.6529234121153816;0.706921051376306;1
O=C(Nc1cc(F)ccc1F)c1cc2cc3ccc(Cl)cc3nc2o1;-0.3879347205217865;-0.9107883368084468;0.28743055985015187;0.043026200748344574;0.25054595897635207;-0.36174891639100254;-0.5939345473664337;-0.18305442903834374;-0.9762914301032075;0.7046573163816091;0.7227074718910543;0.0892426373921631;1
O=C(Nc1cc(F)ccc1F)c1ccc(-c2noc(C3CC3)n2)cc1;-0.3879347205217865;-0.062163613318130896;0.28743055985015187;-0.4596910252834342;0.3713159620894009;-0.36174891639100254;-0.5939345473664337;-0.32832346546356933;-1.1035505145887499;0.994008016929214;-0.40869003411096866;0.32601261755230054;1
O=C(Nc1cc(F)ccc1F)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.3879347205217865;-0.9603367176079293;1.3251689225664711;0.10500518898215916;-0.5616406491678219;-0.36174891639100254;-0.5939345473664337;-0.17914298108226945;-0.9767648094176837;0.4856067571801496;1.1057199985691122;-0.0061849544326390655;1
O=C(Nc1cc(F)ccc1F)c1noc2c1CCCC2;-0.3879347205217865;-0.44004603082453714;0.8184271148164284;-0.4596910252834342;-0.3122586309082561;-0.36174891639100254;-0.5939345473664337;-0.44382272146283863;-1.1638209486180793;2.178773363603947;0.705635028738843;0.3951638230582191;1
O=C(Nc1cc(OCC(F)(F)C(F)F)cc([N+](=O)[O-])c1)c1ccco1;-0.3879347205217865;-2.6317416705054715;-0.2550595883500797;1.112498743459544;-0.7674855611856041;-0.36174891639100254;-0.5939345473664337;0.8358063058128308;-0.5315539164286172;-0.39047061279088985;-0.40869003411096866;-0.42730028199261416;0
O=C(Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.5529141034835052;0.7724549621427858;0.5417590770320627;-0.6618644523340766;-0.36174891639100254;-0.5939345473664337;0.8770619742734513;-0.6372924006370095;0.02912503317092675;-0.40869003411096866;0.08517044747788155;0
O=C(Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1)c1ccc(Cl)c([N+](=O)[O-])c1;-0.3879347205217865;-0.5388017166444738;0.20794152818470835;0.990402822640702;-0.7724660681670432;-0.36174891639100254;-0.5939345473664337;0.6205834362005422;-0.555125617814957;0.12314881952896996;-0.40869003411096866;0.7593016695086308;0
O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1;-0.3879347205217865;-1.8571208364710745;1.3166664061149822;-0.4596910252834342;0.8794311271192459;0.5536050381198021;-0.5939345473664337;0.7192038484157117;-1.0342167213901838;-0.11015381828416375;-0.40869003411096866;0.2570848845726664;0
O=C(Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-0.3879347205217865;0.4681317422206743;1.394466842236918;1.5399502800195288;-1.585570565100277;-0.36174891639100254;-0.5939345473664337;0.20993348008660764;-1.1708943873529536;0.055424546647958026;-0.40869003411096866;0.3454468595692273;1
O=C(Nc1cc(SCCO)cc([N+](=O)[O-])c1)c1ccco1;-0.3879347205217865;0.14939095342014538;-0.7850665054502045;0.6434827437432543;-1.0356251852656058;0.09592806086439976;0.13535943323862393;0.16377881338134836;-0.5401814085491247;-0.7268777551396602;-0.40869003411096866;1.348976527489799;0
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12;-0.3879347205217865;-0.0741192536169861;-0.7850665054502045;1.975209346743088;-1.5347110326021136;-0.36174891639100254;-0.5939345473664337;-0.38857324885668965;-1.0244453317269344;0.20571335385742553;-0.40869003411096866;0.8993181028520455;1
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc(-c2cccs2)on1;-0.3879347205217865;0.08165660028780962;-0.7850665054502045;0.891084347500999;-1.1344470857873212;-0.36174891639100254;-0.5939345473664337;-0.22801839189213718;-0.988918676172891;0.5856886647183093;-0.40869003411096866;1.4672895052666746;1
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc2ncc(Br)cn2n1;-0.3879347205217865;-0.13143015069614172;-0.7850665054502045;0.8542302981777343;-1.2622359386491397;-0.36174891639100254;-0.5939345473664337;-0.2795463795826502;-0.9720191611453628;-0.2735449525191784;0.9768937735060235;0.600379927008426;1
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1noc2c1CCCC2;-0.3879347205217865;0.2554164865603579;-0.254069950483928;0.4466473490724143;-1.8370523318637124;-0.36174891639100254;-0.5939345473664337;-0.29028049546944856;-1.1640041697027355;1.296089846422904;0.8643918092397301;0.9057716834633237;1
O=C(Nc1cc([N+](=O)[O-])ccc1F)NC1(C(F)(F)F)Oc2ccccc2O1;-0.3879347205217865;-2.345414011945352;-0.24881797280002632;-0.011047279674795341;-1.051651159198596;0.09592806086439976;-0.5939345473664337;1.0957410826039298;-0.5175838508008924;0.431077518433364;1.3275819828203586;-0.021878085585618975;1
O=C(Nc1cc([N+](=O)[O-])ccc1F)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.3879347205217865;-0.6777034745460286;0.788920389916293;0.5536489345907981;-1.2758413859077313;-0.36174891639100254;-0.5939345473664337;0.0558449649884494;-0.9373707029293844;0.0919354939939427;1.2644767790699998;0.4135398780149673;1
O=C(Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2)c1ccccc1F;-0.3879347205217865;-0.22821872970742985;0.9692656639305282;0.5542638887967252;0.07116404895878815;-0.36174891639100254;-0.5939345473664337;0.3020200783617033;-0.955849782484377;0.46740932024037185;-0.40869003411096866;-0.039634755319734864;0
O=C(Nc1cc2c(cc1C(=O)c1ccccc1Cl)OCCO2)c1ccc(Br)cc1;-0.3879347205217865;0.2539024370439751;0.4330171312803498;0.5049810605038549;-0.015701907489095047;-0.36174891639100254;-0.5939345473664337;0.20894704574926684;-0.8679056367850331;0.6607088776918895;-0.40869003411096866;0.0025691875662329174;1
O=C(Nc1cc2c(cc1C(O)c1ccc(Cl)cc1)OCCO2)c1ccco1;-0.3879347205217865;0.49082608624043916;0.9956987120930064;0.11104864114404701;-0.2053978358914845;0.09592806086439976;0.13535943323862393;0.7242802808625702;0.040829460240012744;0.05641655520869712;-0.40869003411096866;0.0030032253980499827;0
O=C(Nc1cc2c(cc1C(O)c1ccccc1)OCCO2)c1ccc(Cl)cc1;-0.3879347205217865;0.4956534247260993;0.9956987120930064;-0.4596910252834342;-0.13198094077908062;0.09592806086439976;0.13535943323862393;0.3406268947924898;0.031097295650290457;0.7322031414672269;-0.40869003411096866;0.3509040385023465;0
O=C(Nc1cc2c(cc1C(O)c1ccccc1F)OCCO2)C1CC1;-0.3879347205217865;0.3094304510652699;1.531947244743185;-0.4596910252834342;0.39121722560522193;0.09592806086439976;0.13535943323862393;0.364738856513846;-0.5324732606095526;0.22825063058091385;-0.40869003411096866;0.3421787191885221;0
O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1ccc(Br)cc1;-0.3879347205217865;-0.10233936644331591;0.25387271798131367;-0.5293184706875922;-1.3516406281953297;-0.36174891639100254;-0.5939345473664337;0.02326254167689503;-0.9323826206027663;0.5288087888012548;-0.40869003411096866;0.6546545110581121;1
O=C(Nc1cc[nH]n1)c1c(F)cccc1F;-0.3879347205217865;-1.0621853261873218;0.8002858872330066;-0.9779622162962311;1.3944086671219253;0.09592806086439976;-0.5939345473664337;-0.4837340055044435;-0.912583785776855;0.9202113996576766;-0.40869003411096866;0.5687984027609039;1
O=C(Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.052019640315940446;-0.7850665054502045;-0.08067472507895321;-1.8139459473222852;-0.36174891639100254;-0.5939345473664337;-0.22791026287904304;-0.979068786260075;0.2558188097811674;-0.40869003411096866;1.587367463766471;1
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1c(F)cccc1F;-0.3879347205217865;-1.1288668117019978;0.8002858872330066;0.043622324334362514;0.21653491189847252;-0.36174891639100254;-0.5939345473664337;-0.5303335257321836;-1.0415411153027347;0.8235570040863152;-0.40869003411096866;0.45649057819635297;1
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1ccco1;-0.3879347205217865;0.14049861770088495;-0.7850665054502045;0.6143619907618437;-0.28440545667244527;-0.36174891639100254;-0.5939345473664337;-0.32430148666312986;-0.7021104009348584;-0.5087937033439153;-0.40869003411096866;0.08693383147257282;1
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1cccs1;-0.3879347205217865;0.09156802997131787;-0.7850665054502045;0.48805932276294745;0.45431288077133597;-0.36174891639100254;-0.5939345473664337;-0.6896711454431608;-0.71333375333666;0.2971919555449326;-0.40869003411096866;0.7698823433685722;1
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@@H]1CCCN1;-0.3879347205217865;0.3991315930061929;-0.7850665054502045;1.2955995624561842;0.470646039377;0.5536050381198021;-0.5939345473664337;0.21825506819901302;-0.5712529728214504;-0.9477303801807968;-0.40869003411096866;-0.40838083764386507;1
O=C(Nc1ccc(-c2ccncc2)cc1)N[C@H](CO)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.17467069985400416;-0.12052954390766575;0.5536050381198021;0.13535943323862393;-0.1626119413889053;-0.0060662126816181565;0.14361282673348483;-0.40869003411096866;0.6770167052809019;1
O=C(Nc1ccc(-c2cnc(-c3ccc(NC(=O)c4ccco4)cc3)nc2)cc1)c1ccco1;-0.3879347205217865;0.3410475190965151;-0.7850665054502045;0.16351711655873136;-0.2017156758909291;0.09592806086439976;-0.5939345473664337;0.6289058157148202;-0.7414132638489377;-0.47101398942201955;-0.40869003411096866;-0.2419514248824442;1
O=C(Nc1ccc(-c2cnc3cc(C4=CCNCC4)ccn23)cc1)c1ccc([N+](=O)[O-])o1;-0.3879347205217865;-0.4214859726874778;0.18935220390413252;0.6584076692750352;-2.0973433162413455;0.09592806086439976;-0.5939345473664337;0.4038242407147224;-1.005840015186299;-0.991312324966271;1.6535411621836549;0.18385806873382354;1
O=C(Nc1ccc(-c2nc(-c3ccc(Cl)cc3)no2)cc1)C1CC(=O)N(Cc2ccco2)C1;-0.3879347205217865;0.5424596296070562;-0.254069950483928;0.7284553521190505;1.156847364459533;-0.36174891639100254;-0.5939345473664337;0.29537196484544;-0.9980151855875692;0.4137936894408149;-0.40869003411096866;-0.2909167955489309;1
O=C(Nc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1)c1ccco1;-0.3879347205217865;0.46720498830180024;-0.7850665054502045;0.5982119021948074;-0.7340923773712563;0.09592806086439976;-0.5939345473664337;0.5290100238763135;-1.0004129223406446;0.23739395646837433;1.7874409734427505;-0.1297548109785068;1
O=C(Nc1ccc(-c2nc(CN3CCOCC3)cs2)cc1)OCc1ccccc1;-0.3879347205217865;0.13080210714493923;0.28559279880353217;0.7450281943093143;-0.28321406962888723;-0.36174891639100254;-0.5939345473664337;0.10734811359672579;-0.5690754600373016;0.770832798110301;-0.40869003411096866;-0.16523425778571954;1
O=C(Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1)c1cc2ccccc2o1;-0.3879347205217865;0.34777790194753233;0.23813842113700456;-0.9779622162962311;-0.13168828328706614;-0.36174891639100254;-0.5939345473664337;0.051986759340256414;-0.5689585582088135;0.37633190571654207;3.206990725649913;-0.08938488873148615;1
O=C(Nc1ccc(-c2nc3cc(NC(=O)C(F)(F)F)ccc3o2)c(O)c1)C(F)(F)F;1.5683054893692152;-2.3552654588369903;0.25348611512711894;-0.4709847592561516;-2.4908316614214225;0.5536050381198021;0.13535943323862393;1.551517181647732;-0.18583272679879193;0.42123676411384997;1.6033196846878743;0.20347348542544075;0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Br;-0.3879347205217865;0.44755164680343984;-0.24815576216613036;0.5344496928074057;0.10267765766323486;0.09592806086439976;-0.5939345473664337;-0.4995471649796407;-0.693711794314763;1.0088677809713686;1.196102062398444;0.45672502473869275;1
O=C(Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1)c1ccccc1Br;-0.3879347205217865;0.14099332628192954;-0.7850665054502045;0.52255983524867;-0.4655615947112232;-0.36174891639100254;-0.5939345473664337;-0.15145303604279517;-0.876114473339415;1.4298739864005223;-0.40869003411096866;0.08561168421817605;1
O=C(Nc1ccc(-c2nc3ccccc3o2)c(O)c1)c1cccc(I)c1;1.5683054893692152;0.16794899577700015;0.25348611512711894;-0.4709847592561516;0.23943067392688813;0.09592806086439976;0.13535943323862393;0.17789957185284297;-0.030242534130896677;2.7216347428024306;1.2612041681719561;0.2999480054223275;1
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccnc1Cl;-0.3879347205217865;-0.006381122014059451;0.151579804923653;0.46001937663717546;0.26235465214585946;-0.36174891639100254;-0.5939345473664337;-0.584108371486101;-0.7619574220014672;0.8194833930159788;1.196102062398444;0.5475688178817051;1
O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)C1c2ccccc2Oc2ccccc21;-0.3879347205217865;0.5605878801247274;1.6903906721478963;-0.4386845821220787;1.0270338685622504;-0.36174891639100254;-0.5939345473664337;-0.18974759635121738;-0.6579037729969823;0.01749914836028828;1.5332654098724348;0.46808595254800744;1
O=C(Nc1ccc(-c2nc3ncccc3o2)c(Cl)c1)c1ccc2c(c1)OCCO2;-0.3879347205217865;0.7432027444321001;0.4330171312803498;-0.013290130508941948;0.32396724516712383;-0.36174891639100254;-0.5939345473664337;0.605599694486066;-0.5018322339921071;-0.4468552475357003;1.439283533695002;-0.6568266185462895;1
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccccc1;-0.3879347205217865;0.3034323207262103;-0.7850665054502045;-0.9779622162962311;0.03335322851260377;-0.36174891639100254;-0.5939345473664337;-0.24176028174878472;-0.6327654962989554;0.8141490909717009;1.1178031013529717;-0.20129645252439038;1
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1cccs1;-0.3879347205217865;0.32100267901136675;-0.7850665054502045;-0.5335252178676464;0.6366088145474864;-0.36174891639100254;-0.5939345473664337;-0.22335409744623394;-0.6200625724184146;0.695921010073271;1.036417669325103;0.3298697364003169;1
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.6894947270056817;0.969927874564424;-0.9779622162962311;0.2398581993997607;0.09592806086439976;-0.5939345473664337;0.46962466843680334;-0.7607501797759793;-0.11240249399149359;1.4529420793210248;-0.5713834708266865;1
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)c1cccc(F)c1;-0.3879347205217865;0.667321298550629;0.28809277048404786;-0.9779622162962311;-0.2882407611788153;-0.36174891639100254;-0.5939345473664337;-0.518542545258452;-1.1661682792137886;0.011572792731942503;1.1597725815997117;0.0014432741025475052;1
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc(Br)o1;-0.3879347205217865;1.0588700798358228;-0.24815576216613036;-0.9779622162962311;-0.9654977026448444;-0.36174891639100254;-0.5939345473664337;-0.20272932091345489;-0.9998524822657159;-0.744632663781698;-0.40869003411096866;-0.27413793880235804;1
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc([N+](=O)[O-])cc1Cl;-0.3879347205217865;0.8074267213120927;-0.24815576216613036;0.43535361509969694;-1.944199149469856;-0.36174891639100254;-0.5939345473664337;-0.2721160413089417;-1.1799614891586603;0.44208413990878925;-0.40869003411096866;0.3894649569900883;1
O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1ccc(-c2nnn[nH]2)cc1;-0.3879347205217865;0.5617256569636289;-0.7850665054502045;-0.9779622162962311;0.11031046671791679;0.5536050381198021;-0.5939345473664337;-0.4635900598471018;-1.0278589121432455;0.10421898321003881;-0.40869003411096866;1.6037816192663803;1
O=C(Nc1ccc(-c2noc(-c3ccccc3Br)n2)cc1)c1ccc(Br)o1;-0.3879347205217865;0.5094190071091319;-0.7850665054502045;-0.4709847592561516;-0.278783660568902;-0.36174891639100254;-0.5939345473664337;-0.056748688428451204;-0.7138109859875077;0.4697781798391943;-0.40869003411096866;0.11076297760754775;1
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.9770978507023913;-0.7850665054502045;-0.9779622162962311;-0.33417722187272353;-0.36174891639100254;-0.5939345473664337;-0.05424644741457662;-1.0228255529268588;0.18689307038522157;-0.40869003411096866;-0.4687702630905147;1
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CC1;-0.3879347205217865;0.987836194948317;-0.7850665054502045;-0.9779622162962311;0.26124503763405527;0.09592806086439976;-0.5939345473664337;-0.28572146844830637;-1.028555336220212;1.8319844862315708;-0.40869003411096866;0.26685115573655327;1
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CCCCCC1;-0.3879347205217865;0.9905009323781917;-0.7850665054502045;-0.9779622162962311;-0.6480273686688568;0.09592806086439976;-0.5939345473664337;-0.26027962474598326;-1.0302936968150254;2.354357054073143;-0.40869003411096866;0.20061509744466852;1
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)Nc1cccc(Br)c1;-0.3879347205217865;0.9551528096783775;-0.7850665054502045;-0.9779622162962311;0.2774031598902532;0.09592806086439976;-0.5939345473664337;-0.2752963090531275;-0.8947632115377585;2.418713294172183;-0.40869003411096866;0.29141715937915474;1
O=C(Nc1ccc(-n2cccc(C(=O)NC3CC3)c2=O)cc1)c1ccccc1;-0.3879347205217865;-0.1297282140961095;-0.2722111780673496;-0.9779622162962311;-0.0975504726869971;0.09592806086439976;-0.5939345473664337;-0.04623259277865074;-1.0528101841929038;0.42335510920871045;-0.40869003411096866;0.2306371950617294;1
O=C(Nc1ccc(-n2cccc(C(=O)NCCN3CCOCC3)c2=O)cc1)c1ccccc1;-0.3879347205217865;-0.15956308695872884;-0.2722111780673496;0.2261608797104993;-0.37088468575130196;0.09592806086439976;-0.5939345473664337;0.3516596799646281;-0.9837000859765807;0.10078993231563237;-0.40869003411096866;-0.593528903747279;1
O=C(Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4)CC3)c2)nc1)C1CC1;-0.3879347205217865;0.5028772607083113;0.8593952189920719;0.10500518898215916;0.03210964003097282;-0.36174891639100254;-0.5939345473664337;0.14987195732805886;-1.1071191417380515;-0.8499111075076373;-0.40869003411096866;-0.9711408837135609;1
O=C(Nc1ccc(-n2cnc(C(=O)N3CCc4ccccc4C3)c2)nc1)C1CC1;-0.3879347205217865;0.500579221705379;0.8593952189920719;0.10500518898215916;0.08813199324592848;-0.36174891639100254;-0.5939345473664337;-0.07590559427480577;-1.1303190676220207;-0.315775557310721;-0.40869003411096866;-0.536633976453158;1
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2OC(F)F)cc1)c1ccncc1F;-0.3879347205217865;-1.0373397461009697;-0.7850665054502045;0.6119826460222391;-1.4478325109495227;-0.36174891639100254;-0.5939345473664337;0.5655505369154001;-0.5438490491857711;-0.8496476222891409;-0.40869003411096866;-0.780468730755246;0
O=C(Nc1ccc(-n2nncc2-c2ccc(Br)cc2)cc1)c1ccc(Br)o1;-0.3879347205217865;0.09286797825167717;-0.7850665054502045;0.6238725035809743;-0.27956544417785845;-0.36174891639100254;-0.5939345473664337;-0.3134189902649748;-0.8274458213460772;-1.1870650712554434;-0.40869003411096866;0.13881635388724817;1
O=C(Nc1ccc(Br)c2cccnc12)c1ccnn1C(F)F;-0.3879347205217865;-0.19219598810863606;-0.26018347011674003;0.043026200748344574;-1.493297087594554;-0.36174891639100254;-0.5939345473664337;-0.3393328017930065;-0.8735602482021914;0.07345256468383002;-0.40869003411096866;-0.11070831141504486;1
O=C(Nc1ccc(Br)c2cccnc12)c1noc2c1CCCC2;-0.3879347205217865;0.4198287228516761;-0.254069950483928;0.043026200748344574;-0.705469090008252;-0.36174891639100254;-0.5939345473664337;-0.4869552820571439;-1.1362978142876352;2.11738544127784;0.8100937221416675;0.2830166978678966;1
