SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cc(C2CC(=O)c3c(C)nn(-c4nc5ccccc5[nH]4)c3C2)cc(OC)c1OC;-0.10596445649528773;0.3898946239246564;0.9255738074560048;-0.09758866155648965;-0.39885268455084705;-0.46371009449572786;-0.4909407764158371;-0.5761283105639116;-0.4921039823002688;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.297275207412874;1.8109562361421125;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc(OC)c1OC;-0.2959373966407789;-0.36168664737967055;1.2875620220622979;-0.09758866155648965;-0.5632949364402428;-0.3671429691891491;-0.3243603771008235;-0.30143292108145264;-0.4921039823002688;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.7533483427626539;2.049524958308872;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC;0.2538408905489059;-0.550509380483413;0.9251664749579398;-0.09758866155648965;-0.5313200541284159;-0.2567805402673448;-0.2796337159739594;-0.540298477153156;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.198614873653536;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(C)c4)nc3C2)cc(OC)c1OC;0.0666791766831441;-0.029185650050605128;0.608528875605954;-0.09758866155648965;-0.4673702895047619;-0.43611948726527683;-0.28914253369384396;-0.28948964327786747;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.663031891403106;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(Cl)c4)nc3C2)cc(OC)c1OC;0.2098765069569078;-0.24964997130852407;0.580042141838955;-0.09758866155648965;-0.4171240458718909;-0.3671429691891491;-0.24124626666035162;0.3196175247049758;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.3049079810590731;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(=O)c3cnc(NC(=O)c4ccco4)nc3C2)cc(OC)c1OC;0.2503122039319367;-0.16369578131427442;0.820231808769336;-0.09758866155648965;-0.334902919927193;-0.38093827280437464;-0.34443454784280186;-0.5283551993495709;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.9911131172581751;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(=O)c3cnn(-c4nc(C)cc(C)n4)c3C2)cc(OC)c1OC;-0.12189825192583956;0.43833443763332913;0.9844405830259196;-0.09758866155648965;-0.4490989281837179;-0.21539462942166837;-0.368382681359548;-0.40892242131371925;-0.4921039823002688;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.297275207412874;2.139494193656228;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)ccc1O;0.41462608833329123;0.1739913611996325;-0.3343398339000506;-0.09758866155648965;-0.042561138790489256;0.1984644790350976;-0.11763163630185319;-0.2297732542599416;2.9881751320666514;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.27780099770733707;-0.39733052596342466;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)cc(OC)c1OC;-0.274724975830327;0.03896253952123115;0.9239970340412519;-0.09758866155648965;-0.243546113321973;-0.14641811134554067;-0.3176689868534974;0.176298191061954;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.27780099770733707;0.3082608393028526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)ccc1O;0.19540680339653305;-0.18534187870924107;-0.03438799706381093;-0.09758866155648965;-0.03342545812996726;0.22605508626554868;-0.2380766607537235;0.23601458007987988;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.27780099770733707;-0.20218356294744622;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc(OC)c1OC;0.2977535666863383;0.35893011626115656;0.6020140077395104;-0.09758866155648965;-0.4628024491745009;-0.09123689688463853;-0.3060470985291941;0.33156080250856096;2.1181053534749217;2.0917884672059643;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5154923950496773;0.011674892379330374;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=Nc3ccccc3S2)ccc1O;0.16479197071613372;0.5462735750677058;-0.36048823063312707;-0.09758866155648965;-0.376013482899542;-0.4775053981109532;-0.3557042577330353;-0.5164119215459857;2.9881751320666514;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.4191475808043851;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc(OC)c1OC;-0.13393155688111427;0.2522449379413879;0.8990612855097068;-0.09758866155648965;-0.4902094911560669;-0.5878678270327575;-0.5212281217458395;-0.325319476688623;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.9573098787536471;1.1762311996022212;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CC(c3ccccc3)=NN2C(N)=S)cc(OC)c1OC;-0.1933276937335872;-0.34942588428103416;1.707676860526628;-0.09758866155648965;-0.12021442440492626;-0.4913007017261788;-0.4279008367173436;0.1285250798476133;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7338289900759919;0.9954840213796632;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1;0.4914353279702839;0.747572616798173;-0.9406436408057857;-0.09758866155648965;-0.6957623060178116;-0.6430490414936597;-0.22715912929755977;-0.42086569911730426;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23567552543897438;0.5878794816600077;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.31824284567143973;0.20815424858496806;0.5896874927445661;-0.09758866155648965;-0.6318125413941578;-0.8085926848763659;-0.5430631846581669;-0.6955610885997631;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.4830554324290285;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)CC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.42933128228456996;0.08000284485130456;0.6390374749940712;-0.09758866155648965;-0.6637874237059848;-0.9051598101829446;-0.5835637045761934;-0.7313909220105186;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.45342509549540133;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)N2CCOCC2)cc(OC)c1OC;-0.2602498757555552;-0.33643301666897835;0.9978666347966639;-0.09758866155648965;-0.6546517430454628;-0.7120255595697872;-0.5846202398784028;-0.7313909220105186;2.1181053534749217;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.4253080023396067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.3845570899244997;0.2652292253564533;0.5206165635928934;-0.09758866155648965;-0.6363803817244188;-0.891364506567719;-0.5810984555377049;-0.7194476442069334;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.11514848521338543;0.42129632464840916;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC2CC2)cc(OC)c1OC;-0.3584387958999486;-0.012955409986487464;0.5372121097166334;-0.09758866155648965;-0.6135411800731138;-0.8223879884915916;-0.582507169273984;-0.7075043664033482;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.4410531720344607;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1;0.008415934128355052;-1.090412476729718;1.1469614958102827;-0.09758866155648965;-0.6866266253572898;-0.7810020776459149;-0.4775579959211848;-0.7552774776176888;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3240408720045828;2.1115737994438226;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)N2CCOCC2)cc(OC)c1OC;0.1710519022272776;-0.6615308678062234;1.2755039945319495;-0.09758866155648965;-0.6044054994125918;-0.6706396487241107;-0.5081975196852571;-0.5761283105639116;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.1276135973122678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)NC(C)C)cc(OC)c1OC;0.04445559606021822;0.1184495494868217;0.9183504125591793;-0.09758866155648965;-0.5861341380915478;-0.6568443451088852;-0.41099627188199334;-0.6716745329925927;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.1141654811277504;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2CN(C(=O)c3ccco3)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.05687507723680051;0.244694703212855;0.8522276605825991;-0.09758866155648965;-0.4902094911560669;-0.7672067740306894;-0.4817841371300224;-0.325319476688623;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5059867603923949;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2N(C(C)=O)CCN2S(=O)(=O)c2ccc(C)cc2)ccc1O;0.7150321773416326;0.371281606380972;-0.26688180641587356;-0.09758866155648965;-0.316631558606149;-0.1188275041150896;-0.21483288410511694;0.33156080250856096;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.16841204012147146;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c(Cl)cc1O;0.5766947531329769;-0.1305847709035298;-0.30808721731652705;-0.09758866155648965;-0.39885268455084705;0.07430674649806775;-0.3176689868534974;-0.02673753159899397;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.20359037837704275;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)ccc1O;0.5241289263212744;0.08829156972797617;-0.519387413450845;-0.09758866155648965;-0.4353954071929349;-0.21539462942166837;-0.368382681359548;-0.5761283105639116;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.25856116902636184;0.9659334823734486;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(C)c2)c(Cl)cc1O;0.7470740194666098;0.10840504197413776;-0.5291319216667165;-0.284332396633713;-0.33033507959693204;-0.03605568242373637;-0.12044906377441157;-0.1342270318312604;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.25856116902636184;0.9033880547976251;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)ccc1O;0.7213373322797837;-0.2538942951751578;-0.471094889279453;-0.09758866155648965;-0.334902919927193;-0.02226037880851102;0.3511178594450454;-0.1342270318312604;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.25856116902636184;-1.3453482276976367;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)cc(Br)c1O;0.4654986173465605;0.958727394759979;-0.23001555915578797;-0.09758866155648965;-0.18873202935884126;0.35021281880257815;0.009152599963273366;3.269607142190512;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.15869213508105387;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O;0.34885514748716195;0.7441677201614296;-0.43778423047788984;-0.09758866155648965;-0.4399632475231959;-0.5050960053414043;-0.2729423257266333;-0.46863881033164495;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.18816446019436905;-0.26418439591477666;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC2)cc(OC)c1O;0.35005054768469446;0.8019606006933576;0.042065279347188025;-0.09758866155648965;-0.353174281248237;-0.5050960053414043;-0.29900352984779816;-0.28948964327786747;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.32947505569085583;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1O;0.46158784933370395;0.8827560196950762;-0.40757657824152915;-0.09758866155648965;-0.38058132322980304;0.18466917541987207;-0.21518506253918668;2.672443252011253;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.12461613768583828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCC2)cc(Br)c1O;0.480296963973885;0.9372505486055537;-0.43407066297994185;-0.09758866155648965;-0.4216918862021519;-0.2981664511130214;-0.24758547847360796;2.1947121398678466;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.12192881275325607;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(Cl)c1O;0.5532180070458874;0.9863944305452823;-0.4799145573084798;-0.09758866155648965;-0.4719381298350229;-0.07744159326941298;-0.1017836067687124;0.4509935805444127;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.41753500251091663;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(OC)c1OC;0.15582718821207886;0.8756075252490751;0.38625353220757047;-0.09758866155648965;-0.6044054994125918;-0.35334766557392355;-0.4342400485305999;-0.4566955325280598;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.21498150411834457;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(Cl)c1O;0.5029982243875754;1.0454966889997703;-0.2560051162274371;-0.09758866155648965;-0.22070691167066803;-0.09123689688463853;0.05317490422199788;0.7734620812412121;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.4502574943488352;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)ccc1O;0.21528993312510822;0.9331776146890653;-0.23603782594244993;-0.09758866155648965;-0.284656676294322;-0.35334766557392355;-0.15496255031325162;-0.28948964327786747;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.2840975454292732;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCCC2)ccc1O;0.33834704431724727;0.6721440018208169;-0.383292566541301;-0.09758866155648965;-0.4856416508258059;-0.22918993303689392;-0.2620247942704696;-0.3850358657065489;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.2629924401290845;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(Br)c1O;0.8177611170855869;0.027206838605972446;0.2630441831848449;-0.09758866155648965;-0.238978272991712;-0.03605568242373637;-0.05459169660335967;3.3173802534048527;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.16679730266652473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(OC)c1OC;0.34814127297718694;0.08034216114960939;0.9492485564473928;-0.09758866155648965;-0.4993451718165889;-0.40852888003482574;-0.3803567481179211;-0.36114931009937856;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.16787681475953856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCC#N)ccc1O;0.3682872221361229;-0.09202688366882696;-0.10430613805755562;-0.09758866155648965;-0.05626465978127226;-0.10503220049986406;0.34759607510434753;0.14046835765119847;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.3435970802672144;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc(Cl)c1O;0.8682346624192531;0.3485041133184167;0.285077471504963;-0.09758866155648965;-0.362309961908759;-0.21539462942166837;-0.1669366170716246;0.5465398029730941;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.4810111403274273;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOc2ccccc2)ccc1O;0.5399530951014562;-0.37925269213629914;0.26404729339512284;-0.09758866155648965;-0.385149163560064;-0.1878040221912173;-0.17961504069813727;-0.20588669865277143;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.014037238569360276;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCSC)cc(Br)c1O;0.6510775628677429;1.3266833508165305;-0.04623786136214245;-0.09758866155648965;-0.22984259233119;0.39159872964825476;-0.21025456446220953;2.6604999742076685;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.15204517409565643;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(Br)c1O;0.5633528821691435;-0.05856294727449191;-0.19479644765915455;-0.09758866155648965;-0.32119939893641003;-0.1878040221912173;-0.016556425723821735;2.2305419732786023;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;0.7148104641773136;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc(Br)c1O;0.600904815377666;-0.22769673537500812;-0.1307973566277839;-0.09758866155648965;-0.344038600587715;0.22605508626554868;-0.16869750924197363;1.8603003613674625;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;0.20860056545549868;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O;0.39282586683972204;-0.29016793362655113;-0.13803348743422186;-0.09758866155648965;-0.362309961908759;-0.13262280773031515;-0.08170943602673396;-0.02673753159899397;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.08531693177404855;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(C)=C2C(C)=O)cc(Br)c1O;0.843055092155274;0.07054077851956383;-0.29832598160205;-0.09758866155648965;0.1401524744199505;1.0399779995638547;0.36802242428039567;4.296729033298836;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;-0.08774674075058496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc(OC)c1OC;1.2193189967481735;0.8759101952992501;-0.3527251406453485;-0.09758866155648965;-0.4216918862021519;-0.1878040221912173;0.03803123155699675;-0.3850358657065489;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5234457262913923;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N;0.23576911445666232;-0.6281074384915981;0.2737405216971613;-0.284332396633713;-0.21613907134040702;0.22605508626554868;0.27610385298817886;0.2240713022762947;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3361903347547685;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=O)c3sc4nc(C)cc(C)c4c3N2)ccc1OCC(N)=O;0.6004988805918468;-0.19884569624287826;0.25982081870576346;-0.284332396633713;-0.29836019728510504;-0.09123689688463853;-0.06057872998254625;-0.002850975991823621;1.2480355748831915;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;1.5922844636990972;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)cc(OC)c1OC;0.14120163884531572;0.002812991840541915;0.9827368581540119;-0.09758866155648965;-0.5861341380915478;-0.22918993303689392;-0.5539807161143305;-0.05062408720616415;0.37796579629146126;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;0.007192369906616934;1.633993085163034;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(C)cc2C)ccc1O;0.1038384875218453;-0.08480284267022883;-0.14684885423704117;-0.09758866155648965;-0.4582346088442399;-0.21539462942166837;-0.3993743835576901;0.08075196863327261;0.37796579629146126;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.25856116902636184;1.1324943842542048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
