SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc2nsnc2c1NC(=O)CN1CCC(C)CC1;-0.3476294461886132;-0.6516934876218463;0.02290207795696868;-1.2715611581872652;-0.44296541551359125;-0.39496309632524274;0.8292902326334539;0
Cc1ccc2nsnc2c1NC(=O)CN1CCCCC1;-0.4659827014371107;-0.6857616094350367;0.02290207795696868;-1.1996512059789148;-0.6263596934198945;-0.52969095707729;1.3185662091889443;0
Cc1ccc2nsnc2c1NC(=O)COc1ccc(Cl)cc1;0.13372190290131178;-0.6005656511958762;-0.6933306340646498;-0.7441170726567145;0.11915460793998468;-0.7517056463312569;-1.0429667092687902;0
Cc1ccc2nsnc2c1NC(=O)COc1ccc([N+](=O)[O-])cc1;-0.22480186055877024;-0.5099311072455739;-0.6933306340646498;-0.7078393129300523;0.2944829896884087;-0.5397028994936252;0.806097379954748;0
Cc1ccc2nsnc2c1NC(=O)Cn1c([N+](=O)[O-])cnc1C;-0.6452349609512781;-0.5689089777640411;-1.0565703916206728;-1.2883686302169068;-0.04653126506924032;-0.4836898573237502;-0.6949470520615806;0
Cc1ccc2nsnc2c1NC(=O)c1ccc(C(C)C)cc1;0.47280879029619427;-0.6273737741588159;-1.0565703916206728;-0.7299868591619842;-0.3038075054982489;-0.47544178236996915;-0.619023587737455;0
Cc1ccc2nsnc2c1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;0.2025207463994225;-0.5819923679182031;-1.0565703916206728;-0.7814896573813376;0.04906058885619389;-0.7478466172059236;-0.11843466465702117;0
Cc1ccc2nsnc2c1NC(=O)c1ccc(Cl)cc1;0.24668671726044714;-0.6965618197387664;-1.0565703916206728;-0.7733106587028478;-0.1441117347352861;-0.9423861336256565;-1.0429667092687902;0
Cc1ccc2nsnc2c1NC(=O)c1ccc(F)cc1;-0.000748563935903665;-0.6965618197387664;-1.0565703916206728;-0.8544560926464021;-0.1441117347352861;-0.07313579441971549;0.806097379954748;0
Cc1ccc2nsnc2c1NC(=O)c1ccc(OC(C)C)cc1;0.311059341456581;-0.5815306012068797;-1.0565703916206728;-0.7615947212352747;-0.11238898623199328;-0.43589441466335754;-1.0429667092687902;0
Cc1ccc2nsnc2c1NC(=O)c1ccc([N+](=O)[O-])o1;-0.3076491392327184;-0.672242106275736;-1.0565703916206728;-1.1218404888974591;-0.24607455598226594;-0.8855392048667384;-0.5807006869629058;0
Cc1ccc2nsnc2c1NC(=O)c1cccc(Br)c1;0.29917590485236145;-0.6923289582183023;-1.0565703916206728;-0.59073343232985;-0.1441117347352861;-0.9370641835590642;-1.0429667092687902;0
Cc1ccc2nsnc2c1NC(=O)c1cccc(I)c1;0.2232085105282243;-0.6923289582183023;-1.0565703916206728;-0.4081562059568523;-0.1441117347352861;-0.8086934872668812;-1.0429667092687902;0
Cc1ccc2nsnc2c1NC(=O)c1ccccc1;-0.06767107533861086;-0.7260122744387232;-1.0565703916206728;-0.7275105634238207;-0.4413205302799581;-0.9052095535952899;-1.0429667092687902;0
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5570088636038413;-0.04041697665445211;0.46388368753618203;-0.2167711476183606;0.30342729454501227;0.20294617504690746;-1.0429667092687902;1
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.5704799658272475;-0.4316616496762638;-0.9754129385673401;-0.5666890140681092;0.17539318863030526;-0.45673514543610316;-1.0429667092687902;0
Cc1ccc2nsnc2c1S(=O)(=O)O;-1.0325868831694491;-0.8763686463868471;-1.348882107475319;-1.3061002155803;-1.5771432387639166;-1.4173413115255746;-1.0429667092687902;0
Cc1ccc2o/c(=N\O)c(C(N)=O)cc2c1;-1.0885881795553234;-0.8287040602958022;-1.348882107475319;-1.5177963591695773;-0.7212129742692219;-1.3806848369072051;-1.0429667092687902;0
Cc1ccc2oc(-c3cc(NC(=O)/C=C/c4ccc(-c5ccccc5)o4)ccc3Cl)nc2c1;1.9128215068989474;0.39325892639673976;-1.0565703916206728;1.2226370921581395;1.1267436512640687;-0.050343300340228145;-0.5799651113537879;1
Cc1ccc2oc(-c3ccc(C)c(NC(=O)/C=C/c4cccc([N+](=O)[O-])c4)c3)nc2c1;1.0964823343764063;0.09131480460362953;-1.0565703916206728;0.4827648820268405;0.7283458135657429;-0.01616087576270139;0.8075685311729836;1
Cc1ccc2oc(-c3ccc(Cl)c(N)c3)nc2c1;0.31086689713910337;-0.7655702893754246;-1.033650808430189;-1.102107392091604;-0.3753972264183135;-1.2183920809184838;-1.0429667092687902;0
Cc1ccc2oc(-c3ccc(Cl)cc3OS(C)(=O)=O)nc2c1;0.1935720856367314;-0.6168814083293017;-1.0049461791886618;-0.6853606765231481;-0.14308844695237277;-0.9630991357446793;-0.5807006869629058;0
Cc1ccc2oc(-c3ccc(NC(=O)CCC(=O)O)cc3)nc2c1;0.10288270102558532;-0.5411003602599008;-1.0565703916206728;-0.7137719272360857;0.5209420792172889;-0.6527629765780418;-1.0429667092687902;0
Cc1ccc2oc(-c3cccc(N)c3C)nc2c1;0.14489329553086538;-0.759002940592159;-1.033650808430189;-1.071922259685857;-0.6983673372976119;-1.0407803392858406;-0.619023587737455;0
Cc1ccc2oc(-c3ccccc3)c/c(=N\CCCC(=O)O)c2c1;0.3757687432083005;-0.47019351636558;-0.9890579509494384;-0.3326331104191568;0.4506536402391751;-0.5931955334424822;-1.0429667092687902;1
Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1;0.18077453852449563;-0.7428924131082105;-1.348882107475319;-0.4966157802979219;-0.4413205302799581;-1.3513324020333988;-1.0429667092687902;0
Cc1ccc2oc(-c3nnc(C(=O)N4CCC5(CC4)OCCO5)o3)c(C)c2c1;-0.1510379536697471;-0.21047539495237289;0.0972457206884882;-0.660051538477268;-0.18468890212686018;-0.1802211353771181;-1.0429667092687902;0
Cc1ccc2oc(-c3nnc(C(=O)N4CCCC4)o3)c(C)c2c1;-0.02744059076999553;-0.5617259400323444;-0.6292337944235579;-0.9118689587424316;-0.545794942036428;-0.5910981750433579;-1.0429667092687902;0
Cc1ccc2oc(-c3nnc(C(=O)NC4CCCC4)o3)c(C)c2c1;0.182516159597664;-0.5037742177612623;-1.348882107475319;-0.7484715994441276;-0.4215225092132392;-0.45475464199839744;-1.0429667092687902;0
Cc1ccc2oc(-c3nnc(C(=O)NC4CCCCC4)o3)c(C)c2c1;0.37019748021733445;-0.4253508379548445;-1.348882107475319;-0.5807847340658379;-0.4442153342264223;-0.3186840874078194;-0.5536907327133;0
Cc1ccc2oc(-c3nnc(C(=O)NC4CCCCCCC4)o3)c(C)c2c1;0.7455601214566754;-0.22299440357047295;-1.348882107475319;-0.2096072740357031;-0.7202814594431804;-0.047172928505998545;0.4248612203976803;1
Cc1ccc2oc(-c3nnc(C(=O)NCCC(C)C)o3)c(C)c2c1;0.232311126744898;-0.5365083468528519;-0.9890579509494384;-0.9658833245743857;-0.2926219817147918;-0.39618842157131856;-1.0429667092687902;0
Cc1ccc2oc(-c3nnc(C(=O)NCCC(C)N4CCCCCC4)o3)c(C)c2c1;0.5250670447071369;0.010736513477702667;-0.2694096378976774;-0.32729119350953295;0.3323434412666117;0.3687868187889122;0.9141371969531707;1
Cc1ccc2oc(-c3nnc(C(=O)NCCC4=CCCCC4)o3)c(C)c2c1;0.6385610809393345;-0.2662722059039459;-0.9890579509494384;-0.7597312528585581;0.3533100693012063;-0.10774438403171997;0.360263940982643;1
Cc1ccc2oc(-c3nnc(C(=O)NCCCN4CCC(C)CC4)o3)c(C)c2c1;0.26882743598620323;-0.09064693336396017;0.09041451862820316;-0.48517441194208444;0.18624263260572502;0.23420255833185366;-0.06441475615780975;1
Cc1ccc2oc(-c3nnc(C(=O)NCCCOC(C)C)o3)c(C)c2c1;0.12117453340179699;-0.4031090746927692;-0.6258181933934154;-0.9034009930733701;-0.012852690579155081;-0.2327688535278256;-1.0429667092687902;1
Cc1ccc2oc(-c3nnc(C(=O)NCc4ccc5c(c4)OCO5)o3)c(C)c2c1;0.17592494172406903;0.042418840615722306;-0.9754129385673401;-0.1372618476760805;0.35109586024982614;-0.24175775356414408;-1.0429667092687902;1
Cc1ccc2oc(-c3nnc(C(=O)NCc4ccco4)o3)c(C)c2c1;0.11063820701991813;-0.43817769104716014;-1.348882107475319;-0.6184302442813053;0.1105176104265124;-0.5521550066779806;-1.0429667092687902;0
Cc1ccc2oc(-c3noc(C(=O)NCC4CCCO4)n3)c(C)c2c1;-0.18486004246637072;-0.43817769104716014;-0.6258181933934154;-1.1483553586151802;0.18727773368723313;-0.42350459894208753;-1.0429667092687902;0
Cc1ccc2oc(=O)c(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2c1;0.16942032379333938;-0.24513355200780976;-0.6292337944235579;-0.007359014973232385;0.28298065532691014;-0.08963453756408994;0.17130617502534945;1
Cc1ccc2oc(=O)c(S(=O)(=O)c3ccc(Br)cc3)cc2c1;0.14627889461670154;-0.6353777304884208;-1.348882107475319;-0.14511342911071404;0.027103733288960097;-1.135308464465468;0.34383135764886347;0
Cc1ccc2oc(=O)c3cc(C(=O)N4CCC(C)CC4)sc3c2c1;0.3827448497168505;-0.3571119795037253;-0.6292337944235579;-0.8919586095600182;-0.15986966437751676;-0.47955150345384634;-0.17908708339323326;1
Cc1ccc2oc(=O)c3cc(C(=O)N4CCCC(C)C4)sc3c2c1;0.3827448497168505;-0.35026243995242873;-0.6292337944235579;-0.8919586095600182;0.36343602529393315;-0.47955150345384634;0.31018889316225706;1
Cc1ccc2oc(=O)c3cc(C(=O)N4CCN(C)CC4)sc3c2c1;-0.3314641235205256;-0.3571119795037253;0.47788847019451836;-0.7182402343300281;-0.2541671240059339;-0.4345084288010922;-0.17908708339323326;0
Cc1ccc2oc(=O)c3cc(C(=O)NC4CCCCC4)sc3c2c1;0.4743483448360124;-0.3403601093651611;-1.348882107475319;-0.6013505448607984;-0.2800070230680929;-0.47955150345384634;1.2887408462732377;0
Cc1ccc2oc(=O)c3cc(C(=O)NC4CCN(Cc5ccccc5)CC4)sc3c2c1;0.6340290172627455;0.370350166773864;-0.6292337944235579;0.08732991228713871;0.6503953605536527;0.23473345491865666;0.244856038138102;1
Cc1ccc2oc(=O)c3cc(C(=O)NCCCN4CC(C)CC(C)C4)sc3c2c1;0.4913315558533786;0.13092412695270023;0.09041451862820316;-0.4687500027723583;0.43329825172914394;0.26297625772623473;0.31018889316225706;1
Cc1ccc2oc(=O)c3cc(C(=O)NCCCN4CCCCCC4)sc3c2c1;0.44230636597605366;0.0717666804909405;0.09041451862820316;-0.2555508113428504;0.13667780311116492;0.12464515132686332;2.7754567985436784;1
Cc1ccc2oc(=O)c3cc(C(=O)NCCCN4CCc5ccccc5C4)sc3c2c1;0.5300128636663017;0.6409454596093548;-0.2694096378976774;0.024027756480047492;0.9231486291096815;0.23473345491865666;0.6687991596694371;1
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccc(Cl)cc4)sc3c2c1;0.7249589572707366;-0.18697660008725064;-1.348882107475319;-0.19961208748903655;0.5209420792172889;-0.666755299356196;-0.17908708339323326;1
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCC5(CC4)OCCO5)c3c2c1;-0.7582575086056559;0.024615168523588193;0.0972457206884882;-0.8953294126179263;0.15035148055948735;-0.1802211353771181;-0.5707581870390585;0
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCc5ccccc54)c3c2c1;-0.1694741192840657;0.07761572550103642;-0.719665818285276;-0.49848195196514106;0.5603908871333894;-0.3224977263501919;-0.14681506550772327;0
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCCCC4C)c3c2c1;-0.11866881947007668;-0.1520875596761521;-1.348882107475319;-0.9373350221569547;0.5806901678007742;-0.1828363723718343;-0.08148221048356821;0
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCCCCC4)c3c2c1;-0.049340754098904135;-0.12594643307401282;-1.348882107475319;-0.6335469895908553;-0.23233805440432817;-0.1828363723718343;1.3863457191829025;0
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCC(C)C)c3c2c1;-0.37490842819101083;-0.37594179984324466;-0.9890579509494384;-1.2109614100566584;0.07219976832145208;-0.39618842157131856;-0.5707581870390585;0
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCC4=CCCCC4)c3c2c1;0.03134152600342508;-0.04672778837587141;-0.9890579509494384;-0.9894335982991114;0.6816496443338221;-0.1077443840317205;0.8324724632123749;0
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCCN4C(C)CCCC4C)c3c2c1;-0.08292228749868137;0.3090121552864106;-0.6292337944235579;-0.6492977857524421;0.5823672707763056;0.3687868187889127;0.8970697426274121;0
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCCN4CC(C)CC(C)C4)c3c2c1;-0.22003886370120876;0.2876682717407974;0.09041451862820316;-0.6492977857524421;0.5823672707763056;0.3687868187889127;-0.08148221048356821;0
Cc1ccc2oc(=O)c3cnn(CC(=O)Nc4ccc5c(c4)OCCO5)c3c2c1;-0.2557853956726045;0.3582929248670873;-0.33009087650862645;-0.42705250738301204;0.46339817380840637;-0.24175775356414408;-0.21399797196713788;0
Cc1ccc2oc(=O)c3cnn(CC(=O)Nc4cccnc4Cl)c3c2c1;-0.12242148366088292;-0.1520875596761521;-1.0565703916206728;-0.8562494852226079;0.5380888407392342;-0.5205045194806412;0.258210550262594;0
Cc1ccc2oc(=O)cc(O)c2c1;-0.7628761722251094;-0.8790622855362334;-1.348882107475319;-1.584931195921088;-1.236403597079728;-1.7988810433773301;-1.0429667092687902;0
Cc1ccc2oc(=O)n(C(=O)CC(C)C)c2c1;-0.3865513093983831;-0.8225215171053061;-1.348882107475319;-1.4703964630882742;-1.0941992532034117;-1.203454683675232;-1.0429667092687902;0
Cc1ccc2oc(=O)n(C(=O)COc3ccc(F)cc3)c2c1;-0.30380025288317336;-0.6158039526695471;-0.9856423499192958;-0.6700465674845156;0.008849977273944012;-0.21490477686021095;0.806097379954748;0
Cc1ccc2oc(=O)n(CC(=O)OC(C)C)c2c1;-0.7400234095246883;-0.7941998254774731;-1.348882107475319;-1.423617577421854;-0.9678646759007993;-1.1720005407700749;-0.6949470520615806;0
Cc1ccc2oc(=O)n(CCNC(=O)Nc3ccc(C)c(F)c3)c2c1;-0.10610220553881383;-0.4360740871400204;-0.6967462350947923;-0.6628574590627322;0.18900079540345097;0.32844204317490455;-0.23268102975569593;0
Cc1ccc2oc(=O)n(Cc3cccc(O)c3)c2c1;-0.35402821974473114;-0.7207276109646891;-1.348882107475319;-0.8248390365922407;-0.18533675130914337;-1.1424043095252294;-1.0429667092687902;0
Cc1ccc2oc(=O)n(Cc3noc(C(=O)N4CCC5(CC4)OCCO5)n3)c2c1;-1.0004005710713824;-0.09957442311621185;0.0972457206884882;-0.9135687874920954;0.15035148055948735;-0.14032283849391122;-0.6949470520615806;0
Cc1ccc2oc(=O)n(Cc3noc(C(=O)N4CCCC4)n3)c2c1;-0.8768032081716304;-0.4929227000451633;-0.6292337944235579;-1.1923066177275568;-0.1353704732456548;-0.5464816507391607;-0.6949470520615806;0
Cc1ccc2oc(=O)n(Cc3noc(C(=O)NC4CC4)n3)c2c1;-1.0422090990433108;-0.5679854443413944;-1.348882107475319;-1.3158129091367319;-0.02732883529646753;-0.6811674567650505;-0.6949470520615806;0
Cc1ccc2oc(=O)n(Cc3noc(C(=O)NCCC(C)N4CCCCCC4)n3)c2c1;-0.324295572694499;0.14462320605529333;-0.2694096378976774;-0.5497448292639494;0.6059597537937939;0.39510608474161046;1.2621568541603805;0
Cc1ccc2oc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.31832411444134706;-0.12556162748124333;-0.716309840982874;0.08126228813152638;0.7426610300132378;0.29728365548065655;0.21662270572181214;1
Cc1ccc2oc(C(=O)N(Cc3ccc(C)o3)C3CCS(=O)(=O)C3)c(C)c2c1;0.18661522355992982;-0.4255047601919523;-0.716309840982874;-0.42369603251777366;0.4022976338414492;-0.11224261860601914;-1.0429667092687902;1
Cc1ccc2oc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.09220204140559994;-0.250059063595259;-0.716309840982874;-0.034695255247853204;0.906671090892546;-0.1651641660721894;-0.207320415809523;1
Cc1ccc2oc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.15523323979075088;-0.250059063595259;-0.716309840982874;-0.09069485222816724;0.906671090892546;0.7005762733590801;0.2549456064963615;1
Cc1ccc2oc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.19040243880971497;-0.12556162748124333;0.32803019481391893;0.05446502605441543;0.8287621258094989;0.3339798533247879;-0.207320415809523;1
Cc1ccc2oc(C(=O)N(Cc3cccc(Cl)c3)C3CCS(=O)(=O)C3)cc(=O)c2c1;0.09220204140559951;-0.2423116443275003;-0.716309840982874;-0.034695255247853204;0.906671090892546;-0.16516416607218887;-0.207320415809523;1
Cc1ccc2oc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)cc(=O)c2c1;-0.22215575119345807;-0.30364965581495373;-0.716309840982874;0.07502309182818676;0.7283458135657429;-0.12966940733893118;-0.207320415809523;1
Cc1ccc2oc(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)c(C)c2c1;0.30096563700490075;-0.34115537425688464;-0.716309840982874;-0.21014049066463322;0.5035899166589948;0.7350037424816375;-0.207320415809523;1
Cc1ccc2oc(C(=O)N3CCC(Cc4ccccc4)CC3)cc(=O)c2c1;0.38664184714576394;-0.2737887418160429;-0.6292337944235579;-0.046328329441842654;0.2783029204482966;-0.24711823497810917;-0.15675756543157052;1
Cc1ccc2oc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)cc(=O)c2c1;0.4998472169017455;-0.20539596112781588;-0.21411004781680804;-0.005427131480089929;0.01859166237184634;0.2789454369391961;-0.15675756543157052;1
Cc1ccc2oc(C(=O)NCC(c3ccc(C)o3)N3CCCC3)cc(=O)c2c1;0.08518744603355463;-0.3194779925308712;-0.2694096378976774;-0.3667063303537452;0.5769876789541849;-0.09869331208585794;-0.5807006869629058;1
Cc1ccc2oc(C(=O)NCC(c3ccc(C)o3)N3CCCCC3)cc(=O)c2c1;0.27286876665322507;-0.23990019594614498;-0.2694096378976774;-0.25685726915445395;0.5822070434146458;0.0386604537021867;-0.09142471040741547;1
Cc1ccc2oc(C(=O)NCC(c3ccc(Cl)cc3)N3CCOCC3)c(C)c2c1;0.5357958154064923;-0.27537927159949005;0.457069877214369;-0.17326521352844043;0.3712448643886742;-0.026288096078204194;-1.0429667092687902;1
Cc1ccc2oc(C(=O)NCC(c3ccccc3)N(C)C)cc(=O)c2c1;-0.12439403791502421;-0.43448355735657324;-0.21411004781680804;-0.14380822386776068;0.21278639961099594;-0.27267931906516296;-0.5807006869629058;1
Cc1ccc2oc(C(=O)NCC(c3ccccc3)N3CCCCC3)cc(=O)c2c1;0.32029666869548923;-0.21576005842640694;-0.2694096378976774;0.14470542721992122;0.5822070434146458;0.07262088702582496;1.3110703642349;1
Cc1ccc2oc(C(=O)NCC(c3ccco3)N3CCCC3)c(C)c2c1;0.3930021318383866;-0.4673203012729013;-0.2694096378976774;-0.6342177761162491;0.27830292044829824;-0.20437751672342364;-0.06441475615780975;1
Cc1ccc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)cc(=O)c2c1;-0.4305729470212997;-0.29638965696470304;0.457069877214369;-0.4745388351264598;0.5316353466280112;-0.2016248625446949;-0.5807006869629058;1
Cc1ccc2oc(C(=O)NCC3(N(C)C)CCCCC3)c(C)c2c1;0.3133301844028131;-0.5744501782999215;-0.21411004781680804;-0.7349059419869507;-0.6137345818896304;-0.19158196488427176;0.8488043419290154;0
Cc1ccc2oc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc(=O)c2c1;-0.8041073672446062;-0.3144498661186835;-0.9890579509494384;-0.2598528129159064;0.6351607153874734;-0.2906494444935529;0.34383135764886347;0
Cc1ccc2oc(C(=O)Nc3c(C(=O)c4ccc(C)c(F)c4)oc4ccccc34)cc(=O)c2c1;1.1478168560634578;0.7690344145892187;-1.0565703916206728;0.9336391111594029;0.7933544544914218;0.7442906463573272;-0.11843466465702117;1
Cc1ccc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)cc(=O)c2c1;0.183613092207285;-0.007939384624708907;-0.33692207856891193;-0.10685361807582738;0.7185836776926594;0.19458965793262914;1.134161120411668;1
Cc1ccc2oc(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)c(C)c2c1;0.12723652940232952;-0.2622189203267742;-0.03646454983417182;-0.5468634477730218;0.15510616593610932;-0.44771140296395706;-0.6695864381154075;0
Cc1ccc2oc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)c(C)c2c1;0.3024570804653488;-0.2627063407442822;-0.7642586757660267;-0.5009721962844358;0.24034156235986906;-0.44771140296395706;-1.0429667092687902;1
Cc1ccc2oc(C(=O)Nc3ccnn3Cc3cccs3)c(C)c2c1;0.5848210052838169;-0.40446872112055465;-1.0565703916206728;-0.748002379125902;0.2815982249434082;-0.31091872287003547;-0.6713209766599418;1
Cc1ccc2oc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)c(C)c2c1;0.8648852205084315;-0.4483109049900895;-1.0565703916206728;-0.7335251404714693;-0.01863005016585538;-0.28912261277527246;-0.6713209766599418;1
Cc1ccc2oc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)cc(=O)c2c1;0.40868634371278034;-0.3536743828749847;-1.0565703916206728;-0.6204930989987657;0.4056297016701375;-0.33676717499215175;-0.5807006869629058;1
Cc1ccc2oc(C(=O)Nc3nnc(C)s3)cc(=O)c2c1;-0.42291366318570617;-0.6584917197607736;-1.0565703916206728;-1.0110506838366187;-0.22957265696693738;-0.8178798787332665;0.28317893891265133;0
Cc1ccc2oc(C(=O)Nc3nnc(CC(C)C)s3)cc(=O)c2c1;0.005313432064629523;-0.5174476431576708;-1.0565703916206728;-0.9631862494664981;-0.11160246942743568;-0.3982761868448726;0.28317893891265133;0
Cc1ccc2oc(C(=O)Nc3nonc3C)c(C)c2c1;-0.19211519323526244;-0.710645704434129;-1.0565703916206728;-1.1723577313973725;-0.7405702854374387;-0.9383142968620966;-1.0429667092687902;0
Cc1ccc2oc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)cc(=O)c2c1;0.5900073796398281;0.8266782923860853;-1.0565703916206728;-0.1877555934144536;1.2067198277150795;0.4442492343829876;0.28317893891265133;1
Cc1ccc2oc(C(=O)OCC(C)(C)C[N+](C)(C)C)cc2c1;0.11438124899485065;-0.6952791344295349;0.5366036613055302;-1.0140981696344407;-0.9017465836815275;-0.49731922123008343;-1.0429667092687902;0
Cc1ccc2oc(CN3CCN(C(=O)NCCC(C)C)CC3)nc2c1;-0.18434044280918221;-0.47850531716940053;0.4502386751540837;-0.8569969565010027;-0.01496423931562055;-0.05144937859046008;-0.619023587737455;1
Cc1ccc2oc(CN3CCN(C(=O)Nc4cc(Cl)ccc4C)CC3)nc2c1;0.5076027228960779;-0.2153239454212682;0.38272623448284965;-0.4413676983562011;0.13590781443885758;-0.010981880579151324;-0.619023587737455;1
Cc1ccc2oc(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)nc2c1;-0.04645408933674556;-0.34585000248867215;0.09041451862820316;-0.2212648875249051;0.22040123612834087;-0.15207457413153283;-0.7149029688118703;1
Cc1ccc2oc(CN3CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)nc2c1;0.020468422065961635;-0.2838963020527876;0.09041451862820316;-0.3672436924627896;0.22040123612834087;0.6475281095974753;-0.25263694650598584;1
Cc1ccc2oc(CN3CCN(S(=O)(=O)c4ccccc4Cl)CC3)nc2c1;-0.04645408933674556;-0.3311247751386938;0.09041451862820316;-0.2212648875249051;0.14060639692311913;-0.15207457413153283;-0.7149029688118703;1
Cc1ccc2oc(N3CCCN(C(=O)C(C)CN4CCCCC4)CC3)nc2n1;-0.33714123088610415;-0.21914634764277827;1.439279120870007;-0.2088160917446702;0.34568807854850736;0.301731459856618;0.4248612203976803;1
Cc1ccc2oc(N3CCCN(C(=O)C4CCOC4)CC3)nc2n1;-0.859386997439941;-0.4877149976896832;1.0862861664044121;-0.9263173719992889;0.13728013531750421;-0.34088651923795177;-1.0429667092687902;0
Cc1ccc2oc(N3CCCN(C(=O)Cn4ccc(C)n4)CC3)nc2n1;-0.7782620954074141;-0.36285840968908273;0.359806651292366;-0.8566493061294059;0.27176760715471904;-0.05893399476569947;-1.0429667092687902;0
Cc1ccc2oc(N3CCCN(C(=O)Nc4cccc(C)c4C)CC3)nc2n1;0.24035529921544663;-0.190080698535591;0.6521183671470119;-0.4387900298068636;0.3388430665943199;0.1625016546537536;-0.619023587737455;1
Cc1ccc2oc(N3CCCN(C(=O)c4ccc(C)c(C)c4)CC3)nc2n1;0.05190420132586778;-0.2940551697019016;0.359806651292366;-0.4368586204047153;0.10815195206533905;0.01594378864882953;-0.619023587737455;1
Cc1ccc2oc(N3CCN(C(=O)C4CC4c4ccccc4)CC3)nc2n1;-0.19684932344520215;-0.2789451367591538;0.359806651292366;-0.2606085819806797;-0.031613088141331964;-0.0446032819773338;-0.619023587737455;1
Cc1ccc2oc(N3CCN(C(=O)CC4CC4)CC3)nc2n1;-0.6796921159955762;-0.6315809819730954;0.359806651292366;-1.051159360738639;-0.8455231506123247;-0.49934663969158516;-0.06441475615780975;0
Cc1ccc2oc(N3CCN(C(=O)CC4CCCCC4)CC3)nc2n1;-0.11664815413656575;-0.43776723174820603;0.359806651292366;-0.6066384152652978;-0.7007486728189626;-0.09647072380207397;1.4034131735086608;0
Cc1ccc2oc(N3CCN(C(=O)CC4CCN(C(C)C)CC4)CC3)nc2n1;-0.337911008156013;-0.25839651810526415;1.0794549643441267;-0.5187874993946926;-0.3139580809007005;0.301731459856618;-1.0429667092687902;0
Cc1ccc2oc(N3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)nc2n1;-0.9221238449375183;0.11494186799967494;0.7196308078182464;-0.13225528261050706;-0.3088759613970906;0.05338287003444591;-1.0429667092687902;0
Cc1ccc2oc(N3CCN(C(=O)Cc4ccccc4F)CC3)nc2n1;-0.3998299673043123;-0.3687587621115479;0.359806651292366;-0.49355567608446305;-0.2815933261480646;0.5256896630776913;-0.5807006869629058;0
Cc1ccc2oc(N3CCN(C(=O)c4ccc(-c5noc(C6CC6)n5)cc4)CC3)nc2n1;0.013636648795519608;0.13962073334929023;0.359806651292366;-0.1493116458347911;0.1891055431500299;0.3881115949586087;-1.0429667092687902;1
Cc1ccc2oc(N3CCN(C(=O)c4cccc(-c5noc(C)n5)c4)CC3)nc2n1;-0.2601057705999682;-0.020073587650039505;0.359806651292366;-0.1702899903924481;0.12828862274248062;0.17441556120528887;-1.0429667092687902;1
Cc1ccc2oc(N3CCN(C(=O)c4cccc(C)c4C)CC3)nc2n1;-0.13577711929380265;-0.38569020819340455;0.359806651292366;-0.4571014657393425;-0.4609150171131577;-0.11970778570852053;-1.0429667092687902;0
