SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1nc2ccccc2c(=O)n1NC(=O)/C=C/c1ccc(Br)cc1;-0.7374224643374264;0.724537846903849;-0.3025287855447462;0.21577972108640245;0.5317474635478824;0.9146847891671064;0.23593587693456985;-1.545955481793979;0.29610905078263267;0.19553163630375492;-0.2906190968595482;-0.3974454569243526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7856191951332492;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCC(C(C)(C)C)CC1;-0.7374224643374264;-0.23708038788504737;-0.20788760754745073;0.9711597545181809;0.5134355734940838;-0.41378035790400003;0.21398556533916396;-0.5998808390126864;-0.02177027295412839;-0.5467589178049778;-0.2906190968595482;-0.041220901610371015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.7374224643374264;-0.18984300091296122;0.10369294715202733;0.161151188475197;-0.531583025957441;0.8232754039753959;0.7162321438149638;-0.1865271405662381;-0.1234390073404686;-0.8013086013038274;-0.2906190968595482;0.3280292145182768;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1;-0.7374224643374264;-0.3383033599680891;0.05422853655873606;-0.062490916078757515;0.24770066131203977;0.7902545623448958;0.3099619346524646;-0.5935243350082773;0.6608293641626923;0.8771913137799093;-0.2906190968595482;-0.5684265308861618;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2;-0.10195236755269121;0.0024806460448180607;0.02151314251959561;1.173495346136462;-0.41005075056537654;-0.33047138494222245;0.2375547790137449;1.7523102753718622;0.8110732487586559;-0.7773244442589338;-0.2906190968595482;1.0171126498085539;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(C(C)(C)C)cc1;-0.7374224643374264;-0.24214153648919945;-0.8239064575695351;1.191743027310824;0.38522643113026;-0.5973074016305964;0.30348473375920443;-0.7892066048800925;0.11516112935005596;-0.41015922235828284;-0.2906190968595482;-0.38610338399081395;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.005782024839541;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl;-0.7374224643374264;-0.12742216812841883;-0.12245985856821424;0.12317498469639473;0.12679546106342443;0.4304765170632887;0.23439742709343953;-0.5308508136434575;0.5304970197614256;0.011203328155837482;-0.2906190968595482;-0.6632607313666393;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c(O)c1CN(C)C;-0.10195236755269121;-0.5542457004119115;-1.1941960616932934;0.31222192994791687;-0.12679064753208308;1.0174769386583964;-0.7020775288652193;1.989365534363808;0.0029872548160192;0.4543595089071899;-0.2906190968595482;-0.591257417995471;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C(=O)c3ccccc3)cc1)C2=O;0.533517729232044;0.12057411347503341;-1.186323438483893;0.46178571397542145;-0.8180134881589133;0.25898236133630714;0.282580696863627;0.28787060247654683;1.180220241731175;-0.11835883836004127;-0.2906190968595482;0.11729509351520477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C)cc1)C2=O;1.1689878260167792;-0.11729987092011465;-0.850061528376148;1.0288360771473164;-1.3736430990672859;-0.21786667493471046;0.48894990543855416;0.8074416965973101;2.0984963427761785;-0.07904782418947173;-0.2906190968595482;0.14706143762636395;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)C(C)(C)C)cc1)C2=O;-0.10195236755269121;0.03116048813501322;-1.3751964664284488;1.5486605775078008;-0.27681629045395634;0.1408751567762813;0.3323304279529737;0.16038716976747508;0.6491488962851202;0.013941784058876005;-0.2906190968595482;0.2840447906257201;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808622;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3ccc(Cl)cc3)cc1)C2=O;-0.10195236755269121;0.3314553053147037;-1.4136580518050705;0.1732685142022293;-0.5647338508249026;-0.34843784727495014;0.13663111604963696;0.1871852819080513;0.5017697351643876;-0.0518050165833467;-0.2906190968595482;0.4213626837618117;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3cccs3)cc1)C2=O;-0.10195236755269121;0.24204167997468348;-1.4494010622635238;-0.10980832277442654;-0.5982779435014632;0.2676639493404305;0.15026119401853794;0.36791958684465076;0.6276614444158762;0.2154411447345536;-0.2906190968595482;0.6665261074049988;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(F)c(F)c1)C2=O;-0.10195236755269121;-0.21683579346843904;-0.2938673768341835;0.22807480816085812;-1.1472037733050917;-0.04501269527248082;0.00771703019144205;1.4245951051395134;1.4510834502157843;-0.36560324245202735;2.3747731914808794;-0.3308012556504257;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OC(C)C(=O)c3ccccc3)c1)C2=O;0.533517729232044;0.12057411347503341;-1.186323438483893;0.46178571397542145;-0.7143261403490246;0.7421310445507957;0.282580696863627;0.07349114400208602;1.224013572007809;-0.10505218967651034;-0.2906190968595482;0.0802200278282495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OCC(=O)C(C)(C)C)c1)C2=O;-0.10195236755269121;0.03116048813501322;-1.3751964664284437;1.5486605775078008;-0.17150105663959903;0.48458303899668104;0.3323304279529737;-0.028629352418263542;0.6943685405815453;0.02690184599827919;-0.2906190968595482;0.2591542734316715;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.005782024839541;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)C(C)(C)C)C2=O;-0.10195236755269121;0.03116048813501322;-1.3783860559550827;1.5486605775078008;-0.16500119868834023;0.318697261630892;0.3323304279529737;1.0233578018116873;0.870811810196738;0.04526193374577109;-0.2906190968595482;0.08620987782575497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2816578123982194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)c1cccs1)C2=O;-0.10195236755269121;0.24204167997468348;-1.4531322802003424;-0.10980832277442654;-0.5194447009134289;0.3476369193668602;0.15026119401853794;1.391884181434031;0.8563611612965234;0.2497788627204508;-0.2906190968595482;0.44850395860503545;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1Cl)C2=O;-0.10195236755269121;-0.10886462324652785;-1.309259265551746;0.2280748081608582;-0.404133284161111;0.47478023102603195;0.1659984708403703;0.42848921600347795;1.707979587235521;0.06450262545487384;-0.2906190968595482;-0.6632607313666393;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1F)C2=O;-0.10195236755269121;-0.2843177748571335;-0.7724428001004489;0.15678598856585188;0.6328144031799128;-0.04860842372609927;0.12673681634243342;-0.11311440338876279;1.261190129735252;0.12280494006838891;1.0420770473106657;-0.6632607313666393;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2nc3ccccc3n12;-0.7374224643374264;-0.5103824125092601;-0.39253156452884036;0.09181902235950591;-0.09626598000066613;0.21756184813711085;0.028229943907131794;0.813568542712589;2.4417044812498143;1.369291798704744;-0.2906190968595482;-1.3170372684381224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2oc(C(=O)NCCC3=CCCCC3)cc12;0.3216943636371323;-0.25226383369750366;-0.2275053085421512;0.06996755665301939;-0.11845741342474396;0.4204131078314623;-0.17110959117150437;-0.31780351922748207;-0.30187982951994724;-0.8689991407751402;-0.2906190968595482;0.564849255993499;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.039191898664106765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2c2oc(C(=O)NCCN(C)Cc3ccccc3)cc12;-0.10195236755269121;-0.14935381207974455;-0.5551853227528745;0.04120081630303169;-0.23051842262904818;0.13508567236357788;-0.4386839546259322;-0.5988483442295839;-0.2186917638738514;-0.32141661448200204;-0.2906190968595482;0.2663325562883661;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CC(=O)N2CCN(Cc3ccccc3)CC2)c1=O;-0.10195236755269121;-0.13754446533672302;0.10762691410395103;-0.25739843896638537;0.6626005476270493;0.00854622225972836;-0.3499386602485195;-1.3161669973194117;0.12783920144193323;-0.10004201502953691;-0.2906190968595482;-0.20745083773374975;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O;-0.10195236755269121;-0.10549052417709312;0.2556848594035628;-0.35249309032769516;0.6667777715491369;0.8406780397666089;-0.24170749019306875;-0.889766767865261;0.2915858860727747;-0.0895846474660749;-0.2906190968595482;0.34669545491182335;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CC(=O)NCCCc2ccccc2)c1=O;0.3216943636371323;-0.24214153648919945;0.14863755416137447;-0.2611107734521043;0.7079100738630137;0.7218477247121284;-0.021466960038081094;-1.7204551196929434;-0.08971338431520483;0.3296656524977721;-0.2906190968595482;0.20012112960871167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1=O;0.7453410948269558;-0.04138264185783336;0.2307268665007186;-0.49028258550963927;0.9870577448299128;-0.09965537093386583;-0.2578540997021149;-1.4395676994175424;-0.3095727331474576;-0.3118516194316174;-0.2906190968595482;0.4945100017777127;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CC(=O)NCc2cccc(Cl)c2)c1=O;-0.10195236755269121;-0.06331428580915907;-0.19097279746526283;0.06707790027263416;0.860595300157052;0.9962568541976515;-0.0810838374694392;-2.0799093210398576;-0.20384877935722215;0.6431618888343582;-0.2906190968595482;0.04074397809457449;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CC(=O)NCc2cccs2)c1=O;-0.10195236755269121;-0.15272791114917927;-0.11888246357741084;-0.13086078654618566;0.6699342605780655;1.1197410174482219;-0.064169732329478;-2.276671419730587;-0.14176003112084773;0.774506148935662;-0.2906190968595482;0.23180347025995862;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.7453410948269558;-0.11561282138539729;-0.001334217725066312;-0.27366871485024824;-0.27128387493210804;1.0129390064408244;-0.1297896368988402;0.5164579194069087;0.8793847996134895;-0.34788512219601975;-0.2906190968595482;0.1963469095630053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CCC(=O)NC(C)CCc2ccccc2)c1=O;0.9571644604218674;-0.1780336541699397;0.28955792162156396;-0.004582312575310731;-0.3945047925790334;1.1927389580541072;0.010468441688994828;0.7418578823310698;1.494708389721652;0.3510154156752213;-0.2906190968595482;0.45151447718000665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CCC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.10195236755269121;-0.13585741580200564;-0.1604388664000379;-0.05002222497843796;-0.05444334960129734;0.42345973093690015;-0.10578108533236767;0.03666794960278092;-0.33669392590389197;0.530446888851108;-0.2906190968595482;0.7608856061678004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(CCC(=O)Nc2cccc(Cl)c2)c1=O;-0.10195236755269121;-0.06331428580915907;0.1739852126126394;0.16444415412721164;-0.3829941084564206;0.921138496916669;0.030626461614624886;1.1472042484135343;1.4401867809614661;0.7330398602187083;-0.2906190968595482;0.12976968885456036;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)c1=O;-0.10195236755269121;0.11213886580144661;-0.0405705093083343;-1.145557145396412;-0.8862489849549685;-0.406677970436272;0.2160549698203812;0.2846564089661799;0.5624332985736383;0.8615201269298676;-0.2906190968595482;0.7967053023840118;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCN3CCCCCC3)cc2)c1=O;0.7453410948269558;-0.04138264185783336;0.1665242800525003;-0.33633264489177;0.12066091789779779;0.7879720163231767;-0.24850716540927903;-0.8207651669459088;-0.1109993365209595;-1.131741226866551;-0.2906190968595482;0.38181120120345907;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1C(C)C(=O)O;-0.10195236755269121;-0.5643679976202156;0.7098973761039545;0.41016431548210736;0.3565665619361075;0.7881194366866322;0.6428525559242692;-1.3067401695492693;-0.1346552477052288;0.019824608124552143;-0.2906190968595482;-0.40773279179794464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21;-0.7374224643374264;-0.20502644672541748;-0.3446565148940021;-0.21357824598767566;0.2824792218498096;2.054428740812356;-0.4560585257851816;-0.796608961128737;0.8592233469799435;1.7512475009231712;-0.2906190968595482;-0.7605511660540678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCCOc1ccccc1Cl;-0.7374224643374264;-0.18815595137824387;0.2735512769058175;-0.06334889598920311;-0.07365137400066406;1.395087841185587;-0.5084042529633778;0.5354422553244632;2.105085126119005;2.146397284006466;-0.2906190968595482;-0.24660399660353427;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCNC(=O)NCc1ccc(F)cc1;-0.7374224643374264;-0.2488897346280689;0.8604435823838184;-0.2120578984998088;0.1135799203854962;0.6291107465597394;0.09566252727224607;-1.3308377167206331;0.9552023705207751;0.42874989091886845;1.0420770473106657;0.30387072901349327;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1ccc(C2CCCCC2)cc1;-0.7374224643374264;0.03959573580860003;0.02018437591636331;0.14039756056069128;-0.386133554808257;0.39945337648560775;0.41661482173170794;-0.9262181916866661;0.40143261157886606;-0.9033689369814049;-0.2906190968595482;0.09304654117183785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9371698410153354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1cccc(Cl)c1;-0.7374224643374264;0.09189427138483826;0.05977548386310961;0.10801525684068249;-0.3806139543676623;0.6894587376098108;0.5408756482384751;-1.5880034631429325;1.1256501500472975;-0.02945919212069725;-0.2906190968595482;-0.16297668498109694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCO;-0.7374224643374264;-0.6487204743560837;0.9690197982325564;-0.24830349472761454;0.20573061369506696;0.7991946962407627;-0.5673267400897672;-0.9608157044139561;0.4164861032912651;-0.16184051327396065;-0.2906190968595482;-0.6545878283453151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCC(C)CC3)n2n1;0.10987099804222053;0.004167695579535423;0.6305601219434606;0.6388544200660105;-0.04322555776777125;0.25577694881825846;0.12636696569526018;0.6341282997110186;1.9054379436676263;0.5663779886017374;-0.2906190968595482;0.8457375903673343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3760504470244331;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCCCC3)n2n1;0.10987099804222053;-0.02788624558009446;0.8284448860059088;0.37382217408325713;-0.1325596331009133;0.2870979532135788;0.1286742628520496;0.7127103428932097;1.919098258076332;0.5621771711804486;-0.2906190968595482;0.39020895828040597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9371698410153357;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCCN3CCCCCC3)n2n1;0.10987099804222053;0.11045181626672924;0.8720096943865584;0.17351293707589466;0.05141920063004326;0.566953069231453;-0.07608135863855404;0.6748764442793618;1.5520920563447065;0.21924514421772048;-0.2906190968595482;0.37671718968311346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCN3C(C)CCCC3C)n2n1;1.380811191611691;0.11045181626672924;0.9277984368767176;0.864870952611357;0.04908276513028934;0.6929188540956619;-0.006828646372291152;0.12484049579861117;2.052819194792846;0.5269396353509028;-0.2906190968595482;0.9023281499057343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35317971908303125;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NC3CCCCC3)n2n1;0.10987099804222053;0.3044625127592259;0.5649634094668434;0.3220195775645294;-0.02212666977067067;-0.7761050634950106;0.11175290111099065;-0.3307865787049787;1.354282087158576;1.2656986671390065;-0.2906190968595482;0.8146625637569765;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4720565758549253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NCc3ccco3)n2n1;-0.7374224643374264;0.32302005764111685;0.28386098348118094;0.02335006851558692;0.48214560991702077;-0.24800061824103783;-0.07360456506907113;-0.9913202844492647;0.8620550364093023;2.3354739204168578;-0.2906190968595482;1.1976234925799099;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;0;;In;In;In;Out;Leverage;Inside (T/E/L)
