SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;-0.4094751486117639;-0.4248999993548906;-0.6287756467420517;-0.3990321613861775;-0.3930149750174126;0.0
CC(=O)c1ccc(S(=O)(=O)NC2CCN(c3ccc(F)cc3)C2=O)cc1;-0.4614366385793423;-0.13950090039658755;-0.3181912331387056;0.3675850511221365;-0.35310046154466623;0.0
CC(=O)c1ccc(S(=O)(=O)NC2COc3ccc(Br)cc3C2)cc1;-0.024470823253218546;-0.3993077119950469;0.14827936874851172;-0.3990321613861775;-0.22366038066900124;1.0
CC(=O)c1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)cc1;-0.19631071484507678;-0.24569994499770384;-0.5961767780011369;0.3675850511221365;0.11548749739511698;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)cc1;0.3429293535083274;0.11259464800198778;-1.0763762805719856;0.3560019666653063;-0.047208022267895416;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC(CN3CCCC3)C2)cc1;0.06152889965115553;1.4246472231170753;-1.1394361611811852;0.3560019666653063;-0.36024191817052187;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2Sc2ccc(F)cc2)n(C)c(=O)n3C)cc1;0.6334243977282984;-0.5555247662171826;0.08169233004228654;1.8165046457848197;0.7905503001297147;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc1;0.40818702821684155;0.0735475766648383;0.13800476795352842;0.3560019666653063;0.5383125566862168;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.4402786997075649;0.5696815066582882;-1.1163451255957653;1.1045936613085237;-0.02325537798192509;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.4590848234051448;1.180760268529328;-1.0420290383260766;0.3560019666653063;-0.35265593109889254;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCC(CN4CCCC4)C3)c(C(=O)O)c2)cc1;0.38329657038180914;1.2031143628944825;-1.0382581172226246;0.3560019666653063;-0.31368004107978004;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.6270422290526493;0.11259464800198778;-1.0437941437518656;0.3560019666653063;-0.02666903906849239;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(C4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.4590848234051448;1.1807602685293273;-1.0457033197835077;1.1394676058277549;-0.35265593109889254;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(C(=O)O)c2)cc1;0.39095517279258796;0.694410400204065;-1.0880848671473238;0.3560019666653063;-0.13759219113238655;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;0.8231343616119745;0.0735475766648383;0.13658637888148348;0.3560019666653063;0.4208462138131353;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2cccn3c(C4CCC4)nnc23)cc1;0.010897028157671147;-0.31266170191503134;0.13762211015581602;1.059646156423717;0.6072027820499122;1.0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.13731715267449135;1.4022931287519207;-1.1171185418494771;0.3560019666653063;-0.35265593109889254;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;0.09780089162442912;0.33412750822458037;-1.1222551228285802;0.3560019666653063;0.02068721467818706;0.0
CC(=O)c1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.30527455832199585;0.33412750822458037;-1.1188836472752663;0.3560019666653063;-0.02666903906849239;0.0
CC(=O)c1ccc2[nH]c3c(c2c1)CCCC3=O;-0.047978477875193985;-0.8571011315282429;0.5089001845847406;0.3675850511221365;0.9521108191862359;1.0
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2;0.04982825707913167;-1.0867323388358308;0.3364942089105431;-0.3990321613861775;0.5105300377663271;1.0
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2;1.061933839559187;0.5663834759803574;0.37132991836073825;-0.3990321613861775;0.009073454279589143;1.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)N3CCN(C(C)=O)CC3)cc1)C(=O)CO2;-0.4577137068518801;1.344904219095999;-0.08240266231158745;1.9008194761387647;-0.26463185550969115;0.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC(C)C)cc1)C(=O)CO2;0.11747924504101445;-0.2259798129254103;-0.11653500066990749;1.1342022636304507;-0.046133429790524504;0.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCC(C)C)o1)C(=O)CO2;0.10849102415614208;-0.2259798129254103;-0.3874535716884651;1.917667902792899;-0.1637827231481975;1.0
CC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NCCc3ccccc3)cc1)C(=O)CO2;0.42951410854130245;-0.2259798129254103;-0.14810868230672872;1.1342022636304507;-0.08811911429971404;1.0
CC(=O)c1ccc2c(c1)N(Cc1cccc(C(=O)NCCC(C)C)c1)C(=O)CO2;0.3249529117385812;-0.2259798129254103;-0.15272401265943011;1.1342022636304507;-0.08480416655832204;1.0
CC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc3c(c1)N(C(C)=O)CCCS3)CCO2;0.18396016874569548;0.4322310777592279;-0.02316878326724651;1.0559627934949232;-0.20101731594357625;0.0
CC(=O)c1ccc2c(c1)Nc1ccccc1S2;0.594439984067873;-1.3356934451476354;0.35320468582140724;-0.3990321613861775;0.7946588659177685;1.0
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2;-0.6663574378066489;1.6009995052735142;0.2277008333088534;-0.3990321613861775;-0.675088424054948;0.0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2;0.37494656636450097;-0.325868872526991;-0.4457497001051627;0.3675850511221365;-0.34013061185572757;1.0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCC(C)C;1.2052135263275137;-0.8756309804729041;0.37425201686079956;0.3675850511221365;1.4400453643054163;1.0
CC(=O)c1ccc2c(c1)c1cc(C(C)=O)ccc1n2CCNC(C)C;0.6477842772485094;-0.3161693226359814;0.35371802247180134;0.3675850511221365;1.401768743151103;1.0
CC(=O)c1ccc2ccccc2c1;0.03334098800037111;-1.3356934451476354;0.3745850021006328;-0.3990321613861775;1.9635979933821657;1.0
CC(=O)c1ccc[nH]1;-0.9373336828269258;-1.1141605849250427;0.33550291864717585;-0.3990321613861775;0.29125970368814597;0.0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3ccccc3F)c2=O)CN(C(C)=O)CC4)c1;0.06339036551488672;0.10415300117771653;-0.7731502607504557;2.6310708156985205;0.639901625383917;0.0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CN(C(C)=O)CC4)c1;-1.1558697752289508;0.10415300117771653;-0.7773306027286316;2.6310708156985205;0.8107026540031128;0.0
CC(=O)c1cccc(-n2c(=O)c3c4c(sc3n(Cc3cccc(C)c3)c2=O)CN(C(C)=O)CC4)c1;0.371287456323795;-0.15841522936181912;0.09768698902895549;1.8644536031902068;0.7625656963086033;0.0
CC(=O)c1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1;0.384115615361851;-0.6185715270761043;-0.045756102017617276;1.1342022636304507;0.9264412149080622;1.0
CC(=O)c1cccc(-n2c(N)c(C#N)c3nc4ccccc4nc32)c1;0.13321129082648986;-0.6896247134245184;0.20500613120609482;0.33121917817357904;1.6568204973469038;1.0
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4)nc2=O)CCC3)c1;0.6575702692178391;-0.9111575736471111;0.24395738445471526;0.33121917817357904;0.5537822331839961;1.0
CC(=O)c1cccc(-n2c3c(c(SCc4ccccc4F)nc2=O)CCC3)c1;0.7315502411164073;-0.9111575736471111;0.20754101524348684;0.33121917817357904;0.514864799431134;1.0
CC(=O)c1cccc(-n2nnnc2S(=O)(=O)Cc2ccc(Cl)cc2)c1;-0.2592814457781501;-0.06333851845547334;0.11061406275736733;-0.3990321613861775;0.7179458392680622;1.0
CC(=O)c1cccc(N/C(=N\S(=O)(=O)c2ccc(F)cc2)c2ccccc2)c1;0.6893747431181573;-0.702143326151183;0.23136599354466622;-0.3990321613861775;0.6875675096405257;1.0
CC(=O)c1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1;-0.20684129315989816;-0.8105569840685641;0.021395359577776815;1.1342022636304507;-0.9820040452728683;0.0
CC(=O)c1cccc(N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)c1;0.10200248600256528;-0.3814308656109141;-0.06117965213707847;1.917667902792899;-1.0952228585399713;0.0
CC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.29518114457867745;-0.8105569840685641;0.07370867269657037;1.917667902792899;-0.9351651924315237;0.0
CC(=O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;0.6946400322755685;-0.8105569840685641;-0.17501235954674815;1.1342022636304507;-0.45712931854792077;0.0
CC(=O)c1cccc(N2C(=O)COc3ccc(Br)cc3C2C(=O)NC2CCCC2)c1;0.6368814057609417;-0.2483339072905654;-0.4572071447488621;1.917667902792899;-0.38474089480999957;0.0
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)OCC(=O)c4ccccc4)cc3C2=O)c1;0.39877332942025856;0.005501413850962533;-2.3339826686913034;1.9008194761387647;0.11162137481716877;0.0
CC(=O)c1cccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)c1;0.3400041928653207;-0.06118784609880823;-2.6719751747466285;1.9008194761387647;0.3396248758134766;0.0
CC(=O)c1cccc(N2C(=O)c3ccc(Oc4cccc([N+](=O)[O-])c4)cc3C2=O)c1;0.7502180844926811;-0.5917207323018153;-1.0129481262353013;2.7514199803648856;0.3346136622300965;0.0
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.25912189156125903;-0.3631902441492724;0.9259281377974244;0.3675850511221365;0.6454718627071304;1.0
CC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;0.12540377114661255;-0.5661932554272041;1.021465598928517;0.3675850511221365;0.6933669512576689;1.0
CC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1;-0.24853812850747378;-0.06163888520376619;-1.3991537760926536;2.684285115301213;-0.20788169107467255;0.0
CC(=O)c1cccc(NC(=O)C(C)Oc2ccccc2Cl)c1;0.5153010924898223;-0.8018100139311399;-0.1371998027350883;0.3675850511221365;-0.010983175907680458;1.0
CC(=O)c1cccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)c1;0.01052473498492486;-0.558834458815683;-0.802468418708141;0.3675850511221365;-0.2098536979713161;0.0
CC(=O)c1cccc(NC(=O)C2(c3ccccc3)CCCC2)c1;0.7233066065770264;-1.0731252146080998;0.2843308536080862;0.3675850511221365;-0.17213790629614328;1.0
CC(=O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1;0.23145414064031894;-0.4168595900943617;0.3621926928313789;0.3675850511221365;-1.1955292106326951;0.0
CC(=O)c1cccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)c1;-0.45734141367913383;0.36148013352355246;-0.6141381821930658;0.3675850511221365;0.16385536508843113;0.0
CC(=O)c1cccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)c1;-0.5295131044529349;0.05954064239762526;-0.6848573742281604;0.3675850511221365;0.169023625116524;0.0
CC(=O)c1cccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)c1;-0.2803426024077929;0.05954064239762526;-0.36179410384186766;0.3675850511221365;0.169023625116524;1.0
CC(=O)c1cccc(NC(=O)C2=Cc3cc(Br)ccc3OC=C2)c1;0.85105634956794;-1.0731252146080998;0.3933400005213778;0.3675850511221365;0.5621713130624855;1.0
CC(=O)c1cccc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)c1;-0.2714075662618839;-0.30185302137814657;-0.10390998508945315;1.1342022636304507;-0.5568668199655932;0.0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCCC4)c3)C2)c1;-0.05154185538576458;1.357928668207967;-0.33948762965741436;1.1342022636304507;-0.7651365434829799;0.0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1;-0.012387250560656048;0.6080991698708773;-0.4573390850639798;1.1342022636304507;-0.535962511135756;0.0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;-0.3224117309281143;0.2772187499323133;-0.16570386397394035;1.0978363906818926;0.25933016833999867;0.0
CC(=O)c1cccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)c1;0.3354303053144394;0.37629212953968755;0.20844652690948307;0.3675850511221365;-0.06076045439345231;0.0
CC(=O)c1cccc(NC(=O)C2CCCO2)c1;-0.5174933534471287;-0.5081407188890251;0.09711283248980088;0.3675850511221365;-0.21397352911735684;1.0
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)c1;-0.14557247387366445;0.49875161015490627;0.01554147929811783;0.3675850511221365;-0.7274494782372389;0.0
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)c1;0.17321685147501914;0.389289377465206;0.23697498084840207;0.3675850511221365;0.06747660014009288;0.0
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c1;-0.4242605060436848;0.389289377465206;0.23436817065663196;0.3675850511221365;0.021981087789607206;0.0
CC(=O)c1cccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;0.05466806832483268;0.17328911826175605;0.24051099769584522;1.1644927763605903;0.21674282118655647;0.0
CC(=O)c1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC(C)C)CC2)c1;0.7951060041780815;0.22307145871612324;0.20980136885099823;0.3675850511221365;0.13950330491383506;0.0
CC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.3354303053144394;0.37629212953968755;0.24828416757412589;0.3675850511221365;-0.07101873207967678;0.0
CC(=O)c1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.7798526210432793;-0.13673948145551143;-0.4493445063372871;1.0559627934949232;-0.28348449893167976;0.0
CC(=O)c1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;0.4382895904703196;-0.5420032023326804;-0.42729285350467633;1.1342022636304507;0.3458395551528781;1.0
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;0.33527075109754784;0.5708706069249698;-0.08339743861061696;1.1342022636304507;-0.6276802429848101;0.0
CC(=O)c1cccc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1;-0.3619811767171404;0.18224806938398183;-0.9317125299301849;3.4811928405396673;-0.3034768209803755;0.0
CC(=O)c1cccc(NC(=O)CCCn2nc([N+](=O)[O-])c(Br)c2C)c1;0.26805587799516756;-0.4195561985502058;-0.022678606822467983;0.3675850511221365;-0.2751605221529574;1.0
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.20395763059606323;0.11022213715560997;-0.5196804465298066;1.1342022636304507;-0.2004619198014822;0.0
CC(=O)c1cccc(NC(=O)CCSCCC(=O)Nc2cccc(C(C)=O)c2)c1;0.6396470121870566;-0.04208035317467276;-0.136031258832811;1.9008194761387647;-0.28137810317072326;0.0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)c1;1.0135676379455578;-0.4168595900943615;0.1385307404810253;0.3675850511221365;0.4495512239196742;0.0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1;-0.2471340513988307;-0.20272326752749237;0.10318280443248287;0.3675850511221365;0.5084082294212872;0.0
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2O)c1;-0.5677422948200742;0.024256767564851733;-0.046135482552399215;0.3675850511221365;0.5084082294212872;0.0
CC(=O)c1cccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c1;0.7873942170283381;-0.6300594941629142;0.15796108882985896;0.3675850511221365;0.5285408546677711;1.0
CC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)c1;-0.6621026586895494;0.9766279675494357;0.04297148530196899;0.3675850511221365;0.2800196926210065;0.0
CC(=O)c1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;0.16736653018900674;-0.8701222033301682;-0.004675189029274536;1.8644536031902068;0.6346289037846006;1.0
CC(=O)c1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;0.04594577113477864;-0.10727043804153531;-0.48616522683773356;1.9008194761387647;-0.04917342608575962;0.0
CC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.2467085734871208;0.5089485029455272;-0.06469984050440654;1.1161767457653538;-0.42803986975981284;0.0
CC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.450480582352811;0.6528073586011874;-0.9232452819510802;1.1342022636304507;-0.2119919315893321;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)c1;0.7476120322834575;-0.26577042248839816;0.2689828962760693;1.932457288653767;0.18947112155802642;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.31373093181723133;-0.5196491079675254;-0.19761195716077787;1.1342022636304507;-0.2693752486658034;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c1;-0.26624864658240044;0.5201768669983113;-0.6884525854789315;1.9008194761387647;-0.6073670052666371;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)c1;0.7175094700299781;-0.29811624774493256;-0.7743534216870462;1.9176679027928993;0.06601973153194488;0.0
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;0.5608804137817511;-0.29811624774493256;-0.4909264659683342;1.9176679027928993;0.08233482284169696;0.0
CC(=O)c1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;-0.5352570562610192;1.1647354535468768;-0.07674278935371717;1.1510506902845852;-0.6458741360622829;0.0
CC(=O)c1cccc(NC(=O)CN2Cc3ccccc3C2=O)c1;-0.26380214859006823;-0.30185302137814674;-0.24338239548219393;1.1342022636304507;-0.20233666089564212;0.0
CC(=O)c1cccc(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)c1;-0.32985759438303863;0.867287260168744;-0.42558748195059704;0.3675850511221365;-0.6192040861235603;0.0
CC(=O)c1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.6020454017396891;-0.29259340986278015;-0.8512241375063071;1.1644927763605903;0.44463035031762865;1.0
CC(=O)c1cccc(NC(=O)COc2cc(C)ccc2C(C)C)c1;0.7226790266572548;-0.779455919565985;-0.05231640052677013;0.3675850511221365;-0.08723077123727312;1.0
CC(=O)c1cccc(NC(=O)COc2cc(Cl)ccc2Cl)c1;0.6561874660047807;-0.779455919565985;-0.19693014354434255;0.3675850511221365;0.009868802253424064;1.0
CC(=O)c1cccc(NC(=O)COc2ccc(Br)cc2)c1;0.3667029318251204;-0.779455919565985;-0.08086286449044428;0.3675850511221365;0.049849562760576824;1.0
CC(=O)c1cccc(NC(=O)COc2ccc(C(C)(C)C)cc2)c1;0.6512412852811527;-0.779455919565985;-0.06546638859219508;0.3675850511221365;-0.07864301351422336;1.0
CC(=O)c1cccc(NC(=O)COc2ccc(C)cc2Br)c1;0.5307353037371009;-0.779455919565985;-0.08730758855146908;0.3675850511221365;0.009868802253424064;1.0
CC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1;0.472710753527656;-0.779455919565985;-0.10641264966139141;0.3675850511221365;0.009868802253424064;1.0
CC(=O)c1cccc(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;0.042563221736684316;-0.3363901991207993;-0.1853633836349575;0.3675850511221365;0.5098183678769289;1.0
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1;-0.7365612932387913;0.7784973781367334;-0.1510166622436252;0.3675850511221365;-0.4424268458402101;0.0
CC(=O)c1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;0.2618226265886165;-0.1426211524011547;0.031780877389779735;1.1644927763605903;0.5522454167840173;1.0
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3n3cnnc23)c1;0.12295727315427986;0.05298532122105346;0.012668678894585996;1.0712292408805468;1.2131996399677931;1.0
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3o2)c1;0.4156328916717649;-0.5958837656369613;0.02374027356402147;0.3675850511221365;0.5365168212730281;1.0
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1;0.6648033937169071;-0.5958837656369613;0.11005004772884965;0.3675850511221365;0.5365168212730281;1.0
CC(=O)c1cccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)c1;-0.02984248188855695;0.4104678580656408;-0.06668078117485066;1.864453603190208;0.4514932087539029;0.0
CC(=O)c1cccc(NC(=O)CSc2ncc(-c3ccc(F)cc3)o2)c1;0.7628760523660519;-0.5958837656369613;-0.061698119956621646;0.3675850511221365;0.40054962130749583;1.0
CC(=O)c1cccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)c1;0.7306141897106455;0.7892805989897864;0.06159344653635006;0.3675850511221365;-0.4623298937364355;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;0.22283821292819214;-0.06221452149782077;-0.06160610235828614;0.3675850511221365;0.29310398342402977;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1;0.3146988940663717;-0.36415401262374764;-0.04488617657663071;0.3675850511221365;0.2319295984175983;1.0
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;0.13582797998350668;0.39508652423583435;-0.21713083623210985;1.9176679027928993;-0.2912503487343437;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1;-0.7440603414326794;1.2257994275298696;0.0581487766763378;1.1510506902845852;-0.49116877181339724;0.0
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)c1;-0.6087051807699501;1.022796416251938;-0.0070868294899338845;1.1510506902845852;-0.4570078739352016;0.0
CC(=O)c1cccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)c1;0.762993058791772;-0.851592354385507;0.03420861094201508;0.3675850511221365;0.1262860758226484;1.0
CC(=O)c1cccc(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c1;-0.6296067831827018;-0.4727197143440312;-0.29630171275782813;2.5947049427499635;0.6759723338658021;0.0
CC(=O)c1cccc(NC(=O)Cn2ccc3c(Cl)cccc32)c1;0.6149692933078791;-0.8701222033301682;0.048112483593669854;0.3675850511221365;0.6586688648276198;1.0
CC(=O)c1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCOCC3)c2=O)c1;-1.2068739398951818;0.864557340016543;-0.42971816708233174;1.1342022636304507;-0.04827260683229994;0.0
CC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.7822469840086477;0.49875161015490627;-0.19128189004817892;0.3675850511221365;-0.203690372604931;0.0
CC(=O)c1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.15695400801190612;0.15475926931709494;-0.20978649078623227;1.8644536031902068;0.501393991288602;0.0
CC(=O)c1cccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)c1;-0.7136918554843812;0.45484047938221456;-0.20821717900362982;1.1342022636304507;-0.04799533877210851;0.0
CC(=O)c1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.4009549534297717;-0.26422979394236495;-0.514699044402618;1.1342022636304507;0.4681413284978252;0.0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(C)cc3)nc2=O)c1;-0.27905553172487035;-0.4168595900943617;-0.2973706525234861;0.3675850511221365;0.7551614662344549;1.0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.09557881924774515;-0.4168595900943617;-0.3239820898660598;0.3675850511221365;0.7551614662344549;1.0
CC(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;-0.7163510924325686;-0.4066626973037411;-0.2877519956887718;1.1342022636304507;1.0029469300373632;1.0
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;0.20831877919109026;0.8001610218534321;0.1880008941635335;0.3844334777762713;-1.0368992475655592;0.0
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;0.07993081933261137;0.7383470250286944;0.07899151308143057;-0.3990321613861775;-0.0013111173426549878;0.0
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;-0.5506274458215413;-0.6328836731742186;-0.12100558649949918;0.3495595332570398;-0.02419422225048722;0.0
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;0.19805412457108698;-0.8384079134409379;-0.19107466739230825;-0.3990321613861775;0.5221911942064807;1.0
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;0.5949718314575111;-0.5309715873077921;-0.7115411647400401;-0.3990321613861775;0.09730609746069561;1.0
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;0.40958046837769085;-0.848780185698615;-0.5219504719165824;1.218185555348257;0.20092312149890362;1.0
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;-0.22636009235959215;0.6670631058813478;-0.41567869389689804;-0.3990321613861775;-0.13905569787109884;0.0
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;0.7978184258652318;-0.41135081295162584;-0.3600002566709692;0.45108986345496854;0.31103340050720163;1.0
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;-0.8728205944639043;0.6176391904176208;-0.897902690017021;0.3675850511221365;-0.7641638501914986;0.0
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;0.5083870764245353;-0.8439166905836738;-0.3224222184312301;0.3675850511221365;0.7155658599950317;1.0
