SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1cc(C#N)c(NC(=O)CN(C)C2CCN(C)CC2)cc1OC;-0.8296031173090678;-0.023947924858594493;1.1899531837455244;-0.8648167781630052;0.17055819121654292;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.5418556110979094;-0.7902060032203146;-0.4262970840907109;-0.2023031424763103;-1.108074328138197;-0.3699163904263176;-0.36572658440564304;-0.5895956241587008;0.0
COc1cc(C#N)c(NC(=O)CN2CCC(C)CC2)cc1OC;-0.3440189073611914;0.047010614828646345;1.1436443635362907;-0.6807188831162286;0.17127302192995092;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;-0.3097530434795434;-0.5838107437234111;-0.41777615820992015;-0.5917377474648644;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.4675856498716976;0.0
COc1cc(C#N)c(NC(=O)CN2CCCC(C)C2)cc1OC;-0.3440189073611914;0.05864947229370744;1.8326038105528184;-0.4293740608219276;0.10643289549545193;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.46448808855845425;-0.6020345551368955;-0.39576376635121086;-0.6137812156717637;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.4676953430903466;0.0
COc1cc(C#N)c(NC(=O)CN2CCCCC2)cc1OC;-0.8296031173090678;0.06342760913852205;1.5622080223053323;-0.35521659249345894;0.1516509109231588;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.3871205660189988;-0.46175358820984225;-0.37836687601126323;-0.3639552426602385;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;-0.4353615287299936;0.0
COc1cc(C#N)c(NC(=O)c2ccc(S(=O)(=O)N(CCCl)CCCl)cc2)cc1OC;-0.8296031173090678;0.320557825656235;0.7730875811767273;0.3775048948793631;-0.03079608496545802;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.6140645214471493;-0.46448808855845425;-0.06930592846829682;0.016791061710405106;0.3928704991099705;-0.32704702064819335;0.6697605130626277;-0.36572658440564304;-0.6762065054329143;1.0
COc1cc(C#N)c(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC;-0.8296031173090678;-0.40634018946956146;1.343604383959126;-0.009113321869598177;-0.26716912154343836;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.15501799840063282;0.2222750541474517;0.3810606431142072;1.5758699595468986;-0.11184135387850194;1.709437416551573;-0.36572658440564304;-0.30425476789236877;1.0
COc1cc(C#N)c(OC)c2c1OCO2;-0.8296031173090678;0.07038433561838944;4.481048402138554;0.30682895231189505;-0.40548887953711704;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.9549311119821753;0.231819614296644;-1.0648346031258453;-0.3414428638611702;0.02547936232831544;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.3878213218050651;0.0
COc1cc(C#N)c([N+](=O)[O-])c2c1OCO2;-0.8296031173090678;-0.34566859994177684;3.687520319308944;0.1684153688992044;-0.5428133931106978;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.20554728051347487;0.231819614296644;-0.7325679020055738;1.8917497940627235;-0.22434661068320957;0.2605369908690543;-0.3699163904263176;-0.36572658440564304;0.2755210504045302;0.0
COc1cc(C#N)cc(N)c1O;-0.8296031173090678;0.22209507737813367;3.8718007023047925;1.2858428202620353;0.5114419624999315;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-2.356697091036327;0.15445209175718858;-0.5901678872397431;-0.3190754334240946;-0.9370854160396198;0.5603740996268267;-0.3699163904263176;-0.36572658440564304;0.6238555665524362;0.0
COc1cc(C#N)cc2c1OCO2;-0.8296031173090678;-0.054266324807833534;5.425362968586502;0.15044556209163298;-0.1636839956753942;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-1.1119595413297716;0.3091871368360994;-1.221220333627606;-0.31801031768899574;-0.5109116973729003;0.23635657887245973;-0.3699163904263176;-0.36572658440564304;0.09156972752305526;0.0
COc1cc(C#N)ccc1S(=O)(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C;-0.3440189073611914;-0.4343946291087037;2.227270061997446;0.27458324446041665;-0.1938303292372565;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.20808858215824197;-0.07765047586117742;0.246856009077268;0.08389335302163183;1.1496962408801792;-0.9823361857559056;2.7491143200405186;-0.36572658440564304;-0.26634717543428715;1.0
COc1cc(C(=O)/N=c2\[cH-][n+](C(C)Cc3ccccc3)no2)cc(OC)c1OC;-0.3440189073611914;0.1792120895878977;0.5770315380053901;0.3403751615537309;0.009381533536150927;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.232385520940088;-0.6554345606740822;-0.22001967005990283;-0.8121724295338573;0.4032014216489621;-0.3699163904263176;-0.36572658440564304;-0.6222292704747606;0.0
COc1cc(C(=O)/N=c2\[cH-][n+](CCc3ccccc3)no2)cc(OC)c1OC;-0.8296031173090678;0.09000666522215654;0.794992756130381;0.6816410757665957;0.06533259609739335;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.07765047586117742;-0.8186012442599299;-0.40073430644833874;-1.0913896934879146;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;-0.6225391522840384;1.0
COc1cc(C(=O)C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)ccc1F;-0.8296031173090678;-0.45720803097671464;-0.3163380966072862;0.4467873305388723;-0.3511605309424151;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.00028295332172199785;0.9202894122406756;-0.2512630649561354;0.8263920405123231;-0.6075397998086901;-0.3699163904263176;-0.36572658440564304;-0.6073315694070061;1.0
COc1cc(C(=O)C2CC(=O)Nc3[nH]nc(C)c32)ccc1F;-0.3440189073611914;-0.7126176091332642;-1.3881701459732456;0.4669874526837888;-0.31742716133339915;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.07708456921773342;0.7011798657111089;-0.16747396046169358;0.282653158075474;0.18315967247995166;-0.3699163904263176;-0.36572658440564304;-0.4497144184448288;1.0
COc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)ccc1O;0.6271495125345614;-0.5006295309766534;-0.10405163119405197;0.6504689835591866;-0.37700910199321463;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.10213831484554554;-0.3097530434795434;-0.245186899086808;-0.34073278670443763;-1.0693462252810155;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.39860587182617985;1.0
COc1cc(C(=O)CC2(O)C(=O)N(Cc3ccc(F)cc3)c3ccccc32)cc(OC)c1OC;-0.8296031173090678;-0.12585280555640702;0.05835900736478653;0.6035806838194846;-0.38331496005183646;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.3097530434795434;0.27355601184586115;-0.18664604369347265;-0.5476508110510658;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.8432791662181068;1.0
COc1cc(C(=O)CC2(O)C(=O)N(Cc3ccccc3F)c3ccccc32)cc(OC)c1OC;-0.8296031173090678;-0.006284191255193928;0.11255926606094487;0.5472201158856048;-0.4019014619284416;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.3871205660189988;0.6918560552204889;-0.34392813390973415;0.2900009808111071;-1.632789268464299;-0.3699163904263176;-0.36572658440564304;-0.8473529545398462;1.0
COc1cc(C(=O)CC2(O)C(=O)Nc3c(Cl)cccc32)cc(OC)c1OC;-0.8296031173090678;0.07430154003564428;0.5105767589419218;0.6345431054184086;-0.3945085897629558;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.00028295332172199785;0.6452370027673895;-0.3141048933269667;-0.72399855670626;-1.1515990697320673;-0.3699163904263176;-0.36572658440564304;-0.7244658272730751;1.0
COc1cc(C(=O)CC2(O)C(=O)Nc3ccc(C)cc32)cc(OC)c1OC;-0.3440189073611914;0.049999675061004646;0.7657947460608288;0.37624097613111074;-0.3770739527541569;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.3097530434795434;0.07139884802651204;-0.264754530934054;-0.4080421790740369;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.7247570226401352;1.0
COc1cc(C(=O)CC2(O)C(=O)Nc3ccc(Cl)cc32)cc(OC)c1OC;-0.8296031173090678;0.05042679968134656;0.5105767589419218;0.5718395309276714;-0.3770739527541569;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.13277800837678386;-0.232385520940088;0.6024322364240892;-0.31161962327840276;0.24591404439730846;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;-0.7085110380551468;0.0
COc1cc(C(=O)CCNc2ccc(F)cc2)cc(OC)c1OC;-0.8296031173090678;-0.29605305738499355;0.760885300925981;0.37992978924873555;0.2230085612909825;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.10084965479890809;-0.15501799840063282;-0.10829640870179794;-0.17990031070451334;-0.797476784062591;-1.1515990697320673;-0.3699163904263176;-0.36572658440564304;-0.8105607941810025;1.0
COc1cc(C(=O)N(C)CCc2ccccn2)cc(OC)c1OC;-0.8296031173090678;0.19353840679407622;0.8612420200532338;0.6128708088906737;0.21633113628750147;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.11362819991975992;-0.3871205660189988;-0.646958369318973;-0.4191963125233853;-0.8195202522694903;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;-0.5273103795544989;0.0
COc1cc(C(=O)N(CC(=O)N2CCNCC2)Cc2cccc(C)c2)cc(OC)c1OC;-0.3440189073611914;0.02258417385446342;0.5431739412572629;0.735163954041769;0.027348272813383243;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.6192231336373648;-0.6283107483377335;-0.43978855006862944;-0.2169987879475765;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-0.8878078612730753;0.0
COc1cc(C(=O)N(CC(C)C)CC2CN(CC(C)O)CCO2)cc(OC)c1OC;0.6271495125345614;-0.03864411214722595;0.11503040806942452;0.1969095399590103;-0.08583011540100265;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.7739581787162755;-0.2977392854884835;-0.3790769531679958;-0.43008564728093623;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.8860244621682435;0.0
COc1cc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)cc(OC)c1OC;-0.8296031173090678;0.2688254992010046;0.696303456496753;0.4142846670660154;-0.016424060584635854;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.46448808855845425;-0.54948216873522;-0.41245057953442593;-0.3933465336027709;-0.9775001033565868;-0.3699163904263176;-0.36572658440564304;-0.8329173440143072;0.0
COc1cc(C(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc(OC)c1OC;-0.8296031173090678;0.06843506219521821;0.7923343436574107;0.281814645579121;0.08800340652542395;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.232385520940088;-0.4083535826726556;-0.394698650616112;-0.4521291154878355;-1.6182810212663423;-0.3699163904263176;-0.36572658440564304;-0.9181723152920421;1.0
COc1cc(C(=O)N(CCC(=O)N2CCNCC2)CCN(C)C)cc(OC)c1OC;-0.8296031173090678;0.0517231687291763;0.8890980508302946;-0.03547628518491727;0.16556093895051385;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;-0.6965906561768203;-0.6541631319708158;-0.42132654399358294;-0.5623464565223321;-1.8818475120292228;-0.3699163904263176;-0.36572658440564304;-0.8904563393420496;1.0
COc1cc(C(=O)N(CCCN(C)C)c2nc3ccc(C)cc3s2)cc(OC)c1OC;-0.3440189073611914;0.25703163181823985;0.3137387340284222;0.28660633267162056;-0.22102713057476034;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.6965906561768203;-0.7902060032203146;-0.4241668526205132;-0.6872594430280945;-1.8818475120292228;2.7491143200405186;-0.36572658440564304;-0.7079539324950832;1.0
COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C;-0.3440189073611914;-0.4447922085852927;1.164567018403008;0.30803782641078725;0.17731680034418337;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;-0.3871205660189988;-0.3125726203599242;0.19608554378537596;0.17978363977661055;-0.8831964965698679;-0.3699163904263176;-0.36572658440564304;-0.5518596135206401;0.0
COc1cc(C(=O)N(Cc2ccc(Cl)cc2)CC2CCCO2)cc(OC)c1OC;-0.8296031173090678;0.22552629862220278;0.9808001746241483;0.9311377978896134;0.03192619516588086;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.5418556110979094;-0.3778392937942633;-0.40144438360507134;0.13569670336281195;-1.1733614405290023;-0.3699163904263176;-0.36572658440564304;-0.6878279160395987;0.0
COc1cc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc(OC)c1OC;-0.8296031173090678;-1.2151264772085395;0.03638422835033289;0.6287153460487563;-0.18090603309888073;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.26682666757595147;-0.3871205660189988;0.26635124919401837;0.1225925580635562;0.19447928524787675;-2.2687341039747353;1.709437416551573;-0.36572658440564304;-0.7440700820626129;1.0
COc1cc(C(=O)N(Cc2cccc(F)c2)c2ccccn2)cc(OC)c1OC;-0.8296031173090678;-0.233487730864379;0.9799877308726336;1.1070676884393411;-0.08700709578886323;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.07532858300571223;-0.3871205660189988;-0.42361072711185155;-0.29351265578172253;-0.9370854160396198;-1.4925428788840505;-0.3699163904263176;-0.36572658440564304;-0.6479796848699785;1.0
COc1cc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc(OC)c1OC;-0.8296031173090678;-0.9917548909918127;0.4877509951100613;0.43864945870328864;-0.19630282702324417;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.21703716558768923;-0.6192231336373648;-0.11211069481159712;0.1495754900193934;-0.41539000180967;1.0367282159597393;1.709437416551573;-0.36572658440564304;-0.7871995121968485;1.0
COc1cc(C(=O)N(Cc2ccco2)Cc2ccc(C)o2)cc(OC)c1OC;-0.3440189073611914;-0.2375864099005992;1.0542613117023343;0.6509044226039699;-0.04483593754600116;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;-0.6192231336373648;-0.61559646130507;-0.42345677546378063;-0.2757813698326413;-1.0911480397405808;-0.3699163904263176;-0.36572658440564304;-0.798389061131766;0.0
COc1cc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc(OC)c1OC;0.6271495125345614;0.06986974679955762;0.971346690894364;0.8366912968040681;-0.11133428973882666;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.6192231336373648;-0.6045774125434283;-0.4302025084527399;-0.9223897705683536;-0.7792207249845112;-0.3699163904263176;-0.36572658440564304;-0.7863921169968336;0.0
COc1cc(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)cc(OC)c1OC;0.141565302586685;0.1054078854052228;0.7495431213139575;0.9772160408014138;-0.11133428973882666;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;-0.47573930394577185;-0.379431991746362;0.24591404439730846;-1.0258609273497756;-0.3699163904263176;-0.36572658440564304;-0.7706757015026522;1.0
COc1cc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)cc(OC)c1OC;-0.3440189073611914;-0.7144206156054634;0.24874000226047563;0.6084811559137191;-0.19863131619888133;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.293636399415785;-0.6192231336373648;-0.14304879325774467;0.2390452117676957;1.7228264142595606;0.006642664904811448;4.828468127018409;-0.36572658440564304;-0.692759155235972;1.0
COc1cc(C(=O)N(c2ccc(Br)cc2)C2C=CS(=O)(=O)C2)cc(OC)c1OC;-0.8296031173090678;-0.6498817052900253;0.6301942603608869;0.7933085793190824;-0.265997289509289;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3012963227985946;0.15445209175718858;-0.14008212628345665;0.2273289386816085;0.8484355087192224;-1.2072140173242345;2.7491143200405186;-0.36572658440564304;-0.6395793483285531;1.0
COc1cc(C(=O)N/C(=C/c2ccc(F)cc2)C(=O)NCC(=O)O)cc(OC)c1OC;-0.8296031173090678;-1.0224714989648234;0.84491629338529;1.107456284700867;0.17282397143806252;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;0.18879409829477134;0.10093520478321322;-0.18025967426941097;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;-0.766913938062775;0.0
COc1cc(C(=O)N/C(=C\c2cn(C)c3ccccc23)C(=O)N2CCCCC2)cc(OC)c1OC;-0.8296031173090678;0.5004756324829058;0.6784302368035889;1.0623601271516188;-0.21820908675390677;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;-0.5418556110979094;-0.5876250298332104;-0.4319777013445713;-0.20965096521194337;-1.3087717477099319;-0.3699163904263176;-0.36572658440564304;-0.8316720398603233;1.0
COc1cc(C(=O)N/C(=C\c2cn(C)c3ccccc23)C(=O)NCc2ccccc2)cc(OC)c1OC;-0.8296031173090678;0.159717584108762;0.7285734508625367;1.2843211007644644;-0.12363775912590945;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;-0.5418556110979094;-0.5456678826254209;-0.40748003943729805;0.36347920816743806;-1.8334866880360337;-0.3699163904263176;-0.36572658440564304;-0.9089842138836363;1.0
COc1cc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)cc(OC)c1OC;0.141565302586685;-0.05777984613825854;1.8690787690888393;0.5550878005639123;0.02136460750266478;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8362022995486269;-0.6192231336373648;-0.86606791584854;-0.4486645145277864;-0.13617273785561237;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.8690646449321966;0.0
COc1cc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2cccnc2)cc(OC)c1OC;0.141565302586685;-0.17917947036042428;1.7126952022596778;0.5176052297675995;0.05193336255736034;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.8017326443259839;-0.232385520940088;-0.8313155312925934;-0.4152908881613562;0.05487065327084784;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.8507336487623776;0.0
COc1cc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2ccncc2)cc(OC)c1OC;0.141565302586685;-0.1973903933473668;2.2882324611816163;0.5036480004676379;0.05193336255736034;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.851522146314246;-0.07765047586117742;-0.8058869572272664;-0.4184862353666527;0.36347920816743806;-1.0572954629453486;-0.3699163904263176;-0.36572658440564304;-0.8492672912962578;0.0
COc1cc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)cc(OC)c1OC;-0.8296031173090678;-0.15297211413351233;1.690685178152804;0.9737133369342222;0.14096211998463606;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.00028295332172199785;-0.3206250021472778;-0.26546460809078654;0.5030878401444666;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;-0.8763280286637282;0.0
COc1cc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)cc(OC)c1OC;-0.3440189073611914;0.023542342521130504;1.6284867680741866;0.7458156501222689;0.09464774395999587;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;-0.46448808855845425;-0.8232631495052398;-0.43126762418783876;-0.2757813698326413;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.8617224782635412;0.0
COc1cc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)cc(OC)c1OC;-0.3440189073611914;-0.11940770681315173;2.0485332625884936;0.7005773074121315;0.12500341785069005;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.7213034488064833;0.07708456921773342;-0.7914774319235811;-0.42594204551234455;0.26795751260420775;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.8416544993987785;0.0
COc1cc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)cc(OC)c1OC;-0.3440189073611914;0.14236395476617394;1.2398434946549597;0.8745703542260027;0.1143670635224444;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;0.6960247495333762;-0.5626202653356388;-0.4046397308103678;-0.1582162060625117;0.09611018929221135;-0.3699163904263176;-0.36572658440564304;-0.8573041124309536;0.0
COc1cc(C(=O)N/C(=N/c2cccc(F)c2)NCC2CCCO2)cc(OC)c1OC;-0.8296031173090678;-0.24651875010854332;1.178596850411292;0.801278925723523;0.09464774395999587;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.3231678595538106;-0.28357157558746676;0.4002183218456036;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;-0.877787845903971;0.0
COc1cc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)cc(OC)c1OC;-0.8296031173090678;-0.47736896861740047;0.9869683204436225;0.983890017662496;0.12500341785069005;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;-0.07765047586117742;-0.29180595153990707;-0.24451733196717607;0.356131385431805;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;-0.8685690739350094;0.0
