SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cn1c(=O)c2c(-c3ccc(Br)cc3)n3c(c2n(C)c1=O)COCC3(C)C;-2.1872605068456354;-0.31435252273582814;-0.7740858180498719;-0.5652972886470015;-2.6825748007817376;-0.5907142180599944;0.3572847313657037;-0.3288332857420497;0.16296544918137715;1.228060754598048;0.11991736923432475;0.4156192467022571;0.02171086611986717;-0.08519156672083998;0.0060883058429417715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(C(C)(C)C)cc3)n(C(C)(C)C)cc2n(C)c1=O;-1.5064926235677487;-0.5403068346563528;-0.9987505301372241;-0.5652972886470015;-2.219884770202347;-0.8115183818142361;0.6626553519889045;0.04343447837055283;-0.7373029858408346;2.1445340968438527;0.334888350128401;0.4031338904659447;-0.35283211640097273;0.31515860240149096;0.33126705120032424;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(C#N)c(N)nc2n(C)c1=O;-2.148035302677619;-0.25297553159283187;-0.9845747097553982;-0.5652972886470015;-3.0015992609140643;-0.48084765557477793;-0.11279569364084255;-1.54377762362394;-0.8730477135864563;0.36613768755399506;0.24513704044651405;0.6138526612172511;1.655733890852845;0.42196422935187533;-0.3493892100511833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)c(NCc3ccccc3)oc2n(C)c1=O;-1.4667661928983524;-0.056617623581332134;-1.1540531574516713;-0.5652972886470015;-1.6710780014346447;-0.5518368015185233;0.16478117229418204;-0.2482706594685971;-0.6340294949725404;0.5345991670695972;0.4007385527158701;0.39222395474760596;0.7267768513163427;-0.08519156672083998;0.6306709252051121;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(-c3cccc(N)c3)cc2n(C)c1=O;-1.706918438904601;-0.23008272738904945;-0.9987505301372241;-0.5652972886470015;-2.006459075696534;-0.5280338709921457;0.074118623331285;0.12357681799355998;-0.6003220282870623;0.4398448098734545;0.6275757411528418;0.40039797677071504;0.5472295822067952;-0.08519156672083998;0.5330047984285196;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(C(CO)(CO)CO)cc2n(C)c1=O;-1.2444065367755106;0.44148792241630397;0.19618064409080943;-0.5652972886470015;-1.949713983293269;0.33554569643555626;-0.8711509344600086;-0.0816221763104557;0.03494431298835285;0.13559709871182002;-1.8110037484340875;0.39261972322439476;1.1979025830401118;1.196545708986071;0.13765301673456432;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccc(Br)cc1)OCC3;-2.018741392796711;-0.259605643027434;-0.7740858180498719;-0.5652972886470015;-2.175712332379153;-0.7505439018606218;0.2724538556696202;0.05769337495754985;0.150669986945848;0.6277189385530064;0.36033434378341206;0.44940207802627957;0.2598272435526509;-0.4138435050221993;0.7102847200316816;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccc(O)cc1)OCC3;-1.3378906778349766;0.2973575105834529;-0.6004401387278795;-0.5652972886470015;-1.8238320630309948;-0.30452761410557544;-0.07883275841039243;0.24326618822778404;0.045431808115804766;0.6048188084989696;0.2566279001218953;0.44617777226893185;0.3194799352036619;-0.08519156672083998;0.4919263354394546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccccc1)OCC3(C)C;-1.525034910213897;-0.24682570106574;-0.7740858180498719;-0.5652972886470015;-1.928674042243627;-0.7604910243241287;0.430645744503199;-0.22360146533710798;0.027006313047712862;1.3518863305479127;0.2870542455324431;0.46713629820080715;-0.05543127685026126;-0.08519156672083998;0.7741873713263406;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n3c(c2n(C)c1=O)C(c1ccccc1F)OCC3(C)C;-1.696321351187886;-0.16776182974704834;-0.7740858180498719;-0.5652972886470015;-2.040098603084136;-1.048191735081226;0.2841570730445794;-0.923652702435449;-0.1950049830917085;1.4705464757749465;-0.054450187065071015;0.46627950707570925;0.2765252508389639;0.35134878695013944;0.6076165058017828;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3cccc(Br)c3)n(-c3cnc4ccccc4c3)cc2n(C)c1=O;-1.9874254367966753;-0.4267014599564995;-0.8292720824409509;-0.5652972886470015;-2.150609945497581;-0.860706157630985;0.3877328711708347;0.42254095449954704;-0.46402515953294343;0.5338042137973359;0.9469350683521428;0.6952640098254448;0.5089491777569198;-0.08519156672083998;0.8971710258921719;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3cccc(Br)c3)n(CC3CCCO3)cc2n(C)c1=O;-1.9520189044947571;-0.3079148311250082;-0.5665225743805943;-0.5652972886470015;-1.7102588793090832;-0.590714218059993;0.3572847313657037;0.5788774829516801;0.22706307981916105;0.717429369462207;0.7094172996211292;0.3963988636201864;0.2421419295217216;0.24346037158051928;0.00256500834354983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3cccc(Br)c3)n3c(c2n(C)c1=O)C(c1ccc(O)c(O)c1)OCC3;-1.9480011621775908;0.8706128532004933;-0.4267944594058874;-0.5652972886470015;-2.008487363392032;0.12889696249650354;-0.504315650585286;0.9051429512341942;0.006660358653852862;0.5472981995405952;0.11718844482615928;0.45097786144077795;0.4276348032072888;0.7878891406211187;0.5534431216789455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3cccc(Br)c3)n3c(c2n(C)c1=O)C(c1cccc(O)c1O)OCC3;-1.9480011621775908;0.8805863653267413;-0.4267944594058874;-0.5652972886470015;-2.008487363392032;0.12889696249650415;-0.5043156505852885;-0.9164593405871557;0.006660358653853208;0.5742580779770305;0.01884152412435563;0.4516928657870588;0.6096643190449468;0.35134878695013944;0.5534431216789455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)ccnc2n(C)c1=O;-1.0684402285679697;-0.6476034260661799;-0.9845747097553982;-0.5652972886470015;-2.125654150494339;-0.9726995064696575;0.4184506867726925;0.07202576183900891;-0.802085752290288;0.2267136435595774;0.4949386002907987;0.5916895229179071;1.2199617052901113;-0.08519156672083998;-0.14557911561005976;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n(-c3cc(N)c(Cl)cc3Cl)cc2n(C)c1=O;-2.013130107903266;-0.2095898383462844;-0.9987505301372241;-0.5652972886470015;-2.3833933406830896;-0.6379930151261052;-0.041095948109137116;0.4118506972520182;-0.5860971758204176;0.45120806442104255;0.9017764062857344;0.40549656290782016;0.5464918447994268;-0.08519156672083998;0.6624180193932405;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc4[nH]c(=O)[nH]c4c3)cc2n(C)c1=O;-1.265616988989781;0.09858301528133787;-0.6597936347446779;-0.5652972886470015;-1.6509173513903455;-0.4636219115380198;-0.07010833635905234;0.23487736771962994;-0.918923102675261;0.5331702916249158;0.8967878605276324;1.4366010169199919;0.6476467597554018;-0.08519156672083998;0.8812653916285145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n(-c3cccc(N)c3)cc2n(C)c1=O;-0.9744505786111247;-0.22563487358707723;-0.9987505301372241;-0.5652972886470015;-1.602265537820483;-0.3340136559380074;0.19355066279552727;0.5150098332710696;-0.5948626277009271;0.47830822995065875;0.9017764062857344;0.39631157536604333;0.5419035058083129;-0.08519156672083998;0.6329564678904728;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccc(Br)o1)Oc1ccc(C(=O)O)cc1-3;-2.1928019974860646;1.0988572247976998;-0.6221207107802615;0.09362179070652231;-1.8520640220415527;-0.20837408992565207;-0.4182307242630658;0.3837514354311167;-0.4057223962700728;0.7702982458689749;0.8678094137000512;1.1905809405504424;0.7428755196920598;0.7878891406211187;1.2262119768144712;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccc(F)cc1)Nc1ccccc1-3;-0.9330411168162526;-0.14290938293444805;-0.9987505301372241;-0.5652972886470015;-1.2315818267285328;-1.0647978079379778;0.2534153912571753;0.07577151361305079;-0.6166711916644938;0.7337920696956088;1.1071198856201923;0.4760230112966065;0.3173830570985754;0.7878891406211187;1.5208178776359298;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccccc1F)Nc1ccccc1-3;-0.9330411168162526;-0.13501553073804207;-0.9987505301372241;-0.5652972886470015;-1.2315818267285328;-1.0647978079379778;0.2534153912571753;-0.7667686599450839;-0.6166711916644938;0.7607519481320446;0.6545786222976192;0.4757581696387555;0.5177463448264773;0.35134878695013944;1.5208178776359298;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccco1)Nc1ccccc1-3;-0.7988693715005152;0.15644034395068945;-0.9987505301372241;-0.5652972886470015;-1.363691207269848;-0.3278749026368072;0.22107450233082354;1.0388975829597968;-0.15165205445985014;0.7447679135982498;0.9469350683521428;0.46779927478210503;0.359253731070568;-0.08519156672083998;1.101537344154979;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccco1)OCC3;-0.4699177968301135;0.13107498554664238;-0.7740858180498719;-0.5652972886470015;-1.6870513934911562;-0.3241738784225363;0.22174816632881802;1.4860377974798027;0.46164492241904403;0.7753766853938249;0.3398309058967808;0.4318834461913912;0.45042915962114044;-0.08519156672083998;0.23982646719719752;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3Br)n(CC(N)=O)cc2n(C)c1=O;-2.0365097495902407;-0.053710676572476634;-0.7978789480094751;-0.5652972886470015;-2.5516494874415656;-0.5386535243663488;-0.10271155980577892;0.5196201724057331;-0.648118836550656;0.4049806049165252;-0.8327399070842526;1.060462671563211;0.7868024973268309;-0.08519156672083998;0.019846713738839818;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3Cl)n(-c3ccc(Br)cc3)cc2n(C)c1=O;-2.050057580874437;-0.5509440593353201;-0.9987505301372241;-0.5652972886470015;-2.401958367344701;-1.022595255706627;0.33462804801925805;-0.09307066829103997;-0.5829882409728574;0.36928576987253103;0.6275757411528418;0.4033822347079042;0.5881041032575962;-0.08519156672083998;0.6833174862566174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3Cl)n(C3CCCCC3)cc2n(C)c1=O;-1.2797460677773869;-0.533994691211806;-0.9987505301372241;-0.5652972886470015;-0.9960220687426715;-1.0676229115985205;0.5029464586940967;0.009878021790206642;-0.6926231196626742;0.9615065492614743;1.5579749092489839;0.4037523365935402;-0.01935305876261795;1.300949946229777;0.2221786043759306;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3Cl)n(CCCN3CCOCC3)cc2n(C)c1=O;-0.7351150834003407;-0.13031929479854204;0.28485507444908376;-0.5652972886470015;-1.5250604546015112;-0.5191493955625744;0.35230099882984955;0.1636466313573625;0.5238929978031742;0.9356906302555952;0.8432697434257962;0.5494593275950624;-0.12149637747801133;-0.08519156672083998;0.19508254863576452;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3Cl)n(Cc3ccc(Cl)cc3)cc2n(C)c1=O;-1.789311162630457;-0.5004505898494831;-0.9987505301372241;-0.5652972886470015;-2.1799157727666554;-1.1125974565891952;0.35317456661524543;0.19780096567247102;-0.5156063242965394;0.3961588538177655;0.38906185029304824;0.40385517011938;0.3391369802135766;-0.08519156672083998;0.7763020287072033;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccccc3F)n(CCO)cc2n(C)c1=O;-0.9100799553826052;-0.14200540610290666;-0.6004401387278795;-0.5652972886470015;-1.964239126377311;-0.6425389927442523;-0.13390769201502586;0.2456626802430148;-0.31936576373636233;0.4374899960410889;-0.986695044135436;0.359564519184665;1.1433206976172894;0.35134878695013944;-0.334605512376099;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)NCC3CCN(CCc4cccs4)CC3)cc(=O)n(C)c2n(C)c1=O;-0.15498970321788638;0.26421101389012197;0.2589493865822588;-0.5652972886470015;-1.0921482392432202;-0.7913372089561042;0.2209550396684397;-0.24082310879975885;-0.5246108065931306;1.3446386732456166;0.3538710556884465;2.1501833013389424;0.1010509442692319;2.045275511152976;0.5577153319626136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)NCC3CCN(Cc4ccc(Cl)cc4)CC3)cc(=O)n(C)c2n(C)c1=O;-1.085438622643693;0.251505848815728;0.0363972324021282;-0.5652972886470015;-1.3424217176716486;-0.88380017015951;0.1493850910285974;-0.11512758847526057;-0.5498696357581602;1.3775376839571774;0.2890798046748247;2.065179009225361;0.1060841461254026;1.6581221328482811;0.6910864667485757;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)NCCCN3CCN(c4ccccc4F)CC3)cc(=O)n(C)c2n(C)c1=O;-0.4572173904461114;0.5682688517397131;0.7040536949425201;-0.5652972886470015;-1.2989435446282276;-0.8869354703419338;-0.012387694162698686;0.3562881445792422;-0.37320808334094474;1.770878434738864;0.08798357862535831;2.1649907029177307;0.39678445280420493;1.6943123173969297;0.9927025975378365;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)NCc3ccc4c(c3)OCO4)cc(=O)n(C)c2n(C)c1=O;-1.095193138322074;0.916717137561262;-0.5668873190348496;0.09362179070652231;-2.699989919944338;-0.30802084587164097;-0.41772303936848254;-0.5275081291897681;-0.10969586115682556;1.1017755033675856;-0.3429162526627444;1.8894227998335733;1.1149241319404404;1.2577719637259503;0.3936647130366016;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)Nc3cc(F)ccc3F)cc(=O)n(C)c2n(C)c1=O;-1.9934053256074835;0.2107273400282187;-0.7978789480094751;-0.5652972886470015;-2.656886044875738;-1.0045730958289885;-0.38103630053676735;-0.537182809382584;-0.6609786036864959;0.9199342169634874;0.13438306810532263;1.855105998879421;2.0023196043687586;0.6004680871232314;0.42656277664330994;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)Nc3ccc(F)cc3Cl)cc(=O)n(C)c2n(C)c1=O;-2.122935711124021;0.12535471649831037;-0.7978789480094751;-0.5652972886470015;-2.91560179517736;-0.9161304967596081;-0.3129587769154046;0.19604646326837216;-0.6791265510992023;0.8232801193988183;0.13438306810532263;1.8695716712927735;1.5981671465958036;1.037008440794211;0.339154510313645;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n(C)c2n(C)c1=O;-1.1560564112631806;0.9301298253495832;-0.34854952383477056;-0.5652972886470015;-2.3958574050244303;-0.30802084587164097;-0.41772303936848276;1.3005785245985944;0.059900333452291794;1.2096150171133286;0.17042420313021756;1.9017736036501174;1.2544095251469192;1.2577719637259503;0.44987095925599024;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)Nc3cccc(C#N)c3)cc(=O)n(C)c2n(C)c1=O;-1.6660228992700827;0.10683196845123795;-0.7978789480094751;-0.5652972886470015;-2.5900016735962836;-0.7591948903311648;-0.07447875209649371;0.8372656327764878;-0.80038080504197;0.8433608029075645;0.13438306810532263;1.8750428456235784;1.5528747754797156;1.037008440794211;0.3752287477805347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)Nc3cccc(C(F)(F)F)c3)cc(=O)n(C)c2n(C)c1=O;-2.144087995959405;0.44033271606865537;-0.7978789480094751;-0.5652972886470015;-2.525323764333241;-1.0659192446762704;-0.46136717660769766;1.1614354720209217;-1.1447822287898766;1.0151106028678716;0.026071227841474753;1.8694552113433673;1.950753191343813;1.037008440794211;0.6779642692946218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)Nc3cccc(Cl)c3)cc(=O)n(C)c2n(C)c1=O;-1.9777298476403449;0.04180422884195188;-0.7978789480094751;-0.5652972886470015;-2.7084299296889314;-0.8051071009291695;-0.12472961371273701;0.6275585952671556;-0.7597580048768695;0.7503695882185176;0.13438306810532263;1.868178681051817;1.3896181896362365;1.037008440794211;0.4521796753525274;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(C(=O)Nc3ccccc3C#N)cc(=O)n(C)c2n(C)c1=O;-1.6660228992700827;0.11769121406303618;-0.7978789480094751;-0.5652972886470015;-2.5900016735962827;-0.7591948903311648;-0.07447875209649371;0.1140518991155868;-0.80038080504197;0.8703206813440002;0.06147169851644435;1.8796245883727436;1.6370202404298786;1.4735487944651902;0.3752287477805347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)N3CCC(Cc4ccccc4)CC3)nc(C3CC3)nc2n(C)c1=O;0.45703558211339695;-0.06983014619607686;0.19312312256590133;-0.5652972886470015;-0.20696052393881417;-0.9802990099440299;0.47768584761521854;2.7055170852552344;-0.7568262749232112;1.4229864909029886;-0.20290461108030367;1.8492772451505837;0.05396096593069958;1.1615527222592346;0.37443408139408796;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)N3CCCC3)nc(C3CC3)nc2n(C)c1=O;0.2570426743948497;-0.14110843117092914;0.19312312256590133;-0.5652972886470015;-0.7244260707461689;-0.8864403350071292;0.28673203454278284;2.7871374105838718;-0.739960113823461;1.3052553926661148;-0.1529673534446637;1.7756208016632606;0.8437867646407177;0.7612025531369039;-0.1066685453880933;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O;-0.27170298101721646;-0.11272941264337687;-0.1960487494854412;-0.5652972886470015;-1.3012244083725684;-0.9290503339802587;0.4762840667439109;1.8950721614341293;-0.8829226498366718;2.1179467368255867;-0.35316667645110006;1.8640430913378752;-0.02500173719123511;1.1615527222592346;0.2244189621097592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)N3CCN(c4ccccc4)CC3)nc(CC(C)(C)C)nc2n(C)c1=O;-0.001361705164820704;0.15931067021143014;0.6382274309261625;-0.5652972886470015;-1.2732095778543624;-0.738982884420287;0.46697743977521;1.9251737317606172;-0.4710593455795463;2.080585051422807;-0.3025109317024328;1.9955354616046845;-0.15286038288513445;0.7612025531369039;0.5414060033040277;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(-c3ccccc3Cl)nc2n(C)c1=O;-0.5646604118348274;-0.07828940843448412;-0.1960487494854412;-0.5652972886470015;-1.5238584575709913;-0.9850135490694456;0.22404584557065527;2.158904061471994;-0.7462881836298569;1.1085627637701578;-0.4807973366155725;1.8555942408090644;0.7389042917888796;-0.08519156672083998;0.7308513839751615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(C3CC3)nc2n(C)c1=O;0.1609060913041325;-0.1339009341046014;-0.1960487494854412;-0.5652972886470015;-0.9191994055602756;-0.9362643671673357;0.30936852990422686;2.7181488299731242;-0.8064891513807547;1.3001890623786996;-0.30626693118688264;1.8270667005598484;0.7755727995250946;1.1615527222592346;0.008436553499115882;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)N3CCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O;-0.34708250896569;-0.11733866813595484;-0.1960487494854412;-0.5652972886470015;-1.535131287566609;-0.9205348921723906;0.4387260842182686;1.8737520359501296;-0.8750353153036114;2.027828131895294;-0.35316667645110006;1.8464602220233612;0.06504807306350474;0.7612025531369039;0.20059976764533322;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)NC3CCCCC3)nc(C3CC3)nc2n(C)c1=O;0.3305111136638342;-0.08014798682155208;-0.21315021790351618;-0.5652972886470015;0.12571528976000446;-0.8336386985719468;0.26860977891689203;3.052323082270312;-0.9630592378260272;1.3362102471398298;-0.24515085892156738;1.6734095072533581;0.2985527385989141;1.223249724120443;0.3293217193451492;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)NCc3ccc4c(c3)OCO4)nc(-c3ccccc3)nc2n(C)c1=O;0.3386115050164777;0.8442094365360535;-0.18760927469094635;0.09362179070652231;-1.4732344765333631;-0.278787701480773;-0.1946677101537418;2.5898791411384265;-0.08017266442471467;0.9950330441792136;-0.5892185171615145;1.7101198105966526;0.6948361360572068;-0.08519156672083998;0.6751080563508737;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)Nc3ccc(F)cc3)nc(CC(C)(C)C)nc2n(C)c1=O;-0.4750959829682097;0.006496326322010845;-0.4186009036655718;-0.5652972886470015;-1.4622563772763941;-1.0180380107489926;0.11041293582565488;2.355288783636533;-0.9112346993220932;1.7886417515209678;-0.6873731276024603;1.6758050280052148;0.23464600078044362;1.6609698479630775;0.01379328226397851;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)Nc3nc4ccccc4s3)nc(C3CC3)nc2n(C)c1=O;-0.02998567953277799;0.04795915737501521;-0.24912245596929883;-0.5652972886470015;-1.1014896635696831;-0.6483609087120868;-0.027594302580100823;3.5111049643686383;-0.9419744336431901;0.9344260297553542;-0.5299568882394147;1.9520543018464898;0.9559387816957288;1.5770062229106847;0.05017457048334542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(SCC(=O)Nc3nccs3)nc(C3CCCC3)nc2n(C)c1=O;0.14470639642969982;0.035115082213183935;-0.24912245596929883;-0.5652972886470015;-0.751014639759561;-0.6251300969179606;0.010547648208059533;3.032774015085054;-0.9668302108380494;1.1126002719408237;-0.49418814448686466;1.9254994509830268;0.7233787837875407;1.5770062229106847;0.009392250277958506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(c3cc(Nc4ccnc(F)c4Cl)ccc31)N[C@@H](C1CC1)C(F)(F)CO2;-1.4196630079916417;0.4185600234131626;-0.508368404792884;-0.5652972886470015;-0.5300192105131645;-1.0219426498905748;-0.37430569467163866;0.1327603491682106;-0.3462008531128576;0.46515493960136506;-2.4007472831282297;-0.14167427052189493;0.5390012445672379;0.2901225322102601;-0.14682587448241938;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(c3ccccc31)OC(=O)CC2c1ccccc1Cl;-1.6094917275785359;-0.5264795766694496;-1.106371644731148;0.09362179070652231;-1.0932883610977255;-1.1127285788171652;0.4177971250117205;0.18884794800567656;-0.7274394673252907;0.04086853974672202;-0.43235717973009585;0.38898300720035534;0.28568321075582076;-0.9209993010949147;0.12472243464300962;1;;In;In;In;In;All in;Inside (T/E/L/R)
