SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cccc(CN2CCc3nc(Nc4ccc(OC)cc4OC)ncc3C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7168460931444925;-0.11481669766573166;0.10968231746904275;-0.7278520905629634;0.29961181614366744;-0.018756104228386184;0.12655135686927224;-0.5921147878403036;-1.2223902202715273;-0.957511607556744;-0.5938324862422478;0.27161629321163205;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCc3nn(Cc4ccccc4)c(=O)n3CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6780353972803707;-0.616856326071471;-0.18698106389374375;-0.5596116603519877;-0.37490153242073376;-0.06433077676351677;-0.012372055042751505;-0.042447176013805286;-1.226295181344119;-0.3353132076845021;1.6839765812206853;0.28343921947029654;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C(=O)C(C)C)C2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0403027186414948;-0.9899735951135745;-0.27163540975421663;-0.6016717679047316;-1.0494148809851351;-0.08090338495810974;0.05130117541692604;-0.30490515980465666;-0.7908071312922786;-0.19014083697648435;1.6839765812206853;0.2428826524246592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@H](O)CN3C(C)C)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7292686760010837;0.0712292760131286;-0.07028364598964328;-0.6016717679047316;-0.37490153242073376;0.4079885567823826;0.2596862932849617;-0.002753990426114594;-0.972926776866793;-0.09478720900232132;-0.5938324862422478;0.4654565708257575;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7629633474864651;-0.5683894733474051;-0.19247126556540486;-0.7278520905629634;-1.0494148809851351;-0.1140486013472957;-0.0644683345097604;-0.5797389657179058;-1.1823643692774863;-0.29224590189636784;1.6839765812206853;0.3469644587125108;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3c(cc4c(oc(=O)c5ccccc54)c3C)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7271542450432373;-0.04673370916429313;-0.27064690392194946;-0.47549144524649994;0.9741251647080688;-0.12647805749324045;-0.04131443252442312;-0.770960509974955;-0.8821704868221607;-0.45074819027550506;1.6839765812206853;-0.044937687230396775;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3c(cc4c5c(c(=O)oc4c3C)CCCC5)C2)c1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.9995149656975808;-0.4090649123718931;-0.22011159821005638;-0.47549144524649994;0.9741251647080688;-0.3294925078770043;0.3465134257299762;-0.6399579050695733;-0.8821704868221607;-0.45074819027550506;1.6839765812206853;0.3200627312178295;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3ccc4c5c(c(=O)oc4c3C2)CCC5)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7334792149019949;-0.3444631992757537;-0.19319974489921823;-0.49652149902287235;0.9741251647080688;-0.462073373433748;0.13233983236560656;-0.719042426924896;-0.902183412319183;-0.9649351733709779;1.6839765812206853;0.16342252705773774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2COc3ccc4c5c(c(=O)oc4c3C2)CCCC5)c1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.7602788015528793;-0.20899256809336142;-0.3372103738831199;-0.49652149902287235;0.9741251647080688;-0.14305066568783342;0.02814727343158875;-0.65852163825317;-0.9474300264863629;-0.7517303631861213;1.6839765812206853;0.24223164551393905;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](C(=O)N(C)C)C2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5049973228775247;-0.6759447067094535;0.8790460311774541;-0.6437318754574756;-0.37490153242073376;-0.341921964022949;0.3059940972556359;-0.5830593082385491;-0.14533095715909267;0.21396831996198978;1.6839765812206853;0.4768376547241074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)C3CC3)C2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.2522325203858094;-0.3776114509228692;-0.3122886852122778;-0.854032413221195;0.29961181614366744;-0.34606511607159723;0.2712632442776303;-0.5901527672599235;-1.2424031457685496;0.35546973278778954;1.6839765812206853;0.3109132394322163;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)C3CCC3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.23865653594544858;-0.2948333423289158;-0.2150113787792535;-0.854032413221195;0.29961181614366744;-0.006326648082441449;0.2596862932849617;-0.44360492237152976;-1.0697916633567373;0.1423734822750524;1.6839765812206853;0.43818954112047237;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2781200123943491;0.04797685396823717;-0.01966542731745689;-0.8330023594448226;-0.37490153242073376;-0.33777881197430076;0.3059940972556359;-0.7450014684499257;-1.1823643692774863;-0.09977160319188252;1.6839765812206853;0.1702493422449871;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H](COc3ccccc3)[C@H](C3CCN(C(C)=O)CC3)C2)n1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.26547055160094624;-0.19915825115273814;0.3482993471569389;-0.7909422518920788;-0.37490153242073376;-0.24248631485539118;0.20180153832161843;-0.5795880410578765;-1.104052921680444;-0.6602390387288977;1.6839765812206853;0.36408353927754783;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3425661314538006;0.18624752588889376;0.07196103848345152;-0.664761929233847;0.29961181614366744;0.3997022526850861;0.02235879793525443;-0.27532392643892517;-1.0322674280498219;0.4773345588426458;1.6839765812206853;-0.278925755488692;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5964579627049355;0.4406187413339652;-0.25450593562255897;-0.664761929233847;-1.0494148809851351;0.022675416258096267;0.8674762204000649;0.16824364938701616;-1.346106486980389;-0.28196711846127004;1.6839765812206853;0.5541524055726853;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2Cc3cc(NC(=O)c4cc(OC)cc(OC)c4)ccc3OC(C)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8337626747265972;-0.8181750591317462;-0.2091776957216151;-0.7278520905629634;0.9741251647080688;0.4245611649769756;0.16128220984727817;-0.13315289669137956;-0.9444748775204346;-0.5633202628208128;1.6839765812206853;-0.39534340848115834;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2Cc3cc(NC(=O)c4ccc(Cl)cc4)ccc3OCC2=O)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39001043037242455;-0.5520122894136787;0.15894820172196142;-0.6437318754574756;0.9741251647080688;0.7808722411607244;0.23074391580329004;-0.36391670187609015;-0.24575945601687393;-0.8883552312872841;1.6839765812206853;-0.7473755378864969;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2Cc3cc(NC(=O)c4ccc(F)cc4)ccc3OC(C)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48795939037610264;-0.7945683166178545;-0.4076676048420926;-0.7278520905629634;0.9741251647080688;0.2836939953229355;0.17864763633628114;-0.10659015652623301;-0.6309878504819904;-0.7261438063463909;1.6839765812206853;-0.5682953384336736;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2Cc3cc(NC(=O)c4cccc(F)c4)ccc3OCC2=O)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4941454150591533;-0.48163949441890086;0.1085919452094887;-0.6437318754574756;0.9741251647080688;0.3416981240040109;0.25389781778862736;-0.07595245054029688;-0.38985251959542827;-0.7781738860444111;1.6839765812206853;-0.6405019968002156;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2N=NC3C(=O)N(c4ccc(OC)c(Cl)c4)C(=O)C32)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7747774672183317;1.8288283371490568;-0.09449775047717233;-0.6227018216811031;0.29961181614366744;0.258835083031046;-0.052891383517091765;0.33441170007921145;-0.5819766043668351;0.45868822912989315;1.6839765812206853;-0.7227585587120081;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2c3ccccc3C3=C(C(c4ccccc4)C(C#N)=C(N)O3)S2(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6338955438317321;0.22607751719628258;-0.09279335577948405;1.0807325342050225;0.9741251647080688;0.9258825628634128;1.3884390150701535;0.3034721447732169;-0.539091764016075;0.04568208179432536;1.6839765812206853;-0.5103397257523322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2c3ccccc3C3=C(C(c4cccnc4)C(C#N)=C(N)O3)S2(=O)=O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6256491009884346;0.11264868403329992;-0.06491906389062452;1.0807325342050225;0.29961181614366744;0.9548846272039505;1.359496637588482;0.6685588973839527;-0.539091764016075;0.04568208179432536;1.6839765812206853;-0.6482466448945722;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C(C)C2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.3696832123472256;-1.0046250003842536;0.24564393259601047;-0.706822036786591;0.29961181614366744;-0.07261708086081325;0.17864763633628114;-0.10206241672535571;-0.3775892801419327;-0.3626983966910888;1.6839765812206853;0.006619983118682741;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C(C)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.255850407204717;0.1311026924235035;1.0767860831834732;1.0807325342050225;-0.37490153242073376;0.7850153932093726;0.2596862932849617;-0.1224372458293033;0.46217603026038;0.6706733272512916;1.6839765812206853;-0.06748450202918095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3ccc(F)cc3)n2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7711418689121972;-1.0492669725597796;-0.4205237415710281;-0.6857919830102195;0.29961181614366744;-0.1306212095418887;-0.029737481531754473;-0.927620307085308;-0.41043724296379536;-0.7897044919419214;1.6839765812206853;-0.5182954007970387;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C(C)n2nc(C)c3ccccc32)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9488496458148709;-0.807063952611199;0.38638233434254876;-0.5385816065756163;0.29961181614366744;-0.6153699992337329;-0.006583579546417183;-0.4351531414098922;-0.3818473493966203;0.1429818651752641;1.6839765812206853;0.2160013409671217;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)CSc3ccccc3)C2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.18280240982706508;-1.0002944379576624;0.28154871785864094;1.017642372875906;0.29961181614366744;0.26297823507969426;0.23074391580329004;-0.2630990289765567;-0.23889788156075292;-0.8627316626261482;1.6839765812206853;0.04977518543609011;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Cc3ccccc3)C2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.2655948784519078;-0.8358280690097051;0.18258462042669757;1.017642372875906;0.29961181614366744;-0.48278913367698917;0.33493647473730753;0.04342895554283325;-0.34767894001146044;-0.6679925408015429;1.6839765812206853;0.22424142973621303;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Nc3ccc(C)cc3)C2)c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5236820486243814;-0.9785799598212135;0.029253321685141116;1.017642372875906;0.29961181614366744;-0.3129198996824113;0.23074391580329004;-0.4562825938139861;-0.1351764072240287;-0.6917816948880694;1.6839765812206853;0.12754227542731708;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Nc3cccc(OC)c3)C2)c1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5667841801393482;-0.9812133244969063;0.26209044082644334;1.017642372875906;0.29961181614366744;0.2008309543499706;0.13233983236560656;-0.1503583079347131;-0.3636537807629639;-0.5087086395265218;1.6839765812206853;0.09901825379310585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(C(=O)Nc3ccccc3)C2)c1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.3351090016676362;-1.030753288759759;0.14396677778270742;1.017642372875906;0.29961181614366744;-0.035328712422979164;0.24232086679595868;-0.3248272149285165;-0.34767894001146044;-0.6679925408015429;1.6839765812206853;0.09134328751983324;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.8485548774943393;-1.1673686353959607;0.15752055344408564;1.0807325342050225;-0.37490153242073376;0.22568986664186005;0.5433215926053432;0.1658288548265483;0.455056807751555;-0.03995887291718087;1.6839765812206853;-0.46533200499485644;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(C)Cc3ccccc3C(=O)N2c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42944366857510013;-0.47868269762995497;0.5124179683061281;1.0386724266522795;0.9741251647080688;0.08896584903646808;0.7632836614660471;-0.43922810723068173;-0.22429878697325806;0.0232394835994831;1.6839765812206853;-0.047011320922584435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(c3ccc(NC(C)=O)cc3)CCC2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.43406036001643317;-0.35328978925389254;0.5601176863444017;1.0386724266522795;0.9741251647080688;-0.3626377242661902;-0.006583579546417183;-0.30867827630538763;-0.2574426773881063;-0.3459239931685371;1.6839765812206853;0.20753331101627992;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C23CCC=C2N(C2CCCC2)C(=O)CC3)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.540455054791742;-0.47846436113630836;0.6412865423568596;1.0386724266522795;0.9741251647080688;-0.3833534845094314;0.6590911025320293;-0.48239255999904496;-0.1351764072240287;-0.396619968258914;1.6839765812206853;0.45010364917184387;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C23CCCC=C2N(Cc2ccccc2)C(=O)CC3)c1OC;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5600327031355378;-0.6484179743656071;1.0838912213918817;1.0386724266522795;0.9741251647080688;-0.08918968905540624;0.960091828341414;0.036335496521459065;0.10418084124533288;-0.4476298503158018;1.6839765812206853;0.27971092785406376;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=C(C)C(=O)OC23CCN(S(C)(=O)=O)CC3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4409632236331084;-0.6742977384969282;0.8363516104667946;1.059702480428651;-0.37490153242073376;-0.41649870089861735;0.21337848931428707;0.38678255710935827;0.21854041551402784;0.7944499246029443;1.6839765812206853;-0.11078195076752255;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5873976072848673;-0.8788022511879703;0.17507245960360793;1.0807325342050225;0.9741251647080688;1.0874654927606944;1.3016118826251388;0.9461093471777281;-0.2994411855853555;-0.0002555950624207508;1.6839765812206853;-0.4988336548256318;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=CCN(Cc3ccccc3)CC2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23023565070722365;-0.6017913720588318;0.7502096356403962;-0.6437318754574756;0.29961181614366744;-0.1679095779797229;-0.16866089344377788;-0.42307916860755285;-0.5187778922709778;-0.8773370967629939;1.6839765812206853;0.2829228269720099;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=Nc3ccccc3S(=O)(=O)N2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8863755979269882;-0.4764725679274015;-0.33001408765009643;1.059702480428651;0.29961181614366744;-0.4123555488499691;-0.4407192417714909;-0.4422466004312667;-0.2574426773881063;-0.19972182351934264;1.6839765812206853;-0.6767346426382621;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5706263003268787;-1.0411069754248057;0.5729356403043938;-0.7488821443393349;0.29961181614366744;0.05582063264728223;-0.15708394245110924;-0.33207159860992014;-0.4702765550811352;-0.6442033867150116;1.6839765812206853;-0.04411802704327496;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1517451879611469;-1.0868517942822233;0.4356316647133085;-0.6437318754574756;0.29961181614366744;-0.21348425051485348;-0.01816053053908583;-0.3506353317935169;-0.22429878697325806;-0.028328619808210314;1.6839765812206853;-0.26367982964915465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9265869233588939;-1.105710966768195;-0.17930796297858506;-0.7699121981157072;0.29961181614366744;-0.12647805749324045;-0.27864192787413;-0.19744680186383645;-0.6341842360981974;-0.5728359244554272;1.6839765812206853;-0.1659764134109004;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C5CCC5)n4)c3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7430715458417393;-1.1142170062920764;-0.3755514260412906;-0.7699121981157072;0.9741251647080688;0.2712645391769907;-0.0934107119914317;-0.4497928334327287;-0.6059921149632627;-0.8958505608956403;1.6839765812206853;-0.34105550280821767;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCC(=O)N2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.24025559553780262;-0.8158534640483232;-0.38413086305994426;-0.854032413221195;-0.37490153242073376;-0.4372144611418585;-0.388622962304482;-0.3883664968008273;-0.8488156109937924;-0.8123680966370284;1.6839765812206853;0.2538404528946825;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCC(=O)N2C)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5558524874569357;-0.8452754462717412;0.5388757709448102;-0.7488821443393349;-0.37490153242073376;-0.4537870693364515;-0.42335381528248794;-0.18869317158214044;-0.2507281823471676;-0.2873660754170799;1.6839765812206853;0.4222100968794351;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.8593649166133106;-1.0409669165804822;0.4270917536798726;1.0807325342050225;0.29961181614366744;1.1371833173444732;0.4622829356566626;0.16869642336710391;0.10418084124533288;0.0298226457366376;1.6839765812206853;-0.20652186259487268;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCc3nnc(-c4ccccc4)n32)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5873403884311734;-0.6369255123080371;-0.31395657854417636;-0.5806417141283602;0.29961181614366744;-0.4372144611418585;0.5722639700870148;-0.20106899370453823;-0.9250553271729205;-0.7817667559979858;1.6839765812206853;0.10711170737122516;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3838626417307224;-0.9612193379886684;-0.14654379520618144;-0.7699121981157072;-0.37490153242073376;0.4204180129283273;-0.0007951040500828606;-0.09315786178363042;-0.6341842360981974;-0.9182958142337156;1.6839765812206853;-0.1922426577391849;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7682305861516332;-1.0644217270336573;0.3984107434570653;1.0807325342050225;-0.37490153242073376;0.6938660481391112;0.20759001381795275;0.11587279235686936;-0.17195569174492908;-0.44044411040865705;1.6839765812206853;0.38081076978287987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.24082069121771227;-0.9793920566137794;0.18552779361195237;1.0807325342050225;0.29961181614366744;0.9714572353985435;0.44491750916765965;0.2536670069635671;0.007083089507761783;-0.2175845567632611;1.6839765812206853;-0.27710257376978364;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.055583546602861016;-1.3496673652726647;0.29733620266556376;1.0807325342050225;0.29961181614366744;0.7518701768201868;-0.052891383517091765;0.13564392282070006;0.12436194258686692;0.21719894582559587;1.6839765812206853;-0.37521312248250815;1;;In;In;In;In;All in;Inside (T/E/L/R)
