SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccccc2F)n(C)c1=O;-0.5016404450896013;0.35616536885182515;-0.6988582894421915;-0.6614157534720314;-0.866785737580348;-0.9934630601147533;0.012925424265430948;-0.2707733143276765;1.5265916713321959;0.15721462278046017;-0.13937275082887915;0.2186675689315885;-0.30951813229496417;-0.21649989323024785;-0.4974765927936893;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2CCCc2ccccc2)n(C)c1=O;-0.2705530630629909;0.6104401580486146;-0.41620730414478296;-0.6614157534720314;-0.974503369784179;0.4976042387090083;-0.5106537283162873;-0.2707733143276765;1.6458516183074463;0.1886287082757218;-0.05673192393079506;0.2862484652720346;-0.6501858986987289;0.6489801616629773;0.1734314486961811;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2Cc2ccccc2F)n(C)c1=O;-0.44664599711714353;0.1018905796550356;0.32143619643843785;-0.6614157534720314;-1.0734781658885877;-0.8865226981325925;-0.5884011787453038;0.09952104955847853;1.5430623295173989;0.3771132212472916;-0.05238240672563274;0.18342013042427818;-0.9333088710018788;0.23378234618521138;-0.5607933843367313;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCc2ccccc2)n(C)c1=O;-1.0688621165927277;0.1018905796550356;-0.7657299365941462;-0.6614157534720314;-0.43719505559509636;-0.7483657160198343;-0.03786145243335097;-0.6410676782138315;1.476656315832673;-0.24331496728412563;-0.40904281754894306;0.3053377428993467;-0.3839738803353078;0.008690908996517822;0.419859865963703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2CCc2ccccc2)n(C)c1=O;-0.3864328092939565;1.1189897364421935;-0.7657299365941462;-0.6614157534720314;-0.2147373575257624;-0.45533993234951786;-0.012819023210958454;-0.6410676782138315;1.1154378939988574;-0.13336566805070993;-0.28073205999665457;0.17004766140254407;-0.2410563307364067;0.3214175692797962;0.7261540041625545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2ccccc2F)n(C)c1=O;-0.40829616639587546;0.6104401580486146;-0.6988582894421915;-0.6614157534720314;-0.6928289857311593;-1.0407833589421183;-0.0275037913538471;-0.2707733143276765;0.9879411112310111;0.07082588766849068;-0.23506212934245022;0.09983273819918753;-0.38603449084368663;-0.06941847408854958;-0.6847001813140134;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.5077289749154521;-0.4289494187621432;0.5759062577495105;-0.6614157534720314;0.17585899726817866;-0.8530067037564808;-0.26978762148440466;-0.6415249528738204;0.16866947642063523;-0.3249528067502068;-0.0654309583411197;0.12861211720324342;-0.4229398693450004;0.03865666646047547;-0.41820357489155846;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(C#N)cc2)n(C)c1=O;-0.8717835225933701;-0.6609337879353326;-0.45338537134168855;-0.6614157534720314;-0.5277269348233213;-0.003011749585557009;-0.2215622563807416;-1.0118193167599752;0.24103036008014397;-0.3862296648767664;-0.3742466799076445;0.2743687362297694;-0.029652105539125725;0.48481526331600083;-0.514548590020657;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(F)cc2)n(C)c1=O;-0.7660565975265505;-0.6609337879353326;0.2893732324143981;-0.6614157534720314;-0.44049300781801476;-0.008350187791869537;-0.05650094748222834;-0.6415249528738204;0.16842100784787886;-0.3548155793815048;-0.3785961971128068;0.2298805382467357;0.011542449671656916;0.16285125004530163;-0.6663935628939641;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2cccc(Cl)c2)n(C)c1=O;-0.5627234228879097;-0.17467462956535382;-0.45338537134168855;-0.6614157534720314;-0.11954616679542017;-0.14406815741520543;-0.08020131459889512;-1.0118193167599752;0.25120090205089873;-0.5448514052170382;-0.1524213024443661;0.1513017148025123;-0.08490147575718837;0.9096898095347772;-0.791148845783196;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2ccccc2Cl)n(C)c1=O;-0.5627234228879097;0.07960015963143559;-0.45338537134168855;-0.6614157534720314;0.019965081119972444;-0.48735478646246677;-0.07600398478448818;-1.0118193167599752;0.2785952322913375;-0.5448514052170382;-0.1524213024443661;0.1835413640041075;-0.1022170987173422;-0.08616010134524038;-0.539211446955015;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N/N=C/c3ccc(Br)cc3)n2CCO)n(C)c1=O;-1.0190864084709994;0.0067777238896438805;0.37676043213479893;-0.3369476479951858;-0.5104513561435676;0.7755801365367649;-0.04019354195481794;-1.0118193167599752;0.19082153433619037;-0.23912426795022396;0.8109967584990879;0.3261378750427727;-0.19035016914526875;-3.1414371466531286;0.48607630758332204;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N/N=C/c3ccccc3Br)n2CCO)n(C)c1=O;-1.0190864084709996;0.2610525130864333;0.37676043213479893;-0.3369476479951858;-0.4158921235948102;0.769267672833354;-0.031056307311178807;-1.0118193167599752;0.21130312329498918;-0.23912426795022396;0.8109967584990879;0.2768844377315243;-0.1312427057314463;-1.9522068506236228;0.9187533927341641;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCC(C(N)=O)CC3)n2Cc2ccccc2)n(C)c1=O;-1.1973142815549955;0.1018905796550356;-0.39709324954174796;-0.6614157534720314;0.14478061803479733;-0.35556148211534083;-0.26671691174325424;-1.0118193167599752;-0.14218708051331178;-0.14121918942452533;-0.35684861108699517;0.12029132522054106;-0.1597642374304019;0.3045095070213517;-1.659677013369235;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-0.7532469633474879;0.1018905796550356;-0.3694335580332887;-0.6614157534720314;-0.1308717091698145;-0.7567296492769504;0.052594633324386936;-1.0118193167599752;0.49958568748552096;-0.1961938390412332;-0.4112175761515242;0.12623575917587845;0.054880345781867616;0.25385339231352977;-1.1936822340754212;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2Br)n(C)c1=O;-0.38639327338599655;0.2610525130864333;-0.7657299365941462;-0.6614157534720314;0.013293903643044152;-0.8738349943929624;0.045764079442155325;-1.0118193167599752;0.47727568280786387;-0.3726341313050859;0.8109967584990879;0.08529268977009352;-0.15310592318193156;-1.6089499573479673;-1.5730617659131456;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-0.599017386395254;0.6401544355063199;-0.3694335580332887;-0.6614157534720314;-0.019455714804610964;-0.9738039326525472;0.19794466168217753;-1.0118193167599752;0.5011210044322041;-0.18048679629360237;-0.3698971627024822;0.1762898069633221;0.24011508459680053;-0.28369792664594023;-1.0185663587191123;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O;-0.852521628235224;-1.1694833663289115;-0.3755447294459179;-0.6614157534720314;-0.08712525869463641;-1.5182582566078915;0.2776273189388384;-1.0118193167599752;0.5147663024715201;-0.04697693293874044;-0.21548930191921978;-0.3947405645134825;0.5585755561006787;-0.2503392764205871;-1.9043429298215138;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-1.2093727334828175;0.1018905796550356;-0.030127847962302605;-0.6614157534720314;-0.20446214677801844;-0.4700443588226587;0.09572653739224103;-1.0118193167599752;0.962793874864987;-0.07053749706018667;-0.38294571431796914;0.12623575917587845;0.28777042399457303;0.05875195844959467;-1.3221353542694954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCC/N=C2\CCCN2)n(C)c1=O;-1.490433503170955;-1.1694833663289115;-0.7657299365941462;-0.6614157534720314;-0.8223333010692855;1.0631523611712408;0.04795410165743967;-1.0118193167599752;0.7559851304508173;-0.21190088178886402;-0.3785961971128068;0.2147331899687793;0.11914288250986252;0.6435664156526258;0.1560028291141864;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2Cc2ccccc2Cl)n(C)c1=O;-0.8856527191057628;0.07960015963143559;-1.1075931982515652;-0.6614157534720314;-0.12694486267824892;-0.5482102970748676;0.11195906174216222;-1.0118193167599752;0.97233792772185;-0.2448662801480891;-0.17851840567534005;0.08529268977009352;0.08019021325805795;-0.744821857388218;-1.7563245084665542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NC3CCCC3)n2Cc2cccc(Br)c2)n(C)c1=O;-0.24240349659542088;0.545041579740928;-0.7657299365941462;-0.6614157534720314;-0.41100581492128746;-1.1043746608272718;0.09409406704703897;-1.0118193167599752;-0.11183174517483388;-0.38834117405271673;0.8109967584990879;0.13974271655687712;-0.19844083625218042;0.00882923136685978;-1.2529805665070306;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NC3CCCCC3)n2CC(O)COc2ccccc2)n(C)c1=O;-0.6301716818677894;0.40073678503838295;-0.28839346245589986;-0.3369476479951858;-1.180984864938433;0.04542010035097472;0.2865144809746909;0.16327228089487844;0.30453102342811883;-0.10980510392926371;-0.2568097153682618;0.38357520230372555;0.13985213042401576;0.03251806781859837;-0.9058246248805676;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCC3CCCO3)n2Cc2ccccc2)n(C)c1=O;-0.8457609879740523;0.1018905796550356;-0.39897844846521463;-0.6614157534720314;-0.20009090793335294;-0.8192262663110566;0.24836193766513145;-1.0118193167599752;0.42979487432295654;-0.27472905277938725;-0.4503632309979851;0.25907484529600244;0.3048946511372695;-0.19117664136729529;-1.1894379602498142;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCCO)n2Cc2ccccc2Cl)n(C)c1=O;-0.9023764081728726;0.07960015963143559;-1.044648161974454;-0.3369476479951858;-0.17977296672287096;-0.9209823148870455;0.02951568458624914;-1.0118193167599752;-0.001200045486926741;-0.33910853663387397;-0.21766406052180093;0.26256621402189684;-0.31132302667181405;-0.5491508317507069;-0.8200378302394746;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCN3CCOCC3)n2Cc2ccccc2)n(C)c1=O;-1.1805510565799258;0.1018905796550356;-0.7657299365941462;-0.6614157534720314;-0.12062705046258668;-0.42759176334928284;0.26593064425371793;-1.0118193167599752;0.9906680867518276;-0.18048679629360237;-0.354673852484414;0.3538424836809894;0.13735527853815915;-0.3371262223317795;-1.377990172109677;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCO)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;-0.9121417774390099;-0.6609337879353326;0.7699964034415222;-0.3369476479951858;-0.380417087138587;-0.41787657116046356;-0.20411015425419887;-1.0118193167599752;-0.17113220900948778;0.2828709647615067;-0.26985826698374876;0.10760875893510571;-0.4645737755449823;0.05296321935136231;-0.9717488491448465;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O;0.09143771021941212;1.328683685591783;-1.4416168931982782;-0.6614157534720314;-0.19425849809309848;0.0037449353609093974;0.15818768008268067;-1.0118193167599752;0.15486635999512607;-0.18358942202152947;0.22381193580217462;0.4058903335055787;-0.09147247569081171;-0.8041368596833679;-0.5866990043458461;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)cc2)n(C)c1=O;-0.16688991239168655;1.0966993164185934;-1.1075931982515652;-0.6614157534720314;-0.418032352518417;0.07827939722875485;0.17132294329929643;-1.0118193167599752;0.13743134906811014;-0.21345219465282744;-0.08935330296951247;0.38776857390743097;-0.017950970706805902;-1.307871085158378;-0.6146577973303848;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2cccc(Br)c2)n(C)c1=O;-0.12375623680725009;1.2781516698735913;-1.1075931982515652;-0.6614157534720314;0.06450787799801157;-0.10441786957188982;0.16219003507959398;-1.0118193167599752;0.14955086872748605;-0.21556370382877774;0.9284337230384706;0.326378868091629;-0.03107647047078731;-0.19341898694311876;-0.8272363678303815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(Br)cc2)n(C)c1=O;-0.14055899769028007;1.2781516698735913;-1.1075931982515652;-0.6614157534720314;-0.16853937501690847;-0.34280522945067643;0.23113444212907155;-1.0118193167599752;0.15409505574452087;-0.23127074657640856;0.8871133095894286;0.3460824496027647;0.07166479219001289;-3.446284822186453;-0.028318792661129258;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O;0.07463494933638248;1.328683685591783;-1.4416168931982782;-0.6614157534720314;0.09455347528739567;-0.35620179704781557;0.2168004212126543;-1.0118193167599752;0.1586093256750294;-0.1992964647691603;0.1824915223531326;0.36637360514806727;-0.01818888448306298;-0.9197880739733985;-0.06460446432624915;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(F)cc2)n(C)c1=O;-0.3870258479133576;0.6104401580486146;-1.092094260748915;-0.6614157534720314;0.006309700476545167;-0.34280522945067643;0.24090187389666742;-0.6415249528738204;0.07897148184457022;-0.039123411564925034;-0.35684861108699517;0.3460824496027647;0.05197672746392847;-0.31216924851972777;-0.2373074570411582;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccccc2Cl)n(C)c1=O;-0.18369267327471656;1.350974105615383;-1.4416168931982782;-0.6614157534720314;0.37297661907642676;-0.7402649976333031;0.20311129560641622;-1.0118193167599752;0.16182716292475366;-0.22915923740045827;-0.13067371641855452;0.30734026526323005;-0.021704407614558267;-0.7022265069511852;-0.19313351192816144;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(OCC3COC(C)(C)O3)n2Cc2ccccc2F)n(C)c1=O;-0.8147253002253972;-0.4066589987385432;0.7472446801808312;-0.6614157534720314;0.7702631762556359;-1.1053199202125028;0.39013787358538865;0.1675822881378012;0.47149111462325244;0.2043357510233526;-0.23723688794503137;0.18285228936205639;0.5580901998964153;-0.8697861591232465;-0.5651050723945784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Oc3ccc(Cl)cc3)n2CCc2ccccc2)n(C)c1=O;-0.03559116205629366;0.5881497380250141;-0.7411776538389281;-0.6614157534720314;0.1082150619226364;-0.7465979258502086;0.09055429228504129;-0.6458349601167431;-0.13400187145058765;-0.15062402366230418;-0.1154504062004864;0.3413421755351493;0.21896860433786808;-1.3118373736488826;0.4592211452392013;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Oc3ccc(Cl)cc3)n2Cc2ccc(F)cc2)n(C)c1=O;-0.05745451915821243;-0.17467462956535382;0.3330470932774388;-0.6614157534720314;-0.21502593948746904;-0.7140036218029374;0.14304807413439075;-0.2755405962305882;-0.21878596138969925;0.05356753205689643;-0.06978047554628203;0.29237422639679483;0.1985715365876536;-1.787444751235497;-1.1130156717371356;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Oc3ccc(F)cc3)n2C)n(C)c1=O;-0.913288318769852;-1.1694833663289115;-0.06018887802928464;-0.6614157534720314;-0.6769611682401362;-0.20503764151058002;0.2019935795508765;-0.2755405962305882;-0.18275549699896645;-0.22760792453649484;-0.6221691606018968;0.3054362017604134;0.25155048206095043;0.9157600272378715;-0.19764600467426074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Oc3ccc4c(c3)OCO4)n2C)n(C)c1=O;-1.0755436850379798;-1.1694833663289115;-0.0015635061684349904;-0.6614157534720314;-0.4868085340559924;-0.143513338390348;0.05414067690726483;-0.6458349601167431;0.3071264231611693;-0.09409806118163289;-0.530829299293488;0.04747429570055074;0.10407890379253615;0.8942807668966715;-0.23266977540022635;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Oc3cccc(Br)c3)n2C)n(C)c1=O;-0.6668214685467745;-0.24749706530714552;-1.0804833639099138;-0.6614157534720314;-0.6357432206351967;-0.15462810993619802;-0.0438818140877941;-0.6458349601167431;-0.08856132305210977;-0.4197552595479786;0.621792760074527;0.22685737831619002;-0.3049950087017604;-1.6834623551859933;-0.685279851001403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Oc3ccccc3)n2Cc2ccc(Br)cc2)n(C)c1=O;-0.06931529154623323;0.7696020914800121;-0.7411776538389281;-0.6614157534720314;-0.4986165255451074;-0.8708332755899035;0.18324053021748984;-0.6458349601167431;-0.10069270444950228;-0.1684425755858853;0.8610162063584547;0.25537089915387884;-0.02901297607766796;-3.395679144029623;-1.222496095976179;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Oc3ccccc3F)n2Cc2ccccc2F)n(C)c1=O;-0.2607876937968535;0.1018905796550356;0.6632539794755918;-0.6614157534720314;0.04916544732099324;-1.8374468147961076;-0.06397465678750046;-0.6415249528738204;0.04753698699748275;0.24360335789242965;-0.2959553702147227;0.21886539080515285;-0.06219605007075593;-0.15604093879553482;-1.0584704171827195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(S(C)(=O)=O)n2C)n(CC#Cc2cccc(O)c2)c1=O;-1.4302598512557292;-0.41889268612481445;0.2776653088773803;-0.3369476479951858;0.14487536225737974;0.72775955394639;-1.0575953571683607;-0.6458349601167431;0.05456813339283878;-0.037378184592966004;-0.17199412986759657;0.054234995826973505;-0.6066682428973869;0.45745020419831783;0.2637535292681194;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(S)n2CC2CC2)n(C)c1=O;-1.217596202338512;-1.1694833663289115;-0.7657299365941462;-0.6614157534720314;-1.3416265369115408;0.4045307904602218;-0.16349444388339654;-1.0118193167599752;0.13165144592649844;-0.7486551327202479;-0.6178196433967345;-0.09143179853371206;-0.19150111179252713;1.2660960645034673;-0.6928100475721266;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SC(c3ccccc3)c3ccc(Cl)cc3)n2C)n(C)c1=O;0.116108116786496;1.5897045668941059;-0.792155257940281;-0.6614157534720314;-0.4931524432757065;-0.5411065469305003;-0.09225973881355677;-1.0118193167599752;0.44407808896686846;-0.2823886600452071;0.09332641964730501;0.21123621318561844;-0.17011707902165848;0.41968722177994083;0.07221034614997004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SCC(=O)NC3CC3)n2C)n(C)c1=O;-1.5303252343026668;-0.6764781158533992;-0.4070102811781141;-0.6614157534720314;-0.2840143049311153;-0.07059991395897437;-0.38435449952076856;-1.0118193167599752;0.1796063539834916;-0.47717538152662886;-0.41339233475410536;0.24012345242771166;-0.09883777920705311;1.7896670035411795;0.11080705430249202;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.6961966481611065;0.0640558317133693;0.9139217542010801;-0.3369476479951858;0.34971209793895536;-1.3406739531731926;0.01639170620747239;-0.6415249528738204;-0.47218108857030466;-0.007515411961667804;0.11942352287827894;0.16139459430512576;0.04371988343995589;-0.45331662197561723;-0.5829247254600051;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;-0.6067268884474677;-0.16792853745982025;0.6121412191971684;-0.3369476479951858;0.0384656897387012;-0.5168669876857075;-0.26759710751243154;-1.0118193167599752;-0.5723454933405285;0.4102725337145123;0.021559385762126716;0.11590824123732034;-0.20432403670087437;-0.06877890604601479;-0.6995381880795822;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SCCC#N)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.3684123424457565;0.0640558317133693;0.644236047461622;-0.6614157534720314;0.1704032328432979;-0.9828877965035925;-0.3045938598574925;-0.6415249528738204;0.1322056331097741;-0.13317175394271433;0.07375359222407457;0.2082737754235896;-0.6541487834444814;-0.2113911729187175;-0.9208084688006086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SCCCCC#N)n2Cc2ccccc2F)n(C)c1=O;-0.3182808111523872;0.08634625173696917;-0.028086436010925628;-0.6614157534720314;-0.25387215855176326;-0.9980060397184368;-0.44218083257435714;-0.6415249528738204;0.16464203096816135;-0.1316204410787509;-0.15677081964952844;0.370055270964582;-0.46155419908184786;1.3797429613202958;-1.2331635870744908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SCCNS(=O)(=O)c3ccccc3)n2C)n(C)c1=O;-1.2536134144901359;0.08634625173696917;-0.7542400738422498;-0.6614157534720314;-0.7199592957414245;0.570536364038222;-1.2801263288810474;-1.0118193167599752;0.28022259884357403;-0.20841042784494596;0.05418076480084412;0.418503659315356;-0.8288765257379892;0.5957353688784964;0.12640979095008156;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(SCc3ccccc3F)n2Cc2ccccc2F)n(C)c1=O;-0.06310815399650263;0.8491706193273374;0.31756874739525104;-0.6614157534720314;0.21707611878924682;-0.72892631522217;-0.2469035490983178;-0.2712305889876654;0.231362348099547;0.11969224288334215;-0.045858130917889255;0.30024891200468445;-0.3925881614268531;1.1575333416438252;-0.6576374606635992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Sc3ccc(N)cc3)n2C)n(C)c1=O;-0.9915694165307907;-0.6764781158533992;-0.7657299365941462;-0.6614157534720314;-0.9667296829986919;-0.3624029115477896;-0.3047318149243034;-1.0118193167599752;-0.04454387925632035;-0.5242965097695214;-0.4460137137928228;0.3054362017604134;-0.296150619820209;0.26031526504117175;-0.21077810407498887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)n2C)n(C)c1=O;-0.12142361823760629;-0.6764781158533992;-1.092094260748915;-0.6614157534720314;-0.6921920551520386;-0.04221445625997592;-0.543164740450741;-0.6415249528738204;-0.4376202270711494;0.22964154211675789;0.04330697178793832;0.4405107197098022;-0.6353936851273237;0.3408395013358145;-0.404721401103797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)c4ccco4)cc3)n2C)n(C)c1=O;-0.4921913630871443;-0.6764781158533992;-0.4065660304354814;-0.6614157534720314;-0.826882177510861;0.1263422248007867;-0.6563941812609874;-1.0118193167599752;0.5446787875065117;0.017596465023741854;-0.1089261303927429;0.3401815429504124;-0.7801167844076876;0.5624064265659307;-0.0273936041877409;0;;In;In;In;In;All in;Inside (T/E/L/R)
