SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCN(CC)CCn1c(NC(=O)C(C)Cn2cc(Br)cn2)nc2ccccc21;-0.18868304091846258;0.2453692649331914;0.91808481406256;-0.6052344639790893;1.5744118511872283;-0.20904643506826506;0.29515268028159275;0.7820240118265864;-0.5765521867503544;0.9135280249075399;0.9326408940392293;1.1036204632057376;0.10494006383667158;1.2737687733373975;1.5317857273829074;0.29717626230576694;0.13902945416233065;-0.7117829810163769;0.19034425573614847;1.6047596868973015;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NC(=O)COc2c(F)c(F)cc(F)c2F)nc2ccccc21;-0.07266541888072219;0.37472438825619303;1.217518028591417;0.13648948631647237;1.7908957050278191;0.21034200793680985;-0.020142465541212892;1.1352307830095099;0.22670255034784415;1.7186075391024893;-0.10533527117900479;1.3014299945886652;0.026808068907220893;1.0421330498595374;-0.43635168282643955;0.8434881948362861;0.5561569659666067;0.8164253552465106;3.2343079442673894;2.59016031651828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)nc2ccccc21;-0.24141832366289004;-0.019654698405437255;0.39483357050599427;-0.4072374233915938;1.698461381319765;-0.20904643506826506;0.740329734192205;0.5803538916939153;0.048658898077930716;1.1512479221937149;-0.29563449081615173;1.9775842525042355;0.13827680362204142;1.0189694775117517;1.2343107635008987;0.8768237464867634;0.27165528170920183;0.07182733210487956;1.103752984876147;1.88545344739871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2cc(OC)c(OC)c(OC)c2)nc2ccccc21;-0.0515713057829512;0.399066428516917;2.1147139868939298;0.10917239970257597;1.704020592640621;0.5661998173270233;-0.020142465541212892;-0.14450764627546794;0.539026484074992;0.6431085784693511;0.7811590727438515;0.7165066019521728;0.41040024084777055;1.353393553282912;1.7271341396839646;-0.517337959097501;0.16678853457153256;-1.277641805312281;0.6783099788204573;0.7728003943507255;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccc(Br)cc2)nc2ccccc21;-0.3785300587984014;0.6792661325805903;1.3162512214839046;-0.7546302720103566;0.9694804204264044;-1.066131163908208;1.2577838779917203;0.252116034819478;-0.01463696854900366;0.8769507707054207;1.1928602437614675;0.38287770267065924;0.014120912208394544;0.9906584446422354;0.9689942539551797;0.2825298335847408;0.7223004721922548;-1.6182270458431345;0.3933878097954151;1.0259118234388316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccc(C)cc2)nc2ccccc21;-0.34688888915174493;0.5065593569307559;1.3101582070000792;-0.46450786082931744;1.0740758803226902;-1.066131163908208;1.3382155044340232;0.35023793491839933;-0.3166019948239688;0.9488983748432992;1.3080424232270131;0.42920657328742345;0.2577877338273376;0.9906584446422354;1.1090018931937946;-0.2754305251713252;0.7587893659019949;-1.604939416974568;0.3523130836148736;0.9157834637932402;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccc(Cl)cc2)nc2ccccc21;-0.3785300587984014;0.6377705608236378;1.2830871374157617;-0.719798299224762;1.0235313740711895;-1.066131163908208;1.0606484422415623;0.3183827042638565;0.15971166164406725;0.893897702259913;1.05692511256512;0.44303568647292574;0.14568158838056214;0.9906584446422354;1.1016850714096609;0.3063440726942285;0.7406970595899173;-1.6142363718265023;0.3943613643499812;1.1119462618217313;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccc(N(C)C)cc2)nc2ccccc21;-0.20977715401623356;0.41435627255568386;2.0987345408668716;-0.7343043982637142;1.6245934261830153;-1.066131163908208;0.5323614884074535;0.31265801357649714;-0.156169586278648;0.8136467380083123;1.419737279531263;0.7702970327028646;0.32385900751721614;1.0980451210438489;1.7120521787103342;-0.7071285193054854;0.5726719744329202;-1.5868648766237674;0.37450792404730465;0.8906526493158485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccc(N(CC)CC)cc2)nc2ccccc21;-0.08321247542960768;0.711100957109068;1.8778596595958026;-0.5222772087033549;1.456884765642706;-1.066131163908208;0.5323614884074535;-0.12724567865509726;-0.10698840095313127;0.5802992246349049;1.3550586990049358;0.6656722198642078;0.2894815521946324;1.4381554158055565;1.6671692591065106;-0.3274129695778463;0.5726719744329202;-1.5912144338610028;0.4168056244519083;1.3640928815908833;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccc(OC)c(OC)c2)nc2ccccc21;-0.1781359843695771;0.3957954668568821;1.8755879702833553;-0.2077612556197495;1.5159715771217552;-0.6171302989450598;0.25610951143312055;-0.0014119222435391443;0.32051457426495034;0.7353765322059945;0.877812247992726;0.6470051905902997;0.37145838230824696;1.2737687733373975;1.5393108675802443;-0.47914828436316725;0.3697302545022264;-1.4053083741082022;0.5805408095570431;0.8913110801343215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccc(OC)cc2OC)nc2ccccc21;-0.1781359843695771;0.3957954668568821;1.625939491052419;-0.6200477440484821;1.5159715771217661;-0.6171302989450598;-0.020142465541212892;-0.03472568742378111;-0.07402658837769582;0.6725902318090189;1.1345546715044124;0.6470051905902997;0.3714583823082468;1.2737687733373975;1.5393108675802443;-0.7982582627822146;0.3697302545022264;-1.4518070983950844;0.3972175179440718;0.8912472511861527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2cccc(Br)c2)nc2ccccc21;-0.3785300587984014;0.6792661325805903;1.3147417201012863;-0.7637532055642595;0.9694804204264044;-1.066131163908208;1.2577838779917203;0.25834761569791503;-0.39126831334937945;0.7743654766985323;1.2933511678156808;0.3828777026706524;0.014120912208394544;0.9906584446422354;0.9689942539551816;0.23408772033744313;0.7223004721922548;-1.6230786816009644;0.3825712895481779;1.0259118234388316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2cccc(OC)c2)nc2ccccc21;-0.30470066295620296;0.39252450519684723;1.489746371593507;-0.3694895470843318;1.3010584165287784;-0.6171302989450598;0.5323614884074535;0.16297854968088266;-0.31929063338991254;0.8181076128868069;1.0892280084130002;0.5675750061767139;0.326249395803904;1.182769024828238;1.3343767212209776;-0.4724920263938476;0.5726719744329202;-1.5337115996103896;0.37010282408439976;1.0196160374702876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2cccc(OC)c2OC)nc2ccccc21;-0.1781359843695771;0.3957954668568821;1.9284864511191364;-0.06557499509784777;1.5159715771217661;-0.6171302989450598;0.5323614884074535;-0.0342172961642838;-0.7377038631089028;0.6065998252231515;1.286475681331744;0.6470051905902997;0.3714583823082468;1.2737687733373975;1.5393108675802443;-0.8387723333043435;0.3697302545022264;-1.4053083741082022;0.6121142162286551;0.8912477819863563;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccccc2Cl)nc2ccccc21;-0.3785300587984014;0.6377705608236378;1.3193279342793987;-0.7266331270257087;1.0235313740711949;-0.6171302989450598;1.3369004192158953;0.279069803039775;-0.53022920500993;0.8715198138803093;1.170497775282118;0.4430356864729189;0.14568158838056233;0.9906584446422354;1.1016850714096618;0.14265914269905855;0.7406970595899173;-1.623722233100303;0.3941918683626016;1.114158302173863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccccc2OC)nc2ccccc21;-0.30470066295620296;0.39252450519684723;1.5589178932934624;-0.5415574285299402;1.3010584165287784;-0.6171302989450598;0.8086134653817866;0.1277883676554112;-0.7923165548441402;0.703423842405258;1.3309816800358325;0.5675750061767139;0.326249395803904;1.182769024828238;1.3343767212209776;-0.47898219370441203;0.5726719744329202;-1.507752337284581;0.44040913052115865;1.0195501236963627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NCc2ccccn2)nc2ccccc21;-0.44181239809171435;0.1591451941971595;1.3603939948081356;-0.4283598920537851;1.405640784551789;-0.6171302989450598;0.25610951143312055;0.3643951359803871;-0.42714504146334714;1.0017823262039616;1.1615715868129126;0.7993571934433948;0.31600064322905;1.0777693150099779;1.5080011145394154;-0.3457079769648892;0.5814017877334581;-1.504889576847155;0.3806251747777171;1.5736021412002414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NS(=O)(=O)c2cnn(C)c2)nc2ccccc21;-0.283606549858432;-0.4010260073027429;1.0081461017774052;-0.6211817968459348;1.9368330860913976;-0.20904643506826506;-0.020142465541212892;0.7071042926946368;-1.2883060362206946;0.8108668251602628;0.7816657785586435;1.1599763708820097;2.906400758276898;0.9097697793007604;1.952608319509824;-0.19017356601109292;-0.010599043597004225;3.0302006104761148;0.2561151169886375;1.4023902861139004;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c2ccc(C)cc2c2nc3ccccc3nc21;-0.283606549858432;0.540524109982047;2.5201276907850083;-1.4532558778821634;0.6964876975634587;-1.066131163908208;0.5094595735110237;-0.3388222348035689;-0.25257101633860307;0.3656156307119268;1.3028390813591966;0.02598346968507513;0.41072895476327864;0.09077204271832645;0.7729528755185588;-0.37629883548028586;0.3697302545022264;-1.6088850680022946;0.5732634400543655;0.7618625651999315;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c2ccc([N+](=O)[O-])cc2c2cc([N+](=O)[O-])ccc21;-0.32579477605397394;0.3749906293215446;1.5331883637959474;-0.6635660122089113;0.6908703351266393;0.12190998955072939;-0.5726464194898792;-0.5096032911257059;-0.09853166029640825;0.16080217463032465;-0.12705605552100113;0.9411607471595376;0.46304320617269407;0.6367705337732827;0.28594504263137394;0.20638448764752515;0.6573915334860398;-0.02759242483668786;1.4308031156154832;0.7410064334569698;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c2ccccc2c2nc3ccccc3nc21;-0.3679830022495159;0.4232182965881035;2.5527062337552584;-1.4317423327045957;0.6479295561208559;-1.066131163908208;0.8086134653817866;-0.415478114401206;-0.3002646981620622;0.50300102198814;1.295983582542137;0.05087486018757996;0.42432104160756196;0.14132745855674816;0.7594917073619315;-0.335647017125285;0.38655458296384554;-1.6072252912800955;0.6419110123252771;1.0122070116231878;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c2ccccc2n2cc(-c3ccc(C)cc3)nc12;-0.22032421056511906;0.623553287933859;1.8104487958441642;-1.0846579381392785;0.81214291228723;-1.066131163908208;1.3382155044340232;-0.18992909837816044;-0.5006429569548855;0.6867758366888012;1.3771532004077909;0.16518547220577837;0.4512584610227708;0.3072886857228782;1.0498203981686052;-0.34372190839587075;0.7799786010138829;-1.6680885442707258;0.43011365763335696;0.5972250004111009;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c2ccccc2n2cc(-c3ccc4c(c3)OCO4)nc12;-0.07266541888072219;0.4030600444971918;1.3853609585143218;-1.0473553125794417;0.9837591395688713;-1.066131163908208;-0.020142465541212892;-0.3738579130070263;-0.087555436558301;0.5957998891035585;0.5430362151294674;0.3101670558355239;0.6097782854806799;0.1590218541001965;1.2033240019731735;-0.11424365581549875;0.3909194896141145;-1.147245094208268;0.49425979928614655;0.6538128729654333;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1;-0.3785300587984014;-0.6429250323936836;0.5887915608459133;-0.4326003290480579;1.704503332233585;0.5977647475263586;0.8086134653817866;0.5608758016791452;-1.2759535433331082;1.1718124370466163;0.8449891112855102;1.0871189215878683;0.27978224035735094;0.7075481159470728;2.0120375776407693;-0.38535431525346536;0.8726269622240491;-0.3431481604838066;0.28883645266935737;1.1204460786873258;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1nc(/C=C/c2ccc(OC)cc2)nc1-c1ccccc1O;-0.1570418712718061;0.4582099794628942;0.9045306860343468;-0.4976607078584832;0.9280820303001382;0.5637111820251245;0.8090530482332781;-0.01915386509859813;0.2847209281252816;0.7243223852407698;0.9000188619394806;0.4057259888755963;0.19054711061722718;0.9449954884010804;0.5511561991499884;0.108883350716279;0.7675191792025328;-0.9235536351852488;0.43983310572578427;0.8560754817294554;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)Cc1cc(C(=O)O)oc1C(C)(C)C;-0.8004123207538211;0.057174866167471736;0.29054275798588325;-0.30371710565873555;1.2810711304921159;-1.066131163908208;0.3732390179785371;0.893474811922103;0.022789714491906678;-0.6756507085996282;0.5704981211087844;0.41080254970773405;-0.16251751080906215;1.2737687733373975;1.5008160370082788;-0.7176251239892304;-0.46251822400634607;0.17808392477864723;1.1707457875004008;0.35022612093646066;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)Cc1cc(NC2=NS(=O)(=O)c3ccccc32)ccc1O;-0.3574359457006304;-0.06533405833220116;-0.3263395152649385;-0.4132991638920827;0.46074767081004;0.5550805129249153;-0.020142465541212892;0.005323272224243997;0.18575915678170762;0.370619599687354;0.6622203253231189;0.005270646095655269;2.577503099184877;0.424437787251911;0.5418257685621802;0.15627013705388051;0.5558476459713011;2.864939088917948;0.5586395907919474;0.33781372072754723;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O;-0.3890771153472869;0.8414830102555686;-0.0059555916022800024;-0.5099624885213737;0.23565815909291057;-0.3271116819679175;-0.044359465655770196;-0.253380323204627;0.08114661279813791;-0.12391490887076201;0.9405512891324224;0.10867188582169404;-0.16091112039504474;0.424437787251911;0.1566396883178789;0.11277709907388904;0.7450619662401862;-1.053075224301741;0.41119503614053876;0.4057337559374868;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)Cc1ccc(OC)c(-c2cc3c(-c4ccc(C(=O)O)c(C(C)C)c4)ccnc3[nH]2)c1;0.317575673428041;1.370047593854438;0.12083743349961615;-0.8330443341541052;0.20239286427501377;-0.6844524004792492;0.8866998030787315;-1.004397200666373;-0.7611299376059109;-0.7714903511152966;0.42702260183604773;-0.1653966935338877;0.03952756201356414;0.5361918643684217;0.0562750285046795;0.17075121581008268;1.1522133839520325;0.08172043961869636;0.46544555416417877;-0.3364193474387664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1;-0.06211836233183669;0.6019040858769776;-0.014708286552052792;-0.4095023140871231;0.30724641865543134;-0.6759498953730673;0.5323614884074535;-0.07854732641190454;1.8093312685227418;-0.0007912673919303901;0.15655122563169338;0.33107945924402693;-0.07796362647423245;1.2737687733373975;-0.12245244030475505;0.8062809696312349;1.3507901972324579;-0.1749683846643353;1.0491212066580993;0.0005411389993255406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)Cc1oc(-c2ccccc2)cc1C(=O)O;-0.7371299814605081;0.1977121142352434;0.023018838522150625;-0.5633321740078036;0.4470488045027702;0.17322946788746477;0.8086134653817866;-0.5056659685528279;-1.2897403162975773;0.3039880109404405;0.7107558730477139;-0.09766920028820783;-0.06905924088496897;0.9097697793007604;0.32061385309957624;-0.33136593893742;0.35948945510932767;0.12184726419896964;0.5037490898648914;0.5387610079551617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)N=O;-1.6125356750180038;-0.7444009127305752;1.796041787291696;1.0713894572049054;3.377658417202965;-0.1681294339819115;-1.2032367111354902;2.1550393260457574;0.12163683873081292;2.6159176886410775;1.5332399712671685;2.8059316884231107;-0.041973033837661475;2.5477652524656276;2.6890786665721422;-1.4604963460176337;-1.0728202574468813;-1.5342703884993676;0.34499039588397407;3.9098375335366113;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)P(=O)(c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1;-0.45235945464059985;0.04066792011566851;0.8849213763599537;0.06047199188252242;0.1673281994019104;-0.1681294339819115;-0.020142465541212892;-0.5173066753621056;-3.280840272262352;-0.8667212061422616;-0.4997418625102654;0.4829652594116139;2.227697123495182;0.7837701275188477;-0.13913600602767043;0.607587780736639;1.0632749733474276;2.6478561897176682;1.8549585952046965;0.1626289143792904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)C1CCS(=O)(=O)C1;-0.9902593386337599;-1.1873119421620222;-0.17943756208859274;1.1904667151857165;1.0350744494101949;-0.1681294339819115;-0.5726464194898792;0.9965043714758551;-1.0079460618300686;0.8984428510403839;0.5428410691633663;-0.3041258768991403;7.475994407096929;0.7641701816861053;2.3350876388564017;-0.48741489589545695;-1.2369791764817053;2.609886412597855;-1.25487177104732;1.419848533709531;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)S(=O)(=O)CCP(=O)(O)CN1CCCCC1;-0.6738476421671952;-0.6066401786300426;0.517045330706775;0.1684990797076082;1.561527576307501;-0.1681294339819115;-0.28025318856350345;0.8419936596677101;-1.9304195649611415;1.020993470519102;0.7934862438515167;0.4345504083706663;5.506344135624976;1.7833673649886899;2.8297030477222274;-0.8350906596900826;-1.2369791764817053;2.600423794042655;-0.4473334257758106;1.755759341964716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)N(CC(=O)NCc1ccccc1Cl)Cc1ccc(F)cc1;-0.20977715401623356;0.08265793956541732;-0.021867582489582343;0.16614931279237735;1.2248703776250434;-0.33987629062965313;1.3369004192158953;0.9439484854900692;0.60288011328851;0.6341443635142738;0.49671640820684254;0.27537928417610325;2.3909993317880547;1.528568069163043;0.663240355841571;0.7833469616335564;1.1214213367577028;3.185952550311476;-0.04878119370987814;0.7577580043130304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)N(CC(=O)O)CC(=O)O;-1.0008063951826454;-1.491929755362233;-1.1803952688611685;1.2803420649729236;2.927482013866657;-0.7707732339784001;-0.5726464194898792;1.1845672192717107;-2.934439613408188;1.4026742738182547;-0.12921835155973505;1.5267387659022922;3.660275719251705;2.5477652524656276;4.225327877224852;-0.3124635784547899;-1.2369791764817053;3.260132976366392;-1.6498839170490842;1.680356668277665;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1;-0.12540070162514963;-0.49660654976399005;1.0226179689322652;0.5684891852350878;1.6862914891517407;3.289254984659821;-0.29639444251554603;0.5376312370645638;0.8837394462164099;0.9806419932172932;0.3308235816592776;0.5275877823406164;2.6966207053508326;1.528568069163043;2.341728439077567;-0.22524863603417553;-0.44203662522054915;2.7174830137090265;0.42629069917855206;0.8321532170989658;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1;0.00116397696147625;0.23205721166560778;-0.7642478010153898;-0.7803991014048295;0.6660593736083261;0.621184400759197;0.25610951143312055;0.09162317795806509;0.07449031047519457;0.45137925714953964;0.4110334762383158;0.528191874305312;2.4938185443168552;0.8104973263816776;0.4494880272739454;0.7522612266527868;0.18361286303315172;2.8554191593102405;-0.09466990324744735;0.8092621987112487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1c(C)nc(O)[nH]c1=O;-0.926976999340447;-1.1989809077120066;-1.4358901678821978;1.4472415455412322;2.169427887287403;-1.066131163908208;-0.5726464194898792;0.1555621203168406;0.5789044311006205;1.4022679991731735;0.15085488705060032;1.3223995499330699;3.4961539989163737;0.5243590797325564;2.6628260656487037;-0.42931568418402954;-0.7001250245115067;3.109482547203426;-1.2942483936688045;1.3109666144601628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)Cc2ccc(F)cc2)c1C;-0.3890771153472869;-0.15759039092034377;0.4400001037842971;0.28653728717162086;1.1801265012835649;0.21354932944704738;-0.020142465541212892;0.12999473532836078;1.0882959768272984;0.5415818433586895;0.590199560871823;0.3399489342032763;2.810451825222751;0.7837701275188477;0.2905921582470841;0.17910276555624371;0.3364765766475429;3.0319235209409903;-0.27461912985526715;1.0325365190468194;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cc3c(s2)CCCC3)c1C;-0.23087126711400455;0.07320257830164204;0.6057492138680742;-0.0036712342446319824;0.6639199016142535;0.9477257705565771;-0.5726464194898792;-0.3955790595036843;-0.0052950415848642155;0.1265050568109867;0.7919762935007059;-0.17523625808851556;3.054183362902503;0.3637712882458042;0.5042196829737143;-0.13861994622393806;-0.14063936278674624;2.9791258540705208;0.6406267532672819;0.42993038156174845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cc3ccccc3oc2=O)c1C;-0.1675889278206916;-0.24396659940800536;0.11012574116269716;0.07875712622530634;0.7249396048125922;0.584411974501181;0.25610951143312055;-0.17538981100372286;2.011227250433597;0.18302242849165498;0.21159342594954;-0.026906187579379577;2.5875628024959405;0.25457159003481383;0.6927003176926879;0.5259997308307154;0.6934018871488324;3.1481047482002946;0.4414752266499833;0.2987168776195693;1;;In;In;In;In;All in;Inside (T/E/L/R)
