SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1;-0.26345969460111557;0.3573649169273988;-0.4374220300011816;0.24324164051460193;-0.7419275384264837;-0.11986194699776624;-0.36272664267508997;2.500407199836033;0.38963050681979294;0.36551504845108085;-0.59957157697168;0.6401089164566302;1.693658258055216;-0.22564823076073917;-0.14270122623739206;1.1941197105636485;-1.1088152939269134;-0.9515417451266348;-0.6092797168321947;0.30369126009468683;1.0
Cc1nc(-c2cnc(NC(C)C)n(C)c2=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1;-0.004924116602707147;-0.30406624347888767;-0.20188772204748393;0.20719010362401455;-1.0889442714474382;-0.06189821438201421;0.16213836067600942;1.9285829547882494;0.5949394576814416;0.2605426722490267;-1.4465853244254592;-0.567092328670961;0.05372700006290853;1.4580293001369626;-0.14270122623739206;1.1499276578767523;0.47886622110707133;-0.45339683391046215;0.3486940214393319;0.6790540563698977;0.0
Cc1nc(-c2cnccn2)n(CC(=O)Nc2ccc(F)c(Cl)c2)c(=O)c1C;-0.5497444890835967;-0.6472454816398363;0.47363023564294715;-0.5026512350201847;-1.1758124653075674;0.1246230075165646;-0.41568432366576;0.7625846124138185;0.13695017289098532;-0.26772545205558196;-0.9852549537925304;0.2060552660316977;-0.5494317936245519;0.11541567023738454;-0.14270122623739206;0.6021458590230424;0.06667946148764885;-1.4496866563428075;0.525070760801511;1.569295693613029;0.0
Cc1nc(-c2cnccn2)nc2c1CC(=O)N2C1CCCCC1;-0.7410043503735271;-1.2559703764317065;0.08684459120392449;-0.9398515840938829;0.7131713037843006;0.1792749695824722;0.3426653494707256;0.812283588264311;-1.0746993120071977;0.273785036394365;-0.9959916979494207;-1.1006373680233432;-0.16743254971484733;0.1380567891458222;-0.14270122623739206;-0.560192586679235;-0.4731623614211968;-2.1138798712977045;-1.153143496027174;1.1347985487277794;0.0
Cc1nc(-c2cnccn2)nc2c1CC(=O)N2CC1CCCO1;-1.516543862429594;-1.2559703764317065;0.008122218052332798;-0.8844278750791513;-0.003770978809677252;-0.018943837989236652;0.2321225105477428;0.812283588264311;-0.23787275371091776;-0.6688933043589258;-1.3330695689032317;-0.567092328670961;-0.21402490431972251;0.174149324487307;-0.14270122623739206;-0.11138760450394929;-0.8235034695165003;-1.4496866563428075;-1.153143496027174;1.092579860364792;0.0
Cc1nc(-c2cnn(C)c2)nc2c1[nH]c1ncc(-c3ccc(N4CCN(C)CC4)cc3)cc12;0.04549233776515694;-0.36534672774719124;-0.7403301334927744;0.2113719352565514;0.17654415434626342;-0.8685799319980719;0.16213836067600942;2.562433613691508;0.6540753406081575;-0.8245365726015081;-1.52610719064626;0.022121319329828495;1.6356324515041671;2.2181474426800936;-0.14270122623739206;-0.2499974374232354;0.5488126232223866;0.8749895959993316;-0.09795834301054121;0.3926363842301553;1.0
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12;-0.2971378861188492;-0.97285596459598;-0.12866152205922346;-0.47922989362842844;-0.24625477755574282;0.6975263340005471;0.16213836067600942;2.5302678948982207;-0.03053434395516096;0.10978424914864451;-1.6753240237219353;-0.5392580243467573;-0.26401214535124845;-0.07649478024833548;-0.14270122623739206;-0.47994490572699616;-0.5942410465397459;-0.7854934413879106;-0.6251464033003215;-0.16109563313620592;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)no1;0.012351921760680748;-1.0647282088396988;0.21582118939312067;-0.7369184804279013;-0.6379558168850246;-0.20837705100224205;1.5588492622583094;0.1577765029743476;0.021561594774803513;0.8830754602988754;0.1708850327102891;-0.5911704719616773;0.0044049372003981775;0.2187868349747985;-0.14270122623739206;2.4468355919497404;-0.45869212282019006;-0.45339683391046215;0.10193780742896548;-1.0297476213246226;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)c2)no1;-0.9656600710367302;-0.6619626030614469;-0.08976689938311408;-0.3411021072789176;0.5818414996361494;0.335677332567829;0.38609573688777316;0.7419281860271131;-0.5976996102808713;1.5435341894649703;-0.7555152668003429;-0.5911704719616773;-0.7727949663688094;1.4329036380623879;-0.14270122623739206;2.839012177744438;-0.98332361483107;-0.7854934413879106;-1.6861279866008132;0.08969874536329196;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)c2)no1;-0.7034272863846787;-0.34371068081610867;-0.16859428839132976;-0.16252973187958183;0.9281922905560807;0.3394617549480581;0.3939449325509434;0.7419281860271131;-0.5514403272544349;1.1451405646445552;-0.7597540600178193;-0.5911704719616773;-0.7724697132137974;1.4329036380623879;-0.14270122623739206;2.498078582717415;-0.3355587083896094;-0.7854934413879106;-1.6861279866008132;0.1044811785406568;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)N4CCCCCC4)CC3)c2)no1;-0.44119450173262653;-0.6619626030614469;-0.22322068287814756;-0.01631443504751776;1.2745430814760126;0.10671977856394234;0.40179412821411375;0.7419281860271131;-0.5813927118736847;0.6605036994332509;-0.7635193059644092;-0.5911704719616773;-0.7721444600587856;1.4329036380623879;-0.14270122623739206;2.088048157127744;-0.9498200820256317;-0.7854934413879106;-1.6861279866008132;0.11926361171802137;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)c2)no1;-0.4100707439028653;-0.6619626030614469;-0.3219947819902521;0.13245400378767638;1.1111402359313354;-0.090215739914921;0.2600725398513149;0.7916271618776056;-0.48013514249452843;0.9683032123264721;-0.0786973729219641;-0.5911704719616773;-0.7735130456812416;0.9827269443856114;-0.14270122623739206;1.8079566119723938;-0.26148289948424225;-1.2836383526040833;-1.6861279866008132;-0.056590456658973866;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4)C3)c2)no1;-0.28248350338259015;-0.6971001134710583;0.023286035376210407;-0.3098240892151979;-0.5504908880231538;-0.090215739914921;-0.028378019101817333;0.1577765029743476;0.4632314690648415;1.6481655480447779;0.01339969676159602;-0.5911704719616773;-0.5522924205617327;0.5820739963371439;-0.14270122623739206;2.2392627448644467;-0.3180824647637772;-0.6194451376491864;-0.39392811962568014;-0.053069024282690606;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCCCCC3)c2)sc1C(=O)N1CCCC1;0.27868524470131917;-0.3187833649004975;0.40075218820645825;-0.6742299269234894;1.5206761952335903;0.2694056416551789;0.2181634343484779;0.1271671626514142;-0.9567761719777014;2.0935407986511136;-0.5549777803637281;-1.1006373680233432;-0.48498609794679676;0.6126315663763343;-0.14270122623739206;1.8758630711343853;-1.5320463870049248;-0.7854934413879106;-1.4867351962950088;0.18600826392769207;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c2)no1;-1.1561670466081;-1.3336039579617343;0.06257677402884364;-0.5302801044711727;-0.7784720019733742;0.335677332567829;-0.11265523754284483;0.7419281860271131;-0.4592725990037321;1.6086001549202247;-0.994702358616619;-0.09363676800579493;-0.7842356094541864;1.0548918089223582;-0.14270122623739206;2.816029379299914;-0.98332361483107;-0.45339683391046215;-0.657025513119451;0.043858401898981256;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)no1;-0.5442457344605415;-1.3336039579617343;0.14102569274029544;-0.6073951622121685;-0.6631166073551984;0.32197488015712583;0.16213836067600942;0.1577765029743476;-0.4551276808306812;1.125706753798202;-0.7453234213141074;-0.5911704719616773;-0.6151199905465995;1.0548918089223582;-0.14270122623739206;1.629809348835078;-0.420996768774496;-0.12130022643301373;-0.4045422719936669;-0.8871167940374856;0.0
Cc1nc(-c2csc(S(=O)(=O)N3CCOCC3)c2)sc1C(=O)N1CCCCC1;-0.49685426735474914;-0.6370352871458361;0.3571592507979668;-0.6488645992348259;0.793548415968728;0.5195549765603842;0.20829743146629837;0.1271671626514142;-0.6552065994069378;1.156154563498216;-0.8485429903135074;-0.567092328670961;-0.5002566524071802;0.6126315663763343;-0.14270122623739206;2.1094065281374217;-0.3588259678705501;-0.12130022643301373;-1.4867351962950088;0.19376147474840968;0.0
Cc1nc(-c2csc(S(=O)(=O)NC3CCCC3)c2)sc1C(=O)N1CCCC1;0.04757621787902888;-0.3187833649004975;0.30566649978055654;-0.685157938285112;1.1532551690386315;0.5385959155790044;0.21089566058628303;0.17686613850190697;-0.493488855734421;2.2713028203575125;0.13355616590022173;-1.1006373680233432;-0.49415884676779737;0.1624548726995573;-0.14270122623739206;1.257904511378923;-1.5320463870049248;-1.2836383526040833;-1.4867351962950088;0.17859110572562553;0.0
Cc1nc(-c2csc(S(=O)(=O)NCc3cccnc3)c2)sc1C(=O)N1CCCC1;-0.18595279875291865;-0.37884819122572005;0.21937164291700517;-0.4540231389958791;0.025517067603142235;-0.37155219488473334;0.18390006488515642;0.771040235828556;0.22383908650969928;1.9754412693844479;-0.23360516816000568;-1.1006373680233432;-0.2608366130272227;0.9862375326216709;-0.14270122623739206;1.6127633318959096;-0.8787398628993173;-0.7854934413879106;-0.20484344281960318;0.4843511960350081;0.0
Cc1nc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)no1;0.203679004989768;-0.7146688686758638;1.2161580745994398;-1.2553034351853594;-1.0889442714474382;0.23204238123231502;0.16213836067600942;-0.35547768033993654;-0.46738130175120896;0.019482993985592174;0.7063904422588583;0.7155221620933638;-0.3632551184634817;-0.29649269983647614;-0.14270122623739206;0.42939126165039937;-1.0502090860715776;-1.6157349600815316;-0.459818628322141;-1.0348237272373508;0.0
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc(Cl)c3C)c2)no1;0.203679004989768;-0.7146688686758638;1.3350233370466194;-1.3281916883781983;-1.0889442714474382;0.39633083515051326;0.16213836067600942;-0.35547768033993654;-0.46738130175120896;0.8287220191276631;0.7063904422588582;0.7155221620933638;-0.4180425434906276;-0.29649269983647614;-0.14270122623739206;0.597239762091869;-1.0502090860715778;-1.6157349600815316;-0.459818628322141;-1.0344814065790773;0.0
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc4c3CCCC4)c2)no1;0.1478713511014999;0.19023226622892855;0.5274104466928662;-1.0507370118839705;0.12395426341223231;-0.2767862311054283;0.16213836067600942;-0.35547768033993654;-0.4618282110641256;0.6283550266769022;0.8445457744140586;-0.5911704719616773;0.22848511014693385;-0.6173181389727617;-0.14270122623739206;-0.008237200718224707;-0.7815131640318296;-1.6157349600815316;-0.4367786384987334;-1.030652529221447;0.0
Cc1nc(-c2nc(-c3ccc(OC(F)(F)F)cc3)no2)nn1Cc1cccc(N2CCC(S(C)(=O)=O)CC2)c1;0.468990554455217;0.8238844769364096;-0.8073884864024805;1.296906133124829;-0.2168614077268106;-0.21705556537589066;0.16213836067600942;1.404694759361144;0.8782276528204295;-0.9016061999973515;-0.8698875891075792;-0.5911704719616773;-0.17460817522932345;0.19575032669424947;-0.14270122623739206;-1.1169661516491465;0.9586698941499672;0.7089412922606073;0.12793922501115923;-0.5060638838318611;1.0
Cc1nc(-c2nn(CCN3CCCCC3)c3ccccc23)no1;-0.4608233079665152;-0.649676797525999;-0.15819012468756238;-0.7029393439421762;1.3389985333784211;-0.08623724459211757;0.16213836067600942;1.3946723450872611;-0.6584377623596646;-0.7358491067182695;-0.1588894787514392;-0.016871318157177625;-0.3457152883264925;-0.5542427941850533;-0.14270122623739206;-1.0565920399720008;-0.7948112017152184;-0.28734853017173795;-1.1400100358269556;-0.8194421442340374;0.0
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCC(C)C;-0.022590042213207286;-0.05323770826957727;0.5375924685227239;-0.4578936824602179;-0.9091310004279147;0.5662359883479687;0.01881365963131201;1.4511335184603307;-0.26102795741473345;2.0605768392713077;1.0358694765384877;-1.1006373680233432;-0.06642063735916509;-1.3405531875084513;-0.14270122623739206;-0.26126498473177573;-1.0036619967671803;-1.2836383526040833;-0.4502181375672117;-0.0010530161991993935;0.0
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCCCOC(C)C;0.08436006298582302;0.6580480839679308;0.18240768579927982;0.24188096239242982;-0.5354849698374694;0.4912129336893519;-0.01841884870858424;1.4511335184603307;0.21355611099269867;1.463567444602992;0.6824597605132152;-0.567092328670961;-0.08276284924428139;-0.9185323718961838;-0.14270122623739206;-0.1876303033535766;-0.9197156924316506;-0.7854934413879106;-0.4502181375672117;0.010079763205072196;0.0
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCC1;0.33879510269564456;-0.311424804189693;-0.10155911163571722;-0.33444549759673964;0.6029250405944828;0.3612949609878461;0.14170240399190084;1.4511335184603307;-0.4496350748457722;1.714969369587451;1.3718136664535583;-1.1006373680233432;0.11969848541757519;-1.3726773942114483;-0.14270122623739206;0.0687952367285492;-0.42085662550299235;-1.2836383526040833;-0.439603985199225;0.04312099460052869;0.0
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCCC1;0.6010278873476961;-0.311424804189693;-0.15057429123021368;-0.1940161389135964;0.9735167604213194;0.1110961234190302;0.1471532343135469;1.4511335184603307;-0.5985189701519202;1.0478009042766694;1.363215361994305;-1.1006373680233432;0.12188656721698561;-1.3726773942114483;-0.14270122623739206;-0.22659195438684376;-0.9699800234127143;-1.2836383526040833;-0.439603985199225;0.053521307293751576;0.0
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NCC(C)C;-0.11609575958080622;-0.654604042350642;0.5464405804207837;-0.5729340564844405;-0.9000314510070573;0.6655908445174871;0.06735307840464816;1.4511335184603307;-0.49219931008833584;2.339494986224721;1.1551021968047441;-1.1006373680233432;0.0963905234532275;-1.3405531875084513;-0.14270122623739206;0.4118275360587192;-1.0261864082159453;-1.117590048865359;-0.439603985199225;0.0065822425143416165;0.0
Cc1nc(-n2cccc2)sc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.30470013515513744;0.22251814285534463;-0.35021794051609156;-0.21915731914596825;-0.4991977870557886;-0.05662983753868177;0.14748897608299838;0.15838810081328586;-0.14902724429247508;0.41144448886056345;-0.10603612558319324;0.2060552660316977;-0.7587409804978252;0.18998319182073134;-0.14270122623739206;1.8479698104637037;-0.4246436286244131;-0.6194451376491864;0.5552492320893471;0.19802841077968278;1.0
Cc1nc(-n2cccc2)sc1C(=O)N1CCCC(C(=O)O)C1;-0.9324524330930968;-0.6546040423506416;0.45129534058248094;-0.934222948110693;-0.43149720105530404;0.1395423649770885;-0.9433850960563255;0.15838810081328586;-0.3435793727826764;2.951166725792328;-0.381212453607348;-0.5254545125327534;-0.7539757307193785;-0.13084224731555422;-0.14270122623739206;1.4773724559988133;-1.0944354253790534;-1.2836383526040833;-0.9295000995843516;1.0114199360314045;0.0
Cc1nc(-n2cccc2)sc1C(=O)NC1CCCCC1;-0.17573506400103142;-0.6546040423506416;0.3011982951671895;-1.0081123029186772;0.6476767050440866;-0.26190311499906666;0.2006278972329392;0.2080870766637784;-1.4623453577611218;1.4480250711206366;0.1127789931464918;-1.1006373680233432;-0.7140138563068438;-0.5810189409923312;-0.14270122623739206;-0.023532179352430672;-1.1265894417232394;-1.781783263820256;-0.9295000995843516;0.012630242691621324;0.0
Cc1nc(-n2cccc2)sc1C(=O)NC1CCN(Cc2ccccc2)CC1;0.0473745520615567;-0.37884819122572005;-0.6659613524426647;0.19820878154838328;0.3627150757222392;-0.7537642436185028;0.16749706797115146;0.7922387597165441;-0.0743926009804225;0.6884376343175301;-0.48958710949657464;-1.1006373680233432;-0.2762517086339217;0.6731385199290089;-0.14270122623739206;-0.30606494431470094;-0.3730503953457003;0.04474807730571048;0.5997144813492816;0.2332447236793051;1.0
Cc1nc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)sc1C;-0.5638342075309357;-0.22643266194886036;0.3940183029420868;-0.8512963892841126;0.22218065456938205;1.5837361671554542;0.41805472067569965;0.7799113217115621;-0.8751999828317019;0.04929509961482735;-0.1139610648061508;-1.1006373680233432;0.35083207609100775;0.10810740563233856;-0.14270122623739206;2.0092585033162553;-1.5320463870049248;-1.6157349600815316;-1.252215851288958;0.21084113393850645;0.0
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCC3)c2O)sc1C;-0.7068287165060302;-0.2513599778644708;0.31795423489707864;-0.6912250584067435;0.4120902952518612;1.4815172551830895;0.23752322042278098;0.7799113217115621;-0.8227582640588438;-1.0992040659553899;0.03718095073794228;-1.1006373680233432;-0.2510837685389251;-0.255597614274223;-0.14270122623739206;1.3244648325269202;-1.056756559801556;-1.6157349600815316;-1.494789138215858;0.18791479165510164;0.0
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2C)sc1C;-0.03936863822683198;-0.22643266194886036;0.24328272404057713;-0.5341584606827896;0.9448778822793094;1.077931694481099;0.43375311200204025;0.7799113217115621;-0.8631524814953123;-0.6009560180823068;-0.12201678534649704;-1.1006373680233432;0.35727458696174524;0.10810740563233856;-0.14270122623739206;1.24581596994541;-1.5320463870049248;-1.6157349600815316;-1.252215851288958;0.24147381375042995;0.0
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2O)sc1C;-0.4445959318539786;-0.569611900109809;0.25880375494946556;-0.5497975981284559;0.7590321182855347;1.077931694481099;0.24537241608595128;0.7799113217115621;-0.8684076544614837;-1.4123520028467036;0.033831412093834515;-1.1006373680233432;-0.24872138471600969;-0.255597614274223;-0.14270122623739206;0.8972434508797408;-1.5320463870049248;-1.6157349600815316;-1.494789138215858;0.2032311315610634;0.0
Cc1nc(-n2nc(C)c(CC(=O)N3CCOCC3)c2O)sc1C;-1.4823682285620978;-1.2061157446004849;0.3356940382984842;-0.717457844229469;-0.3724577989785046;1.4815172551830895;0.14333287246473664;0.7799113217115621;-0.9538717721658602;-1.2536597794686706;-0.30916760049102693;-0.567092328670961;-0.2794323744139121;-0.255597614274223;-0.14270122623739206;1.3730502601370795;-1.056756559801556;-0.9515417451266348;-1.494789138215858;0.1715603574487748;0.0
Cc1nc(-n2nc(C)c(CCC(=O)N3CCCCC3)c2O)sc1C;-0.4445959318539786;0.06689194438086776;0.05268548639600053;-0.36639298128885817;0.674883439171521;1.6019709373849809;0.36075299052098936;0.7799113217115621;-0.5888562923591368;-0.523901863014259;0.033831412093834515;-1.1006373680233432;-0.17573092767202902;0.15453842156880426;-0.14270122623739206;1.7805091247167495;-1.0175132495338794;-1.6157349600815316;-1.494789138215858;0.18570309316171169;0.0
Cc1nc(-n2nc(C)c(CCC(=O)NCc3ccccc3)c2O)sc1C;-0.2403084587553929;-0.6121079712302253;-0.16462669127932977;0.0464169377009203;-0.7306253959796097;0.9494618621446882;0.09818983117035061;0.8296102975620546;0.12144236833648028;-0.7232217154583119;0.8512194798642744;-1.1006373680233432;0.1345735500139818;-0.26351406540497585;-0.14270122623739206;1.1231736185525425;-0.9393559149589716;-1.117590048865359;0.034425442717774965;0.01592477800297968;0.0
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)sc1C;0.41557600160094366;0.3148688458069829;-0.01569181545354385;-0.14632467366498045;-0.906876436186872;1.4507183169548208;-0.0015937361463133537;0.1957596386587966;0.17120213452727706;-1.3104549045589646;0.8830196716369084;0.2060552660316977;-0.01064848442050184;0.0025460481198746996;-0.14270122623739206;0.7202602858749552;-0.9553655000049383;-1.6157349600815316;-0.2470545205006592;0.017875513321493047;0.0
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccccc3)c2O)sc1C;-0.023652148851890088;-0.28649748827408184;0.011120601118344068;-0.26559108185952696;-0.8890735930631832;1.6019709373849809;0.046240080962009426;0.1957596386587966;-0.06510635931684867;-0.36360304351576156;0.8636202240030814;-1.1006373680233432;0.030018616458640995;-0.3182793910164106;-0.14270122623739206;0.685320748678169;-0.9778899114537033;-1.4496866563428075;-0.202589271240725;0.014845952968599143;0.0
Cc1nc(-n2nc(C)c(CCC(C)C)c2O)sc1C(=O)N1CCCC1;-0.06070488171531221;0.017037312549645828;0.5843596727611493;-0.5433311234968051;0.5296518538425434;1.701720058856758;0.21353871482051096;0.7799113217115621;-0.5791099782276619;2.1791564260566183;0.030877783377917398;-1.1006373680233432;-0.19378377813653827;-0.5671299903030789;-0.14270122623739206;1.1310930589961998;-1.5320463870049248;-1.6157349600815316;-1.494789138215858;0.17421032973978187;0.0
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCC1;0.3460012945732913;-0.29385604898488743;0.04969022495101519;-0.48137664167702937;0.2954223045023823;1.0657797425382713;0.2927295148680558;0.7799113217115621;-0.1405980376749584;2.7960041391699244;0.1903033711574571;-0.5263382142188433;0.7942090215054699;0.2067110654465093;-0.14270122623739206;1.8544757993679686;-0.976597056397769;-0.7854934413879106;0.27699872964467487;0.20884338694516782;0.0
