SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(CSc1nc2ccccc2s1)/N=c1\[nH]c(=O)c2ccccc2s1;0.5235425406536686;1.0672257396551124;1.159637186414896;-0.6654238563313475;-0.7640533134381474;-0.34544385687643725;0.4886291377545637;-1.5757891689555628;2.283348321656281;-0.5228077149639372;0.2548562499958505;-0.20399151956317596;1.8608289137511118;0.1265895672089216;-1.0322022166528306;0.8136110440376206;-0.2900354067187392;1.0911181959790872;0.5335307901249329;-0.1532051330716094;0.07248847119656282
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccc(Br)cc1;0.9152049270256779;1.0672257396551124;0.8517823238798408;-0.6654238563313475;-0.8638928102879009;0.5071508570364813;0.0616331725598467;-0.7199272113576782;2.300395766637891;0.0972961596155035;0.6177849951474033;-0.20399151956317596;1.3731423264447369;0.9509847539409179;-0.8042107407426616;0.41746726432997927;-1.3211994705759642;2.144284890326453;1.1348142326788642;-0.6819080391411453;0.06265198716006479
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1Cl;0.8667742726528046;1.0672257396551124;0.8137161466573909;-0.6654238563313475;-0.8314169898354395;0.4262376584816513;0.06624000697866998;-0.847681854081085;1.903109662659378;-0.34862421326905346;0.9449852599551157;-0.20399151956317596;1.3731423264447369;0.34282478528155064;-0.7982586419371238;0.35363606165263073;-1.0872742977872103;1.0911181959790872;0.835146520250589;-0.44230448789625315;0.04301521439882827
O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1[N+](=O)[O-];0.5359720394844704;1.0672257396551124;0.7883344881424473;-0.6654238563313475;-0.6569796911256695;-0.6340792952657303;0.7481137554837436;-1.0530075248729338;1.3590120767521876;-0.5648751457876812;0.9988943397475005;-0.20399151956317596;1.1629609016123597;-0.4072127851560394;-0.20337460653177428;-0.1943085469519013;-1.0333940390930223;1.0911181959790872;0.4846111233541039;-0.33571405308283336;0.06585379521810147
O=C(CSc1nc2ccccc2s1)N1CCc2ccccc21;0.7715998244626663;1.0672257396551124;0.7428035461557165;-0.6654238563313475;-0.4987224923524335;0.19904166465959114;-0.14810119084713338;-1.061209358831574;1.5253494371137497;0.06641749943064522;0.7298834743980537;-0.20399151956317596;1.3731423264447369;0.2082020858504092;-0.8892998206780093;0.267313337040257;-0.4144095515643067;1.0911181959790872;0.5593539857819966;0.5492505202690482;0.05299581717942159
O=C(CSc1nc2ccccc2s1)NNC(=O)NC1CCCCC1;0.36044975956665043;0.014874226336656606;0.7117312079834235;-0.6654238563313475;-0.3316093977620094;-0.6641436867970544;-0.3614664278098585;-0.9119823452195465;0.5949707713200466;0.49314535547355043;1.0842595573650256;-0.20399151956317596;0.2408909489222438;0.29507915758327813;0.25358093165905776;-0.3538577210988648;-0.5176087377601085;1.0911181959790872;0.6501919396392087;-0.32131481802084805;0.15620642621702074
O=C(CSc1nc2ccccc2s1)Nc1ccc(Br)cc1;1.13201089948866;1.0672257396551124;0.8040150646629114;-0.6654238563313475;-0.9167618920748316;0.34744691174157705;-0.028894208703800526;-0.894231021372399;2.53378919676032;0.2052345749362137;1.4475743420614846;-0.20399151956317596;1.61987704255231;1.1838251844734111;-1.3424780764581767;0.4443994727327997;-0.783479678139411;2.144284890326453;1.0245630557926892;-0.6697242481514403;0.04447107269193993
O=C(CSc1nc2ccccc2s1)Nc1cccc2c1C(=O)c1ccccc1C2=O;1.13773734716428;2.119577252973568;1.2897865515803026;-0.6654238563313475;-0.47378786816024565;-0.8524288583637999;0.5517300556260317;-1.4638542841979674;1.6421874364815658;-0.5397582375313321;0.8366550621433423;-0.20399151956317596;1.4044377224216167;-0.4766138706726652;-1.3956587160997165;0.41447916177777133;-0.44898863077944634;1.0911181959790872;0.8813516093861088;-0.7730904312647832;0.03820756263483607
O=C(CSc1nc2ccccc2s1)Nc1ncccn1;0.2563970979259391;0.014874226336656606;0.6777103568293569;-0.6654238563313475;-0.7818277839627668;-0.023361279771120978;0.3764609461462417;-1.4391890415803685;1.702507555767101;-0.1343328070026473;1.4960006596441073;-0.20399151956317596;1.7600672221588856;-0.059546319563196455;-0.9204797901173711;0.7244746932046697;-0.6462036579158524;1.0911181959790872;1.1077228052686676;-1.1519359129009046;0.1261266343484564
O=C(CSc1nc2ccccc2s1)OCC(=O)c1ccc([N+](=O)[O-])cc1;0.6584026029678667;1.0672257396551124;0.970214546010155;-0.6654238563313475;-0.5137652507372192;-0.48703104882191145;0.99744837066256;-0.8049337013084565;1.3322755772278154;-0.12565699646605027;0.5612350246207106;-0.20399151956317596;1.0691299083836199;-0.457588885418713;-0.6381990437963053;0.346097508589568;-0.03533706380919743;1.0911181959790872;0.6716534395045725;-0.18750328348800632;0.05161089203444026
O=C(CSc1nc2ccccc2s1)OCN1C(=O)c2ccccc2C1=O;0.41984500755098086;1.0672257396551124;1.0165031823877222;0.7031441040012931;-0.4433981716142562;-0.5037362835427026;0.8080659106255803;-1.33462452808498;1.5048335669636081;-0.5599906528709753;0.3435580742649839;-0.20399151956317596;0.9817700181361726;-0.3981222969801185;-0.9328452337267705;0.521657410533328;0.3278988981222703;1.0911181959790872;0.6354153995630932;-0.46265507973282055;0.1083463732979132
O=C(CSc1nc2ccccc2s1)c1cccc([N+](=O)[O-])c1;0.861180998178944;1.0672257396551124;0.8663185110882047;-0.6654238563313475;-0.7122710029077705;-0.898589049256355;0.7669672864856112;-0.9830040877508324;1.7257972219989337;-0.5984294049625256;0.12193445098536422;-0.20399151956317596;1.4913693779129489;-0.24962883526456156;-1.1811767865802707;0.007465288839081688;0.07495962566022388;1.0911181959790872;0.5541122790603374;-0.4383798720381579;0.04120788366741912
O=C(CSc1nc2cccnc2[nH]1)N1CCN(c2ccccc2F)CC1;0.13245723815594623;0.014874226336656606;-0.49147038951962757;0.7031441040012931;0.002498096128812323;0.06009078182385111;0.22158605332250939;-0.515453766728269;0.3974169016045667;-0.20893555326015054;0.8060852446369751;-0.20399151956317596;0.9817700181361726;-0.4844059018041481;0.186671350290171;0.1347260260033838;-0.10355780094904303;1.086054894563955;0.38634373310493497;0.12501881220322333;0.16549812167514064
O=C(CSc1nc2cccnc2[nH]1)NCc1ccc2c(c1)OCO2;-0.06410640763973095;0.014874226336656606;-0.40887313702178124;-0.6654238563313475;-0.3854268926610144;0.4074255213944351;0.5362670096465815;-0.864345363713033;0.5943302688481897;0.5012415855285118;1.7911081787583298;-0.20399151956317596;1.1629609016123597;-0.6972160635712028;-0.17324227293088487;0.4523513999576848;0.6227027461271183;1.086054894563955;0.6513486552413505;-0.5238592734472286;0.2899432088682689
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(Br)cc1;0.5378808553763433;0.014874226336656606;-0.5259172044117759;-0.6654238563313475;-0.7071065673373627;0.07125665542054352;0.2667966924419002;-0.6990164627829344;1.6954097913791655;0.5041896635503863;2.0845544649209793;-0.20399151956317596;1.61987704255231;0.4978334954357446;-0.579532350850222;0.8989332035516507;-0.8700969497844023;2.144284890326453;0.47385183092524813;-0.165936641343637;0.1145524705997135
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(Cl)cc1Cl;0.7795014344336758;0.014874226336656606;-0.40887313702178124;-0.6654238563313475;-0.7219487590430671;0.05445118847321494;0.34309738750366636;-0.8023336601821055;1.6722690620072072;0.547059753309922;2.2292492296953887;-0.20399151956317596;1.4913693779129489;0.18838490924562432;-0.5973986515563013;0.7660350276149724;-0.8266290296971502;1.086054894563955;0.4927316014529801;-0.43293595435498006;0.08338346635991219
O=C(CSc1nc2cccnc2[nH]1)Nc1ccc(F)cc1;0.2611469421219958;0.014874226336656606;-0.5212062009359111;-0.6654238563313475;-0.630361582536856;-0.31070124282303957;0.7253206806904414;-0.6990164627829344;0.8366555002472339;0.6751092047800331;2.399571710153869;-0.20399151956317596;1.61987704255231;-0.7748345729476663;-0.3853794589754698;0.9803987784328168;-1.0062659916505847;1.086054894563955;0.1662190446474671;-0.10357517852755622;0.1441716500156361
O=C(CSc1nc2cccnc2[nH]1)Nc1ccccc1;0.19939896757326356;0.014874226336656606;-0.9357848783197131;-0.6654238563313475;-0.6612465171621812;-0.028192832251706327;0.20057344767131036;-0.8432668039281432;0.8494871682981278;0.5251091312710185;1.8499263106586041;-0.20399151956317596;1.7600672221588856;-0.5605409876716703;-0.5177577743813256;0.8404277802775143;-0.90119123069905;1.086054894563955;0.4853729374075753;-0.07326122443897765;0.15980017605837457
O=C(CSc1nc2cccnc2[nH]1)Nc1nccs1;-0.041866482946046446;-1.037477286981799;-0.7031419222137696;-0.6654238563313475;-0.7493228570900146;-0.016252019707533975;0.551297363617771;-1.206822072284634;1.6357041248044373;0.8005417709701961;2.4711767231749513;-0.20399151956317596;1.7024891126776136;-0.11036940166075225;-0.511949494513879;1.3135115271568456;0.004950441330389465;1.0911181959790872;0.43133510157963034;-0.6697910461583163;0.3755013377152481
O=C(CSc1nc2ccsc2c(=O)n1-c1ccc(F)cc1)Nc1nnc[nH]1;0.08686761208725548;0.014874226336656606;0.14328742614442316;-0.6654238563313475;-0.41686507542274914;-0.7436594292920261;1.1710489590297908;-1.1823091580921947;1.331240090254464;0.06451838357693833;1.4461875220171962;-0.20399151956317596;1.6391531922482139;-0.6514320882057753;-0.8424922991348424;1.530879983156461;-0.5102227593028145;1.0911181959790872;0.2889092616487237;-0.732956573732319;0.20152716621882738
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;0.025119637538523233;0.014874226336656606;-0.08295024372991783;-0.6654238563313475;-0.41175465964725666;-0.6817128421919734;0.7291565522768386;-1.3572396782246432;1.3420457054552182;0.0762254184746023;1.1396761498613648;-0.20399151956317596;1.7461690578013371;-0.48184461934955164;-0.933162378179942;1.213828744019257;-0.442054382707468;1.0911181959790872;0.5935661300563283;-0.8099356313194225;0.21901370554186098
O=C(CSc1nc2ccsc2c(=O)n1CCc1ccccc1)c1ccccc1;1.0814494738876503;1.0672257396551124;0.22330612314366466;-0.6654238563313475;-0.3063469289860381;-0.0929911044055126;-0.05772604435829321;-0.7631189462127197;1.2559042077196583;-0.054079484056266544;0.2789462176081664;-0.20399151956317596;1.6820581706036137;-0.06988299318693521;-0.902253708153746;0.17914231978199652;0.5481484000176693;1.0911181959790872;0.6897414760240694;0.14688599350526985;0.03789195450581295
O=C(CSc1nc2ccsc2c(=O)n1Cc1ccccc1)N1CCCC1;0.43560383642574696;0.014874226336656606;-0.05288482439011841;0.7031441040012931;-0.03603414284397108;-0.11876350828810019;-0.16624060137125157;-0.8407352507354996;0.9327811943687385;0.08503591428770083;0.8990885669229519;-0.20399151956317596;0.9817700181361726;0.1733904674983789;-0.9604848508941748;0.13019047829968686;0.359860639311342;1.0911181959790872;0.7957546630328232;0.22469949554454147;0.10939604793443766
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCC1CCCO1;-0.004577986453641608;0.014874226336656606;0.25608677519389317;-0.6654238563313475;0.014038028184683254;-0.3666942410339441;0.21298413619827083;-1.0284662597449061;0.7181572546984487;0.8905309844281107;0.8228241174293367;-0.20399151956317596;0.685275845175139;-0.22281253673399914;-0.06843762163253789;-0.535265050119457;0.17705674742888602;1.0911181959790872;0.19566848145509366;0.35001883511898346;0.20601654497194624
O=C(CSc1nc2ncccc2c(=O)n1CC1CCCO1)Nc1ccc(Cl)cc1F;0.556791450026063;0.014874226336656606;0.10832026699975408;-0.6654238563313475;0.12408555970936898;-0.402857781925983;0.502819833062547;-1.0159685847518038;0.6338849291826729;0.6157484762345835;1.4867569632636344;-0.20399151956317596;0.8196247672981074;-0.3639541090941933;-0.4891725286347932;0.40320187137232194;-0.378971680647732;1.086054894563955;0.5670070411247825;-0.41051361998812846;0.09707371764026206
O=C(CSc1nc2ncccc2c(=O)n1CC1CCCO1)Nc1ccccc1F;0.2667402165958565;0.014874226336656606;-0.042274870330911436;-0.6654238563313475;0.15540262922245518;-0.44498299137865716;0.455311853118428;-1.00872491690933;0.35962429794631295;0.6696528795881872;1.3303145191057593;-0.20399151956317596;0.8909976321759343;-0.6412505914222206;-0.4777999792923894;0.3264433498495318;-0.38480373986835464;1.086054894563955;0.5558584678571775;-0.35068207616279284;0.1277533769842535
O=C(CSc1nc2ncccc2o1)NC1CCCCC1;0.23273665908016353;-1.037477286981799;-0.4488217460111591;-0.6654238563313475;0.020596820582362462;-1.0119906512650563;-0.2442010463816918;-1.2308356099338746;0.2342513251392114;0.5524631607510437;1.5750475637516113;-0.20399151956317596;0.5509269230521705;-0.026035140433594412;-0.1063595173341008;0.7250008878864241;-0.594274903100251;1.086054894563955;0.9382855932506239;-0.22889825036086045;0.1992427903037889
O=C(CSc1nc2ncccc2o1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1;0.5882203256410901;0.014874226336656606;1.0575485204422093;-0.6654238563313475;-0.4946998625444622;-1.1532961966429267;0.04439867593942593;-0.9305896414484928;0.5614267969428227;-0.1451805876554549;0.8046742662594436;-0.20399151956317596;0.685275845175139;-0.10647890897195848;-0.29219350138580513;0.05015514686120382;-0.5732113484733694;1.0911181959790872;0.33716154618963035;-0.49346647117681436;0.08195369302013283
O=C(CSc1nc2ncccc2o1)Nc1ccc2c(c1)OCCO2;0.21542414285154715;0.014874226336656606;-0.1159649476587407;-0.6654238563313475;-0.15884813389068106;0.16669753978620766;0.7769287043582394;-1.4217201785905276;0.6543045335818553;0.0041418769313529774;1.5059740403546897;-0.20399151956317596;1.1629609016123597;-0.7616382010463482;-0.8206000683928357;1.1962172518920806;-0.1808798220714384;1.086054894563955;0.5984441887466542;0.1794889975231599;0.10820258527210465
O=C(CSc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCCCN1CCOCC1;-0.197767911138101;-1.037477286981799;0.2267677448899194;0.7031441040012931;0.13172276713752332;0.4213502557920681;-0.42266029571898905;-1.1986099568780462;0.27239888501744924;0.2830840147469814;0.7181818472848036;-0.20399151956317596;-0.034140963612368624;0.4380655938103614;0.10583025264933917;1.031933901458892;0.3910200539741162;1.0911181959790872;-0.035321775090052264;0.118841580344373;0.4702853388930983
O=C(CSc1nc2sc3c(c2c(=O)n1-c1cccc2ccccc12)CCCC3)N1CCOCC1;0.9724250127146185;1.0672257396551124;0.5098494392531434;0.7031441040012931;0.532471511051254;-0.010935048858656479;-0.12021129815266605;-1.5726991282219123;0.7751697787111957;0.12776340861614427;0.6508890584280179;-0.20399151956317596;0.9229700920080829;-0.005129364826562673;-0.7753582333091272;0.17541073481545014;0.08854678514601967;1.0911181959790872;0.4673786616346425;0.25522001160791774;0.08273222094345185
O=C(CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3)N1CCOCC1;0.46050722515460313;0.014874226336656606;0.28522410119389213;0.7031441040012931;0.3547335403912715;0.06023810796150562;-0.14827580973935636;-1.5486093504222627;0.7022575262896047;-0.11275854418410959;0.8075850354171461;-0.20399151956317596;0.6220528229996244;0.13406421716489836;-0.6012864984436729;0.29587917419661014;-0.3423149627197988;1.0911181959790872;0.637615024362265;-0.10668109323152226;0.11531699631753338
O=C(CSc1nc[nH]n1)Nc1ncc(Br)s1;-0.21530238270298188;-1.037477286981799;0.18158729387501713;-0.6654238563313475;-1.0086840260767644;0.4384587427974979;0.7631508494899026;-1.4195953039858156;2.9251759719320893;-0.2939125845727687;1.6098051188502591;-0.20399151956317596;1.1436427559476192;1.4852893403174805;-0.29165577910785384;-0.013541014972082573;1.0525383154646644;2.144284890326453;-0.5605673854674593;0.9137193811701733;0.38677562717702435
O=C(CSc1ncc(-c2ccc(Br)cc2)o1)Nc1ccc2c(c1)OCCO2;1.0505532910796571;1.0672257396551124;0.1129925400788835;-0.6654238563313475;-0.23710012295058241;0.5231725700440469;0.46689749324910085;-0.8968224343358531;1.277330783377187;0.38411361576302616;1.1419504373923233;-0.20399151956317596;1.0480179349071534;0.17719477432565364;-0.7230391945416709;0.5060883979269077;-0.37524699544252194;2.144284890326453;0.5155806334919819;0.6864138908137234;0.04504484418253748
O=C(CSc1ncc(-c2ccc(Cl)cc2)o1)Nc1ccc2c(c1)OCO2;0.9832564331243165;1.0672257396551124;0.04324305105439437;-0.6654238563313475;-0.4276945881290636;0.5165179481788543;0.6585852578143934;-0.7899278196917343;1.0935715184708368;0.6377548977760629;1.1631800122900706;-0.20399151956317596;1.1346498260692053;-0.42279321097899364;-0.5459652500056679;0.4965571770331986;-0.7303657783735772;1.086054894563955;0.37796552341858913;0.6664567122575697;0.036788991271548575
O=C(CSc1ncc(-c2ccc(F)cc2)o1)NCc1ccc2c(c1)OCO2;0.6118807644868656;1.0672257396551124;0.15468286033829934;-0.6654238563313475;-0.2545662807670447;0.27034082099810675;0.8162491033432272;-0.6590658797624976;0.6230417996576206;0.6377099796443639;1.4602670045046677;-0.20399151956317596;1.0480179349071534;-0.8126581677503314;-0.2756663997315983;-0.374600796558307;0.9230843749358206;1.086054894563955;0.27179627315871085;-0.1128242835534606;0.06262506001533973
O=C(CSc1ncc(-c2ccc(F)cc2)o1)Nc1ccc(F)cc1;0.9371341142485919;1.0672257396551124;0.0844032498753084;-0.6654238563313475;-0.494358777309349;-0.29220030201493835;1.030960493220544;-0.4640669516176711;0.8432272604805623;0.791230721734911;1.8384275816259943;-0.20399151956317596;1.4345294493224623;-0.8950046264771289;-0.4865887637023264;0.23315719131269522;-0.26679433404898545;1.086054894563955;-0.09039526512177318;0.3323833888253305;0.03479498980561715
O=C(CSc1ncc(-c2ccc(F)cc2)o1)Nc1cccc(F)c1;0.9371341142485919;1.0672257396551124;0.0844032498753084;-0.6654238563313475;-0.494358777309349;-0.3089245438483762;1.030960493220544;-0.5783028903890267;0.8432272604805623;0.26727023158885616;0.9355091644345719;-0.20399151956317596;1.4345294493224623;-0.8950046264771289;-0.3050101644088625;0.10833176108689048;-0.26444188821313824;1.086054894563955;-0.09233070078802699;0.4466329350208435;0.034456426654906974
O=C(CSc1ncc(-c2cccc(Cl)c2)o1)NCc1ccc2c(c1)OCO2;0.8401840233683394;1.0672257396551124;0.0844032498753084;-0.6654238563313475;-0.32980859063614926;0.5803914469166152;0.470736521931454;-0.7541685015918395;0.9462590300617597;0.5643089601819516;1.800692719231451;-0.20399151956317596;1.0480179349071534;-0.3408674211989911;-0.3758949854657662;-0.24402328498339917;0.7136588740039296;1.086054894563955;0.7812817614925579;-0.21760582382296872;0.04221197827603989
O=C(CSc1ncc(-c2ccccc2)nn1)Nc1nc2c(s1)CCCC2;0.6060211436094879;0.014874226336656606;0.2236682353656615;-0.6654238563313475;-0.017162511905783703;-0.4329993370896876;-0.007901712733576993;-1.1381068880369178;1.0603686900425415;0.07255145803539512;0.6150445301792109;-0.20399151956317596;1.1346498260692053;0.014281098757284885;0.16802452952640984;0.18937901876340588;0.42272624200281117;1.0911181959790872;-0.37684425253206616;0.47303962666602484;0.07926356647567619
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1ccc(Cl)cc1;0.25697418180022635;0.014874226336656606;-0.6475908170840968;-0.6654238563313475;-0.21384069741429787;0.19067773664067764;-0.2659456605786492;-0.24820974702857287;0.2667155304799803;0.5982691356556378;1.386657334388572;-0.20399151956317596;0.16131504889556236;0.06293356180276007;-0.36163758782546557;-1.2373306017412216;0.3373327563050649;1.086054894563955;0.4092869295682277;0.15148184119828803;0.14001216738132263
O=C(CSc1ncc(CO)n1CC(=O)NC1CCCC1)Nc1cccc(Cl)c1;0.25697418180022635;0.014874226336656606;-0.6475908170840968;-0.6654238563313475;-0.21384069741429754;0.17692805687543214;-0.2659456605786492;-0.3244636508236353;0.2667155304799803;0.16659099782883816;1.09618396138423;-0.20399151956317596;0.16131504889556236;0.06293356180276007;-0.37908459323211935;-1.3020147130690158;0.3382583542286723;1.086054894563955;0.40958939583838216;0.2785706895050236;0.1272326111278621
