SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1nc2nc(C)cc(Nc3cc(Cl)ccc3C)n2n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.8492917202614163;-0.6816691056451957;-0.938854981299686;-0.6227018216811031;-0.37490153242073376;-0.7562371688877731;0.5259561661163402;-0.7659799961939902;-0.8002994279707095;-0.002887441132341224;-0.5938324862422478;0.28605725993629905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccc(C)c(F)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.7850941083351033;-0.341998342031713;-0.5597253037396007;-0.5385816065756163;-0.37490153242073376;-0.49107543777428564;-0.5043924722311685;-0.4760537242778167;-0.3972419074712508;0.3089487203519122;1.6839765812206853;-0.42963450006192777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccc(OC)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.5983623008471288;0.04740877268209278;-0.36452069411494875;-0.5385816065756163;-0.37490153242073376;-0.3502082681202455;-0.40019991329715066;-0.7445486944698378;-0.7083740285585524;-0.01490909699016913;1.6839765812206853;-0.5195607051680938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1cccc(Cl)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.2895095029777541;0.38659657181466694;-0.7746116185908078;-0.5385816065756163;-0.37490153242073376;-0.23420001075809468;-0.1744493689401122;-0.8749476007351026;-0.841603745949821;0.47302958853791366;1.6839765812206853;-0.7672430128608596;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nc3c(cn2n1)C(=O)CC(C)(C)C3;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;2.2420641060519246;1.1585654185742156;-1.6044678009109898;1.017642372875906;-0.37490153242073376;-0.6982330402066977;-0.7590853940698783;-0.9596163350115073;-0.6594459933875639;0.8840446844299296;-0.5938324862422478;0.5774882370178823;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(-c3ccnc(N4CCN(C)CC4)n3)c(C)n2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.868718424190818;-0.6068831459292523;-0.25670097252132457;-0.5596116603519877;-1.0494148809851351;-0.30877674763376306;-0.29600735436313297;-0.3124513928061187;-0.4618990513847052;-0.5318334800136056;-0.5938324862422478;0.5561036487826989;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(-c3ccnc(N4CCOCC4)n3)c(C)n2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.7406739635751725;-1.270985607227313;-0.11769944114868273;-0.5596116603519877;-1.0494148809851351;-0.3294925078770043;-0.2554880258887927;-0.7101378719831707;-0.7083740285585524;-0.49801191843967785;-0.5938324862422478;0.4590953875455774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(C(C)=O)c(/C=C/N(C)C)n2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;2.3012636104771813;0.6342499331176858;-1.0573410511746806;-0.5596116603519877;-1.0494148809851351;-0.7106624963526424;0.05130117541692604;-0.48631660115980524;-0.41043724296379536;0.05474461668443245;-0.5938324862422478;0.5839164303660286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2ncc(C(C)=O)c(C)n2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;2.9164196701895753;-0.20087999314588528;0.20487745671199345;-0.5596116603519877;-1.0494148809851351;-0.6899467361094013;-0.7938162470478842;-0.742888523209516;-0.16431555051595087;0.6669582508367173;-0.5938324862422478;0.5498727012798669;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nccc(-c3cc(OC)c(OC)c(OC)c3)n2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;2.106664856519074;-0.2865879722403391;0.2921022924874339;-0.5806417141283602;-0.37490153242073376;-0.6112268471850847;0.36966732771531347;-0.5257079374274374;-0.5133608598056186;-0.17594337080667205;-0.5938324862422478;0.3800278148602794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2nccc(-c3cccnc3)n2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3355252265773083;-1.5933204108857544;-0.6966218877700517;-0.6016717679047316;-1.0494148809851351;-0.7686666250337179;-0.4117768642898193;-0.7599430097928205;-1.0438133466057975;-0.36095385872474445;-0.5938324862422478;0.527422198927217;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.4779781063319475;1.105504184731935;-0.6685945310874412;1.017642372875906;-0.37490153242073376;-0.17205273002837113;0.265474768781296;-0.0714247107394196;-0.3636537807629639;0.35645954156301857;1.6839765812206853;0.16299051223688052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCC(C)c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.6014252927665469;0.306744673365522;-0.12567891797609027;-0.47549144524649994;-0.37490153242073376;-0.31706305173105953;-0.34810363383014187;-0.45115115537299183;-0.21250721057566657;-0.038256884657330875;1.6839765812206853;-0.09470038615538794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCCc1ccco1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.8295142530950324;0.08482665143270021;-0.16309584878648986;-0.47549144524649994;-1.0494148809851351;-0.1389075136391852;-0.20339174642178384;-0.2911710157419956;-0.5819766043668351;0.11954174114869007;1.6839765812206853;-0.09214319031892712;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2onc(C)c2c(=O)n1CC(=O)NCc1ccco1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.842800193667862;-0.07588567191279476;-0.15511522612991022;-0.47549144524649994;-1.0494148809851351;-0.027042408325682676;0.010781846942585785;-0.3074708790251537;-0.5133608598056186;0.019560657699310063;1.6839765812206853;-0.27568921377758365;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.19208832659906155;0.4855864944215446;0.03070428653358965;1.0807325342050225;-0.37490153242073376;0.2546919309823978;0.450705984663994;0.6272055405359404;-0.007692655321869736;0.35692351442641157;1.6839765812206853;0.07504061156048175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.4237729012179313;0.06834904633465423;-0.003052880216158713;1.0807325342050225;-0.37490153242073376;-0.0477581685689239;0.44491750916765965;0.11572186769684019;0.16850810177147402;0.6044939758269023;1.6839765812206853;-0.1082059846251234;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)N1CCSCC1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.3069675204642995;0.6677595493902089;-0.23098629965784606;1.0807325342050225;-1.0494148809851351;-0.3502082681202455;0.7111873819990382;0.2126154994356133;0.018411160543813004;0.9445263361988467;1.6839765812206853;0.2688390205390459;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NC1CCCC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.2190285702070046;1.4986183257228933;-0.9643501790509651;1.059702480428651;-0.37490153242073376;-0.24662946690403942;0.3291479992409732;0.23449957513985328;-0.3818473493966203;1.4465989335565799;1.6839765812206853;0.3365361495914136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)NCc1ccccc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.055210997478230384;0.8847937666829626;-0.7212760202669973;1.059702480428651;-0.37490153242073376;-0.45793022138509976;0.17864763633628114;0.06878429842774601;-0.3291817559834068;0.6050486778829781;1.6839765812206853;-0.09609247182878634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.19634492062957268;1.821649570720749;-0.9555340213967033;1.059702480428651;-0.37490153242073376;-0.4537870693364515;0.450705984663994;0.07436851084882781;-0.21250721057566657;0.929636965220081;1.6839765812206853;-0.25416207054276607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(F)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.4348484708701536;0.865090558357021;-0.9555340213967033;1.059702480428651;-0.37490153242073376;-0.33777881197430076;0.25389781778862736;-0.3293549547293938;-0.21250721057566657;0.929636965220081;1.6839765812206853;-0.26240077126441985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5356649228122756;1.3999301546834646;-0.9796029022342148;1.059702480428651;-0.37490153242073376;-0.5325069582607681;0.3812442787079821;-0.2677776934374631;-0.4702765550811352;0.8771696579615726;1.6839765812206853;-0.24237097084331474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C(C)C)nn2c1S(=O)(=O)Nc1cccc(F)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.43484847087015394;1.2612969268524175;-0.9555340213967033;1.059702480428651;-0.37490153242073376;0.08896584903646808;0.28862867076663296;-0.18114693858067837;-0.3972419074712508;1.2601810009486951;1.6839765812206853;-0.23798827854641605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1ccc(OC)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1785055586122787;0.4289367207811928;-0.08828474700745872;1.059702480428651;-0.37490153242073376;0.3582707321986039;-0.23812259939978977;-0.13390751999152575;-0.3291817559834068;0.6899180924619465;1.6839765812206853;-0.1261522018253874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)NCc1cccs1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.3078060324459964;0.7928343543452792;-0.18779635258074154;1.059702480428651;-1.0494148809851351;-0.3626377242661902;0.08024355289859765;0.11934405953754186;-0.44070889497609506;1.4487135250309404;1.6839765812206853;-0.3962257370368131;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cc(F)cc(F)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3254798325579711;1.8798464382825508;-0.6726617618645736;1.059702480428651;-0.37490153242073376;-0.21348425051485348;0.23074391580329004;-0.392592387281646;-0.7083740285585524;2.0941925725787565;1.6839765812206853;-0.49505189491489354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccc(C)cc1F;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5323360951335522;0.40681056839476987;-0.6394943514953424;1.059702480428651;-0.37490153242073376;-0.5283638062121199;0.10339745488393494;-0.013016867308103109;-0.13958561969583272;1.4537428236726522;1.6839765812206853;-0.4126024596869723;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.2457326581552181;1.8917485287708942;-0.6273498624817924;1.059702480428651;-0.37490153242073376;-0.4869322857256374;0.1149744058766036;-0.298868173403487;-0.5819766043668351;1.7333126599327815;1.6839765812206853;-0.13155210473201062;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1cccc(F)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.12419855048025949;1.073623488780451;-0.6113666199511458;1.059702480428651;-0.37490153242073376;-0.20105479436890875;0.02235879793525443;-0.43786978529041853;-0.5819766043668351;1.7333126599327815;1.6839765812206853;-0.49371374042545174;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.10560766780004424;1.7625671962042033;-0.5331087573684589;1.059702480428651;-0.37490153242073376;-0.3046335955851148;0.21337848931428707;-0.506238656283665;-0.6526104590622065;1.5235832794199309;1.6839765812206853;-0.18166281108123605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc(C)nn2c1S(=O)(=O)Nc1ccccc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.16464189173972324;-0.00018172395144832015;-0.5433834816759587;1.059702480428651;-0.37490153242073376;-0.49936174187158217;0.1960130628252841;0.05218258582452925;-0.181718094426405;1.4254530188129995;1.6839765812206853;-0.4948868114601827;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc2sc3c(O)cc(=O)[nH]c3c2c(C(F)(F)F)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3796717960910325;0.3592413975859941;-0.6610950896508401;1.017642372875906;-1.0494148809851351;0.1925446502526742;-0.5333348497128401;-0.12726683495023905;-0.3291817559834068;1.0425056603469245;1.6839765812206853;-0.6559060645373553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1-c1ccc(CNC(=O)CCOC)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5613377720685944;0.044680362280317326;0.3053537535241366;-0.6857919830102195;-0.37490153242073376;-0.32534935582835606;-0.3249497318448046;-0.9676153419930571;-0.41043724296379536;-1.1332026651603269;1.6839765812206853;0.5253089562354272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1CCC(=O)O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8833593858355033;-0.7655350206073724;0.5084092885354019;-0.7488821443393349;-1.0494148809851351;-0.7603803209364214;-1.0022013649159196;-0.9461840402689048;-0.10166639243831645;-0.37723621307729815;-0.5938324862422478;0.5050042369160506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1nc(-c2cccc(Cl)c2)no1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.188578690332391;-0.8831114436452575;-0.3740272677773457;-0.7488821443393349;-0.37490153242073376;0.3499844281013074;-0.6491043596395264;-1.0977123989382636;-0.8221317103310944;-0.50695826698504;1.6839765812206853;0.033652241528026657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1nc(-c2ccccc2F)no1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3831703187156428;0.3340025678950833;-0.0772076727616505;-0.6857919830102195;-0.37490153242073376;-0.4330713090932103;-0.735931492084541;-0.9114713684621792;-0.5819766043668351;-0.1252473957162903;1.6839765812206853;0.17735610342504105;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1nc(C2CCCCC2)no1;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.4375827012864588;-0.604557482087848;-0.46372246678885903;-0.7488821443393349;-0.37490153242073376;-0.29220413943917006;-0.7880277715515499;-0.8372164357277921;-0.9250553271729205;-0.7116059899601767;1.6839765812206853;0.7179010849335905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1noc(-c2ccc(F)cc2)n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3404159293842095;-0.9385933503610222;-0.2750874027721137;-0.7488821443393349;-0.37490153242073376;-0.685803584060753;-0.7243545410918724;-0.8989446216797521;-0.5819766043668351;-0.7485096777097946;1.6839765812206853;0.16987197665460757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1Cc1noc(C2CCCCC2)n1;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.4375827012864588;-0.8183513555553301;-0.46372246678885903;-0.7488821443393349;-0.37490153242073376;-0.31706305173105953;-0.7996047225442185;-0.6733122549360357;-0.9250553271729205;-0.7116059899601767;1.6839765812206853;0.7203348800123117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1cc(Br)ccc1Br;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-1.1220849690722996;-0.27020207522699413;0.5173996231076271;1.0807325342050225;-0.37490153242073376;1.2821936390471615;0.2770517197739643;0.28143714440894746;0.8761079675590234;1.028420240265415;1.6839765812206853;-0.04791748620295157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1cc(Cl)ccc1Br;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-1.0952307593691275;-0.3335470946630341;0.5173996231076271;1.0807325342050225;-0.37490153242073376;-0.445500765239155;0.17285916083994682;-0.5198218756862968;0.8761079675590234;1.028420240265415;1.6839765812206853;-0.02521794635857949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1ccc(Cl)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-1.0683411586336815;-0.025126726585274144;0.7602960238403721;1.0807325342050225;-0.37490153242073376;-0.7313782565958836;-0.0355259570280888;0.889210750346704;0.8761079675590234;1.244983574018643;1.6839765812206853;-0.0277164012358704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccn1S(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6054790848103629;0.2690538635951822;0.5302357931365367;1.0807325342050225;-1.0494148809851351;-0.6568015197202154;0.09760897938760062;0.3901028996300016;1.16460598446414;0.9571823015307988;1.6839765812206853;0.047668527869266696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nccnc1C(C)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.886581800182444;0.2221128732517518;0.9312231206523054;-0.706822036786591;-1.0494148809851351;-0.7396645606931801;-1.2337403847692923;-0.8180490039040786;0.10418084124533288;0.3787302390057258;-0.5938324862422478;0.8692349427258685;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1nn(-c2ccc(C)cc2)c2sc(C(=O)NCCCNC(=O)C(C)C)cc12;-0.249321075795678;0.14969032305936794;-0.1255792317688879;1.0853315076426968;-1.3209136473829175;-1.0667635015292753;-0.5385816065756163;-0.37490153242073376;-0.0767602329094615;-0.34810363383014187;0.39115937225020625;-0.1351764072240287;-0.4407968986728335;1.6839765812206853;0.061720435971012816;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccc(C)cc2)c2sc(C(=O)NCCNC(=O)C3CCC3)cc12;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.7896898186027929;-1.2225473863938827;-0.9331056722867295;-0.5385816065756163;0.29961181614366744;-0.05190132061757215;-0.2844304033704643;0.7502091384597723;-0.21895144418830645;-0.2947425573043745;1.6839765812206853;-0.00769181991196074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)NC(C)C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0585811169651427;-0.3090973242510638;-0.8866594551276856;-0.5596116603519877;0.29961181614366744;0.5405694223391264;1.6547088879015317;-0.2561564946152115;-0.9052623239341084;-0.49695940684610673;1.6839765812206853;-0.042393111516846445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2cccc(Cl)c2)c2sc(C(=O)NCCCNC(C)=O)cc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8250093946274889;-0.7289586751978118;-1.3582202324692958;-0.5385816065756163;-0.37490153242073376;-0.06018762471486863;0.004993371446251462;0.11798573759727864;-0.6420153808579014;-0.20278241644275405;1.6839765812206853;-0.26948953239906737;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(CCOC)Cc1ccc(C)cc1C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.7037103036649588;0.2322812348380099;0.07670333419623261;-0.5385816065756163;0.29961181614366744;0.30855290761482496;1.7473244958428809;-0.13088902679094086;-0.8085380250878357;-0.5210840804777124;-0.5938324862422478;0.5288988923259716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(N2CCN(CC)CC2)c1CN(Cc1ccc(C)s1)C(C)C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.712671356939204;0.04813586678211076;-0.06938424705077219;-0.5385816065756163;-0.37490153242073376;0.4245611649769756;1.7820553488208868;0.30166104885286593;-0.8221317103310944;-0.25067169395027966;-0.5938324862422478;0.5399613055075071;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(Oc2ccc(OC)cc2)c1CN(CC(O)COC(C)C)C(C)C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.034253055808078;-0.05177017007317586;-0.6370522352609396;-0.5596116603519877;0.29961181614366744;0.15525628181484;1.1337460932314434;-0.14251022561319246;-0.6780386467525401;-0.6344437337564355;1.6839765812206853;0.09176988134005118;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(Oc2cccc(C)c2)c1CCC(=O)N1CCOCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.9334077531616735;-0.8725848502452473;-0.14779008765615567;-0.5596116603519877;0.29961181614366744;-0.2797746832932254;0.9658803038377484;-0.40904317522483336;-0.7908071312922786;-0.3413556449751571;1.6839765812206853;0.3197037571389261;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c(Oc2ccccc2)c1CN(CC1CCCO1)C(=O)C(C)C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.9744593865341324;-1.2330800026519202;-0.5018675657641791;-0.5596116603519877;0.29961181614366744;0.014389112160799775;1.7068051673685407;-0.5000507452224663;-0.9250553271729205;-0.46861677321920436;1.6839765812206853;0.1348463642602648;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nn(-c2ccccc2)c2c1CN(C(=O)NC)C(c1ccc(F)cc1)c1cccn1-2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8483033314878554;-0.8197602974901756;-0.34222477252658784;-0.5175515527992438;0.29961181614366744;0.04339117650133749;2.297229667994641;0.17518618374836145;-0.6281602785907304;-0.7435891860098442;1.6839765812206853;-0.04209651386648325;1;;In;In;In;In;All in;Inside (T/E/L/R)
