SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-0.22029850809574353;-0.05886560460364556;0.4065032301017112;-0.09758866155648965;-0.34860644091797605;-0.5326866125718553;-0.3116819534743108;0.11658180204402813;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;0.7880250580540787;1
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n1;0.21556389885368005;-0.06410466087042295;0.9335584238955138;-0.09758866155648965;-0.5039130121468499;-0.4913007017261788;-0.38458288932675866;-0.09839719842050486;1.2480355748831915;2.0917884672059643;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;1.0036087994343703;1
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.2932305514384147;-0.002877178276520854;0.5441091458929364;-0.09758866155648965;-0.325767239266671;-0.5602772198023065;-0.3458432615790811;0.14046835765119847;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;0.608210100114698;1
Cc1nc(N2CCOCC2)cc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.0060509793163775;0.10491511108674406;0.15747146566756665;-0.09758866155648965;-0.4262597265324129;-0.31196175472824694;-0.39197863644222436;-0.4447522547244746;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.3059829533219824;-0.07458827035798907;1
Cc1nc(N2CCOCC2)nc(Nc2ccc(Cl)cc2)c1[N+](=O)[O-];0.5750469727664861;0.2804488421500349;0.01315037696165318;0.08915507352072541;-0.051696819451011254;-0.4913007017261788;-0.06938319083429112;0.7137456922232862;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.25617325548457487;1
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(N2CCN(C)CC2)n1;0.16487895459869012;-0.15235998790786134;0.9268751281142023;0.46264254367516383;-0.403420524881108;-0.5878678270327575;-0.3898655658378056;-0.3850358657065489;0.37796579629146126;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6504033546475981;0.9216058876712526;0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(N2CCN(Cc3ccccc3)CC2)n1;-0.14992367813053972;-0.5035659398366575;0.8910821664602814;-0.09758866155648965;-0.5313200541284159;-0.42232418365005125;-0.2349070548470953;-0.1222837540276752;0.37796579629146126;4.525317707262941;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.4046752681943182;1.5000855094977463;0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(NCc2ccccc2)n1;0.02672291112001797;-0.3617149821502459;0.4754581596667339;-0.09758866155648965;-0.257249634312756;-0.6706396487241107;-0.37789149907943254;-0.3133761988850378;0.37796579629146126;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3636064733064086;1.2581835728307795;0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(Nc2cc(Cl)cc(Cl)c2)n1;0.40587684899340054;-0.3955394082870728;0.1986741728613147;-0.09758866155648965;-0.07910386143257726;-0.601663130647983;0.08592749859048891;1.2511931933846188;0.37796579629146126;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3636064733064086;1.2946930657670193;0
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(Nc2ccccc2Cl)n1;0.27306629263287246;-0.26002630123387166;0.27593133961763344;0.08915507352072541;-0.2755209956338;-0.40852888003482574;-0.2729423257266333;0.4509935805444127;0.37796579629146126;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3636064733064086;1.1725150906957265;0
Cc1nc(N2CCOCC2)ncc1-c1ccnc(N2CCOCC2)n1;-0.347588095135781;-0.4175842176398429;1.857772297390784;0.46264254367516383;-0.266385314973278;-0.5878678270327575;-0.5092540549874666;-0.3492060322957934;-0.4921039823002688;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.12700737708336787;1.226696326716267;1
Cc1nc(N2CCOCC2)ncc1C(=O)O;-0.3405687255305644;0.08037724394167527;0.23228659407531072;0.6493862787523789;0.6060721881065723;-0.33955236195869803;-0.08840082627406012;-0.05062408720616415;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.11634365057727625;0
Cc1nc(N2CCc3ccccc32)nc2c1C(=O)CC(c1ccccc1O)C2;-0.2495413922633485;0.1849213921768296;-0.7953135281169774;-0.09758866155648965;-0.29836019728510504;-0.1878040221912173;-0.3539433655626864;-0.6000148661710817;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2729410684506396;2.186284236683331;0
Cc1nc(N2CCc3ccccc3C2)[nH]c(=O)c1Cc1ccccc1;-0.3233853715820603;-0.4151808596968573;-0.7671628855802136;-0.09758866155648965;-0.28008883596406103;-0.24298523665211946;-0.44515757998676364;-0.6836178107961779;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5386946073836182;2.0570125836243847;0
Cc1nc(N2CCc3ccccc3C2)nc2oc(-c3ccccc3)nc12;-0.08801483642563329;0.8123444255085188;-0.3086370913297589;-0.09758866155648965;-0.13848578572597026;-0.3671429691891491;-0.5698287456474714;-0.6597312551890075;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7570312024099327;1.95766741993631;0
Cc1nc(NC(=N)N2CCC(Cc3ccccc3)CC2)[nH]c(=O)c1CCc1ccccc1;-0.08354051337760025;-0.29176172445975335;-1.066491632793398;-0.09758866155648965;-0.5678627767705038;-0.601663130647983;-0.4990408803994424;-0.6955610885997631;0.37796579629146126;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.5725543204055958;1.2859913438939452;0
Cc1nc(NC(=O)C(C)n2ncc(Br)c2C)sc1C;0.4435973392381802;0.46710354543116606;-0.6957474154584116;0.8361300138296023;0.13558463408968952;0.30882690795690154;-0.3895133874037358;3.7712248099410886;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.415158506946154;1.3708587852510723;1
Cc1nc(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)sc1C;0.4614365249478807;0.11680157389052194;-0.9777221250120599;-0.284332396633713;-0.051696819451011254;-0.1188275041150896;-0.13488837957127317;-0.2297732542599416;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;0.7510244993565562;0
Cc1nc(NC(=O)C2CC(=O)OC2(C)C)sc1C;0.9703327660318808;0.3165237100007116;-1.022914257058133;0.8361300138296023;0.1492881550804725;-0.40852888003482574;0.010209135265482795;0.09269524643685778;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.48800989433413006;0
Cc1nc(NC(=O)C2CC2c2ccc(C(C)(C)C)cc2)sc1C(=O)N(C)C;-0.037454222325665004;0.041871791622015445;-0.9125147518353699;-0.09758866155648965;-0.4308275668626739;-0.6430490414936597;-0.5124236608940946;-0.7791640332248592;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.466895944803608;1.238423233478177;1
Cc1nc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)sc1C;0.18379783545456102;1.1312587010716948;-0.7465826760842507;0.8361300138296023;-0.376013482899542;-0.40852888003482574;-0.3190777005897766;-0.43280897692088943;0.37796579629146126;4.038611859251545;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7619455416192615;1.3981770976327625;0
Cc1nc(NC(=O)CC2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)sc1C;1.0320254876411714;-0.035165153144646855;-1.1952642965158078;-0.284332396633713;-0.403420524881108;-0.31196175472824694;-0.37296100100245544;-0.7911073110284443;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;0.8760992684775802;0
Cc1nc(NC(=O)CCC2CCCC2)sc1C(=O)N(C)C;0.17116815436119823;0.22932966033001267;-0.9371606013105116;0.8361300138296023;-0.234410432661451;-0.6844349523393362;-0.3018209573203565;-0.4447522547244746;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.1392442953120474;1
Cc1nc(NC(=O)CCC2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)sc1C;0.9898659096765505;-0.008085155623223766;-0.4680669940647446;-0.09758866155648965;-0.33033507959693204;-0.546481916187081;-0.5039713784764195;-0.33726275449220816;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.3367862290618193;1
Cc1nc(NC(=O)CCNC(=O)c2cnccn2)sc1C;0.6487009988037588;-0.09345340398811304;-0.6490077070988447;0.8361300138296023;0.1081775921081235;-0.33955236195869803;-0.44093143877792607;-0.18200014304560108;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16353237947682028;0.5901594894680027;1
Cc1nc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)sc1C;2.2500394595549564;2.491940435988857;-1.3069069108158073;0.8361300138296023;0.1629916760712555;-0.2567805402673448;1.3562351102802437;0.6181994697946048;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;-0.26468469030635583;1
Cc1nc(NC(=O)CN2CCN(c3ccccc3)CC2)sc1C(=O)N(C)C;-0.12165230581686529;-0.6838197555325098;0.16290528271550783;0.08915507352072541;-0.33947076025745404;-0.44991479088050235;-0.48565809990479014;-0.7075043664033482;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4547575014724579;0.6439191114138549;1
Cc1nc(NC(=O)CN2CCc3ccccc3C2)nc2c1C(=O)CC(C)(C)C2;0.5100576014950469;-0.08556623694717008;-0.7356834119873599;-0.09758866155648965;-0.4308275668626739;-0.5878678270327575;-0.5437675415263065;-0.7552774776176888;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3308197908682247;1.5693118379837643;0
Cc1nc(NC(=O)COc2ccc(Cl)cc2)sc1C(=O)N(C)C;0.5875896879049473;-0.4784976365740104;0.036697878589226955;0.08915507352072541;-0.015154096808923254;-0.42232418365005125;-0.09157043218068826;0.2240713022762947;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5082975934560823;1
Cc1nc(NC(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)sc1C;0.9682299762298873;0.710373489919235;-1.2392815624662148;0.08915507352072541;-0.29836019728510504;-0.1188275041150896;0.022183202023855795;0.009092301811761554;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5372420337165678;1.3177392240649763;0
Cc1nc(NC(=O)CSc2nnc(-c3ccccc3)n2C)sc1C(=O)N(C)C;0.2968069807404076;0.3257919120416782;-0.5287544397366533;-0.09758866155648965;-0.312063718275888;-0.07744159326941298;-0.2764641100673313;-0.1342270318312604;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;1.08801514842476;0
Cc1nc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)sc1C;1.1229647626052612;-0.23911377138307577;-0.8374273715258316;-0.09758866155648965;-0.10651090341414327;-0.03605568242373637;0.288077919746552;0.2718444134906351;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2826955658634268;0.7503153496761518;1
Cc1nc(NC(=O)Cn2nc(C(F)F)cc2C)sc1C;1.7186958432912969;0.180964330545439;-0.5650535390322458;0.8361300138296023;0.1310167937594285;-0.03605568242373637;0.7497838468120546;0.6898591366161159;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2826955658634268;0.499024492525272;1
Cc1nc(NC(=O)Cn2nc(N3CCOCC3)ccc2=O)sc1C;0.7957292072172937;-0.5233838645720007;0.31076115131485776;0.8361300138296023;-0.243546113321973;0.046716139267616676;-0.20285881734674385;-0.4447522547244746;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.7535433599872683;1
Cc1nc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)sc1C;0.7478199606350877;0.5414412645565527;-1.0757671615591937;0.46264254367516383;-0.22984259233119;-0.1878040221912173;-0.2504029059461663;-0.3133761988850378;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.3772469170373993;1
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1;0.9844397067332957;1.7873022208704747;-1.5285243485064652;0.08915507352072541;-0.4262597265324129;-0.3947335764196002;0.24757739982852536;-0.14617030963484556;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.19228424459515245;0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1;0.5863507306498501;0.5445077528151577;-1.2695348203788617;0.46264254367516383;-0.33947076025745404;-0.38093827280437464;-0.45783600361327625;0.1285250798476133;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4038817890716928;1.233625183188585;1
Cc1nc(NC(=O)NCCc2nnn(CCF)n2)sc1-c1ccc(S(C)(=O)=O)c(F)c1;1.2799036963607402;0.5295620538808744;-0.4956481921815933;-0.284332396633713;-0.293792356954844;-0.6706396487241107;0.5937688005191349;0.8212351924555528;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.40196851955045215;-0.18920679688848321;1
Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)sc1C(=O)OCC(C)C;1.0774930953634412;0.9285482335784782;0.271650024394567;-0.09758866155648965;-0.307495877945627;-0.5188913089566298;-0.41663112682711007;-0.3850358657065489;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9586445701900125;0
Cc1nc(NC(=O)c2cc(-c3cccs3)on2)sc1C(=O)OCC(C)C;0.9088386985230306;1.4575655366819966;-0.4615697644295581;0.6493862787523789;-0.13391794539570925;-0.43611948726527683;-0.41874419743152885;-0.1222837540276752;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.5764567383909968;1
Cc1nc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)sc1C;0.3252221035023301;0.6674593481936663;-0.8638686347070018;0.08915507352072541;0.044227827484469746;-1.0293175427199743;-0.553276359246191;-0.6477879773854224;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.6439160154024777;0
Cc1nc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)sc1C;1.0466445888493214;1.2267086831048215;-1.1074441391272702;-0.09758866155648965;-0.17959634869831925;0.08810205011329329;-0.15038423067034423;0.7973486368483824;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.874595983953901;1
Cc1nc(NC(=O)c2ccc(F)cc2)sc1C(=O)N(C)C;0.3622335279052852;0.223225144189197;-0.6948357360278088;-0.09758866155648965;0.13558463408968952;-0.04985098603896191;-0.007751964872076863;-0.36114931009937856;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.07758733770968604;1
Cc1nc(NC(=O)c2ccc(F)cc2Cl)sc1C(=O)N(C)C;0.5395338401693743;0.28203471114396916;-0.6448320147587442;-0.09758866155648965;0.13558463408968952;-0.3257570583434725;0.3215348709831825;0.6779158588125307;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.2629422158393988;1
Cc1nc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)sc1C;0.7314026681442459;1.203888124521899;-1.1074441391272702;-0.09758866155648965;-0.15675714704701427;-0.03605568242373637;0.2141204485918948;1.2392499155810335;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8670431984858278;1
Cc1nc(NC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)sc1C;0.11599051077933731;-0.45512374268709943;-0.053273654064115473;-0.09758866155648965;-0.11564658407466526;-0.8223879884915916;-0.49974523726758197;-0.08645392061691969;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.0214101644728153;0
Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N(C)C;0.28601949203871163;0.1747792259989435;-0.6870282366881362;-0.09758866155648965;0.1721273567317775;-0.09123689688463853;-0.05529605347149926;1.1675902487595224;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.43160805376322153;1
Cc1nc(NC(=O)c2cccc(F)c2)sc1C(=O)N(C)C;0.4040850703629946;0.25416827447112567;-0.6948357360278092;-0.09758866155648965;0.1721273567317775;-0.13262280773031515;0.34830043197248706;0.16435491325836882;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5060570471515707;-0.19439988889173018;1
Cc1nc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)sc1C;0.5777406404303853;0.6456572403615217;-1.161197712323934;-0.09758866155648965;-0.15218930671675326;-0.9603410246438467;-0.24899419220988714;0.7137456922232862;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04022457400004724;0.7958905391078597;0
Cc1nc(NC(=O)c2ccccc2-n2cnnn2)sc1C;0.8789344233521145;0.6316008558331551;-1.0825333496654637;-0.09758866155648965;0.2589163230067365;0.6123235874918634;-0.14932769536813487;0.904838137080649;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.17407716923651995;0.995754747644567;0
Cc1nc(NC(=O)c2ccccc2Br)sc1C(=O)N(C)C;0.21334171086294634;0.26804399147813074;-0.6887886230040509;-0.09758866155648965;0.1127454324383845;-0.2567805402673448;-0.2947773886389607;2.7918760300471046;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19179702565800988;0.5907318067329286;1
Cc1nc(NC(=O)c2ccccc2F)sc1C(=O)N(C)C;0.37016112635360776;0.5635995772904132;-0.6948357360278092;-0.09758866155648965;0.1036097517778625;-0.3947335764196002;0.06972729062327836;-0.37309258790296373;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.4021774642128345;1
Cc1nc(NC(=O)c2ccco2)sc1C(=O)N(C)C;0.33421403628014135;0.48354281366068824;-0.12596909806828305;0.8361300138296023;0.2954590456488245;-0.03605568242373637;0.00774388622699418;-0.20588669865277143;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.09782264816871007;0
Cc1nc(NC(=O)c2ccn(COc3ccc(F)cc3)n2)sc1C;0.8591617957996937;-0.41712947491892294;-0.14070559416300682;0.08915507352072541;-0.06083250011153326;-0.42232418365005125;0.10036681438735068;0.2718444134906351;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2826955658634268;0.6715322374628344;1
Cc1nc(NC(=O)c2nn(C)c(C)c2Br)sc1C(=O)N(C)C;0.16321471016021846;0.9430342661729123;-0.30814873583611035;0.8361300138296023;0.12188111309890651;-0.24298523665211946;-0.32717780457338186;2.744102918832764;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.415158506946154;0.8050434726193376;1
Cc1nc(NC(=O)c2nn(C)cc2Br)sc1C(=O)N(C)C;0.30161346046855747;0.6721252083018686;-0.16714547322950504;0.8361300138296023;0.1401524744199505;0.2674409971112253;-0.15390601501104217;2.421634418135965;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.415158506946154;0.39179811326280684;1
Cc1nc(NC(=O)c2noc3c2CC(C)CC3)sc1C;1.1084031685600513;1.2724836234316796;-0.9953676544732247;0.6493862787523789;0.08077055012655775;-0.3671429691891491;-0.47650146061897547;0.06880869082968744;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.023157412985043275;1.5463235605503443;1
Cc1nc(NC(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)sc1C(=O)N(C)C;0.9700839428941275;0.5929934525802322;-0.9243642835151337;-0.4710761317109281;0.2497806423462145;-0.44991479088050235;0.353583108483534;0.06880869082968744;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.06136598370035989;1
Cc1nc(NC(C)C)sc1C(=O)NCCc1ccccc1;-0.15360650167833662;-0.07719353708644487;-0.7554080636848722;-0.09758866155648965;-0.14762146638649226;-0.7947973812611404;-0.5680678534771224;-0.7075043664033482;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8649921581056577;0.9075273605137418;1
Cc1nc(NC(C)CCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4;-0.42255551275805575;0.16128476742777936;0.6470336378133601;-0.284332396633713;-0.4582346088442399;-0.9051598101829446;-0.605046589054451;-0.8149938666356147;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.7800664276432505;1.7572314708039691;1
