SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(C)(C)c1ccc(COC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.4100575924696185;0.9725262321156911;-0.04329643129638803;-0.6614157534720314;0.6006460676689002;0.5602501381535785;0.07640560291506991;-0.5912591865586334;0.34906421941870586;-0.46321356575095707;-0.6373924708199649;0.989744093489231;0.32508085813467397;-0.6209172862457665;1.1259115382730345;0
CC(C)(C)c1ccc(Cn2c(=N)n(CCO)c3ccccc32)cc1;0.01907513788009585;1.2268010213124805;-0.7192931900268036;-0.3369476479951858;0.16482956209013178;0.27208026557749865;0.5107352474870036;-1.0118193167599752;-0.0791437727246414;-0.7537938565821272;-0.6547905396406142;0.012110556334234857;0.4405903605559405;-0.052081458558601815;1.0420757753259466;1
CC(C)(C)c1ccc(Cn2c(C(N)=O)cc3cc(NC(=O)C4CC4)ccc32)cc1;0.4832780940116681;0.7182514429189018;-0.40576197254081026;-0.6614157534720314;0.06925912064114792;0.36529981486597624;0.07420985001579587;-0.6493731414335973;-0.39555291330303805;-0.40823891613424923;-0.4264408863695923;0.025476371155653918;0.14114302541162166;-0.5404138882280911;1.367571247024742;0
CC(C)(C)c1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;0.3962200246835942;1.2268010213124805;-1.1162619212506275;-0.6614157534720314;-0.062249244973960983;0.006486777191525141;0.051585882459000004;-0.6410676782138315;2.8086502095052874;-0.6281375146010807;-0.5330040578960692;0.23309847059516467;-0.03750327253272756;-0.5553100673805871;0.5491766025955291;0
CC(C)(C)c1ccc(Cn2c(N)nc3ccccc32)cc1;0.29738025478341773;1.2268010213124805;-1.1162619212506275;-0.6614157534720314;0.18706610150830116;0.09550841734305651;0.16292592299568226;-1.0118193167599752;-1.084393430944778;-0.9108642840584353;-0.8070236418212954;0.19724295459373312;0.11588072472152103;-0.32051465428582804;1.2048671528417494;0
CC(C)(C)c1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1;-0.22575887934423114;1.2268010213124805;-0.806441939779911;-0.6614157534720314;0.42243247795478706;0.47842752844550807;0.008101224062824914;-0.645622240003049;0.15390916021273562;-0.4064936891622902;-0.23941164654761254;-0.07475128483999596;0.2713704192694321;-0.02294150288596891;1.2317772208612097;0
CC(C)(C)c1ccc(Cn2cnc3ccccc32)cc1;0.46256127824059184;1.2268010213124805;-1.1162619212506275;-0.6614157534720314;0.537185847432037;0.2355195064136613;0.0833286987706234;-1.0118193167599752;1.5136237689488345;-0.9736924550489586;-0.8613926068858244;0.3267169506913765;0.10270791935955226;-0.20487531219194777;1.061824856991756;0
CC(C)(C)c1ccc(Cn2nc(-c3ccc(Cl)cc3)cc2C(=O)NO)cc1;0.5757130468223127;1.7130601796824598;-0.7741472317593581;-0.3369476479951858;0.40249777590270586;0.4144965189994042;0.04008402921673252;-0.6493731414335973;0.6719959077265799;-0.48047192136255135;-0.23506212934245022;0.5352356347812295;0.07376600735219357;-1.8908069301017656;1.2090260647482647;0
CC(C)(C)c1ccc(N2C(=O)CN(Cc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.08445754429493993;1.4810758105092698;1.0492496069593853;-0.6614157534720314;0.49422205361474336;-0.8089658207186191;-0.35895960325483484;-1.0118193167599752;1.2023124477464555;-0.4300542532837364;-0.1698193712650154;-0.1522604512904551;0.003018597647571296;0.3147133663484144;-0.3652677785756056;0
CC(C)(C)c1ccc(NC(=O)C2CCCN(c3ccc4nncn4n3)C2)cc1;0.0256104234658956;0.20970186452532288;-0.40576197254081026;-0.6614157534720314;-0.16578505785405104;-0.1943099150765419;-0.10545915577666398;-0.23871943254175587;0.607688070024769;-0.40038539476043383;-0.45471274820314744;0.39454360889483125;0.05469868818212584;-0.13137313963326053;0.3130390136358105;0
CC(C)(C)c1ccc(NC(=O)CCCc2nnc3ccccn23)cc1;0.30682933678587476;0.46397665372211233;-0.7613341875833534;-0.6614157534720314;0.07116495923379182;0.09953586646244938;-0.2164258032148591;-0.6410676782138315;-0.38969556003015254;-0.6124304718534498;-0.6025963331786663;0.6035300502294022;-0.2014106937714455;0.740979833585849;0.4610554599767563;0
CC(C)(C)c1ccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;-0.17586456349862245;0.7182514429189018;-0.48784595042075896;-0.6614157534720314;0.6244665086516351;0.05790598964573015;1.6484135513213605;-0.2835924769418012;-0.5545195921770204;-0.35151903954558233;-0.26550874977858646;0.025828928569637418;1.2505229248114162;-0.48439535783990467;0.1829680523257078;1
CC(C)(C)c1ccc(NC(=O)CSc2nnc3ccccn23)cc1;0.2156595330299528;0.9569819041976242;-0.4156790041771766;-0.6614157534720314;0.3994699958621927;-0.05184366563178252;0.2247936406136406;-1.0118193167599752;-0.3809279230305735;-0.6420993303767525;-0.4068680589463619;0.5499641756766916;0.5709842614568574;0.22709932337170347;0.46293772514770765;0
CC(C)(C)c1ccc(NC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;0.11622672451037665;0.9725262321156911;-0.034074521329917104;-0.6614157534720314;0.416844992467956;0.26805073262855167;0.8919818398128119;-0.22487855385960417;1.3427563381085625;-0.17263327491978697;-0.23723688794503137;0.5970724070501507;0.8790019886950154;-0.28838897739224684;0.4962169505022307;1
CC(C)(C)c1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1;0.027429075232058453;0.9725262321156911;-0.3606517031073418;-0.6614157534720314;0.1977946942247008;0.07053734959029344;0.23480164416175248;-1.0118193167599752;-0.8183785007789592;-0.4475065230033263;-0.5373535751012315;0.6625985356577095;0.45100583749296047;-0.20499183486803735;0.4894269916765934;0
CC(C)(C)c1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5174766543971295;0.46397665372211233;0.6351095969321006;-0.6614157534720314;0.034289316619268845;0.018752111294604207;0.3513042943798203;-1.0118193167599752;0.172604456563208;-0.3262132484521771;0.11942352287827894;0.15529397705984763;0.4122516835591023;-1.324234959685032;0.6829778907575488;1
CC(C)(C)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;0.035889759535513766;0.20970186452532288;0.31183208991011074;-0.6614157534720314;0.4167259047285945;0.0489171901618675;-0.34610855157426745;-1.0118193167599752;-1.0847998334385431;-0.33581199679795154;-0.2241883363295444;0.2943215361576647;-0.30856937993403233;-0.31389681261677244;0.2829243074169723;0
CC(C)(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.035889759535513766;0.46397665372211233;0.6461072126906742;-0.6614157534720314;0.4509935109228329;0.2301947947358111;-0.3294351459134705;-1.0118193167599752;-1.0984632421890501;-0.33581199679795154;-0.2241883363295444;0.2451073341933661;0.0003317418201258101;-0.7259890852039105;0.6484828744254271;1
CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.14261486490420316;0.20970186452532288;0.25104520429214133;-0.6614157534720314;0.5179790501539043;-0.3841144556986413;-0.6974889201655722;-1.0118193167599752;-1.020739007041804;-0.2555315560878384;0.08462738523698037;0.1635828002250194;-0.611591625650897;-0.331570746427916;-0.03153331708343113;0
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1;0.30643397770627445;1.0803375169859784;-0.790906949302977;-0.3369476479951858;-0.39956136651881136;1.2799927076996955;-0.3572043372241349;-0.6458349601167431;-1.7191546626079304;-1.2878333100015749;-1.0527713639129666;0.3956697755218634;-0.1875843463272365;1.337446041086977;3.0626331239950457;1
CC(C)(C)c1ccc(OC(=O)c2cc3ccccc3oc2=O)cc1;0.43393728087750105;0.9725262321156911;-0.7819867984700639;-0.6614157534720314;0.5103692594843661;-0.24401731958879272;0.10977635351300878;0.06369210372089743;-0.4533672095661411;-0.4317994802556954;-0.6134701261915722;0.425681056498947;0.11800909106027284;-0.8406454775708562;-0.1745368531399691;0
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.19996377756980535;0.7182514429189018;1.0697035142089106;-0.6614157534720314;0.3904949425520787;0.11663314705395658;0.01321018702892652;-0.2755405962305882;1.09778531600405;-0.18659509069545877;-0.0654309583411197;0.7131901023370087;0.1725167317481599;-0.9178123725675139;-0.44429126343875963;1
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;0.19996377756980535;0.9725262321156911;0.7201808817595479;-0.6614157534720314;0.5985946849772901;0.19151202684614196;-0.18440653612286315;-0.2755405962305882;1.1420220596713815;-0.18659509069545877;-0.0654309583411197;0.6614336032376595;0.05287704305540414;-0.8303882391328106;-0.5964728637342915;1
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccco2)Cc2cccs2)cc1;0.8042701307394791;0.46397665372211233;-0.3643654563595291;-0.6614157534720314;0.06826373939875528;0.3645971330705891;0.3965758699903234;-0.2791672313021909;1.6826172774145336;-0.5164429883957059;-0.26550874977858646;0.9560893942301351;0.45174942897142023;-0.7862180160258315;-0.08458061456767939;0
CC(C)(C)c1ccc(OCC(=O)N/N=C/c2ccc(N3CCCC3)c([N+](=O)[O-])c2)cc1;0.3200343300445385;0.46397665372211233;-0.08175871059542447;-0.6614157534720314;0.3871681207394257;0.10887799278811698;0.06378804184254272;-0.28380519705549523;1.715290117647268;-0.07839101843400208;-0.27203302558632997;0.7127512326028496;0.052906898451237395;-0.2711150579170147;-0.43261239873655677;0
CC(C)(C)c1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)cc1;-0.2808719350405687;0.20970186452532288;-0.3643654563595291;-0.6614157534720314;0.5397643981874315;0.2805513711866113;-0.14412352826381425;-0.6458349601167431;1.6338930503655504;-0.5024811726200341;-0.530829299293488;0.8741294799511649;0.11341877065718138;0.12899891336478578;-0.6990765053777808;0
CC(C)(C)c1ccc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)cc1;-0.07572010863576477;0.6801207557632234;0.7760454871134328;-0.6614157534720314;0.5337308958690223;0.05404093743035819;-0.06301951392664275;-0.6458349601167431;1.2026241761425185;-0.1316204410787509;-0.07630475135402551;0.9822877986405323;-0.029508030436125113;-1.233066108441391;-1.0735774364771675;1
CC(C)(C)c1ccc(OCC(=O)NNC(=O)/C=C/c2cccs2)c(Br)c1;0.33035320202211665;0.20970186452532288;-0.7192931900268036;-0.6614157534720314;-0.9111597935470251;-0.01996081639517432;0.8322057731962812;-0.6458349601167431;1.1117026553546634;-0.5279593318094352;0.9980259983210678;1.3098480053941826;0.7020327946704948;1.7503571872255397;-0.17332255582465855;1
CC(C)(C)c1ccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1;-0.7250578609719578;0.20970186452532288;-0.3775715540769517;-0.6614157534720314;0.5440584047054194;0.06827249826898556;1.0895142333664523;-0.28380519705549523;-0.1726090441683431;-0.4317994802556954;-0.6091206089864099;1.0398675371892028;1.2460220273908957;-1.2446505750729675;-0.574506278177205;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1;0.7878231930280892;0.20970186452532288;-0.3643654563595291;-0.6614157534720314;0.5225937268879388;0.11102037358154576;0.13516084604596035;-0.6458349601167431;0.7213399558050172;-0.16477975354597157;-0.3611981282921575;0.5410672549284874;0.018223622100189622;-0.308750264540534;-0.7277553651458556;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(Cl)cn2)cc1;0.3312625279051982;0.6959610228953016;-0.3643654563595291;-0.6614157534720314;0.46082673414438513;0.13264512396627587;0.31201318301095066;-0.27549973383572945;0.6071947562150218;-0.7317846053246444;-0.44818847239540394;1.2202308056792985;0.6134008444277473;-2.336933579429163;-0.5997678875628679;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2ccccc2)cc1;0.4089110511387763;1.4810758105092698;-0.3643654563595291;-0.6614157534720314;0.14616841488711052;-0.03297018844806629;0.47813050216016334;-0.27549973383572945;0.8807761630156873;-0.47892060849858786;-0.5069069546650953;0.857646403386559;0.5872189456317588;-1.006122268695884;-0.6579341607953991;1
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2cccs2)cc1;0.4332256345342197;0.46397665372211233;-0.3643654563595291;-0.6614157534720314;0.08263440933841458;0.006522988905098712;0.4368358433211639;-0.27549973383572945;0.8868167181716106;-0.5478570738909675;-0.3090039218302097;0.802818088995838;0.6488367492410627;-1.8255174560777767;-0.4479140742983867;0
CC(C)(C)c1ccc(OCC(=O)Nc2noc(-c3ccccc3)n2)cc1;0.3318951024325593;0.9725262321156911;-0.006964686988265423;-0.6614157534720314;0.43751671819410537;0.17218854983252282;0.4539405151316984;-0.6458349601167431;0.41562373094496785;-0.3611177878913568;-0.5199555062805822;0.8042771584305825;0.7150588963324213;-0.6059261151426953;-0.5645695130270509;1
CC(C)(C)c1ccc(OCCNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;0.014817120592796315;0.7182514429189018;-0.03191637067077529;-0.6614157534720314;0.32163359838170996;0.5104426434909328;2.3333508357760033;-0.22527482991540115;0.8112577636278745;-0.3043979113026899;-0.23288737073986907;0.661377845171455;1.7919710990097346;-0.7593226440864949;-0.2691314447684599;1
CC(C)(C)c1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;0.39839449962139756;0.20970186452532288;-0.4787274418192486;-0.6614157534720314;0.2920385185217384;0.24948667677144928;-0.23541223418491702;0.13675493314584647;2.1821759662445626;-0.25902201003175646;-0.3633728868947387;0.6754773983252803;0.1984393140002837;-0.3795875221290869;-0.4981628540472178;0
CC(C)(C)c1ccc(OCCOc2ccc(/C=C3/NC(=S)NC3=O)cc2)cc1;0.22732262587817337;0.7182514429189018;-0.7613341875833534;-0.6614157534720314;0.8563491259782245;0.06261963150298522;0.3304649048045267;0.9239138827727871;0.620236535595166;-0.41434721053610557;-0.2133145433166386;0.8816817828109952;0.38619493899998353;-1.4237438957766408;-0.8239264041907318;0
CC(C)(C)c1ccc(OCCSc2nc(N)cc(=O)[nH]2)cc1;-0.15475238864794522;0.7027071150008354;-0.432677023643357;-0.6614157534720314;0.3705525754998586;0.25850861841259504;-0.017583049696418596;-0.27549973383572945;-0.7723250176496925;-0.7520486296101682;-0.4677612998186344;0.9869100165997613;0.36526408748246136;0.47378042085208905;-0.12492519764607024;0
CC(C)(C)c1ccc(OCCSc2nc3ccccc3n2CC(N)=O)cc1;0.3076200549450759;1.211256693394414;-0.3680982162766298;-0.6614157534720314;-0.16699229306644392;0.6663487726325328;0.261484316947564;-0.22922942349738568;0.30869081093863404;-0.5321500311433367;-0.2676835083811676;0.32208435171560673;0.9076789398311012;0.41592557199496666;-0.025643339654067444;1
CC(C)(C)c1ccc(OCCn2c(S(=O)(=O)O)nc3ccccc32)cc1;0.1768748073211241;0.7182514429189018;-0.016237237249363563;-0.3369476479951858;0.5813998120421046;-0.0036834150474684135;-0.09158524292591447;-0.22527482991540115;1.0692806832620043;-0.4064936891622902;-0.2633339911760053;0.12123307919693296;0.09804516260249373;0.7899993735928769;-0.4797902340309063;1
CC(C)(C)c1ccc(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc1;0.49446675596436784;0.7182514429189018;-0.4671933395340483;-0.6614157534720314;0.4775909629572582;0.20860565974443532;-0.3660632950288195;-0.22527482991540115;-0.13764680831843748;-0.21015565481690499;-0.06325619973853853;0.8340834676954392;-0.13392655664346761;-1.5553187122801224;-0.00028137094816041165;1
CC(C)(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1;0.25389075602734074;0.20970186452532288;-0.37319375587799414;-0.3369476479951858;0.5606494940337678;0.11720802430711323;0.1039195366694598;0.1413928988991509;0.36571442260362613;-0.6909656855916039;-0.7700527455774157;0.9253158524085826;0.2867525005501946;-0.917538502351002;-0.5243407280294068;1
CC(C)(C)c1ccc(OCc2nc(-c3cccnc3)no2)cc1;0.31469698246992883;0.425845966566434;-0.7192931900268036;-0.6614157534720314;0.4820676584868079;0.18102458697816873;0.2164486534562212;-0.6458349601167431;1.3987334757778485;-0.5653093436105574;-0.6700138498586823;0.7449342377962967;0.37058945520711883;-0.7931252728902579;-0.48299980320856684;0
CC(C)(C)c1ccc(OCc2nc(-c3cccs3)no2)cc1;0.5782038090237973;0.6801207557632234;-0.7192931900268036;-0.6614157534720314;0.46484822502124784;0.31474487118128364;0.1216518052674208;-0.6458349601167431;1.4615809527141324;-0.6970739799934603;-0.48515936863928366;0.6806704663923091;0.18431754859389748;-2.0172413480221167;-0.12067577174783545;0
CC(C)(C)c1ccc(OCc2nn3c(C(F)(F)F)nnc3s2)cc1;0.3435581952807802;0.6848888762489669;-0.4212234741618825;-0.6614157534720314;0.70696893709503;0.05387514693816823;0.052912447033988626;-0.22527482991540115;1.0014130739506757;-0.10805987695730468;-0.26550874977858646;0.10256802251666006;1.1931965592003542;-1.9223201823512184;-0.48115947328919856;1
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cc(F)cc(F)c2)C(=O)CS3)cc1;0.39187107480798605;0.7027071150008354;0.37452569835337074;-0.6614157534720314;1.054532183201418;0.020018310290142;0.018231400308234818;0.5153138978569086;1.1006891815284285;0.10398520013571134;-0.0023629588662660494;0.18248298539219077;0.4326377223344819;0.38304380574618613;-0.8066526434946686;0
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cccc(F)c2F)C(=O)CS3)cc1;0.39187107480798605;1.2112566933944142;0.7088008211339344;-0.6614157534720314;1.1467798553134796;0.18262380219734647;0.21774854012949044;-0.22527482991540115;1.3781851617224987;0.10398520013571134;-0.0023629588662660494;0.3268429365953537;0.6539077908184198;0.08073566511826329;-0.9585831695837278;1
CC(C)(C)c1ccc(OCc2nnc3n2N=C(c2cccc([N+](=O)[O-])c2)CS3)cc1;0.4779012105290991;1.2112566933944142;-0.3775715540769517;-0.6614157534720314;0.6766075876405062;-0.03159599919794254;0.17922894449583848;-0.22527482991540115;1.2890666080366544;-0.06879227008822764;-0.09587757877725595;0.3415948250909558;0.27422075329097007;0.3847076433446458;-0.5485071639374635;0
CC(C)(C)c1ccc(OCn2ccc(C(=O)NN)n2)cc1;-0.5501510041566072;0.20970186452532288;-0.36973198736624596;-0.6614157534720314;0.4818336649742774;0.18391276864849973;0.050831735820540784;-0.6458349601167431;1.0705247007334864;-0.6988192069654193;-0.7330818493335359;1.0687688416903045;0.1737564464490548;-0.47047106085875584;-0.3947018988049825;0
CC(C)(C)c1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.11735141971771855;0.20970186452532288;-0.36973198736624596;-0.3369476479951858;0.5757159069879058;0.11720802430711323;0.0819868812287276;-0.6458349601167431;-0.0560835343439149;-0.6988192069654193;-0.7722275041799969;0.9253158524085826;0.18315201118961688;-0.7526693000849385;-0.615066785344293;0
CC(C)(C)c1ccc(Oc2cc(N3CCOCC3)cc3nonc23)cc1;0.3704821486015881;0.20970186452532288;-1.1162619212506275;-0.6614157534720314;0.5105116285363074;-0.5050337062599118;0.18066056828157484;-0.29467016187388884;2.074892892997594;-0.384678352012803;-0.5177807476780011;0.20846524229792715;0.6305055438097227;-1.2600762727033934;-0.586589008656417;1
CC(C)(C)c1ccc(Oc2cc(O)c3c(c2O)C(=O)c2ccccc2C3=O)cc1;0.6922253675806405;1.2268010213124805;0.5662929657385798;-0.01247954251834017;0.1478164038488857;-0.2555579632642462;1.7602015698170088;-0.2798506034735109;-0.697090702587006;-0.12551214667689453;-0.3851204729205503;-0.17117150141559642;1.508419276005778;-0.4372812841751902;0.14990954470483586;1
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1;0.21407809671154981;0.20970186452532288;-1.1162619212506275;-0.6614157534720314;0.2567694672249491;-0.3102007739112835;0.21350544289181989;-0.6458349601167431;-0.7360448374457085;-0.981545976422774;-0.9114120547451912;1.024324368490647;0.3867471373018502;-0.7335651365772582;-0.2519062103525116;0
CC(C)(C)c1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.5441238563622168;0.20970186452532288;-0.09916900128071549;-0.3369476479951858;0.5149565358072244;-0.5031140383174593;0.1032801209237526;0.4742164964631315;0.17476642310047427;-0.5103346939938496;-0.652615781038033;0.39338254257072885;0.06264348617990921;-0.548296313513501;-0.3296609429559799;1
CC(C)(C)c1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1;1.1668539426412825;0.46397665372211233;-0.44462339714766796;-0.6614157534720314;0.6936802602025841;-0.42917282161358905;-0.2973870320625683;0.7846706062551994;0.717291681693929;-0.09235283420967386;-0.10675137179016175;0.41983093271522987;-0.3116508685788266;-1.1374021606669835;-0.16036512530289126;0
CC(C)(C)c1ccc(Oc2nc3ccccn3c(=O)c2C=C(C#N)C#N)cc1;0.39644142576817026;0.46397665372211233;-0.09383771873390737;-0.6614157534720314;0.7351034423702941;-0.3162805107240911;0.2697562812684916;1.1952020243692925;-0.36225835590254457;-0.1961938390412332;-0.4612370240108909;0.4153433204185919;0.03846932730399284;-0.9443629322950614;-0.4844416272684089;0
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1;-0.16488148826731483;0.20970186452532288;-0.8221210732013227;-0.6614157534720314;0.748845909387264;0.4505211571196921;0.8841344576235476;-1.0118193167599752;-0.6359313166570224;-0.9719472280769995;-0.6982857116922374;0.9366744202151034;0.45535773877205626;-2.0995127295538296;-0.6167405745943129;0
CC(C)(C)c1ccc(S(=O)(=O)CC(O)CSc2nc3c(cc2C#N)CCCC3)cc1;0.3338244547410111;0.20970186452532288;-0.13081070638896955;-0.3369476479951858;0.05443851144278828;0.5079721201057874;-0.6822638562144854;-0.30555713232748033;-0.259153290935992;-0.42830902631177736;0.10854972986537313;0.4683728416537326;0.06057670989284874;-0.4744060373864309;-0.39019737315673114;1
CC(C)(C)c1ccc(S(=O)(=O)N(C[C@H](O)[C@@H](N)c2ccc(OC(F)(F)F)cc2)C2CCC2)cc1;0.5039553738747851;0.9873833708445436;-0.06586637368276813;-0.3369476479951858;0.19398821155074106;-0.19164677998897134;-0.7098585858833366;-0.6458349601167431;-0.9965330830202686;0.24534858486438868;0.20641386698152536;0.36382393533638724;-0.6983899120732275;0.3558031050612111;-0.050137550798656755;1
