SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1nc(C)c(Cc2ccccc2Cl)c(N2CCN(CC(O)COC(C)(C)C)CC2)n1;0.9610893681946119;0.18810039801263298;-0.2836607454425078;0.20400298216193424;-0.5974143380716482;0.4953475618005023;-1.0360799741484872;0.2746200903032101;-0.151900893121353;-0.36373782755895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)NC(C)C)CC2)n1;0.43016714045856225;-0.8030933092862328;-0.2836607454425078;-0.7631041327118012;-0.6495635946343643;0.016096056156599654;-0.8641605330748104;0.21780053810133718;-0.4881507523808207;-0.6990731205095162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CC2;0.8736209124646342;-1.2861119541153738;-0.2836607454425078;-0.5346862111163309;0.6425741283249528;-0.4291434788600252;-1.101624829715602;-0.24346452143726885;-0.4610871267538446;-0.6209296600265821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3cnc(C(F)(F)F)nc3)C[C@H]2C)n1;0.13680955159067995;-1.1468799237054814;-0.2836607454425078;0.17884691145381257;0.2775194777116634;0.36648232843093215;0.05295196287162834;0.36895279423625993;1.0601468120135542;0.8406153345652848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)n(CCCN)n1;0.8066709753705882;0.5215196135130227;-0.2836607454425078;-1.6381032756055756;-0.25190004095153934;-0.8360614299605538;-0.9607163427157701;-2.3799383148137516;-0.5686253367812073;-0.45151845897706655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(C(=O)c3cc(C)n(Cc4ccc(F)cc4)c3C)CC2)no1;0.8441272710302525;-1.2472433539554175;-0.2836607454425078;-0.7228574244759789;-0.13000337990720107;-0.37275182846123484;-0.9694023283823637;0.7010708779814149;-0.2789891986944861;-0.48733067612049885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)no1;0.6497677619181595;-0.9149157170794991;-0.2836607454425078;-0.419829362562288;-0.09055961746023211;-0.3569583319553171;-0.5311067010448851;0.292936285323943;0.4219022273318814;0.21183766937460835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)no1;0.9129075742546165;-1.8450145092349992;-0.2836607454425078;-1.1272619706669265;-1.1471884665113061;-0.44377273328000794;-1.229146250354952;1.0994938026804255;-0.04587752695313177;-0.23591437597150397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(Cl)cc3C)CC2)no1;0.8076769797486686;-1.816657313989655;-0.2836607454425078;-1.2498838979261342;-0.2538006144766401;-0.44377273328000794;-1.1257107638142752;1.3241896599065628;0.03508186789221036;-0.16826919091755524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)no1;0.7471411324412751;-1.8009436610534386;-0.2836607454425078;-0.8376592452075425;-0.2538006144766401;-0.44377273328000794;-1.042837423194836;0.8217514110487372;0.1877037119007776;-0.03666976913743323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;0.15422446796980727;-0.883684282010586;-0.2836607454425078;0.16520511578967217;0.557479662422112;-0.37275182846123484;-0.5178816209417109;-0.23135404820369523;-0.3190802204201265;-0.5429825597929852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccc(C)c(C)c3)C2)no1;0.9253415824442073;-1.1993711310537367;-0.2836607454425078;0.29425484072619973;-0.01599299226474618;-0.49509735859163306;-1.1557897190457584;-0.0791347154062285;-0.05114569272413359;-0.23943292425847476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;0.7574108151252894;-0.9006777397079931;-0.2836607454425078;0.2718500086922005;0.684099740556211;-0.3615842887380582;-0.8800621284356231;-0.23020228291713604;-0.10699865643145565;-0.2974514465902959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccco3)C2)no1;0.5921249132259052;-0.8405743061267195;-0.2836607454425078;-0.00018561508123248922;0.47565925438782364;-0.49509735859163306;-0.5352059744021593;-0.3314051886103571;0.5679314956293658;0.2962205572362093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;0.9796389742950233;-1.1992420739910863;-0.2836607454425078;0.16283871877184602;0.44350796382792296;-0.23309331157070282;-0.9512466321800799;-0.012407338710430857;-0.04985074010844841;-0.23793193636420074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(S(=O)(=O)c3cc(F)ccc3C)C2)no1;0.8903156779340345;-1.857368375575596;-0.2836607454425078;0.3713105983424011;0.3812462726558364;-0.44377273328000794;-1.1490920530535331;0.3670364116586457;-0.07288480760851068;-0.262066124411669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC2)no1;0.7717898538179726;-1.202669200077004;-0.2836607454425078;-0.09183526958746228;0.043329144670933614;-0.22344526210174212;-0.898046656088413;-0.5067516186796902;-0.1299717204276943;-0.32804841139232327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCN(C(=O)NCc3ccccc3)CC2)no1;0.5035340397977125;-0.8474324220898521;-0.2836607454425078;0.1056068737149006;-0.11201010391135915;-0.4917773375946268;-0.8946932862427641;-0.7155723306531212;-0.2268450071343357;-0.42289858305685973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCN(C(=O)c3ccc4ncccc4c3)CC2)no1;0.8574145873799262;-1.1517802646139907;-0.2836607454425078;0.0887719313555987;0.18355953069103637;-0.3615842887380582;-1.031566604881068;-0.17942999267382395;0.08222000648664893;-0.0989785738943549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(CCCc3ccccc3)CC2=O)sc1C;0.8087827234968578;-0.25186199319462294;-0.2836607454425078;0.233518537372223;0.39413900136225793;-0.6365564062249552;-0.8729619847530091;-0.29654467658979744;-1.000084475563136;-0.9724319904663382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(CCc3ccccc3F)CC2=O)sc1C;0.6696500664136238;-0.9588521630159669;-0.2836607454425078;0.2409070737603126;0.5523009178858198;-0.6365564062249552;-0.7121633043451301;0.37246616229524226;-0.9929791740246119;-0.9011724150139135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)sc1C;0.6422652457166366;-0.7367695292245044;-0.2836607454425078;-0.2786833431838049;0.6955495697159159;-0.8118802996816971;-0.7190532106806563;-0.13121465333622756;-1.1709325766833152;-0.9465750403707793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(c3ccc(N(C)C)cc3)CC2=O)sc1C;0.709904226973407;0.025302537505821048;-0.2836607454425078;0.4983756358917799;-0.24237111746474857;-0.5655488501930369;-0.6473346536979404;0.395370296172521;-1.1652158529279915;-1.012397952746895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(c3ccc(Oc4ccccc4)cc3)CC2=O)sc1C;0.5310205959025422;-0.08746523842912904;-0.2836607454425078;-0.5045478980915266;0.4656530239073785;-0.943141296779036;-0.5404438321216453;0.2461307238900715;-1.120440113332944;-1.0564643192435832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(c3ccccc3)CC2=O)sc1C;0.6008509431953595;-0.2232247085133362;-0.2836607454425078;-0.6315995590494498;0.3847146532149371;-0.943141296779036;-0.6634277310247332;-0.07429052611279593;-1.3807198782284271;-0.994645692264399;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc(C2=CCN(CC(=O)NCCN3CCCCC3)CC2)no1;0.7532108694703697;-0.5739270212769797;-0.2836607454425078;-0.46283892185231723;-0.033255727592451025;0.5127831057894147;-0.8174104827245008;-0.12386011493526486;0.19952169862210367;0.018071612015683004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC2)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1ccc([N+](=O)[O-])cc1;0.9366703863987286;-1.9057485648146764;1.8692515789416542;-0.7878403048851567;-0.5386508774832699;-0.017187646278214935;-0.91717206889808;-0.4206213967512382;0.0341845434263447;-0.1446359131853583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC2)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccc(Cl)cc1Cl;0.6160203664732877;-0.7931324668206076;-0.2836607454425078;-0.5789573265772946;-0.6467175879371274;0.3630979362194535;-0.979720434747908;0.04741972988469513;0.054289278734745046;-0.12836485842300044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)C)CC2)c1Cc1c(F)cccc1Cl;0.5049679453824241;-0.9618740081028637;-0.2836607454425078;-0.7180413909150424;-0.5011856574356125;0.016096056156599654;-0.9287205094168809;-0.08121079653198078;-0.34393892114554264;-0.5734774769371056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)Cc4ccccc4C)CC3)CN2C)no1;0.9717254375164657;-0.9471634582957877;-0.2836607454425078;-0.014904022275894555;-0.1828573614197465;0.00028375525544699674;-1.0512493776397895;0.28558400985786836;-0.1815392614528032;-0.38630553109617416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)NC4CCCC4)CC3)CN2C)no1;0.5131143100321016;-0.6408944864336754;-0.2836607454425078;-0.190864077803462;-0.5290368642794939;0.1654553398729374;-0.8373596355781356;0.6210877656419801;-0.2457417796999196;-0.4748496227117918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)Nc4ccccc4Br)CC3)CN2C)no1;0.45153120721405376;-0.68260840903528;-0.2836607454425078;-0.08166600647890362;0.11223797210008649;0.0036037762524532896;-0.7660981966039868;0.28558400985786836;-0.21606009396316359;-0.4139689993769787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)c4cncnc4)CC3)CN2C)no1;0.7471052965191645;-0.7620210742707576;-0.2836607454425078;0.4223454296154849;0.03945859817882236;0.26730989496259705;-0.6759399543162395;0.210009184692318;-0.25303410385249503;-0.43566018076633445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)c4cocn4)CC3)CN2C)no1;0.5159654984584042;-0.5449039847820171;-0.2836607454425078;0.23967109004002773;-0.054398280722161595;0.13379682510902183;-0.28804812269004265;0.20182826361284445;0.06351657398574106;-0.13643192497367843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(Cc4scnc4C)CC3)CN2C)no1;1.0970729408365962;-0.5069092432272382;-0.2836607454425078;-0.11601683819974494;-0.19394417338086337;-0.024447376090432422;-1.0870166445341316;0.4889200246327245;-0.08360981052782145;-0.27262247536363976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC23CCC3)n[nH]1;-0.03250163484664323;-0.7287494430681154;-0.2836607454425078;-0.13513655890857387;0.6033612286876003;-0.2377192683534437;-0.30703492948889605;0.4140410176597574;0.02357169671633669;-0.16943857905882825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC23CCC3)n[nH]1;0.843167808160328;-1.1834773545775914;-0.2836607454425078;0.05240437553888403;0.7258322186001126;-0.08689321173973512;-0.7847274569667102;-0.10388172767901087;-0.4060386404636761;-0.5806554079449192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)CC23CCC3)n[nH]1;0.835741022126799;-0.9547657138127963;-0.2836607454425078;-0.13277984000215068;0.6315434436883572;-0.08689321173973512;-0.850237202657625;-0.4712315706348048;0.20646601645610563;0.005625230341887305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)N2CCC(C(N)=O)CC2)cs1;0.2017394176969178;-0.6491043939655594;-0.2836607454425078;0.9736398249405577;-0.3731881113935401;-0.4749921840284945;-0.47014406635562744;-0.3359197437210978;-0.7648812177273361;-0.7203552775016066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)NC(C)c2ccccc2)sc1C(=O)NCC(C)C;0.5425032283957735;-0.6815181978575372;-0.2836607454425078;0.7854460960989911;0.06001167148689386;-0.7815770745825751;-0.8203913873307926;-0.19897823869521497;-0.6197121749568564;-0.7459481550375324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;-0.05684740990014584;-0.47163100365508026;-0.2836607454425078;-0.15240664983148663;-0.0476992803121442;-0.6431168625408689;-0.25807274988885515;-0.5214464608911644;-0.5866432211011148;-0.6797712746309456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)NCc2ccc(F)cc2Cl)sc1C(=O)NCc1ccccc1;0.4636875650485141;-1.1238279918693492;-0.2836607454425078;0.4092860305134557;0.6636033822351959;-0.956900968039317;-0.6572016902844467;-0.19289165100126726;-0.654882597371746;-0.7353723331887149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2c(F)cccc2F)sc1C(=O)NCc1ccc(F)cc1;0.27403705459800165;-1.2407420765326092;-0.2836607454425078;-0.39210695458924294;1.034888801745245;-0.956900968039317;-0.4090837339851019;-0.6235361062946058;-0.1438842333967734;-0.31425320280798336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(C)c(Cl)c2)cs1;0.6720315262692508;-0.9493575039388986;-0.2836607454425078;-0.02345046752252264;0.7322660197177909;-1.1151451692387715;-0.9704550586590771;-0.293783896020831;-1.3188111533602782;-0.851090166899009;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc(CC(=O)Nc2ccc(F)c(Cl)c2)sc1C(=O)NCc1ccc(F)cc1;0.32993604675279364;-1.1843751588268026;-0.2836607454425078;-0.0016823202677834108;1.1398556036471057;-0.956900968039317;-0.5178629759744584;-0.15533753929137858;-0.7902077220961393;-0.7999713517836962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCC(C)C;0.33134329307295163;-1.1657170288658791;-0.2836607454425078;0.4709450374811183;0.17815912941596002;-0.7815770745825751;-0.5039938869640233;-0.08310465751948155;-0.8335179003315345;-0.8325193559520724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCc1ccc(F)cc1;0.30061728957251893;-1.2407420765326092;-0.2836607454425078;-0.0016823202677834108;1.034888801745245;-0.956900968039317;-0.4165788399842455;-0.15533753929137858;-0.8013692939027269;-0.8083593774277282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(F)cc2F)cs1;0.4118443666389004;-1.2745526423015312;-0.2836607454425078;-0.4462314040286364;1.0534191288050785;-1.1151451692387715;-0.5619463002437027;-0.902726744563786;-0.988437453888505;-0.650626350996302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(OCC(C)C)cc2)cs1;0.6175800803546162;-0.3145158630620482;-0.2836607454425078;-0.5560057799307777;0.15344020267801148;-0.938157028231556;-0.6942045240978973;-0.13717182944100242;-0.7858929116908994;-0.7456649067854312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccc(F)cc1;0.32836984147478876;-1.2019224681834546;-0.2836607454425078;0.0012127163206876218;1.034888801745245;-0.956900968039317;-0.5333021208674897;-0.13550400992619804;-0.937015826651431;-0.9102990159425867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccccc1;0.41101371354688787;-1.0754448372528658;-0.2836607454425078;0.12983302055138707;0.8249551979415409;-0.956900968039317;-0.6089489112540353;-0.35283141048514455;-0.9751190759042759;-0.9389339642628028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCC(C)C;0.4310149972460777;-0.6683445998041794;-0.2836607454425078;0.7438193407155446;0.029409066930031088;-0.7815770745825751;-0.7057742500127256;-0.37891550668056284;-0.8015555051682554;-0.8084993169360387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCc1ccc(F)cc1;0.39604764463188685;-1.0754448372528653;-0.2836607454425078;0.12983302055138707;0.9952697382963601;-0.956900968039317;-0.6138751949651899;-0.38934914515871444;-0.7694068987407844;-0.7843393384127086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)cs1;0.4177018838054587;-1.114037083894229;-0.2836607454425078;-0.23435683440928132;0.9297998874854492;-0.9816320993851966;-0.8399102921860429;0.18348954700199813;-1.434543864483507;-1.0248761688736256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cs1;0.3418397662487785;-1.084093101008731;-0.2836607454425078;-0.05436162499441096;1.1977947993068827;-0.9816320993851966;-0.734802559798553;-0.06561217079966636;-1.55412598576397;-1.021534217391864;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)c(C)s2)cs1;0.5155110725622777;-0.6050253341705475;-0.2836607454425078;-0.5303936146840509;0.6098368855747288;-0.9816320993851966;-0.9321673628243582;-0.02088023390315932;-1.5095319868741495;-1.066993574841229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cs1;-0.12987318251339688;-1.08284696304425;-0.2836607454425078;-0.3115003453097135;0.927284449355121;-0.7561323481205529;-0.3987721995880046;0.431848806641283;-1.6544341292604268;-1.1232895710611626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2nc3ccccc3s2)cs1;0.2936792246140644;-0.5444324125964586;-0.2836607454425078;-0.5998202175531469;0.9329145366951783;-0.9816320993851966;-0.7213907666270772;0.19567986950964064;-1.9109291245355755;-1.088411060482211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2nccs2)cs1;0.04228424691534193;-0.3651964569285072;-0.2836607454425078;-0.824438611922349;0.9081044366256052;-0.9816320993851966;-0.46162978535289645;-0.6136723724392008;-2.554984430132332;-1.0444567952745722;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc(CC(=O)Nc2nnc(C3CCCO3)s2)cs1;0.4022308876600706;-0.4430171560872253;-0.2836607454425078;-0.16124980873172245;0.7478860091431921;-0.6649854414874489;-0.5436640433186051;-0.5563805182957289;-1.010249327354919;-0.7865692917259642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)CC4CC4)CC3)C2)no1;0.8563059805004389;-0.8557685928237343;-0.2836607454425078;-0.1457184697161883;-0.2125945946296162;-0.1680657362497178;-0.9506225109473538;-0.11135100440284425;-0.40507632603968086;-0.6302982565072663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)Cn4c(=O)oc5ccccc54)CC3)C2)no1;0.09104217967362094;-0.6478524445277707;-0.2836607454425078;0.37528103295545284;0.2704384403190956;-0.04572020611931957;-0.33574177517345;-0.5808910083017298;-0.0361017940806697;-0.21831533169974124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)no1;0.5387837589024767;-0.5860401348725714;-0.2836607454425078;0.02734811750392145;-0.5478117804400668;-0.002894151632227579;-0.8619859614126067;-0.396454812742978;-0.45567229795231134;-0.7904238965703739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)Nc4cccc(F)c4C)CC3)C2)no1;0.4329662315775137;-0.9088048768414837;-0.2836607454425078;0.1908481442538431;0.20830914305787915;-0.1647457152527113;-0.7364883619572927;-0.2634002235294836;-0.5609200123404756;-0.8340458434886925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4cc(-c5ccc(C)c(C)c5)n[nH]4)CC3)C2)no1;0.8981082833975653;-0.7870962103977924;-0.2836607454425078;0.7825074391109055;0.006514882811977442;0.10510585049438921;-0.9104727099317184;-0.4485686426748805;0.009829757351529318;-0.15527233707409896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(C)s4)CC3)C2)no1;0.7996320285001443;-0.8238654462407827;-0.2836607454425078;0.18942037864581515;0.02256853858150463;-0.1680657362497178;-0.887244972772032;-0.5387323500365234;-0.18601943789040098;-0.38212519126521904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)C2)no1;0.5846173016871399;-0.4259602879877404;-0.2836607454425078;0.4482366064446794;0.37754574183869416;0.08779286373425545;-0.41034924411758433;-0.5801356773308238;0.38138869743443443;0.2798637587037649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccccc4OC(F)(F)F)CC3)C2)no1;-0.08299724690167605;-1.084896462138125;-0.2836607454425078;0.2938849839732134;0.09267894629619129;0.0023720092600271673;-0.18931400536627283;0.09277189951968033;-0.5806748548636405;-0.8369224930856313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4)CC3)C2)no1;0.7790578525258852;-0.7620139581602635;-0.2836607454425078;0.18959741226350155;0.19879895596993927;-0.034552666396142774;-0.7858278154183279;-0.43211878225372496;-0.24310023481672438;-0.44263219017312727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4F)CC3)C2)no1;0.7696508743515442;-1.0350990346312354;-0.2836607454425078;0.04550312112814912;0.19879895596993782;-0.034552666396142774;-0.680560499218328;0.006956110250951718;-0.42007934264884406;-0.6302342430692106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4cnn(C)c4C)CC3)C2)no1;0.9432195571326163;-0.8183569581589921;-0.2836607454425078;-0.04656158399797262;-0.05969790982192825;0.09393831077121262;-0.8144513884813751;-0.09584983011104276;-0.694275182755193;-0.9505823673785696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ncccn4)CC3)C2)no1;0.6305792265711285;-0.6761455153734897;-0.2836607454425078;-0.008596170231658169;0.16009956912958634;0.09896040345743223;-0.6109141776639555;-0.43211878225372496;0.22880539483265747;0.048186415381291606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC2CCOC3(CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)C2)no1;0.9767945019865928;-1.4802127835506893;-0.2836607454425078;0.870644475975835;-0.21949808760651712;-0.11674111093809288;-1.17249317600135;-0.3617058868223136;-0.19044081466162752;-0.42919980264911384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCC2CCCN2C(=O)NCCc2ccccc2)no1;0.40551122642231585;-0.7880129171896666;-0.2836607454425078;0.2500010959857615;0.5668375821130891;-0.3299257739741428;-0.8211961831384418;-0.7104128390979778;-0.45375635996659475;-0.6171910700397509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCC2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)no1;-0.012430820356975717;-0.3150201269813731;-0.2836607454425078;0.23305415305574687;0.4098296284433913;-0.15127338541645374;0.03528390855630016;-0.8370640248555674;-0.3746171136223028;-0.5408979358419037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCC2CCCN2C(=O)c2cc(F)ccc2F)no1;0.6099526061411209;-1.437442276635814;-0.2836607454425078;-0.13808723416445057;0.6834493107378771;-0.5085696884278909;-0.7165958721856863;-0.41512541661641134;-0.4792306342928615;-0.5727648968379385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCC2CCCN2C(=O)c2cccnc2)no1;0.6754585350377997;-1.0392598122350203;-0.2836607454425078;-0.4528180391993524;0.775884057736976;-0.37505661857431577;-0.7605271701189407;-0.5998458402453974;-0.35524066947990757;-0.4685554820840712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCC2CCCN2C(=O)c2cccs2)no1;0.6406315086098054;-1.1341933141280747;-0.2836607454425078;-0.44529805669978806;0.7114317482028022;-0.5085696884278909;-0.8051600199550787;-0.43690604197212846;0.0011335490183711347;-0.20968788449894146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
