SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1csc2nc(CSc3nc4ccccc4[nH]3)cc(=O)n12;0.05966034573652885;-0.6495817190107589;-0.7279705043631262;-0.2301448223272873;0.18924380700033855;-0.19943095000673078;-0.15240615243425804;-0.7862681567642923;-0.8345483707737613;-0.8582494486824386;-0.23724071580851558;-0.3580995309373147;-0.22535544862683213;-0.035218795174282884;-0.30363893557495647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(-c4ccco4)n3C)cc(=O)n12;0.09627590141569782;-0.738235021182928;-0.30981446958117154;-0.2301448223272873;0.6659120410933227;-0.1887942279923608;-0.15240615243425804;-0.6601657744366587;-0.7015647155211024;-1.7564465586432125;0.05780738007388577;-0.1794386116944256;-0.22535544862683213;-0.08990989274833168;-0.5842420882719366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n12;0.06971718454211114;-0.4509838296462225;-0.688354668013023;-0.2301448223272873;0.4852541002850801;0.05772530817199429;-0.15240615243425804;-0.6249344450156993;-1.3664829917843968;-0.7697516924801139;0.06751261818010625;0.1548746353649885;-0.22535544862683213;-0.6701151237964708;-0.25714334965620617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(NC(=O)CCc4ccccc4)s3)cc(=O)n12;0.12754999803325778;-0.5280476028310087;-0.6884575963289835;-0.2301448223272873;0.6530356721399717;0.05772530817199429;-0.15240615243425804;-0.6249344450156993;-0.7015647155211024;-0.38825947297162616;-0.20581573688178906;0.2920577502992225;-0.22535544862683213;-0.802107317493086;-0.7279811805563617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(NC(=O)COc4ccccc4)s3)cc(=O)n12;0.120721872330503;-0.55592214122832;-0.37798186629700337;-0.2301448223272873;0.7167847383058182;0.05772530817199429;-0.15240615243425804;-0.45123644133657964;-0.4355974050157847;-0.5970601577332727;-0.006089328047823486;0.28175744283282994;-0.22535544862683213;-0.2741655515698388;-0.7279811805563617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2nc(CSc3nnc(NC(=O)c4ccccc4)s3)cc(=O)n12;0.11064087596760083;-0.5481513258016926;-0.6898702759671733;-0.2301448223272873;0.37209855102892475;0.05772530817199429;-0.15240615243425804;-0.6249344450156993;-0.7015647155211024;-1.3426130478514473;0.298452201139556;0.28047158969135844;-0.22535544862683213;-0.689152516193753;-0.7337030986169336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n12;0.2534918113730551;-0.585537099752363;-0.7371721858175674;-0.2301448223272873;0.04275705698327985;-0.661607712991514;-0.15240615243425804;-0.5789203961690653;-0.4355974050157847;-0.6788236107362996;0.8071698612513424;0.6121554345717832;-0.22535544862683213;-0.869461267092631;-0.18943291031007947;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N(Cc3ccccc3)Cc3ccccc3)c(=O)n12;0.7177085902459374;-0.5454149683668069;-0.7359709137646349;-0.2301448223272873;-0.5813428649686389;-0.661607712991514;-0.15240615243425804;-0.7642069747021119;0.0963372159948508;-0.38921206452400026;0.37970546230170626;0.7529999149874672;-0.22535544862683213;-0.9636805048699224;-0.822837367814943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(=O)n12;0.6277720909446916;-0.42696514694487914;-0.7347111078872661;-0.2301448223272873;-0.28355672167510154;1.8157801281444375;-0.15240615243425804;0.05287270926151501;0.7612554922581451;-0.2019638607925863;-0.02942999171392388;-2.128691508038798;-0.22535544862683213;-0.7201754602042625;-1.2522235800218398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N3CCN(C/C=C/c4ccccc4)CC3)c(=O)n12;0.4403904884728306;-0.37085054334626566;-0.7350832157711816;-0.2301448223272873;0.21458664579912334;0.6915765714915827;-0.15240615243425804;0.22493740307309185;0.4952881817528274;-0.12598964632196627;0.09255805742528835;-0.8248063661644615;-0.22535544862683213;-0.6570022302589835;-1.0584182631083268;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n12;0.4812200151702412;-0.7180243622187397;-0.10902336797331691;-0.2301448223272873;0.4545751506466814;-0.43441728582533506;-0.15240615243425804;0.23146232596945682;-0.03664643925780807;-0.2430358732763193;0.17884148241551456;-1.6617450337227393;-0.22535544862683213;-0.06431125553030413;-0.6249466420530984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(=O)n12;0.4412600434054846;-1.2319054207943714;-0.7359278954016754;-0.2301448223272873;-0.0641402130786831;-0.43441728582533506;-0.15240615243425804;-0.07594819945580426;-0.16963009451046696;0.021827051702795947;0.4189850284360121;-0.8631250417878175;-0.22535544862683213;-0.7763404730928155;-0.7930661557723794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n12;0.4095295670056473;-0.7863258413146631;0.020664870871711292;-0.2301448223272873;-0.0641402130786831;-0.43441728582533506;-0.15240615243425804;-0.07594819945580426;-0.16963009451046696;0.19556520657231527;0.6271559279672279;-1.478627929896348;1.3184060259801063;-1.0424609101929758;-0.7930661557723794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)n12;0.43362005308061;-1.019194112311184;1.5120373653364374;-0.2301448223272873;0.045712440917776855;-0.661607712991514;-0.15240615243425804;-0.07594819945580426;-0.16963009451046696;0.15806272381062345;1.1225991834796556;-2.3712786521018763;4.405928975193984;-1.2706914260784157;-0.7159371432400595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n12;0.44737321304855204;-1.2319054207943714;-0.7360282571515409;-0.2301448223272873;-0.0641402130786831;-0.43441728582533506;-0.15240615243425804;-0.07594819945580426;-0.16963009451046696;-0.36334911415453436;0.4172294971530707;-0.9569821311126625;-0.22535544862683213;-0.7763404730928155;-0.6931849010110533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n12;0.47842316972111354;-0.7863258413146631;0.07068155308345705;-0.2301448223272873;-0.14293775763825992;-0.661607712991514;-0.15240615243425804;-0.07594819945580426;-0.16963009451046696;-1.189981569595621;0.8091694113826124;-0.2829897708994125;0.5465252886766371;-1.0424609101929758;-0.7797985504055779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NC(C)(C)C)c(=O)n12;0.08444349416391529;-0.2675875873157132;-0.7383250778727518;-0.2301448223272873;-0.9245191940615098;-0.4150881768271587;1.7475346446932256;-0.7474069590507934;-1.7654339575423734;-3.1084908639775377;0.4948925791521569;-2.469372650456918;-0.22535544862683213;-0.6263242283015633;-0.2329690922878791;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NC(C)Cc3ccco3)c(=O)n12;0.19644622798536693;-0.5635024410934889;-0.4338448306005518;-0.2301448223272873;0.7004766506654195;-0.4150881768271587;0.48090744660823653;-0.7341850743293237;-1.3664829917843968;-2.3653682399187783;0.9182702711315036;-1.547073345327605;-0.22535544862683213;-0.24019769862475782;-0.9977296682369771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NC3CCCCC3)c(=O)n12;0.1743530495619416;-0.3049303764936311;-0.73600915517253;-0.2301448223272873;-0.7289843670715158;-0.4150881768271587;0.6920119796224014;-0.7341850743293237;-1.6324503022897145;-1.2893327544291844;0.38854734986322037;-1.2886790066557299;-0.22535544862683213;-0.7639891716054905;-0.408207321576976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NC3CCCCCC3)c(=O)n12;0.2135304745045977;-0.17296229927625384;-0.7356507848188393;-0.2301448223272873;-0.9304841188484431;-0.4150881768271587;0.6920119796224014;-0.7341850743293237;-1.6324503022897145;-0.7815904212631424;0.037239713348853405;-1.291534206336907;-0.22535544862683213;-0.7776427787016752;-0.6267472456385952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NC3CCCc4ccccc43)c(=O)n12;0.3323316545198328;-0.5248886585232378;-0.7363578120440574;-0.2301448223272873;0.4733644052402694;0.14746117666528447;0.2698029135940717;-0.893027883419431;-1.100515681279079;-0.7385859307247757;0.4343629082353757;-0.7482223881301171;-0.22535544862683213;-0.8302026532576026;-0.729381650011752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NCC3CCCO3)c(=O)n12;0.13002859047503365;-0.5273612003206565;-0.4226295740810671;-0.2301448223272873;0.3669987336223719;-0.4150881768271587;0.6920119796224014;-0.38678906697108434;-1.100515681279079;-0.6241276595715818;0.9305575598657535;-0.738749558677097;-0.22535544862683213;-0.2531561727323988;-0.6343651838849126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NCCC(C)C)c(=O)n12;0.090892051063973;-0.13561213457814825;-0.7375310864131079;-0.2301448223272873;0.013542701090828028;0.22696724802290258;0.2698029135940717;-0.7209631896078541;-1.4994666470370557;-1.3868700653404713;0.5040673451905425;-0.7538236586255324;-0.22535544862683213;-0.65881734277933;-0.6567813134446364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NCCCOC(C)C)c(=O)n12;0.12346827490787944;-0.12693005047957243;-0.425568491263536;-0.2301448223272873;0.319363454481572;-0.4150881768271587;1.114221045650731;-0.38678906697108417;-1.100515681279079;-0.8216075294887761;0.64092096985649;-0.955183291847585;-0.22535544862683213;-0.22814870877890853;-0.6472207752958788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12;0.22425194514779367;-0.8550329823559993;-0.12660780613975062;-0.2301448223272873;0.5173256011485631;-0.4150881768271587;-0.15240615243425804;-0.7144382667114892;-1.100515681279079;-1.0564601463475694;1.1256558507870496;-0.40352749522998677;-0.22535544862683213;0.07857997811235717;-0.491476901278362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12;0.16590413617863237;-1.0632948763918133;1.4330725084856728;-0.2301448223272873;0.23183431763366263;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-1.233499336531738;-4.374412636496671;2.623406686385623;-0.052753866437239;2.0902867632835758;-1.1259519420821387;-0.34977204704644055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(=O)n12;0.2063113010479035;-1.4218123079083704;1.493221231710243;-0.2301448223272873;0.3935313258088377;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-1.3664829917843968;-2.1968895431177287;2.633244786291213;-0.9970895744756035;2.0902867632835758;-1.015633637236801;-0.16574655842943303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12;0.17965729614657538;-1.3361372305157202;-0.7399837353264169;-0.2301448223272873;0.17183824253391558;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-1.233499336531738;-1.7115863151114268;1.5775071162712115;-1.3474801467787212;-0.22535544862683213;-0.7069360419066756;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(=O)Nc3ccccc3)c(=O)n12;0.14465879653113564;-0.7202204640214812;-0.7389970222859218;-0.2301448223272873;-0.2852824580484617;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-1.100515681279079;-2.013961874167303;1.5711815319361697;-1.3436934124644626;-0.22535544862683213;-0.6267580287569643;-0.408207321576976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc2ncc(C(N)=O)c(=O)n12;-0.21895658786115507;-0.5852286852791095;-0.7430179376543314;-0.2301448223272873;-0.6800029958244016;-0.661607712991514;-0.15240615243425804;-0.893027883419431;-1.7654339575423734;-3.737397839144522;2.952110481487046;-0.9789797269638238;-0.22535544862683213;-0.06956987565421449;-0.10197133399963658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n(Cc2ccccc2)c2c([n+]1Cc1ccc(F)cc1)C(=O)c1ccccc1C2=O;0.7983566056012955;-0.7501801393381703;0.17492757695763692;2.562094166631488;-0.6774408734045285;-0.8926960944839055;-0.7857197514767525;-0.8708982340004195;0.4952881817528274;0.027804308316631644;0.057827330125094716;1.1362802103475873;1.3184060259801063;-1.5372432326106373;0.6776233294975614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[n+]2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(C)[n-]n2c1[N+](=O)[O-];0.21779438116637684;-1.7563036808192936;1.5048647887657811;5.354333155590263;0.024883367784330142;-0.17336307332039733;0.48090744660823653;-0.7545449346288039;-1.233499336531738;-4.13591195477962;3.081203854837844;-0.5667252918131164;2.0902867632835758;-1.731450051123644;-0.2900343751512233;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n1;0.8289876411475549;0.24004056969041426;-0.8231190872595082;-0.2301448223272873;0.42516637112578387;0.9364368195915037;0.05869838057990683;-0.2676804592820857;-0.4355974050157847;-0.2613809718939765;-0.49341724524722763;-0.9532525843865608;-0.22535544862683213;-0.9285924948030737;-0.8083364185530354;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2cc(S(=O)(=O)NC3CCCCCC3)c(C)s2)c1C;0.5342785601560626;0.5330055376315214;0.8376290079327744;-0.2301448223272873;-0.7914562916853233;-0.20093679041802417;1.3253255786648959;-0.6468137660618131;-1.4994666470370557;-0.6198393047018679;-0.6801187337746188;-0.1816771278086978;-0.22535544862683213;-1.9075224418210273;0.0061119557335419265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)c1C;0.45804292234640254;-0.40115196353646404;0.801862492698156;-0.2301448223272873;0.03892390268197343;-0.20093679041802417;0.48090744660823653;-0.8056565751519202;-0.8345483707737613;-0.34109377818576053;-0.13733644363079275;-0.11846841773249357;-0.22535544862683213;-1.8943191374579291;0.509651871788149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)N1CCN(S(C)(=O)=O)CC1;0.3687335272931208;-0.44697264471541764;0.6039950197043967;-0.2301448223272873;0.2107310952467902;-0.4198826094847524;-0.15240615243425804;0.4443788333842539;0.2293208712475097;0.8983899370480205;-0.10309213664778437;0.4118712745251163;-0.22535544862683213;-1.7222658290182011;-0.7106553727226158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)NCCCN1CCOCC1;0.1523287708306505;-0.5855285760615094;-0.5130579421892416;-0.2301448223272873;0.44253515812265015;0.05382735384578169;-0.15240615243425804;0.2928138193394188;0.36230452650016853;0.8454058914843103;-0.8556663252013748;-0.05011221549099915;-0.22535544862683213;-0.24624999394424038;-0.8253363959225916;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCC(C)CC3)o2)c1C;0.38982343534233815;0.5492695484031075;1.057457387126826;-0.2301448223272873;0.03397159445127738;-0.09885489705972182;0.6920119796224014;-0.3483410541738459;-0.9675320260264202;-1.127060292434777;-0.08144904044300112;-0.17703452894146735;-0.22535544862683213;-1.4060865647173695;-0.26386560304204326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)o2)c1C;0.5962451261266447;0.6519342473293976;1.1073420081920804;-0.2301448223272873;-0.31521152438306044;-0.19269218231857357;0.6920119796224014;0.28345205125673406;-0.3026137497631258;-0.10985958558335711;-0.48172540690283566;0.03509564746511866;-0.22535544862683213;-1.1964697419578383;-1.2762111081294507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)s2)c1C;0.6990858666011172;0.4151695719644446;0.8186941019483543;-0.2301448223272873;-0.31521152438306044;-0.19269218231857357;0.6920119796224014;0.28345205125673406;-0.3026137497631258;0.1801757558133615;-0.6573881488575898;-0.8999247696588668;-0.22535544862683213;-1.707733488889039;-1.2762111081294507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)o2)c1C;0.5732968040957053;0.2812533090671021;1.0968591375870997;-0.2301448223272873;-0.320112451237386;-0.19269218231857357;-0.15240615243425804;-0.004211666550692249;0.2293208712475097;-0.3852502305672993;-0.0035741872262580036;-0.13761292477996953;-0.22535544862683213;-1.1644456041814848;-1.2762111081294507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)o2)c1C;0.2962228250085618;0.24885661699590997;1.327199783949963;-0.2301448223272873;-0.285641823977482;-0.4198826094847524;-0.15240615243425804;-0.0009450468156063967;-0.4355974050157847;-0.48485362128334647;0.42173625742160853;0.004622722914604256;-0.22535544862683213;-0.8445972072998111;-0.672010694391184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC(C)C)o2)c1C;-0.007330986615309687;0.6269887540097653;1.0215429913002836;-0.2301448223272873;-0.39845919386514095;-0.20093679041802417;1.114221045650731;-0.6468137660618131;-1.3664829917843968;-2.0950932673472185;0.3633578848587165;0.13833233201629422;-0.22535544862683213;-1.1668087569080885;-0.14376996082186969;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCC(C)CC3)o2)c1C;0.3038479766512156;0.7103310497005522;1.11078106276478;-0.2301448223272873;0.017910472348915178;0.12009092200700644;0.6920119796224014;-0.6468137660618131;-1.3664829917843968;-0.6361301295733602;-0.4425486850085488;0.5344808090624784;-0.22535544862683213;-1.2999547407638259;0.8402645155828402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)c1C;0.26699796215899974;0.6601999247924563;2.3852624684781354;-0.2301448223272873;0.4578492760508189;-0.20093679041802417;0.2698029135940717;-0.41228407844517734;-0.7015647155211024;-0.9472991799667674;0.5720904835249864;-0.11647985329434225;-0.22535544862683213;-1.4351671896069087;-0.4969037204179716;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3ccccc3)o2)c1C;0.19979511645002795;0.28687120586426956;1.0673181622479964;-0.2301448223272873;-0.5086120337789852;-0.20093679041802417;-0.15240615243425804;-0.8056565751519202;-0.8345483707737613;-0.9424344634995373;0.5437949638795663;0.22299282308834276;-0.22535544862683213;-1.216564312106991;0.41456043478620347;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;0.15084759402045397;0.092920112440571;1.1128955133699445;-0.2301448223272873;0.4374378332623011;-0.20093679041802417;-0.7857197514767525;-0.6899602645450609;-1.100515681279079;1.6925872279089431;0.9940241124587342;0.43570837876387253;-0.22535544862683213;-0.8561111135857586;1.8568186109310416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(=O)c2cccn12;-0.6083623838707293;-0.7896779042305869;-0.7215882864295119;-0.2301448223272873;-0.9862447439789526;-0.4198826094847524;-0.7857197514767525;-0.9112680674402267;-1.4994666470370557;-0.4465052416859616;0.6076899175414743;0.364382820822431;-0.22535544862683213;-0.6365174654187916;1.7360047792465667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1;1.0017024681447402;-1.092283014490724;3.194782437616973;-0.2301448223272873;1.3111779517948507;0.09793115036002392;1.114221045650731;0.05082158775082316;-0.8345483707737613;2.1136073368439185;1.1042797265252073;-0.4017863169997144;8.26533266171133;-1.337154301451629;0.31057373607794503;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c(C)c1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;0.45772989677155645;0.21178848120362515;-0.8231190872595082;-0.2301448223272873;0.1941780372346149;-0.4198826094847524;1.7475346446932256;-0.42652187666328906;-1.100515681279079;-0.8587010650873863;0.6302151870021325;-0.22761441513560915;-0.22535544862683213;-0.48267121096446497;-0.390533179922981;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1F;0.15678341606871904;-0.008646147519335061;-0.04637177213560313;-0.2301448223272873;-0.15358305593410318;-0.17336307332039733;0.48090744660823653;-0.8716618719824474;-0.9675320260264202;1.317936239706551;0.12975773850881756;0.8452301330890997;0.5465252886766371;-1.1913178242712923;-0.06334786059851696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N/N=C\c1ccccc1C(F)(F)F;-0.16023564819705138;-0.6982981068912666;1.4114264785344526;-0.2301448223272873;-0.0022271359461748233;0.06822410094857033;0.48090744660823653;-0.7082771286002542;-1.233499336531738;-0.7284580824735012;0.8702055922968731;1.2850413417905027;2.0902867632835758;-1.4874108767828116;-1.5134513768261502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC(F)(F)C[C@H]1COc1cccnc1;0.45481731750018306;-0.3507004902298415;1.112421279077328;-0.2301448223272873;0.8640837174809085;-0.1887942279923608;0.48090744660823653;0.04850170963300861;-0.8345483707737613;2.0430925789440755;-0.15280648406724626;0.36813501575381313;4.405928975193984;-1.0595284776926184;-0.6122843329680133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;0.5398012302157127;0.8969614910993038;-0.8231190872595082;-0.2301448223272873;0.6523272303937975;1.1789260608306682;1.7475346446932256;0.3883840358532444;0.36230452650016853;-0.22066037207262787;-0.773703652514124;0.6761954803566822;-0.22535544862683213;-0.5356417063531318;-0.7717776798883806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
