SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc(OC)c1;-0.3879347205217865;0.07076091752651133;1.712065709683075;0.8360898700568529;0.7666359001301444;-0.36174891639100254;-0.5939345473664337;0.4641127458503001;-0.41454308568998305;0.05240912291246261;-0.40869003411096866;-0.7359623949639202;0
COc1cc(NC(=O)n2ncc3c(C)cccc32)cc(OC)c1OC;-0.3879347205217865;0.7896438445133134;-0.7850665054502045;2.551393758024368;-0.04485326292380379;-0.36174891639100254;-0.5939345473664337;0.5848747356029366;-0.49201210347153285;2.2079959859026945;1.1280067814726555;-1.4236525547766044;1
COc1cc(NC(=O)n2ncc3ccc(C)cc32)cc(OC)c1OC;-0.3879347205217865;0.7896438445133134;-0.7850665054502045;2.551393758024368;0.040781962083475364;-0.36174891639100254;-0.5939345473664337;0.5843015357752521;-0.4831991392718051;2.4568693459456457;1.134878170587147;-1.4236525547766044;1
COc1cc(NC(=O)n2ncc3ccccc32)cc(OC)c1;-0.3879347205217865;0.7031833593230112;0.2749473287500451;1.3852321193414279;0.5262913247912105;-0.36174891639100254;-0.5939345473664337;0.11603686907949842;-0.6133741062647278;1.943307425100057;0.8786216906970545;-1.0524371344052694;1
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)c(OC)cc1Cl;-0.3879347205217865;0.5595502611768977;0.7855417552314641;1.2937844988040625;-0.32475870631477133;0.5536050381198021;-0.5939345473664337;0.6343705769084226;-0.22128210890191044;-0.8963251367042029;-0.40869003411096866;-0.6205881953314503;0
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc(OC)c1;-0.3879347205217865;0.6999836671658952;0.7855417552314641;0.3178186790440561;-0.07369947384854353;0.5536050381198021;-0.5939345473664337;0.6076221836960406;-0.20490000285480142;0.014849432960094215;-0.40869003411096866;-0.729180996974306;1
COc1cc(NC(=S)N2CCC(C(N)=O)CC2)cc(OC)c1;-0.3879347205217865;0.6638025894290334;0.2749473287500451;0.3178186790440561;0.8750947341261048;0.5536050381198021;-0.5939345473664337;0.43506333221190324;-0.134785155225694;0.3840990919259824;-0.40869003411096866;-0.6279597541278;1
COc1cc(NC(=S)N2CCCC(CO)C2)c(OC)cc1Cl;-0.3879347205217865;0.8157633908771773;0.2749473287500451;1.2937844988040625;-1.072305924822106;0.09592806086439976;0.13535943323862393;0.3080356968464483;0.8214496448914549;-0.5442603637690921;-0.40869003411096866;-0.5884130071805398;0
COc1cc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)cc(OC)c1;-0.3879347205217865;0.8504432097459773;0.8376289095627016;0.3178186790440561;0.41596420381752114;-0.36174891639100254;-0.5939345473664337;0.6125074242023181;-0.6408335669458649;0.7424192900162041;-0.40869003411096866;-1.4558225267237326;1
COc1cc(NC(=S)NCC(O)c2ccccc2)cc(OC)c1;-0.3879347205217865;0.7688518876324412;0.2749473287500451;0.8740513273806427;1.089366795321827;0.5536050381198021;0.13535943323862393;0.3694347966748323;1.1943764515162791;0.8007894948722926;-0.40869003411096866;-0.1469885469147927;0
COc1cc(NC(=S)NCCCN2CCOCC2)cc(OC)c1OC;-0.3879347205217865;0.9556302501222291;-0.7850665054502045;2.1698322227209297;-0.29671627425018277;0.09592806086439976;-0.5939345473664337;0.8741547516360882;0.4796353415560722;1.0678224341773648;-0.40869003411096866;-1.7683147679474744;1
COc1cc(NC(=S)NCCCO)cc(OC)c1;-0.3879347205217865;0.7919592194871782;0.2749473287500451;0.3178186790440561;0.39039981514566724;0.5536050381198021;0.13535943323862393;0.3176577497064652;1.122973203467977;1.2178140935682806;-0.40869003411096866;-0.6621994505097009;0
COc1cc(NC(=S)NCc2cccnc2)cc(OC)c1;-0.3879347205217865;0.8025209171927116;0.2749473287500451;0.3178186790440561;1.2154421339171697;0.09592806086439976;-0.5939345473664337;0.14723250709866126;0.604453337918449;1.3072876807312097;-0.40869003411096866;-0.7383089055422921;1
COc1cc(NC(=S)Nc2ccc(F)c(Cl)c2)cc(OC)c1OC;-0.3879347205217865;0.5964550697160798;-0.24881797280002632;1.4234037554614092;0.6537953917131073;0.09592806086439976;-0.5939345473664337;0.5732976455396313;-0.5502686718847166;2.0304843092403853;-0.40869003411096866;-0.6772385057451128;0
COc1cc(NC(=S)Nc2ccc(OC)cc2OC)cc(OC)c1;-0.3879347205217865;1.408236120695591;1.3349611629502947;2.13187076539714;1.2222004356955454;0.09592806086439976;-0.5939345473664337;0.849270444580196;0.7369244294163844;-0.2322405272285567;-0.40869003411096866;-1.198419498107956;0
COc1cc(NC(=S)Nc2cccnc2)cc(OC)c1;-0.3879347205217865;0.7928640506743767;0.2749473287500451;1.4007860843224462;1.5480866144593224;0.09592806086439976;-0.5939345473664337;0.11624159217432571;0.6671562253227287;1.1860773411839394;-0.40869003411096866;-0.747729069744065;1
COc1cc(NC(C)=O)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.3879347205217865;0.6285269679146964;-0.26018347011674003;2.6388482224372196;1.1423757213290195;-0.36174891639100254;-0.5939345473664337;1.125406811228582;-0.6240962685482296;0.6617636259452016;-0.40869003411096866;-1.3092679572871249;1
COc1cc(NC(C)=O)c(Cl)cc1C(=O)Nc1nnc(C2CCCCC2)s1;-0.3879347205217865;0.1686147240761949;0.20655789753837983;1.1528715081739986;0.2727548348296502;0.09592806086439976;-0.5939345473664337;0.06403477893654004;-0.9860502007660513;1.127128370955518;-0.40869003411096866;0.3632920862376667;0
COc1cc(NC(c2nnc(-c3cccc(F)c3)o2)c2ccc(F)cc2Cl)cc(OC)c1;-0.3879347205217865;0.36570332694691426;1.904399058084441;0.3178186790440561;0.7834004648432299;-0.36174891639100254;-0.5939345473664337;0.5077279433069155;-0.8396363254679955;0.7508684142007354;-0.40869003411096866;-0.5145802749729991;0
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1;-0.3879347205217865;0.7905322822667449;0.2749473287500451;1.344826620892875;0.2540896496562864;-0.36174891639100254;-0.5939345473664337;0.02109309930229167;-0.5975265302729921;1.0281003194298555;1.1266767869642198;-0.0350379621206291;1
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1OC;-0.3879347205217865;0.891830847975294;-0.7850665054502045;1.9927170685630184;-0.23480923995225758;-0.36174891639100254;-0.5939345473664337;0.49183507548569977;-0.5147218042910239;1.7420715789362045;1.3083216770524044;-0.37742379930040876;1
COc1cc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc(OC)c1;-0.3879347205217865;1.017338305664664;1.26506184608088;0.3178186790440561;-0.5462036698010567;-0.36174891639100254;-0.5939345473664337;0.10296212939574242;0.24148717212795962;0.3253463641304676;-0.40869003411096866;-0.9705163423548521;1
COc1cc(NCc2ccc3[nH]ccc3c2)cc(OC)c1OC;-0.3879347205217865;1.0227623277539744;-0.7850665054502045;0.9657091267141994;-0.5743194208099738;0.09592806086439976;-0.5939345473664337;0.5247805086639699;0.6133164977314066;1.0373290677666427;1.0493707540741486;-0.8630484250562186;1
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC;-0.3879347205217865;1.2191198628529656;-0.24875879717808708;1.468426352745978;-0.27650586515781655;1.4689589926306066;-0.5939345473664337;1.0806922215663668;1.8255256671090343;1.0247462056138994;-0.40869003411096866;-0.4556541273811519;1
COc1cc(NCc2cccn2-c2nnc(N3CCN(C4CCCCC4)CC3)s2)cc(OC)c1;-0.3879347205217865;0.8581395620529355;0.2749473287500451;0.9142189468577041;-0.5276761248700043;-0.36174891639100254;-0.5939345473664337;0.48608689170508057;-0.1099584097082124;-0.3789637233199818;-0.40869003411096866;-0.6394376849539407;1
COc1cc(NN)cc([N+](=O)[O-])c1;-0.3879347205217865;2.7690059557466764;-0.2550595883500797;1.1896495247022056;-1.5428194214265165;0.5536050381198021;-0.5939345473664337;-0.23135952968626286;-0.47915885770397326;-1.3670924845526853;-0.40869003411096866;1.1013541889961185;1
COc1cc(NS(=O)(=O)Cc2ccccc2)c(OC)cc1NC(=O)c1ccccc1;-0.3879347205217865;0.1409504664060203;0.2749473287500451;1.8785980561481688;1.2889475000446817;0.09592806086439976;-0.5939345473664337;0.44034013623269924;-0.1729048365179481;0.7222672694973927;-0.40869003411096866;-0.8224812999081129;0
COc1cc(NS(=O)(=O)Cc2ccccc2)cc(OC)c1OC;-0.3879347205217865;0.6297045155777449;-0.7850665054502045;2.008217312805515;1.9960854202069938;-0.36174891639100254;-0.5939345473664337;0.43039596799362484;0.17367569121291582;2.0779561587614723;-0.40869003411096866;-1.5268199330127634;1
COc1cc(NS(=O)(=O)Cc2ccccc2Cl)c(OC)cc1Cl;-0.3879347205217865;0.30486124767852324;0.2749473287500451;1.8180214938825816;1.9824616648444353;-0.36174891639100254;-0.5939345473664337;-0.014027349158064589;0.13503205581606767;-0.6484529600718986;-0.40869003411096866;-1.2282698254260669;1
COc1cc(NS(=O)(=O)N2CCCCC2)ccc1OCC(=O)N1CCOCC1;-0.3879347205217865;0.4231645268768419;-0.7850665054502045;1.3923225183934396;-0.0973234527873893;-0.36174891639100254;-0.5939345473664337;0.6693274323293504;-0.316203608942535;1.3209646064858678;-0.40869003411096866;-2.3643445327487855;1
COc1cc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc(OC)c1OC;-0.3879347205217865;0.4617808403661711;-0.33378643510520284;1.9909577747670764;0.19259924055217006;0.09592806086439976;-0.5939345473664337;1.0504316034843613;-0.20721061766874888;1.6806723994025687;-0.40869003411096866;-1.4468964738097505;1
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(OC)cc1Cl;-0.3879347205217865;0.3401172231068635;0.2749473287500451;1.8126518134028777;1.1370954702859724;-0.36174891639100254;-0.5939345473664337;0.4758079464344691;-0.14792901475257927;-0.015355249094634702;1.2052499791335975;-1.077603261320543;1
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)cc(OC)c1;-0.3879347205217865;0.5274081980958165;0.2749473287500451;1.354957184655668;1.3281256631248748;-0.36174891639100254;-0.5939345473664337;0.4480902853041918;-0.14020363144865824;1.2080593183067874;1.1376214327308403;-1.0719706546346277;1
COc1cc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc(OC)c1OC;-0.3879347205217865;0.4066364862908522;0.20246209754497535;3.0399861379374236;0.9283351008609593;-0.36174891639100254;-0.5939345473664337;0.6674248955184927;-0.2190100004000881;1.6496514615176845;-0.40869003411096866;-1.4802590001790796;1
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc(OC)c1OC;-0.3879347205217865;0.834396621890447;-0.33378643510520284;2.5098250893658913;0.8913981697801815;-0.36174891639100254;-0.5939345473664337;0.6945990448689504;0.1358483230871859;1.6058476300565154;-0.40869003411096866;-0.7211053967921003;0
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc(OC)c1;-0.3879347205217865;0.7905791198767801;0.7262273990950466;1.9077635413625258;1.0900144639659808;-0.36174891639100254;-0.5939345473664337;0.22940728116582357;0.07791501258919094;0.7406148912432446;-0.40869003411096866;-0.5723982953799626;1
COc1cc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)cc(OC)c1;-0.3879347205217865;0.9567295657312914;1.787230871161448;2.0028476323258118;1.1756565064538855;-0.36174891639100254;-0.5939345473664337;0.6326937232858276;0.14580726188034207;0.3601940435638451;-0.40869003411096866;-1.290646949936773;0
COc1cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc(OC)c1;-0.3879347205217865;0.8346893711935013;0.2749473287500451;1.8010651029333358;0.9541070721324335;-0.36174891639100254;-0.5939345473664337;0.2044293706179907;0.12208571704328475;1.245512719461955;-0.40869003411096866;-1.0550836996711468;1
COc1cc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc(OC)c1;-0.3879347205217865;0.570056354562258;0.2749473287500451;1.8010651029333358;0.6451018737629707;0.09592806086439976;-0.5939345473664337;0.369394567453923;-0.13792856499321834;0.7101823858956204;-0.40869003411096866;-0.8914211101193171;0
COc1cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)cc(OC)c1OC;-0.3879347205217865;0.8884542933141951;-0.33378643510520284;2.493113530421175;0.8482773427713847;-0.36174891639100254;-0.5939345473664337;0.7013720748750406;0.10451969377202482;1.7239332776090461;-0.40869003411096866;-0.81618600200119;0
COc1cc(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc(OC)c1;-0.3879347205217865;1.3970450405169532;0.2749473287500451;1.8468940026001142;0.7334046504334968;-0.36174891639100254;-0.5939345473664337;0.4341914651267792;0.06269115888707655;0.9561145689473326;-0.40869003411096866;-1.1129579963630223;0
COc1cc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc(OC)c1;-0.3879347205217865;0.6060055653063151;0.2749473287500451;2.257391958920656;0.8863498874619526;-0.36174891639100254;-0.5939345473664337;0.08689755795859667;0.21491375136953617;1.2028593023023;-0.40869003411096866;-0.6003425399806533;0
COc1cc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc(OC)c1;-0.3879347205217865;0.6062828015818064;1.1878448849835062;1.354957184655668;1.077942653789583;-0.36174891639100254;-0.5939345473664337;0.2762298796890364;0.21975553697547454;1.1104083477165057;-0.40869003411096866;-0.8883925200007198;0
COc1cc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc(OC)c1;-0.3879347205217865;0.9166230121031765;0.6629618496500418;1.3430673270969324;1.9006383214883644;-0.36174891639100254;-0.5939345473664337;0.44144133980675215;0.18905848023830538;1.0768475853647554;-0.40869003411096866;-0.9454651866152987;1
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1;-0.3879347205217865;0.9611283271497761;0.7262273990950466;1.2805268684854378;1.3910501237402204;-0.36174891639100254;-0.5939345473664337;0.3375136177483353;0.13319562416915554;1.2725379111723467;-0.40869003411096866;-0.7680737988268465;1
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1OC;-0.3879347205217865;0.9913495817366229;-0.33378643510520284;1.9284173161555813;1.103232976807853;-0.36174891639100254;-0.5939345473664337;0.8082863818833483;0.1577482550589871;1.8893496459836627;-0.40869003411096866;-0.964166175414373;1
COc1cc(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)cc(OC)c1;-0.3879347205217865;0.8807761635417819;0.7262273990950466;1.799394183084253;0.9462602421270232;-0.36174891639100254;-0.5939345473664337;0.22573338828334438;0.11163396218539112;0.9912683967975391;-0.40869003411096866;-0.5252424672346336;1
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc(OC)c1OC;-0.3879347205217865;0.5359846078966696;0.19109660022826172;1.4839803177269963;-0.09556425404369351;-0.36174891639100254;-0.5939345473664337;1.0116852546739004;-0.23729891657889643;2.008987728497937;-0.40869003411096866;-1.8115687130188503;1
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc(OC)c1;-0.3879347205217865;0.531560763820888;0.6629618496500418;1.3430673270969324;-0.12772870458017124;-0.36174891639100254;-0.5939345473664337;0.3873549534823404;-0.31723948541416475;0.8734149257379072;-0.40869003411096866;-0.6307147137093605;1
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)cc(OC)c1;-0.3879347205217865;0.6215742320468244;0.2749473287500451;1.2821977883345206;0.8504561376056309;-0.36174891639100254;-0.5939345473664337;-0.050230127642844576;0.22338116034438582;1.293106422716958;-0.40869003411096866;-1.1746683720762878;1
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)ccc1OC(F)F;-0.3879347205217865;0.043675977279658385;-0.7850665054502045;0.6343073406643771;-1.3027996405781281;-0.36174891639100254;-0.5939345473664337;0.20436244987632687;-0.2684538848577716;0.19232054530706072;-0.40869003411096866;-1.1439989812888787;1
COc1cc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc(OC)c1OC;-0.3879347205217865;0.6742741824699028;-0.7850665054502045;1.9300882360046643;0.3745769628901636;0.09592806086439976;-0.5939345473664337;0.8237067042502492;-0.24397255877916538;1.3048845104395794;2.8172082488676184;-0.8601881897745481;1
COc1cc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc(OC)c1OC;-0.3879347205217865;0.5949781612569177;-0.2550595883500797;2.4483594270174613;0.9087706047307094;0.09592806086439976;-0.5939345473664337;1.261843535652252;-0.07679024764656422;0.6309370089397078;-0.40869003411096866;-1.5420288016069843;1
COc1cc(NS(=O)(=O)c2cc3c(cc2C)OCC(=O)N3)ccc1NC(C)=O;-0.3879347205217865;0.17168828976416947;0.2749473287500451;1.670849722689971;1.2797180450995955;0.5536050381198021;-0.5939345473664337;0.7748545955787391;-0.28063271643023796;-0.31648018882756573;-0.40869003411096866;-0.925394344009275;0
COc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc(OC)c1;-0.3879347205217865;0.5742429426007689;0.2749473287500451;2.2876322403980773;0.47856700352935894;-0.36174891639100254;-0.5939345473664337;0.4771424169641781;-0.16814465085381242;0.1740816038353716;1.2693766640070065;-1.7234303051759259;1
COc1cc(NS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc(OC)c1OC;-0.3879347205217865;0.5655616941458802;-0.33378643510520284;2.947109398537763;0.33954872283460386;-0.36174891639100254;-0.5939345473664337;0.9622561581964245;-0.1451888820569092;0.7752688199522367;1.464045929154562;-1.9174108120896485;1
COc1cc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)cc(OC)c1OC;-0.3879347205217865;0.9659050526850229;-0.254069950483928;2.44895555060348;0.6214782254459065;-0.36174891639100254;-0.5939345473664337;0.6714956057453938;0.14050675851550348;1.4038403540437987;-0.40869003411096866;-1.2906469499367772;0
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc(OC)c1;-0.3879347205217865;-0.27224289818649916;0.7998303640835095;0.8360898700568529;-1.0486842046112326;-0.36174891639100254;-0.5939345473664337;1.0942339091381434;-0.23171881916783887;0.6196400984479529;-0.40869003411096866;-1.5161202234407078;0
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2)cc(OC)c1OC;-0.3879347205217865;0.9116955500945143;-0.7850665054502045;2.44895555060348;0.606135514212532;-0.36174891639100254;-0.5939345473664337;0.6751318502300804;0.1413466261096961;1.7715767457451002;-0.40869003411096866;-1.3638833881020456;1
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)cc(OC)c1;-0.3879347205217865;0.8783262183883517;0.2749473287500451;1.8010651029333358;0.971861422474258;-0.36174891639100254;-0.5939345473664337;0.20340228437732824;0.12208571704328569;1.0036814842673287;-0.40869003411096866;-1.0550836996711468;1
COc1cc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc(OC)c1OC;-0.3879347205217865;0.6114532876128909;0.12783105078325663;1.9284173161555813;1.106378225264966;0.09592806086439976;-0.5939345473664337;0.8724370611885625;-0.11711913533909894;1.632221728250046;-0.40869003411096866;-0.6697174921145905;0
COc1cc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc(OC)c1OC;-0.3879347205217865;0.8838341353703091;-0.3970519845502077;2.493113530421175;1.426184996997189;-0.36174891639100254;-0.5939345473664337;0.7173831104934891;0.1038356130738986;1.8212512377332457;-0.40869003411096866;-0.8736025119982179;1
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1;-0.3879347205217865;1.1351509957799777;0.2749473287500451;1.8468940026001142;1.0737161018762358;-0.36174891639100254;-0.5939345473664337;0.4227634353994231;0.2177094426557205;0.6472346712952501;-0.40869003411096866;-1.504748947109519;1
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1OC;-0.3879347205217865;1.1693953589699357;-0.7850665054502045;2.494784450270258;0.8078598283536945;-0.36174891639100254;-0.5939345473664337;0.8935361981990553;0.23805707537078372;1.3699547482646666;-0.40869003411096866;-1.717433453355237;1
COc1cc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc(OC)c1OC;-0.3879347205217865;0.8978119008244081;0.3171733224021573;1.9300882360046643;0.757048364063476;-0.36174891639100254;-0.5939345473664337;0.8989635555702266;0.22999787126569277;1.4107056368865316;-0.40869003411096866;-1.717433453355237;1
COc1cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)cc(OC)c1;-0.3879347205217865;1.1353891971946417;0.2749473287500451;0.8360898700568529;0.00580570805795703;-0.36174891639100254;-0.5939345473664337;0.8694708740656067;0.011723098818188536;1.4440868799580022;-0.40869003411096866;-1.5269707426350079;1
COc1cc(NS(=O)(=O)c2ccc(Br)s2)cc(OC)c1;-0.3879347205217865;0.618375842081233;0.6629618496500418;1.1811323605506783;1.6281533240155845;-0.36174891639100254;-0.5939345473664337;-0.0284917082553605;0.17453019195533864;1.142768750206301;-0.40869003411096866;-0.7707727065446712;1
COc1cc(NS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC;-0.3879347205217865;0.6744519155127839;-0.7850665054502045;1.9300882360046643;0.47982117008797087;-0.36174891639100254;-0.5939345473664337;0.421399838049694;0.2350844773833232;2.1082088104147982;-0.40869003411096866;-1.5268199330127634;1
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1Cl;-0.3879347205217865;0.42348795934836947;0.2749473287500451;1.7398924170817303;0.48686386059979253;-0.36174891639100254;-0.5939345473664337;-0.022834243143861996;0.19593958513446466;-0.26439113101525463;-0.40869003411096866;-1.3405883228771152;1
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1;-0.3879347205217865;0.23391535718128836;-0.7850665054502045;0.7639265973217237;1.0509062633225223;0.5536050381198021;-0.5939345473664337;0.4590269610416688;0.6544397745495348;1.1407234988176824;-0.40869003411096866;-1.5143777380058043;1
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1;-0.3879347205217865;0.32101852102188544;0.3345121836586076;0.11603614965158017;0.940837599910005;0.5536050381198021;-0.5939345473664337;0.028369873223688783;0.608852235734982;0.13702693741741015;-0.40869003411096866;-1.176815813025747;1
COc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)ncn1;-0.3879347205217865;-0.5885207969756607;1.407009248958964;0.6343073406643771;0.9602193316621992;0.5536050381198021;-0.5939345473664337;0.5553649729987657;-0.41419804821691086;0.12742593564321333;-0.40869003411096866;-1.0791853617826068;0
