SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1cc(=O)[nH]c(SC(C)C(=O)N(c2ccccc2)c2ccccc2)n1;-0.7980467063928595;0.3259123555231648;-0.5203031630201851;0.6828458763268516;0.43445071801144663;-0.43396142732979853;0.6957068925138117;-0.24403077385437896;-0.7618045592866034;-0.7233622121402007;-0.3035832310201875;0.6651869952283396;-0.48006898922801844;0.05993328466638554;-1.0194773966658701;-4.7787694536037595;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)[nH]c(SC(C)C(=O)NC2CCCCC2)n1;-0.3355083999722789;0.22598003811224507;-0.4947284110557781;0.6639010460071461;0.4326400084124135;-0.4440570534559055;-0.18257602187641442;-0.24403077385437896;-0.3909471735078251;-0.3104751986863055;-0.13789582687532928;-0.06501907775010735;-0.8155145639231641;0.07076483419663651;-0.8515223852424244;-4.918822280768394;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)[nH]c(SC(C)C(=O)NCc2ccccc2)n1;-0.3355083999722789;0.1198399844260698;-0.45706399583283813;0.6632636232938857;0.4325928122759954;-0.1923019660589291;-0.24331322759494517;-0.24403077385437896;-0.38669276223655435;-0.501963949723398;-0.03615581235469856;-0.12978830883371076;-0.4890257545953952;-0.10429482568232555;-1.0228790708887077;-4.960750424845576;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)[nH]c(SC(C)C(=O)Nc2ccc(Br)cn2)n1;-0.3355083999722789;-0.24117205835456224;-0.41116497469948154;0.6639818935374934;0.4326423983379707;-1.057297438494825;-0.023375783793050515;-0.24403077385437896;-0.637112136919713;-0.7390257410131766;0.2504761849466604;-0.09182457219971617;-0.825006231369658;-0.6553246512939812;-1.2688865635825735;-4.9050841503121765;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)[nH]c(SC(C)C(=O)Nc2nnc(C(C)C)s2)n1;-0.3355083999722789;0.18847165759561155;-0.39809325148778735;1.0192790372967713;1.0079712902985085;-1.179120485445235;-0.10707852918326713;-0.24403077385437896;-0.21993072860075985;-0.9770318337669389;-0.06668306767210364;-0.019567155457749633;-0.979552943739005;0.1413251003271108;-0.7504523061696645;-4.928896974722473;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)[nH]c(SCC(=O)NC(C)c2ccccc2)n1;-0.3355083999722789;0.1198399844260685;-0.4627795833219219;0.4621732322191717;0.39214751392953306;-0.45078007795144376;-0.16424026165949956;-0.24403077385437896;0.4641507362527493;0.2452916563775644;-0.03615581235470082;-0.21209958954603175;-0.6224714246690033;-0.10429482568232538;-1.6235576986807185;-4.956584333661486;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)[nH]c(SCC(=O)Nc2[nH]c(CCSC)c(C)c2C#N)n1;0.1270299064483017;-0.18771435764120775;-0.15832126864708002;0.9079450790064841;0.3921486587432902;-1.5639597142856858;-0.0840213107104966;3.4750486587548934;-0.9971753286141378;-0.6478313930578148;0.31099767744419354;-0.028145674041827478;-0.7996708039757945;0.0533017728110686;-0.8760651450533382;-5.410145053897823;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)N2CCC(C(N)=O)CC2)nn1-c1ccc(C)cc1;-0.3355083999722789;0.44281737152799255;-0.1574631240973371;-0.156723032985528;-0.01814316357043276;-1.1447491770796945;-0.5589083324484847;-0.24403077385437896;0.9964924896510392;-1.341288611562677;-0.5982575424312074;0.33177024262544674;0.1154928330502725;-0.21435870922350583;0.4797230605753105;-5.074823819511307;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(C)cc1;-1.2605850128134402;0.590194243542118;-0.18581315966842918;0.5712707599073021;0.5138454935635258;0.22969506302103107;-0.2648027385691697;-0.24403077385437896;0.7549165427595336;-0.35859082876692405;-0.2528092262330554;0.4418775808026472;1.0754109131648402;0.2132458038445264;0.14850546295654923;-4.716551836089551;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(C)cc1;-0.7980467063928595;0.7631465418016978;-0.6006879451701906;-0.15676156654001774;-0.06126158968634975;-0.6329752066489287;0.05300182539050864;-0.24403077385437896;1.1399453952677767;-1.7822720751509509;-0.7449552549865285;0.06118508630989373;0.3242682994736836;-0.14224663948882316;2.263962761091242;-4.628029235482171;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(F)cc1;-0.7980467063928595;0.5186578031607837;-0.52360062135868;0.142894701428152;-0.06269816426679198;-1.4954841034747235;-0.15598916956188782;-0.24403077385437896;0.489038100621307;-1.6203056330907308;-0.9680250118484574;-0.15143395703490728;0.45749613661796146;-0.31089405289353456;1.8703307663926927;-4.727045603859265;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccc(F)cc1;-0.7980467063928595;0.1601966541306972;-0.3340364817906327;0.5286738863340585;-0.050213776591076176;-1.8459208643888603;0.22099406049788334;-0.24403077385437896;-0.13945190831602258;-0.5472569185856099;-1.1689637350888695;0.020030735644371727;0.25396082853749835;-0.43451739464918576;1.011642703603166;-4.718088806926359;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)NCc2ccc(F)cc2)nn1-c1ccc(C)cc1;-0.7980467063928595;0.5549990848018841;-0.4865145733873372;0.1637257696437755;-0.06288376090736598;-0.7713683481101287;0.23484672734176293;-0.24403077385437896;0.14663456045992182;-1.247906324901239;-1.0546289670070648;0.06815221008214885;0.5209758214163356;-0.2822475245081341;1.7096886309436552;-4.779095486952622;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nn1-c1ccc(C)cc1;-0.7980467063928595;0.3318459947324679;0.27674545701206;0.44232481712770166;-0.06269952746684801;-0.7716946714840031;0.04672182751621526;-0.24403077385437896;0.13953537412895992;-1.0020780618685738;-0.0778762552929123;0.1943793378004457;0.760551082015582;-0.05883241497393601;0.075726612625448;-5.01033791445543;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccc(F)cc1;-0.7980467063928595;0.5549990848018841;-0.4855872174377435;0.14289464799924606;-0.06284181939504975;-1.3953284425986523;0.23484672734176293;-0.24403077385437896;0.17324135157814838;0.38846746452457737;-1.0546289670070657;0.09003675556157431;0.4941286046600249;-0.2822475245081341;1.5208459895852622;-4.794485489622142;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)Nc2ccc(C(N)=O)cc2)nn1-c1cccc(F)c1;0.1270299064483017;-0.0935737052546805;-0.02458800440461794;0.1574845836672778;-0.06094950460493614;0.8573505750595981;-0.17184960214951944;-0.24403077385437896;-0.180735181221941;-0.02610664584912046;-0.6422996510288056;0.1410077836390266;-0.2883676634568782;-0.5599549413314623;1.0280219989040655;-5.202226568183762;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)Nc2ccc(F)cc2)nn1-c1cccc(F)c1;-0.7980467063928595;0.24593434261773225;-0.4450580497804849;0.1574978302060147;-0.060830389080138915;0.16797762277221912;0.30497184229135427;-0.24403077385437896;-0.2056323831355415;-0.5466533183665871;-1.0848261756093691;0.10378731184056104;0.20398412445629766;-0.4219447850211251;1.4733972765692016;-4.685276799121004;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)Nc2ccccc2)nn1-c1cccc(F)c1;-0.7980467063928595;0.4267905591252466;-0.5156261848786865;0.15748111006166707;-0.061163800289530994;0.3888005421865506;0.24120923613703257;-0.24403077385437896;-0.12957160521301128;-0.36039576922769073;-0.9744781795566214;0.1024411495420025;0.3501650335403393;-0.36084503868749407;2.0956779503502894;-4.744863047653518;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)c(C(=O)Nc2ccccc2F)nn1-c1ccc(F)c(F)c1;-0.7980467063928595;0.07457167839156635;-0.3174388463917389;0.5371828316988387;0.28432647012408985;-0.9270276732545554;0.36873444844567593;-0.24403077385437896;0.264721742770071;0.37434831777022937;-1.0972689601315655;0.24189644724719475;0.4592947739588064;-0.47904618394642023;1.4615504050100832;-4.724172003944012;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCC(Cc2ccccc2)CC1;-1.2605850128134402;1.0026713761399266;-0.577737050463463;-0.14138157462338574;0.3853012377120507;-0.2032268583786952;0.7050672981045474;-0.24403077385437896;0.07002207054344892;-2.1302215313482717;-0.9441595923409112;0.6279594362008469;1.1826526046282868;0.10313863037780772;1.1807670268705193;-4.797475368334246;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCC2(CC1)OCCO2;-1.2605850128134402;0.5901942435421161;-0.18032664679699906;0.9709209238448824;0.511097689566018;1.284545103524058;-0.26480273856916936;-0.24403077385437896;-0.0976375703502533;-0.9513291739453146;-0.2528092262330562;0.5301494892188686;1.2486445614865744;0.2132458038445264;0.23561636562267985;-4.7958202490626745;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCCCC1;-1.2605850128134402;0.8887759732605991;-0.6423032244371021;-0.17490510593131298;0.3852060171067405;-0.3427750796300952;0.03177818293942981;-0.24403077385437896;-0.027825596205154506;-2.5723125642331657;-0.8682191259373842;0.3106038398826741;1.2143084735478287;-0.023467608081036418;1.7937775947116292;-4.7254554600957945;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)NCc1ccc(Cl)cc1;-0.7980467063928595;0.6175560381246169;-0.5552669907225966;-0.17490707786750664;0.3765526405439102;-0.5214403265955957;0.47059876433074693;-0.24403077385437896;0.12190589577356889;-1.3407042370480218;-0.8216464198769626;0.21249328627978584;0.8658894249237662;-0.3395899349299877;2.1967714199716872;-4.764102455210803;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cc(Cl)ccc1C;-0.7980467063928595;0.6175560381246169;-0.5921881057867919;0.06937776673933467;0.3769800496326232;-0.2686833913028656;0.7597170314310617;-0.24403077385437896;0.9273984235815874;-1.3805364212157174;-0.8216464198769641;0.3475917374695098;0.6086142235872959;-0.3395899349299876;1.995237760884863;-4.718430804793303;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccc(C(N)=O)cc1;0.1270299064483017;0.2044388520712405;-0.0969171028854012;0.08193586076723804;0.37681806048330124;0.05169193271163343;-0.09423432915131826;-0.24403077385437896;0.29970199712198997;-1.1649001536551484;-0.40941499179550284;0.24541900599113478;-0.0596084732777532;-0.45164733000185836;1.0591138918826735;-5.125410616203521;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccc(C)c(Cl)c1;-0.7980467063928595;0.6175560381246169;-0.5920095482106578;0.35097408310507844;0.37685109443138826;-9.883588061584321e-05;0.7597170314310617;-0.24403077385437896;0.4504811297603753;-1.2366356472196425;-0.8216464198769649;0.3016629520639344;0.6067908845121641;-0.3395899349299876;2.0747355976196356;-4.752343989558106;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cccc(Br)c1;-0.7980467063928595;0.593565282951553;-0.5986988675671168;0.1278221650570479;0.37684977512009143;-0.053390955974061245;0.6683499382701745;-0.24403077385437896;0.44350088565628554;-1.3296765200503746;-0.6961258671486213;0.2476114800748972;0.6659066474482545;-0.499428384602194;2.322122575299598;-4.678875876508762;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cccc(C)c1C;-0.7980467063928595;0.7696349539471857;-0.5927775877301001;0.4505010145112782;0.37709583917082284;-0.44844592313836323;0.601580267440279;-0.24403077385437896;1.1950213783322257;-0.8577389089171477;-0.7274290885764062;0.3384779236311236;0.6112327037924908;-0.19060290294194848;1.7545750712303527;-4.652606761133161;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccccc1C;-0.7980467063928595;0.725006820136481;-0.5901246526478926;-0.11452150425785897;0.3769504384992513;-0.6464708794738316;0.460202388287756;-0.24403077385437896;1.0547307107668633;-1.3806042257769788;-0.7080603993725925;0.2625151450819337;0.6569223894856039;-0.22190191092179706;1.8756639234518173;-4.670354482302714;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccccc1Cl;-0.7980467063928595;0.5609564597669742;-0.5812121495127263;-0.17490559930284066;0.3769130905702671;-0.5726400099317914;0.6183391522785389;-0.24403077385437896;0.8193280161178863;-1.2721030978567667;-0.781482633494437;0.27492005836195915;0.7604363280593259;-0.3787101037020349;2.149245939470781;-4.670737931499202;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)N(CC(C)C)CC(C)C;-1.2605850128134402;0.852339489819818;-0.5441587034178715;0.13707637773896963;0.38449095444588866;-1.8309153552919444;0.4712771874587731;-0.24403077385437896;0.08489438852473732;-2.1214240538044087;-1.1534758105319154;0.5536511992835098;1.135580162779035;-0.10646387955454625;1.8157629604372836;-4.717605913609262;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)NC(C)c1ccccc1;-0.7980467063928595;0.5549990848018841;-0.47693340779154475;0.1370753680649711;0.376826786097111;-1.0915955459095272;0.3506278852314727;-0.24403077385437896;0.5799284877493044;-0.7615835773659866;-1.0546289670070657;0.2639554071013705;0.6619884128598031;-0.282247524508134;1.5900044708659264;-4.714470993978072;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccccc1O;-0.3355083999722789;-0.10094327565685289;0.048370221337970094;0.13707543242095518;0.3769257572879607;-2.4436502861732055;0.10625804094053826;-0.24403077385437896;0.7805744540487678;-0.8496277526147064;-0.3784045782382967;0.14573107847435657;0.06066212201047814;-0.5583427841804557;0.840212383088584;-4.747158485762109;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N(C)Cc1ccccc1;-1.2605850128134402;0.8506362515953825;-0.5891797209488665;-0.6253241037979491;0.3842063856829977;-0.33482131481464106;0.186568670690626;-0.24403077385437896;-0.3627596168705744;-1.7539099882510574;-0.8334728197248175;0.37556100755195554;1.6007355297182089;-0.10312287951401033;1.936418559253624;-4.705359063324501;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N1CCC2(CC1)OCCO2;-1.2605850128134402;0.5113808746693874;-0.17737662279227465;0.9708745204818777;0.5110967829976539;1.4735985998017331;-0.40618061772169206;-0.24403077385437896;-0.17895410853116708;-0.9606448716217294;-0.22008127982026804;0.4932156153398494;1.2667900179349685;0.16820875443574174;0.29806466578436885;-4.831977801334248;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N1CCc2ccccc2C1;-1.2605850128134402;0.8548201298865977;-0.5996696470830997;-0.19201954426210827;0.38473259672034243;-0.11372760354991582;0.15278503249095995;-0.24403077385437896;-0.006830953310636401;-1.5449226286655506;-0.9198709359435807;0.5533596933746919;1.2879731040535356;-0.034461242372997136;1.5975182869149873;-4.708740620428572;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1cc(C)cc(C)c1;-0.7980467063928595;0.725006820136481;-0.5903535542030333;0.1606544701404367;0.37681206238571113;0.23718518683754164;0.46020238828775645;-0.24403077385437896;0.8818827281982043;0.2805652067044486;-0.7080603993725925;0.27361450930624215;0.6454676101186643;-0.22190191092179698;3.1328272280031366;-4.6561350405666895;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1ccc(C)cc1;-0.7980467063928595;0.6745744401345733;-0.5879626108039008;-0.17456864850191478;0.37676914291912655;-0.19113290632444108;0.31882450913523347;-0.24403077385437896;0.4140667066951749;-1.366790720816384;-0.6813136253418964;0.17965248579733917;0.6949425645246301;-0.2567528578484171;2.10483918217265;-4.7273118010232755;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1ccc(Cl)c(Cl)c1;-0.7980467063928595;0.37990576269569015;-0.5803802382300008;0.24665810523509557;0.3767967022870797;0.07518829189957744;0.7764759162693222;-0.24403077385437896;0.11642624784805618;-1.307930384643481;-0.7528163313454936;0.2717068419049298;0.7231963326372388;-0.5321492354633796;2.3540223088750203;-4.7173142008712095;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1CCCCC1;-1.2605850128134402;0.8887759732605992;-0.6411412593096733;-0.11578000992032605;0.38598840802786155;-0.44334163554710426;0.03177818293942981;-0.24403077385437896;0.5949855992470757;-2.764276596724273;-0.8682191259373842;0.33163349959313115;1.2409579514675886;-0.023467608081036248;1.7925283041664455;-4.662993400609164;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1CCCCCC1;-1.2605850128134402;0.9313844048551767;-0.6344044222589974;-0.11578006394952435;0.3859691639317935;-0.6171434812281857;0.21059768445489285;-0.24403077385437896;0.813281232821956;-2.9347603635266233;-0.8789413480881914;0.4359049876356106;1.2271931264349503;0.004475159057646077;1.5243290821349065;-4.6700155293176095;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1c2ccc(F)cc2CCC1C;-1.2605850128134402;0.7881230812331136;-0.5625545701361263;0.2870663437901788;0.388927114835814;-0.8031805553491482;0.716848024043915;-0.24403077385437896;0.8417453153025465;-2.343761260514529;-1.2611855885275225;0.8532917601467281;0.7151156697946365;-0.027931856673709267;1.0813116604281756;-4.710217434069453;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)NCc1ccccc1;-0.7980467063928595;0.725006820136481;-0.5495695781931714;-0.11578734901733466;0.3773141062760627;-0.6453260138008554;0.17108412118744126;-0.24403077385437896;0.3559075134215845;-1.4215605582177;-0.7080603993725925;0.18232504722091303;0.9368223092151465;-0.22190191092179698;2.1068914005298116;-4.775410381630785;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cc(C)ccc1C;-0.7980467063928595;0.769634953947186;-0.591646078326041;0.12151180305737153;0.3777491681900492;-0.6040201882438803;0.601580267440279;-0.24403077385437896;1.040058041039527;-1.2320999690298156;-0.7274290885764062;0.35950758334158067;0.6365330658428162;-0.19060290294194848;2.2276575387231246;-4.678673428213226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cc(Cl)ccc1C;-0.7980467063928595;0.6175560381246169;-0.5910261402951541;0.06937879865026855;0.3777426240215152;-0.42342567323066704;0.7597170314310617;-0.24403077385437896;0.7653391489821456;-1.5433723559500472;-0.8216464198769641;0.36862139717996684;0.6371412791703367;-0.3395899349299876;1.9696434998439956;-4.713435463178397;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1ccc(C)cc1;-0.7980467063928595;0.725006820136481;-0.5897506693169572;-0.11578572271121292;0.37757857360189573;-0.5322804920690788;0.460202388287756;-0.24403077385437896;0.4382789115901408;-1.4811039943220399;-0.7080603993725925;0.2376160193868154;0.6623358351928271;-0.22190191092179706;1.869611964353187;-4.768558073873683;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cccc(C)c1;-0.7980467063928595;0.725006820136481;-0.5894878684149447;-0.11578456697140868;0.37759204605994434;-0.30206113249998534;0.460202388287756;-0.24403077385437896;0.6515246631940168;-0.9947350293719585;-0.7080603993725925;0.2556152643465285;0.6674358542857071;-0.22190191092179706;2.4634510055447527;-4.696230645381918;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cccc(Cl)c1C;-0.7980467063928595;0.6175560381246169;-0.5900735574401768;0.3532986507537849;0.3778132126621448;-0.4238971970411022;0.7597170314310617;-0.24403077385437896;0.7653391489821464;-1.46590683342879;-0.8216464198769633;0.36862139717996684;0.6615071082538756;-0.3395899349299876;2.0187731701873717;-4.717372420024649;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1ccccc1SC;-0.7980467063928595;0.6913797924945144;-0.5638616686804427;0.9649483693601206;0.7311426665206449;-0.7617989396686685;0.649739141650006;-0.24403077385437896;0.9319378607608332;-0.9059395663103559;-0.6654497949009188;0.37881711816426245;0.8119453925132913;0.08368909094794313;2.1015730312215126;-4.723471065463122;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12;-0.3355083999722789;-0.21424801968587587;-0.005045244115632695;0.2800351999623826;0.4635491785785684;0.13248572291622035;-0.4806696436029091;-0.24403077385437896;1.259969375732891;-1.3365896952456864;0.8607014544306949;-0.23275532853346084;0.8209619188623808;-0.4604863354732593;0.11984873724937846;-4.877202685590153;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(=O)n2c(c1C(=O)NC1CCCCCC1)CCCC2;-0.7980467063928595;0.5414194394110566;-0.636637872684516;-0.5889123071118096;0.3873612784336885;0.23064164876022233;0.24730587640915644;-0.24403077385437896;-0.02969116789207843;-2.7404325396337006;-0.5196174324342062;0.3687457448522663;0.11881925474005386;-0.08757532659465261;2.55674935990925;-4.726029025157114;;In;In;In;Out;Leverage;Inside (T/E/L)
