SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
O=C(Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1)NCc1ccc(F)cc1;-0.8524813040720981;0.38274059416086703;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1)NCc1ccccc1;-1.2552141285383949;0.381667278750914;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccccc2)n1)NC1CCCCC1;-0.7261967083610693;-1.0722210092605977;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccccc2)n1)NCc1ccc2c(c1)OCO2;-1.2552141285383949;0.0336424296911733;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccccc2)n1)Nc1ccccc1;-0.7261967083610693;-0.6570550465479147;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccco2)n1)NC1CC1;-0.8308325162359043;-1.3666246410279026;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccco2)n1)NC1CCCCCC1;-0.7261967083610693;-0.625482782817349;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccco2)n1)NCCc1ccc(Cl)cc1;-0.2772192649487818;-0.4549382831356483;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccco2)n1)NCc1ccco1;-0.7489436231164645;0.023630357052690447;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NC(=O)c2ccco2)n1)NCc1cccs1;-0.7489436231164645;1.046245169817238;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1)N1CCSCC1;0.28144884058294795;0.19351915049408547;8.817993498851902;-0.3851146642402806;0.6664963149633719;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Cc1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1)N1CCc2ccccc2C1;-0.3683121925460484;0.6028510277467946;8.817993498851902;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Cc1csc2ccccc12)N1CCN(C(=O)Nc2ccc(Br)cc2)CC1;-0.8756764338965705;-0.27019039327697086;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(-c2cccnc2)n1)NCCc1cccs1;-1.256806414211952;-0.20209471800895026;-0.16957679805484424;-0.3851146642402806;1.9291876186935266;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Cc1n[nH]c(-c2cncc(Br)c2)n1)NC1CCCC1;-0.8009365711288127;-0.3549292991359983;-0.16957679805484424;-0.3851146642402806;1.9291876186935266;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Cc1n[nH]c(-c2cncc(Br)c2)n1)NCCc1ccccc1;-0.7261967083610693;-0.4378798770347898;-0.16957679805484424;-0.3851146642402806;1.9291876186935266;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Cc1n[nH]c(-c2cncc(Br)c2)n1)NCc1ccco1;-0.7737584392132657;-0.1471824009568834;-0.16957679805484424;-0.3851146642402806;1.9291876186935266;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Cc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)NCC1CC1;-0.956395485685722;-0.31306222719590976;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12)NCCN1CCOCC1;-0.8524813040721054;-0.7012240060028028;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)N/N=C/c1ccccc1F;-0.2834027312789337;0.5019760962759862;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCN(C2CCS(=O)(=O)C2)CC1;-0.3805562313282031;-1.111398468012481;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)NC1CCCCCC1;-0.7737584392132657;0.1119592732923197;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)NCC1CCCN2CCCCC12;-1.3361523177346508;0.02862259982736396;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)NCCn1cccc1;-0.7737584392132657;-0.19263558678431622;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)N[C@H](CO)Cc1ccccc1;-0.2801873287872654;-0.020238412376173257;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cc(F)c(F)c(F)c1;0.602185222885316;0.27996606892748893;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1nnc(C2CC2)s1;-1.4839524893104412;0.34873377559295266;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1nnc(C2CCCO2)s1;-1.3814777036845647;0.618640692284234;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(-c2ccc([N+](=O)[O-])cc2)n[nH]1)NCc1ccccc1;-0.2801873287872654;-0.006545081345161236;-0.16957679805484424;-0.3851146642402806;3.1376488206495297;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(-c2ccccc2)n[nH]1)NC1CCCCC1;-1.306986830651245;0.28352964474561354;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(-c2ccccc2)n[nH]1)NCc1cc(F)cc(F)c1;-0.2834027312789409;0.12394699916988632;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(-c2ccccc2)n[nH]1)Nc1ccccc1;-1.306986830651245;0.4180252470354726;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccc(Cl)cc2)n[nH]1)NCc1ccc(F)cc1;-0.2801873287872654;0.03441862872752238;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccc(Cl)cc2)n[nH]1)Nc1ccc(F)c(F)c1;0.1448948892115773;0.3837543812771389;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccc(F)cc2)n[nH]1)NCc1cccc(C(F)(F)F)c1;0.6090794091994535;-0.44674230127466835;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccc(F)cc2)n[nH]1)NCc1ccccc1;-0.7261967083610693;-0.20874116818665844;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccc(F)cc2)n[nH]1)Nc1ccc(F)c(F)c1;0.1448948892115773;0.10687938928421784;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccc(F)cc2)n[nH]1)Nc1ccccc1;-0.7489436231164645;0.09510234928165422;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccccc2)n[nH]1)Nc1ccc(F)c(Cl)c1;-0.2834027312789409;0.11613540409051476;4.3242083503985285;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nc(Cc2ccccc2)n[nH]1)Nc1ccc(F)cc1;-0.7489436231164645;0.1265461937761892;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccc(Br)cc2)o1)NC1CCCCCCC1;-0.7261967083610693;0.6372256591925332;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Cc1nnc(-c2cccc(F)c2)o1)N1CCC2(CC1)OCCO2;-1.2449237523131869;-0.10365201056724505;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccccc2)o1)NC1CCCCC1;-1.306986830651245;0.25309965094193454;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccccn2)o1)NCc1ccc(F)cc1;-0.7489436231164645;0.1045988266896806;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccncc2)[nH]1)NCc1ccc(C(F)(F)F)cc1;0.262815513291806;0.19111019467772164;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccncc2)o1)NCCc1ccc(Cl)cc1;-0.7261967083610693;-0.03504078778186731;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccncc2)o1)NCc1ccc(C(F)(F)F)cc1;0.262815513291806;0.3439184990834414;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccncc2)o1)NCc1cccc(Cl)c1;-0.7489436231164645;0.1591596360119569;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2ccsc2)o1)N1CCN(C2CCCCC2)CC1;-1.8065599216834074;0.03995149455905417;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2nn[nH]c2C1;-2.442380219360715;0.004246336985002978;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2cnccn2)o1)NCCC1=CCCCC1;-1.210989512245642;-0.33874714528157085;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(-c2cnccn2)o1)Nc1c(F)cccc1F;-0.2868977339872869;0.2755344473205203;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(C2CCN(C(=O)CC3CC3)CC2)o1)N1CCCC1;-1.3814777036845647;0.8296494470894265;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1nnc(C2CCN(C(=O)CN3CCCCCC3)CC2)o1)N1CCCC1;-1.218931492002129;-0.04192710751903909;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
