SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCN3CCN(CC)CC3)C2)c1C;0.45057955833561253;0.5428060129251789;2.0370405932283395;0.09362179070652231;0.024268799020267;-0.30961741479817584;0.32802628923690824;1.0748726043061259;0.11079622228085483;1.620394051552771;-0.06418934992226957;1.753266157428724;-0.3130823426258897;-0.9209993010949147;0.7759821459251887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3cccc(C)c3)C2)c1C;-0.26788405423402356;0.26913558425531986;0.1459360782250008;0.09362179070652231;-0.23817433596774953;-0.5975386093703198;0.29010077201202183;1.4202033593173549;-0.4411338455185689;1.374700075447141;-0.07714463050179161;1.4532879650393464;0.036583366062668994;-0.9209993010949147;0.036631773588162775;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CC=C(c2ccccc2)CC1;-0.5905067754360266;0.14179452677981727;0.8399118823981534;0.7525408700600461;-0.9869431862367427;-1.243514501048247;1.070069757049847;-0.48420054066219687;-0.4004107954050714;0.3758132043663045;-1.2863956317924272;0.6569929405772162;0.3672044915559284;-0.012798695971642121;0.03801289571095306;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CCN(Cc2ccccc2)CC1;-0.3451442213908086;0.28730231606492496;1.4516359086296267;0.7525408700600461;-0.9500095680834012;-1.0794732901608044;1.0445996050456354;-0.8354337449922078;-0.12824540625906755;0.3722141215372796;-1.2495729835320746;0.8003094527993022;0.10308937352596793;-0.013493335899868564;0.2706325474695258;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CCN(c2ccc(OC)cc2)CC1;-0.47836508133073535;0.7803819861184027;1.5267823712638422;0.7525408700600461;-1.3509244034629133;-0.8118007638089788;0.8672701753542756;-1.4508042533033505;0.16664048458739059;0.8440813811901009;-1.2985000156308912;0.7946872009055757;0.25832814440132357;-0.4138435050221993;0.23972291434808496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CCN(c2cccc(Cl)c2)CC1;-1.0720176706737568;0.3551391879825597;1.285016190758415;0.7525408700600461;-1.3494436874720308;-1.1005898204761084;0.8670109753354815;-0.6328527250922414;-0.21007633428208752;0.4835368795576267;-1.3093811030156142;0.7883093911443632;0.27435883863075405;-0.4138435050221993;0.19604496852357264;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)NC1CCCc2ccccc21;-0.6613729078478144;0.1715379842116542;0.22818785616668052;0.7525408700600461;-0.6021434370244173;-1.1778080447283996;0.9464524945949243;-0.5241751255475323;-0.5860876611561512;0.323059738341079;-1.363066806336358;0.5494991080804494;0.25626853204033967;-0.013493335899868564;-0.11825028418378603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1cc(C)cc(C)c1;-1.0911963183605338;0.1284552732726405;0.22818785616668052;0.7525408700600461;-1.433211045994793;-1.1084965831167084;0.8910573386628766;-0.5291280114645063;-0.569057824224285;0.6054291773415598;-1.4596617098121436;0.525191331866883;0.4200068244661534;-0.4138435050221993;-0.06467560751583946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1cc(Cl)ccc1OC;-1.305002139675183;0.5747255702676767;0.4699540366721077;0.7525408700600461;-1.8577257020588613;-0.794492209287251;0.483908389644556;-1.049454492362874;-0.06129424720375855;0.4549538428189413;-1.6527849478272636;0.5255195294459887;0.7320985377781669;1.0325606023483695;-0.17186707038397664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(C)c(C)c1;-1.0911963183605338;0.12819571604718077;0.22818785616668052;0.7525408700600461;-1.433211045994793;-1.1084965831167084;0.8910573386628766;-0.3548127811622984;-0.569057824224285;0.6323890557779955;-1.4597943653014485;0.5232737944786812;0.45720051211074025;-0.4138435050221993;-0.06467560751583946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(C)cc1;-0.9678135838384516;0.13085280575999533;0.22818785616668052;0.7525408700600461;-1.2377793895565292;-1.0899286686414371;0.8347553319783854;-0.3409816927631642;-0.5330169848809511;0.3302935772245195;-1.457864830911561;0.5142579586401282;0.5680384375269166;-0.4138435050221993;-0.15040984012141564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(C)cc1Br;-1.843624691787;0.12716953636554054;0.22818785616668052;0.7525408700600461;-1.7622250191576638;-1.0805738428619611;0.7494288047675508;-0.4523936987556005;-0.5211815327157794;0.3542547670485099;-1.5015456304298476;0.5236668788611621;0.5453939611333803;-0.4138435050221993;-0.058886723311146506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(CC)cc1;-0.8638121876835025;0.1372544886496309;0.22818785616668052;0.7525408700600461;-0.9688491086127142;-1.1084965831167084;0.8910573386628766;-0.5170150465485313;-0.5576623604555306;0.4500889253982872;-1.4545162847724424;0.5203586326930967;0.525237584323934;-0.4138435050221993;-0.15672769158801314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(Cl)cc1;-1.348531890951664;0.1297166946350297;0.22818785616668052;0.7525408700600461;-1.430527104675603;-1.0759969431722936;0.6452886575816212;-0.42124621217856756;-0.48165441408688026;0.05121416430514913;-1.525229700298529;0.5098345960111261;0.7466768583620633;-0.4138435050221993;-0.1860417379033984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(Cl)cc1C;-1.4635327450740183;0.12783166620476524;0.22818785616668052;0.7525408700600461;-1.6359818977367;-1.106905868544289;0.7147309954412985;-0.5215899776864251;-0.5271217675337437;0.3713212822995122;-1.5263642665197827;0.5217343728077029;0.5985611856346053;-0.4138435050221993;-0.17936408061630627;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(Cl)cc1F;-1.4729342529374374;0.2243607427093365;0.22818785616668052;0.7525408700600461;-1.5763453432093315;-1.1429496472086171;0.44557548045050094;-0.6820457097063738;-0.4857181764614524;0.26972577635769035;-1.8667341328960432;0.5018075202033547;1.057229721004798;0.9574745578519471;-0.26995121900767577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(F)c(Cl)c1;-1.472934252937438;0.22250002329342006;0.22818785616668052;0.7525408700600461;-1.5763453432093306;-1.1429496472086171;0.44557548045050094;-0.2502629435110738;-0.4857181764614524;0.26972577635769013;-1.7392391833169925;0.5052193135704608;0.916279326878873;0.9574745578519471;-0.26995121900767577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(F)cc1;-1.0337550698404903;0.20454829091711813;0.22818785616668052;0.7525408700600461;-1.1598598833568936;-1.1659096565747513;0.570498099679006;-0.3512076714437129;-0.509410557081096;0.24574493120468036;-1.6493228807482072;0.5016862964313845;0.9116872022800424;1.8305552651939057;-0.24196696298267506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(F)cc1C;-1.1747092946727866;0.20292753630999633;0.22818785616668052;0.7525408700600461;-1.3850853821833315;-1.1954151231055083;0.6438281456113963;-0.45155375109666046;-0.5527851885544497;0.5765220148488555;-1.650457446969461;0.5135860732279615;0.7901790368996781;1.3940149115229263;-0.23290957275193272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccc(OC)c(Cl)c1;-1.305002139675183;0.5749614766542198;0.4699540366721077;0.7525408700600461;-1.8577257020588613;-0.7944922092872515;0.48390838964455535;-0.18411882858525092;-0.0612942472037582;0.4549538428189413;-1.6082519372867767;0.5197010957625918;0.6912281134586082;1.0325606023483695;-0.17186707038397664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1cccc(C)c1;-0.9678135838384516;0.13111571620543175;0.22818785616668052;0.7525408700600461;-1.2377793895565292;-1.0899286686414371;0.8347553319783854;-0.5152668592465078;-0.5330169848809511;0.33029357722451913;-1.4577321754222559;0.5161754960283306;0.5707809140623833;-0.4138435050221993;-0.15040984012141564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1;-0.825463947834602;0.13381705998115623;0.22818785616668052;0.7525408700600461;-1.0103673184183983;-1.0666903607719833;0.7719472293169599;-0.5014067633676255;-0.4915407675699452;0.043955633083645876;-1.4558026410323677;0.507159660189778;0.7437406817246295;-0.4138435050221993;-0.13226432128744775;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1CC;-0.8638121876835025;0.1383607538772268;0.22818785616668052;0.7525408700600461;-0.9688491086127127;-1.1084965831167084;0.8910573386628766;-0.6005847754156265;-0.557662360455531;0.477048803834723;-1.4494120231330583;0.5286287965083616;0.5498695304794531;-0.4138435050221993;-0.15672769158801314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1Cl;-1.348531890951664;0.14056962237627507;0.22818785616668052;0.7525408700600461;-1.430527104675603;-1.0759969431722936;0.6452886575816212;-0.6453425475190222;-0.48165441408688026;0.07817404274158468;-1.5766969750526765;0.5120481369959362;0.7379100750370234;-0.4138435050221993;-0.1860417379033984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1F;-1.0337550698404903;0.22453316847508736;0.22818785616668052;0.7525408700600461;-1.1598598833568936;-1.1659096565747513;0.570498099679006;-0.7621783388093136;-0.509410557081096;0.2727048096411163;-1.7973070736298815;0.49913258438200697;1.0379288821606227;1.8305552651939057;-0.24196696298267506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1OC;-0.8011893858483107;0.5758565363283592;0.4699540366721077;0.7525408700600461;-1.462588353724919;-0.7757433189035019;0.6267180177175876;-1.0617220176759194;-0.04683837389607173;0.4477775084311638;-1.5628686452584784;0.5219865123069122;0.7337864399174673;0.09778289314520257;-0.1426448922237176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)Cc1cnn(-c2ccccc2)c1;-0.7608466101817101;-0.12406521630906184;0.1373460852644873;0.7525408700600461;-1.2865455519908648;-1.2541156681033252;1.32102097982295;-0.4317353327971092;-0.2014609818738636;0.3047392254594664;-0.4105039164083524;-0.2053594645528644;0.502472957027703;-0.10403691233491946;-0.22295357611382266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(CC(C)C)CC(C)C;-0.7829224265109779;-0.3187490438342022;0.010214805620856625;0.7525408700600461;-0.6343937782489277;-1.2638372817341208;1.2518729522448857;-0.0867491005989568;-0.568851210130706;0.27410592450859783;-0.23506941692164293;-0.20152428865561084;-0.09200917697181095;-0.6111927084076347;-0.17377150534730934;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;-0.35960275704352035;0.31958994753569187;1.2721398381547837;0.7525408700600461;-0.492658983589261;-0.950930458002721;0.8791903390049147;0.4829088079850802;-0.007044664671542888;0.26656067293579855;-0.3052840287606579;0.6672558513948994;0.3801069697400485;-0.6111927084076347;-0.006266943346513632;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NC(C)(C)CC)CC1;-0.8445607034121557;0.11710234589727579;0.39943560509258613;0.7525408700600461;-0.3595968942696549;-1.1485429727961565;1.0241447539892423;0.7269691097042517;-0.6983310328288719;0.681105848293922;-0.3061587243768925;0.5486651376114927;0.09391510759312517;-0.6111927084076347;-0.011007851934785715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.28984651777900206;0.1331515758448762;0.4165370735106614;0.7525408700600461;0.5945787387631085;-1.2042318504509215;1.0658313063050746;0.5869956733785708;-0.7114200238795487;0.28413782703463375;-0.29220798522546315;0.5661772728757705;-0.06937363517798585;0.3129016335594431;0.5129393570396147;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C(C)C)cc2)CC1;-0.6677865693416427;0.13422239250329368;0.21108638774860553;0.7525408700600461;-0.33164381674171506;-1.193205133751032;1.0318101203497745;0.4313185784513568;-0.6884167594338281;0.6608251765871231;-0.32218701151830464;0.5654185104930811;0.1976812752744723;-0.21084253928530397;0.1735081178691002;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cn2)CC1;-0.7899076197579501;0.2123254534426668;0.38056483544487874;0.7525408700600461;-0.551764664032536;-1.083591213273709;0.840594476492427;0.8607763164374855;-0.6303119670578288;0.5193098153065394;-0.33101435316081007;0.8015073371438466;0.4698149733859935;-0.6111927084076347;-0.1679985963143707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1;-1.311788742889136;0.21423534794815988;0.21108638774860553;0.7525408700600461;-0.6682424159717765;-1.2689684202990446;0.6159849767740891;0.8718205128692424;-0.6425655030425205;0.3309037210624089;-0.391404509580341;0.5476784305795624;0.6143831577705767;0.2618879989343239;-0.09893595114112497;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCC(C)CC2)C1;-0.4119291022038604;0.13721712414917153;0.4165370735106614;0.7525408700600461;0.3557939265482183;-1.2042318504509215;1.0658313063050746;-0.5134820368695345;-0.7180185691802483;0.3650174623439412;-0.3778394719000669;0.5761328778379845;-0.0588106212973608;-0.6111927084076347;0.23073364586999623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccc(Cl)cc2)C1;-1.0663244645797465;0.16462398174198323;0.21108638774860553;0.7525408700600461;-0.5447590735524898;-1.207431458477999;0.8413725372029945;-0.7168736154833776;-0.5832890772942733;0.07695561895706113;-0.5247353001894896;0.5635789998310521;0.35988566120069937;-0.6111927084076347;-0.04681594285154093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccccc2)C1;-0.45300043258247874;0.1691699533433597;0.21108638774860553;0.7525408700600461;-0.19064028901534597;-1.1778080447284003;0.9464524945949243;-0.47630428006167846;-0.5753147439221251;0.060350700688255175;-0.4798148820220547;0.5614163783667508;0.35595347002676925;-0.6111927084076347;0.008858653368447508;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;-0.5791407504334372;0.5285956424419371;0.21108638774860553;0.7525408700600461;-0.3327585051626172;-0.8677554011727396;0.7054642816960189;-0.37850675723695193;-0.34053474349337753;0.26793136461362843;-0.5297255049071604;0.550819998796155;0.5086515968959223;-0.16049077125818714;-0.32893239405475955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cc2)C1;-0.7197172009221082;0.1276641557740615;0.21108638774860553;0.7525408700600461;-0.43511653160717023;-1.1778080447284003;0.9464524945949243;-0.550154402804511;-0.658263238878335;0.37697949521395047;-0.5141118734187182;0.5663160661657956;0.3524637931828271;-0.6111927084076347;0.020965468546718647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2)C1;-0.5976361015477446;0.1306284145742245;0.21108638774860553;0.7525408700600461;-0.20132103957115954;-1.1662074984133686;0.8974793450325393;-0.719373649234286;-0.6320761123037623;0.09645248664653322;-0.5121421403957072;0.5594847551335101;0.47746950152208434;-0.6111927084076347;0.03704079094442423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nc(C)cs2)C1;-0.7441304171333549;0.22587449108305474;0.38056483544487874;0.7525408700600461;-0.7211344001598055;-1.0387165292672293;0.7337464503734072;-1.079794351275483;-0.6788966719547407;0.43596708431253495;-0.5455230853407717;0.8105837819702014;0.49772108522455194;0.20461096136614593;-0.1610884461571185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.7550279719527448;-0.07137834642798638;0.4553191139811178;0.7525408700600461;-1.208134033979693;-1.155159332272046;1.17347699258198;-0.14989917598970284;-0.278035314082917;0.5383286429214788;-0.24962566164318534;-0.06095944079512235;0.0779533168125592;0.18950762983702696;0.07052128791142002;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC(C)CC;-0.647203904271766;-0.3111590026830612;-0.3758361820814403;0.7525408700600461;-0.480567360860555;-1.1324915001306681;0.9571543397688685;0.1794023405269562;-0.6636562799859804;0.0013689532362955025;-0.24096730677522404;-0.22947290967269157;0.5536312830331074;-0.9209993010949147;-0.665513758341834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC1CCCC1;-0.4260932725867339;-0.30939035669441395;-0.3758361820814403;0.7525408700600461;0.13243735961394315;-1.2100921041974932;0.9632289172619302;0.17661571288488556;-0.7322397236986012;-0.25028458320918756;-0.2181499194366674;-0.22022676767097313;0.4078938600496996;-0.9209993010949147;-0.5097680650018976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC1CCCCCC1;-0.2198019268988704;-0.29585372636730994;-0.3758361820814403;0.7525408700600461;0.5448487074912308;-1.2309541143391798;1.0574103150900116;0.038109229842808;-0.7554910176155876;-0.17989939318918463;-0.2181499194366674;-0.211734053664247;-0.07047254313795903;-0.9209993010949147;-0.14742337196926475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CC=C(c2ccccc2)CC1;-0.2623741410670213;0.16945259111806396;0.45386089469585644;0.7525408700600461;-0.4686463744751514;-1.1638743166800474;0.9016661696869093;-0.2522054687158824;-0.517301746175896;0.15158314936225598;-1.4282164094492023;0.6301607944818359;0.37311213709102403;-0.5199544920443574;-0.01330237703043991;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CCC2(CC1)OCCO2;-0.3453315509713426;0.570689215969345;1.0999790110090366;1.41145994941357;-0.5022118757385862;-0.6188774021438396;0.452870422841152;0.11488186946716714;0.053306183457166895;0.509755232323369;-1.4561673230320569;0.6193766027364519;0.38793173061837277;-0.9209993010949147;-0.1389034339966376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CCn2c1nc1ccccc12;-0.6871936558064999;0.3985726692756457;0.38947009765523477;0.7525408700600461;-1.0587929321497465;-0.8983331940638256;0.5443775450010275;0.5542400714659912;-0.5294080578730078;0.6388347417462863;-1.580785336835784;0.9046929050771847;0.7823157325832847;-0.5683980979824597;-0.151920548457264;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCC(C)CC1;-0.33031897786517134;0.1678088996873365;0.04758755422643918;0.7525408700600461;0.36637454138661485;-1.059065286955178;0.8106264784582342;-0.13793028042651437;-0.7527554230285857;0.14448632378527104;-1.4048296486710967;0.5000291491866445;0.00371306930255321;-0.9209993010949147;-0.2019528096854824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCCCCC1;-0.18932775989364267;0.16878460755660288;0.04758755422643918;0.7525408700600461;0.6630261983384103;-1.059065286955178;0.8106264784582342;-0.2870946601114672;-0.745677294293238;0.06360668847596378;-1.3958211349883065;0.5025710556393519;-0.008673881658998905;0.0030950408721634377;0.03599053635173805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCCCCCC1;-0.10611581345537072;0.17555325753062598;0.04758755422643918;0.7525408700600461;0.8121560493874406;-1.0713965935194383;0.8594740087929681;-0.19338364546943893;-0.756589124831657;0.10241056454614089;-1.3958211349883065;0.5098512843913906;-0.1081023836980678;0.4651422118557023;0.2267963305589836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NCc1cccs1;-0.08622077275480247;0.20397278839124888;-0.15786313153561643;0.7525408700600461;-0.6769140537923797;-0.9308356955278957;0.5248042221180436;-0.666453144231671;-0.5148535929977769;-0.3440908728715512;-1.519660581665714;0.5364070953706157;0.7993550876886487;-0.10519563132113398;-0.4553643165727012;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1ccc(Cl)cc1;-1.030941833145512;0.15737176854060306;-0.15786313153561643;0.7525408700600461;-0.7741961478825188;-0.9703542500848482;0.44695971153987707;-0.1340027965381397;-0.5800738435319474;-0.19317497929945526;-1.6670504779553035;0.48487812778420275;0.8133623496530081;-0.4227619455627272;-0.22472534934302268;1;;In;In;In;In;All in;Inside (T/E/L/R)
