SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.39602611431673174;0.7983772765880193;-0.2836607454425078;0.4091908946970863;-0.6690900512370844;2.6007510502870677;-0.28001109834954946;0.7656360028765319;0.6939247676325802;2.1975156347618974;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.4002739688887952;0.7983772765880198;-0.2836607454425078;0.47753755052593927;-0.5243311141743449;2.6007510502870677;-0.2788890447194491;0.772302074002356;0.6665203697873502;2.1092837696687523;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;0.27370468831792766;0.7230680241851495;-0.2836607454425078;0.7337969044058658;-0.8799895616892947;3.8653028137105068;-0.04912737996706773;0.7385222424636653;0.8460595520315638;3.0780767715187407;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.24221557259169085;0.8649511625215826;-0.2836607454425078;0.6112277317577347;-0.9171469345066181;4.010690409170249;-0.025101049486497853;0.7385222424636653;0.8465766709872923;3.145123464647468;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.12449284434773135;0.923369926717958;-0.2836607454425078;0.5918720329564723;-1.1261235659597286;5.4206297680534306;0.16608900405573263;0.6387461327727328;0.9810264785552801;4.168138714522095;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.12449284434773135;0.923369926717958;-0.2836607454425078;0.5918720329564723;-1.1261235659597286;5.4206297680534306;0.16608900405573263;0.6387461327727328;0.9810264785552801;4.168138714522095;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)C(C)(C)O)C1CC[C@@]2(C)C3CC=C4C(CC[C@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;0.4394639574053796;0.6062658540287538;-0.2836607454425078;0.6246362655267209;-0.4764665950736174;2.4553634548273253;-0.31094817181126544;0.772302074002356;0.6617951219467102;2.0420650197291685;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.3974159197207841;0.7983772765880222;-0.2836607454425078;0.23023395695463827;-0.5293761881673874;2.6007510502870677;-0.2798748036436473;0.637083329502069;0.6899426721709477;2.184694783468504;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.239763182015263;0.8649511625215826;-0.2836607454425078;0.40828729128371094;-0.907261449940909;4.010690409170249;-0.025947875944873397;0.6317016215120309;0.8668593881577669;3.22053447844722;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.12234527067911617;0.923369926717958;-0.2836607454425078;0.4076909498747372;-1.2655206658597322;5.4206297680534306;0.165346785571632;0.5424120339357124;0.9989118013885246;4.243549728321847;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.12449286282638918;0.923369926717958;-0.2836607454425078;0.566920221405717;-1.1261235659597286;5.42062976805343;0.16608900478383268;0.6081256720216032;0.9810320979465893;4.168162407915815;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.03395558088676478;0.9730936275203852;-0.2836607454425078;0.5713862169420835;-1.3405636529127318;6.830569126936615;0.3156629399113174;0.5885915307714523;1.079752650877296;5.1567379142722425;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;0.05512923847227766;0.8807045819825026;-0.2836607454425078;0.6523253570997077;-1.4084955218826791;6.685181531476872;0.30015158409811804;0.5392867505205935;1.0903383373718971;5.124130964687829;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C;0.08447815171246838;0.9380164133346666;-0.2836607454425078;0.6435560724539204;-1.5108299004775252;6.5302573512744235;0.2460327589712769;0.57101745775248;1.0882551532052511;5.169369165700011;0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;0.03279927848295739;0.9730936275203852;-0.2836607454425078;0.5530470526142532;-1.4351525456749497;6.830569126936615;0.3152372663676231;0.5392867505205935;1.0870573589118682;5.191177657790441;0.0
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.11317998334986154;0.8625367779843086;-0.2836607454425078;0.4723057257706637;-0.5588329179154564;4.988506296447487;0.18412782244688222;0.38376295892171697;0.8752158791835374;3.48307001257343;0.0
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.16578886111429333;0.8187530321787702;-0.2836607454425078;0.3757786973456597;-0.4936116643428977;4.674722190949039;0.09327109145719373;0.40956135766097285;0.832024692999169;3.2905187664114015;0.0
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N;0.5194655909595823;0.06166624101230413;-0.2836607454425078;0.6133189076622996;0.4656530239073785;-0.15867008242003833;-0.47895379944650185;0.048491040978440224;-0.22309130536505212;-0.3774429963098715;1.0
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)sc12;-0.346527627936143;-0.5445358752458337;-0.2836607454425078;0.7621779167639594;1.153423209587019;-0.5307275616121437;0.021228165541834418;-0.22300979906362772;-0.6541333396065637;-0.6421326871765951;1.0
C[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2O)CO1;0.29916783486944104;0.8026316954254248;-0.2836607454425078;0.5003912316176026;-0.8381104892910002;4.091299575195006;-0.016760138811616424;0.6074932871353489;0.7522300339284819;2.839799553085059;0.0
C[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2O)CO1;0.2577762513216898;0.8386558038102783;-0.2836607454425078;0.5273374463508156;-1.1527122653469097;4.391611350857194;0.04045061713083558;0.5663178889047099;0.7731100039707078;2.998494510659682;0.0
C[C@H](CS(C)(=O)=O)n1ccc2c(C(F)(F)F)c(C#N)ccc21;0.7061166566465722;-1.6921205004189923;-0.2836607454425078;0.6905305257117412;0.38471465321493853;-0.7373647425465647;-0.6244224150414515;-0.1727634691025836;-0.7386123054303069;-0.6923003044243173;1.0
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O;-0.5004044309029722;-0.4585543384234023;-0.2836607454425078;-2.886133839730954;0.5300163627308981;-0.3294073284196525;0.17578572845145018;-2.3799383148137516;0.7822431230844692;0.2336542652556506;0.0
C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1;0.8908153911749381;0.2873497388668652;-0.2836607454425078;-0.24561993915288283;-0.41597424531718563;-0.06420348727684884;-1.0565327185130893;0.9573273777644719;0.13347465304276368;0.17720999754367503;1.0
C[C@H](C[C@H](O)[C@H]1OC1(C)C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1;1.0883489037263017;-0.061197225363214654;-0.2836607454425078;-0.3272847042485662;-0.4429252040274528;-0.3377954162593143;-1.2636075837820413;0.7728921241817878;-0.023568104636500668;-0.1646211049437883;1.0
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F;0.23153045304537195;-0.6004640972807636;-0.2836607454425078;0.3773385042166532;0.4434269304191242;0.2723788693735068;-0.007430113673301015;0.01667775936867773;0.6461308716499327;0.6526438818957955;1.0
C[C@H](Cc1ccc(O)c(O)c1)[C@@H](C)Cc1ccc(O)c(O)c1;-0.6226138045811511;0.974098065255179;-0.2836607454425078;0.38345906567583243;-1.8328895275610957;-0.8597185823268697;0.6932876875031067;-0.2710391374152757;1.4346825543303559;1.0147630806040355;1.0
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O;-1.2135232822951503;1.7206551212018462;-0.2836607454425078;0.36325524556483985;0.5546568143140198;-0.2882757446862627;0.935089786090485;0.5686824451039321;0.37556415863159054;-0.015249289358592507;0.0
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;-0.9364926649467822;0.056251964652835364;-0.2836607454425078;0.3697657372985525;-0.19014689843797278;1.293649842326287;0.4810207389846008;0.23378326352639395;0.9815249156113713;1.287495814563078;0.0
C[C@H](N)c1nnc(SCc2ccc(Cl)c(Cl)c2)o1;0.15911911951192806;-0.32708593599323177;-0.2836607454425078;0.30043619308371533;0.7141484946176225;-1.1337308535476938;-0.592751740504945;0.6856595841956379;0.9298266286110568;0.1925016560466213;1.0
C[C@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1;-0.2936180317565353;0.2430965128351165;-0.2836607454425078;0.46613005407096525;0.8542305104688237;-0.9750663101098808;0.3019277845642763;-0.0861681056303434;0.5345673934778126;0.14789046508449677;1.0
C[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1;0.7005045444807513;-0.9291601519513348;-0.2836607454425078;0.012141327071828687;0.8154283709265189;-1.1151451692387715;-0.9136155756128126;-0.5499018385588821;-0.5359202117382594;-0.542338183663159;1.0
C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F;-0.3118388142911187;-0.8426538490848657;-0.2836607454425078;0.02028809282651658;0.2988818594642465;0.020150024998354873;0.5369577610632944;-0.16351469643199829;0.9913686011693509;1.0504148578601435;0.0
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1;0.3944704453593017;-1.267127953586019;-0.2836607454425078;0.08009331397638814;0.49342341056712224;-0.8032501242835876;-0.6467020233782002;0.8356510994975509;0.3232682522400408;0.19183623721825344;1.0
C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)N[C@@H]3CCOC3)c2)c1)c1ccc2c(c1)OCCO2;0.3443980122542779;-0.6659516178861584;-0.2836607454425078;0.38500583297360524;0.788983659511946;0.3619010893017846;0.026335462071599845;-0.13698299669828007;0.9199226276422079;1.1968556733509579;1.0
C[C@H](NC(=O)C1COc2ccccc2O1)C(=O)N1CCN(Cc2ccccc2)CC1;0.4433036675378592;-0.30695922093956585;-0.2836607454425078;0.2667749489515993;-0.10444986417903848;0.37575904592741005;-0.1786773221068703;-0.07402006889417913;1.1303598220212905;1.1081180347422896;1.0
C[C@H](NC(=O)CC1NC(=O)c2ccccc21)c1nc2ccccc2[nH]1;0.08544716527269978;-0.4423989458749486;-0.2836607454425078;0.16034447389298068;0.8841084925040916;-0.8233878981857421;-0.4200066809939861;-0.2600789566226044;0.025126302115870167;-0.180563010279427;1.0
C[C@H](NC(=O)CCC(F)(F)F)C(=O)N[C@@H]1C(=O)N(CCO)c2ncccc2-c2ccccc21;-0.21044736510391795;-0.9169217243821182;-0.2836607454425078;0.2825489177901308;0.8464359389130073;0.017756272698076152;-0.03408039833302141;0.2532003829379537;0.8746725201253109;0.7795452067530032;0.0
C[C@H](NC(=O)CCCN1C(=O)c2nccnc2C1=O)c1nc2ccccc2n1C;0.2154517612953166;-0.7088177775991507;-0.2836607454425078;-0.5495295076792861;0.4073771849772562;-0.1027002064482335;-0.2576921231094033;-0.38636810559353735;0.4145643199835498;0.17423306241632386;1.0
C[C@H](NC(=O)CCCNC(=O)c1cnccn1)c1nc2ccccc2n1C;0.2837105107662305;-0.3542703465718329;-0.2836607454425078;-0.3550694511696912;0.7845322846242718;-0.39220540474502724;-0.4029002413832614;-0.5818368140392235;0.6408652879747564;0.3596852625777841;1.0
C[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2[nH]1;0.6051103622755404;-0.3494817355971856;-0.2836607454425078;-0.011823219860549062;0.9511616330936223;-0.7196280523642662;-0.6917556858487112;-0.5689567789613702;0.21561825799246837;-0.046332537713852935;1.0
C[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2n1C;0.7952910841120575;-0.5031081803429593;-0.2836607454425078;-0.1538769413560048;0.7588689357944862;-0.7307955920874427;-0.828450530377486;-0.40480348185194165;0.29318744431074784;0.028522460074623487;1.0
C[C@H](NC(=O)CCc1ccc2c(c1)CCO2)c1nnc2ccccn12;0.5436367064821599;-0.5068743744051188;-0.2836607454425078;0.08811844989975587;1.034888801745245;-0.680610714694096;-0.6281176114203525;-0.5001049276403763;0.18441479337040906;-0.04350962961010857;1.0
C[C@H](NC(=O)CCc1nc2cccnc2n1Cc1ccc(OC(F)(F)F)cc1)c1ccc(Cl)cc1;-0.16173649828057984;-1.0981631249529429;-0.2836607454425078;-0.42077761356727733;0.9431994038943146;-0.6888488237450532;-0.3562858632068945;-0.2900166482186598;-0.2350780483286413;-0.4275461393324853;1.0
C[C@H](NC(=O)CCn1ccc2cc(OCc3ccccc3)ccc21)C(=O)O;0.012324524527321835;-0.20942490293710378;-0.2836607454425078;0.41052392554533357;0.9731098344477839;-0.6677567321003032;0.0057475022117845454;-0.5410095330377123;0.18775436045668567;-0.030540897096211116;1.0
C[C@H](NC(=O)COc1cc(O)c2c(c1)OC(C)(C)CC2=O)c1nc2ccccc2n1C;0.12265419729132457;-0.09173581099613058;-0.2836607454425078;-0.38260773147004984;0.3076265991483308;-0.37404787207277684;0.22442612011933646;-0.3966475523700467;-0.662352880646316;-0.8776569820521903;1.0
C[C@H](NC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)O;-0.7249191293766742;-0.338477453189243;-0.2836607454425078;0.6462657896045546;0.367669318414674;-0.6131141212234861;0.6422134520207209;-0.1204034818868141;0.860645986842845;0.53622876751383;0.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1;0.10564173203044544;-1.0963981901425708;-0.2836607454425078;0.737403343552262;-0.12120380625477538;-0.6186105441877798;-0.38491429209801264;0.231970390801721;0.3533701244440056;0.18630201696791157;1.0
C[C@H](NC(=O)Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1)C(=O)O;-1.6753394268326798;-0.6333924636230467;-0.2836607454425078;0.11896866199948793;0.9557104312649417;-0.48615144686738165;1.0189967636616653;0.4067666330686131;0.2084293994462311;-0.09113330786312152;0.0
C[C@H](NC(=O)Cc1csc(-c2ccccc2)n1)C(=O)O;-0.4107586186871478;-0.36443474751984817;-0.2836607454425078;0.20872550112647856;0.8412505187297458;-0.6565891923771267;0.1255234177152659;-0.3170822250744891;0.4059451339800368;0.008842503576663708;1.0
C[C@H](NC(=O)Cn1nc(-c2cccc3ccccc23)ccc1=O)C(=O)O;-0.15318697022060726;-0.7539395960186754;-0.2836607454425078;0.7738002867349784;0.6890058118309611;-0.5280982152097711;3.559474733281729e-05;-0.03367386203709582;1.0093379337930377;0.5779869638600581;1.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1;-0.526773240940393;-1.1800269065329574;-0.2836607454425078;0.7980294995717963;0.9533222699593538;-0.676557929671139;0.09636253743555041;0.4096108616392582;-0.18570375513511736;-0.3447550776106149;1.0
C[C@H](NC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)Nc1ccc2[nH]ccc2c1;0.2711948221763591;-0.13724332945667342;-0.2836607454425078;-0.1788905370951786;0.39703575948580966;0.17208818459981837;-0.5751708022247232;0.2617074918144279;0.13668895867789885;-0.028675549914468013;1.0
C[C@H](NC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)Nc1ccccc1F;0.25702893385698705;-0.8503512176134018;-0.2836607454425078;-0.6512783158225338;0.06518997064523789;0.03857511474624353;-0.6113975987067061;0.3904936714789594;0.511206225281064;0.33860212718534277;1.0
C[C@H](NC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)Nc1nc2ccccc2[nH]1;-0.045731518927775425;-0.0893714479360931;-0.2836607454425078;0.014541876323337217;0.17421909459260226;0.30560125445339337;-0.4754311346041988;-0.051842576967667094;-0.3993342611997632;-0.6160914781072667;1.0
C[C@H](NC(=O)N1CCN(S(=O)(=O)c2cccc(Br)c2)CC1)c1cccs1;0.29755792014305416;-1.4540898893995988;-0.2836607454425078;-0.6678988599140863;0.33853272019184427;-0.07195182356261566;-0.805669734613263;-0.5173102684944612;0.05401014740777228;-0.1490369294721273;1.0
C[C@H](NC(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)N1CCCC1;0.2982315154232361;-0.681015104267164;-0.2836607454425078;0.2168184396589415;-0.5366074937873406;0.3892229016597265;-0.6126082227668196;-0.5768751653063967;0.3193402872790207;0.14436012579897736;1.0
C[C@H](NC(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)N1CCSCC1;0.31948938066545807;-0.6572784724245079;-0.2836607454425078;0.2479819019756737;-0.6609417622225326;0.6974429881736629;-0.5994278025253265;-0.6270870504825453;0.3886701723042784;0.21258835098502712;0.0
C[C@H](NC(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)NCc1ccccc1;0.25164394063550255;-0.5775434239159601;-0.2836607454425078;0.07320371411335182;0.016259463087921786;-0.09268588235109575;-0.5990381874941088;-0.6583879659170314;0.3558070573510918;0.17879254059000546;1.0
C[C@H](NC(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)NCc1ccncc1;0.1996314453075162;-0.4952339885473804;-0.2836607454425078;-0.002100603368834307;0.1835595306910306;0.04082718750247926;-0.48454316757099897;-0.6583879659170314;0.34231197474109987;0.15191026193828816;1.0
C[C@H](NC(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)Nc1ccncc1;0.1285105867078583;-0.4735945878740823;-0.2836607454425078;-0.34160110714261077;0.16009956912958634;0.04082718750247926;-0.42761895198353655;-0.2836798917253556;0.06869732408721413;-0.12950473157184164;1.0
C[C@H](NC(=O)N1CCN(c2ccc(Cl)cc2)CC1)C(=O)O;-0.6279761124306436;-0.2698271064930824;-0.2836607454425078;-0.43751022517295585;-0.3567333978131646;0.04577432969061068;0.21444573983586465;-0.29158036316915176;0.543374622069672;0.2022282572981472;0.0
C[C@H](NC(=O)N1CCN(c2cccc(Cl)c2)CC1)C(=O)N1CCCC1;0.302658709026319;-0.681015104267164;-0.2836607454425078;-0.11644937839853951;-0.5366074937873406;0.3892229016597265;-0.6107222714051606;-0.41512541661641134;0.24037979899420878;0.06253401537585379;1.0
C[C@H](NC(=O)N1CCN(c2cccc(Cl)c2)CC1)C(=O)N1CCOCC1;0.2565947959358047;-0.42076005407010547;-0.2836607454425078;-0.07556879170220883;-0.6609417622225326;0.7431991836741577;-0.39453095713485015;-0.47416903653698456;0.4080972404151013;0.23256678307642814;0.0
C[C@H](NC(=O)N1CCN(c2cccc(Cl)c2)CC1)C(=O)N1CCSCC1;0.323833042313773;-0.6572784724245079;-0.2836607454425078;-0.07556879170220883;-0.6609417622225326;0.6974429881736629;-0.5975788306021331;-0.47416903653698456;0.30910229564806535;0.13076224056190414;0.0
C[C@H](NC(=O)N1CCN(c2cccc(Cl)c2)CC1)C(=O)NCc1ccccn1;0.18050467042639431;-0.4952339885473804;-0.2836607454425078;-0.22926660127570261;0.09604670845447705;0.04082718750247926;-0.4810696024451414;-0.5236201355741161;0.437857018799006;0.2471437073557747;1.0
C[C@H](NC(=O)N1CCN(c2cccc(Cl)c2)CC1)C(=O)NCc1cccnc1;0.20372627099897436;-0.49523398854738093;-0.2836607454425078;-0.34134850332666783;0.1835595306910306;0.04082718750247926;-0.48086061327169966;-0.5236201355741161;0.26954742735348286;0.07938301973230007;1.0
C[C@H](NC(=O)N1CCN(c2cccc(Cl)c2)CC1)C(=O)Nc1ccc2cc[nH]c2c1;0.14099447280814836;-0.34117788303690455;-0.2836607454425078;-0.18254588285228704;0.2537387009207853;0.04082718750247926;-0.43475169267165165;-0.08285500470230159;0.004780348120081458;-0.1804538528336056;1.0
C[C@H](NC(=O)N1CCN(c2cccc(Cl)c2)CC1)C(=O)Nc1ccncc1;0.1330245880286638;-0.4735945878740823;-0.2836607454425078;-0.6745385714920463;0.16009956912958634;0.04082718750247926;-0.4256945118185822;-0.12314231198732986;-0.01896220104198698;-0.2113308419944751;1.0
