SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;0.09727464597305716;0.34539459395276484;0.5822776473894268;-0.2301448223272873;-0.7911806094400623;-0.17336307332039733;-0.7857197514767525;-0.49910886865576304;-0.8345483707737613;-1.3912517046917316;0.7778839076728554;0.7794885314752633;-0.22535544862683213;-1.9479230194424604;-0.4529579547490217;0.0
CC(C)(C)c1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;0.10393577735183494;-0.48213868661654113;-0.6869914019813257;-0.2301448223272873;-0.42782825769509564;-0.17336307332039733;-0.7857197514767525;-0.7515906953387681;-0.9675320260264202;0.6716301569843097;-0.4399668143694092;0.855646360905643;-0.22535544862683213;-0.9377678058114078;-0.1882402524513007;0.0
CC(C)(C)c1nnc(NC(=O)c2cccc(Cl)c2)s1;0.006379133456794564;-1.036136309458029;-0.8231190872595082;-0.2301448223272873;-0.9884405232098178;0.7897200639546946;-0.7857197514767525;-0.8716618719824474;-1.233499336531738;0.45859548726277055;-0.55496758272194;0.8959860717033956;-0.22535544862683213;-1.2157058321396639;0.9458344494378039;0.0
CC(C)(C)c1nnc(NC(=O)c2csc(NC3CCCC3)n2)s1;0.14712937292037656;-0.156960481297207;-0.8231190872595082;-0.2301448223272873;-0.5255127140448629;1.2673279816114416;0.05869838057990683;-0.5817879465324515;-1.6324503022897145;0.44101895668269914;-0.9353097626735601;0.68334166456304;-0.22535544862683213;-0.35461441696055485;-0.2036054030475186;0.0
CC(C)(C)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-1.8236105200366468;-0.7685370280219098;-0.09345716093516152;-0.2301448223272873;-0.8568634960859585;0.7796072702899162;-0.7857197514767525;-0.5956161286884419;-1.3664829917843968;-1.0864071531279345;-0.6982974399716733;-0.900265802159625;-0.22535544862683213;-0.13102478132555254;0.3419774833571517;0.0
CC(C)(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;-1.5909699322163346;-1.1784284863159586;-0.3879269850550141;-0.2301448223272873;-0.6932719853825462;0.7796072702899162;-0.7857197514767525;-0.7742057453963839;-0.9675320260264202;-0.24237455789867715;-0.8073836102265939;-0.825259409226018;-0.22535544862683213;-0.7788218205119359;0.8230387412816165;0.0
CC(C)(C)c1nnc2sc(SCC(=O)Nc3ccccc3)nn2c1=O;0.26346740587924833;-0.49280935020651;-0.715282955087809;-0.2301448223272873;-0.36291371792616367;0.0630436691791793;-0.7857197514767525;-0.46765803890022667;-0.8345483707737613;-2.093139420767444;-0.1586409406528291;1.1213615436476054;-0.22535544862683213;-1.1652863126340038;0.007594805745129708;0.0
CC(C)(C)c1nnc2sc(SCC(=O)c3ccc(Cl)cc3)nn2c1=O;0.2798645315701934;-1.0399604909012699;-0.7154656581937557;-0.2301448223272873;-0.23206240294291994;-0.18347586698517596;-0.7857197514767525;-0.47091634206150595;-0.9675320260264202;-2.5266293439588714;-0.03932630915219644;0.9641956459896835;-0.22535544862683213;-1.6578004796689072;-0.01613079444020804;0.0
CC(C)(C)c1noc(-c2ccc(-n3cnc(C(=O)NC4CCCCC4)c3)nc2)n1;0.19470024073885944;0.09880852930512107;-0.41165034171971365;-0.2301448223272873;0.061368522119779355;0.2861837108621206;0.05869838057990683;-0.3321768970792435;-1.3664829917843968;-1.2169344809001028;-0.47003356855844497;0.4956633848631859;-0.22535544862683213;-0.5515191330757157;-0.298898885110578;0.0
CC(C)(C)c1noc(-c2ccc(=O)n(CC#N)n2)n1;-0.385252581939989;-0.7449068848598329;-0.46432140891938517;-0.2301448223272873;-0.9181148082294321;-0.18610584578744127;-0.7857197514767525;-0.771322122909924;-1.233499336531738;-1.9087534639659949;0.19757753007600826;-0.44385781071983815;-0.22535544862683213;-1.2361207984550946;0.8272401496477695;0.0
CC(C)(C)c1noc(-c2ccc(=O)n(Cc3ccc(Cl)cc3)n2)n1;-0.015667476963071525;-1.3655271280624066;-0.4374976734285131;-0.2301448223272873;-0.43730583285327956;-0.18610584578744127;-0.7857197514767525;-0.771322122909924;-0.7015647155211024;-1.5644658050818248;-0.3539361398130987;0.008873707132914417;-0.22535544862683213;-1.4387926469494794;0.8654729657797575;0.0
CC(C)(C)c1noc2c1C(c1ccc(Br)cc1)C(C#N)=C(N)N2;-0.8483566821021375;-1.8905341310202644;-0.44939631903108984;-0.2301448223272873;-0.23206240294291994;1.5760204419767185;-0.7857197514767525;-1.1594867379573348;-1.233499336531738;-0.8563505369934347;-0.2753953531931295;0.3245301772958745;-0.22535544862683213;-0.17751716341879734;1.0772239474338523;0.0
CC(C)(C)c1noc2c1C(c1cccs1)C(C#N)=C(N)N2;-0.9009106583851683;-0.19453476427459437;-0.5081601731998545;-0.2301448223272873;-0.29652612002091994;0.8374087210052374;-0.5746152184625878;-1.1594867379573348;-1.4994666470370557;-0.5968162043736026;-0.2281784125357874;-0.24055885862890994;-0.22535544862683213;0.03679875563229882;0.6306142381118361;0.0
CC(C)(C)c1oc(C(=O)O)cc1CN;-0.8266600495893577;1.0374103538757087;-0.5182095270065027;-0.2301448223272873;-1.3629129277960448;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-1.3664829917843968;-0.013813942550101628;-0.42911213435307605;0.22871486989430065;-0.22535544862683213;0.7349218857352983;2.850218277950225;0.0
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1ccc(F)cc1;0.4379799988173868;-1.2342825823783226;0.11645784085293359;-0.2301448223272873;-0.17914224472587287;-0.6461765583195503;1.114221045650731;-0.8935817514148662;-0.5685810602684436;-0.9188507793928183;-0.14015778839511422;-1.3168353368744146;0.5465252886766371;-1.3663180336338945;0.5322412622243413;0.0
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1cccc(F)c1;0.43755216720841505;-1.2342825823783226;0.13215876505944604;-0.2301448223272873;-0.17914224472587287;-0.6461765583195503;1.114221045650731;-0.8935817514148662;-0.5685810602684436;-1.6171236080086864;-0.048084561433034426;-1.3139915311806427;-0.22535544862683213;-1.3663180336338945;0.2543341506957843;0.0
CC(C)(C)n1c(=O)c2ccc(F)cc2n1CC(=O)Nc1ccc(Cl)cc1;0.3862875631291598;-1.2342825823783226;0.14891682502371675;-0.2301448223272873;-0.17914224472587287;-0.6461765583195503;1.114221045650731;-0.8935817514148662;-0.5685810602684436;-0.9488725262307899;-0.09092418786677987;-1.2762056713759933;2.0902867632835758;-1.3663180336338923;0.5322412622243413;0.0
CC(C)(C)n1cnc2cc(NCc3ccc(Cl)cc3Cl)ccc21;-2.0431761606366714;-1.4346999473798578;-0.6963994166037001;-0.2301448223272873;-0.48978303865451195;1.6035782631808133;1.114221045650731;-1.0439555234472497;-0.7015647155211024;-0.12545013013217207;-1.0473087646165429;-0.24227365870269787;-0.22535544862683213;-0.4530959606783305;0.6722081809367431;0.0
CC(C)(C)n1cnc2cc(NCc3cccc(Br)c3)ccc21;-2.0542370209517853;-1.8110790277909372;-0.6308557104677505;-0.2301448223272873;-0.5761728263988005;3.18601401439096;1.114221045650731;-1.0439555234472497;-0.5685810602684436;0.007822178809492762;-1.0800186971822232;-0.1935018489555976;-0.22535544862683213;0.7074866455323585;0.6570831108185912;0.0
CC(C)(C)n1cnc2cc(NCc3ccccc3Cl)ccc21;-2.052987883274075;-0.7634028757052057;-0.6957082208905383;-0.2301448223272873;-0.6568465029717002;1.6035782631808133;1.114221045650731;-1.0439555234472497;-0.5685810602684436;-0.16390273665913271;-1.0543088318228382;-0.144941786265986;-0.22535544862683213;0.12383749341667702;0.3977961945074675;0.0
CC(C)(C)n1nc(-c2c[nH]c3ccccc23)c2c(N)ncnc21;-1.7069242728569258;0.09827326581711757;-0.7119902324317907;-0.2301448223272873;-0.2096382733298923;1.0449268640145828;1.114221045650731;-0.6448309686836294;-1.233499336531738;-0.5599001903028269;-0.454020833434605;-1.5130990365265435;-0.22535544862683213;1.0876283755005747;0.06342410868123272;0.0
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21;-1.744218804096555;-1.1252161282353115;-0.7140156374509007;-0.2301448223272873;-0.571252694296201;0.5325638057759694;1.114221045650731;-0.7758620850435182;-1.233499336531738;-0.9631625375015108;-0.49127756241295917;-1.758759269575596;-0.22535544862683213;-0.10363354519353694;1.1286294145020699;0.0
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21;-1.6830062368732657;0.10668130929840235;-0.7111838991359866;-0.2301448223272873;-0.7611275221759837;1.6576625127608562;1.114221045650731;-0.7758620850435182;-0.8345483707737613;-0.5383832316277567;-0.5019465371542007;-2.198194778900582;-0.22535544862683213;0.4766731493538733;0.13474057301738987;1.0
CC(C)(C)n1nc(-c2ccccc2)c(NC(=O)NCc2ccc(F)cc2)c1N;0.20250846204021095;0.2758211045672878;0.03019781066207352;-0.2301448223272873;-0.05666422628784994;-0.1632502796556186;1.114221045650731;-0.8793635085373775;-0.3026137497631258;0.609959505717657;-0.36937803472654657;1.2439095415318844;0.5465252886766371;-0.5206981216056693;0.4667593118318825;0.0
CC(C)(C)n1nc(Cc2cccc(Br)c2)c2c(N)ncnc21;-1.7328066752377675;-1.876274838439534;-0.6504550562834834;-0.2301448223272873;-0.31676976334446455;1.8337248802398938;1.5364301116790606;-0.7758620850435182;-1.233499336531738;-1.141183229452414;-0.6867723152125443;-2.5058227038452037;-0.22535544862683213;0.21619777770703516;0.2611621577258639;0.0
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21;-1.6917267573357448;0.27735197528916566;-0.710184210407005;-0.2301448223272873;-0.4028980884458092;2.5014865429995203;1.5364301116790606;-0.7758620850435182;-0.8345483707737613;-0.5867186468617676;-0.6610039243734565;-2.588220872594941;-0.22535544862683213;0.46452286943959353;-0.1981596751304121;1.0
CC(C)(C)n1nc(Cc2ccccc2O)c2c(N)ncnc21;-0.6489520177888968;0.44872725523059254;-0.7153184142496758;-0.2301448223272873;-0.2922796005509118;0.7689705482755461;1.5364301116790606;-0.6416091017178264;-1.233499336531738;-0.6106268263383272;-0.40966321095327174;-2.3493204881034595;-0.22535544862683213;1.0286470860557102;0.47469255939385324;1.0
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)(=O)C2;0.1598332131290753;-0.4075389231405651;0.9693472054386869;-0.2301448223272873;-0.019638827664319757;-0.4097698158199738;1.114221045650731;-0.48761600512437114;-0.4355974050157847;1.4726069978384506;-0.3621255969478689;-1.5061596781115436;-0.22535544862683213;-1.3370670192265748;1.4486284470017294;0.0
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)(=O)C2;0.28023285702831396;-1.4882307405222561;0.7068681360274843;-0.2301448223272873;-0.34820981188315125;0.32884190515150713;1.114221045650731;-0.6613140088034909;-0.7015647155211024;0.5898642236946934;-0.1662139064477254;-1.0906642668489492;-0.22535544862683213;-1.8801692668207306;1.0796953641198235;0.0
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)(=O)C2;0.5020798907313789;0.612850017792804;2.2472295016393806;-0.2301448223272873;0.31091407270203497;-0.4097698158199738;1.9586391777073904;0.01730931506974901;-0.16963009451046696;-0.4821563293450346;0.10478778150533256;-1.5554458188411115;-0.22535544862683213;-2.139068554648652;-0.009705111056677783;1.0
CC(C)(C)n1nc2c(c1NC(=O)c1cccc([N+](=O)[O-])c1)CS(=O)(=O)C2;0.2928321424449375;0.09029300085369797;0.6506600397362045;2.562094166631488;-0.1404792576742038;-0.4097698158199738;1.114221045650731;-0.5318778685387953;-0.7015647155211024;0.5183671121301289;0.30796889350484263;-0.5220920564160636;-0.22535544862683213;-2.493701888716453;0.7805398797316924;0.0
CC(C)(C)n1ncc2c(=O)n(Cc3ccc(Cl)cc3)cnc21;0.29437168853929424;-1.2530933032074976;-0.6281813821802317;-0.2301448223272873;-0.34094891369351293;-0.42520097049193756;1.114221045650731;-0.7868220247597276;-0.9675320260264202;-0.44623005402609217;-0.30382503923706417;-0.6907706771558828;-0.22535544862683213;-1.1143019599229804;1.1165274450526905;0.0
CC(C)(C)n1nnn(C2CC(=O)C3OCC2O3)c1=S;-0.15046044349540225;-1.3298978907122503;0.02281645243548216;-0.2301448223272873;-0.6267069421919236;-0.4092458874703824;1.114221045650731;-0.12317355586521747;-1.233499336531738;-1.4887546161335337;-0.6374891037246069;0.2544946370939446;-0.22535544862683213;-0.6163536869428645;0.30323116175818865;0.0
CC(C)(C)n1nnnc1C(c1ccc2c(c1)OCO2)N1CCCC1;-1.7539875855628975;0.08235219638536032;-0.07160111283934302;-0.2301448223272873;-0.3129883814620372;1.579983772962908;1.9586391777073904;-0.1122597606271948;-0.7015647155211024;-0.8951569906125919;-0.8808648669789104;1.3243112679225264;-0.22535544862683213;-0.3905155894322739;-1.140094936146853;1.0
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1CCc1c[nH]c2ccccc12;0.951551162219207;0.27063758409135236;-0.3895948459491057;-0.2301448223272873;0.5553494567021783;2.1524807866158353;2.80305730976405;0.17081555863605333;-0.3026137497631258;0.01773832697542697;-0.7097447712973511;0.6880869929501284;-0.22535544862683213;-0.7893173886696618;-0.4486287144853166;1.0
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1cccc(F)c1;0.8247520907982685;-0.10457038629421397;0.3975788313040236;-0.2301448223272873;0.11365366451762521;-0.17283914497080594;2.3808482437357203;-0.13228025153541226;-0.3026137497631258;-0.15885705530261313;-0.541590478643105;0.07751120684468575;2.0902867632835758;-1.402214555910679;0.2435572575883408;1.0
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1ccco1;0.7607253483189318;0.0229448142371728;-0.0769682848382155;-0.2301448223272873;0.042613438877029716;0.7902439923042859;2.3808482437357203;-0.13228025153541226;-0.5685810602684436;0.1291088934402905;-0.614490649730678;0.4703368481992367;-0.22535544862683213;-0.705592912617384;0.07499707899891202;1.0
CC(C)(C)n1nnnc1SCC(=O)Nc1ccc(OC(F)(F)Cl)cc1;-0.0032404800358663962;-1.1835136317453279;0.9689040507901234;-0.2301448223272873;-0.2096382733298923;0.8312030009923866;1.114221045650731;-0.31087266595125085;-0.9675320260264202;-2.497388925694458;-0.16299754232163205;-0.07350019552505245;-0.22535544862683213;-1.0802918759760478;0.24840066065647967;0.0
CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N;0.15402336134104727;0.4906228807771321;-0.04664949175843442;-0.2301448223272873;-0.018974632380555773;-0.6461765583195503;1.3253255786648959;0.42816774212202147;-0.4355974050157847;-0.03277716460076949;-0.10730921875371413;1.6807591271950426;0.5465252886766371;-1.0561327421126965;0.7164449451532638;0.0
CC(C)(CC(=O)O)C(=O)O;-1.0468379046209806;0.7459997832876014;-0.8231190872595082;-0.2301448223272873;-2.2538296214189697;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.7654339575423734;1.8453834310783161;0.9242181540101908;0.313229396543259;-0.22535544862683213;0.4843669532716358;-0.5277140484364227;0.0
CC(C)(CC(=O)O)CC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;0.2209123875198355;-0.9507082629758162;-0.7629283149425562;-0.2301448223272873;0.09721363713112997;-0.41003412634706593;-0.7857197514767525;-0.5945984839313134;-1.233499336531738;-3.5971366783291643;0.08554981697050816;1.6997593869974374;-0.22535544862683213;-0.2942389949110698;-0.18039762350115077;0.0
CC(C)(CC(=O)O)CC(=O)O;-1.0985970796300422;0.9821854951688253;-0.8231190872595082;-0.2301448223272873;-2.3669658726107605;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.7654339575423734;-9.711239029008064;-0.20769794570617006;0.42377507076807025;-0.22535544862683213;0.3248855502899135;-3.040802621913517;0.0
CC(C)(CC1(C)OC(=O)NC1(C)O)c1ccccc1;-0.40631771638561653;1.0210608275939883;-0.5141800134922347;-0.2301448223272873;-1.083365677142504;-0.004121133469489114;0.2698029135940717;-0.7028439423980248;-1.100515681279079;-0.40232260506284695;-0.5663346477789875;-0.5580803258438645;-0.22535544862683213;0.3563980156129139;-0.09529217198165066;0.0
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)ccc1C#N;-0.3865357807942012;0.880632150995494;-0.491136352391417;-0.2301448223272873;0.6874146847702419;1.4023845908605972;0.9031165126365661;-0.21775629305026814;-0.16963009451046696;0.1722639469996362;-0.8655145205980702;-0.9424294773454025;-0.22535544862683213;0.44792218914591414;-0.3826117497419916;1.0
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O;-0.6441231651157396;2.46429488004477;-0.8231190872595082;-0.2301448223272873;-2.1222737782785193;-0.8926960944839055;0.05869838057990683;-0.41795111565172915;-1.6324503022897145;0.049005644666874;-0.6592842951926563;0.10610243033064606;-0.22535544862683213;0.29316079343396195;-1.0462878810586882;0.0
CC(C)(CCCCOCCCCC(C)(C)C(=O)O)C(=O)O;-0.6880457454346709;2.008519781238963;-0.5044367509355124;-0.2301448223272873;-1.792550347310473;-0.8926960944839055;0.05869838057990683;-0.36528421057683164;-1.233499336531738;-0.058273212372663884;-0.5130807915537035;-0.7351001839934711;-0.22535544862683213;0.1547370133167717;-1.1683052534403908;0.0
CC(C)(CCl)C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;0.3034406230832112;-1.266494451865455;1.0264717514065018;-0.2301448223272873;-0.09861577442463293;-0.43051933149912247;-0.7857197514767525;0.09397463518945802;0.0963372159948508;0.7693733195877295;0.021087648320274495;-1.6282180464676557;2.0902867632835758;-0.9393759405328324;-0.8765444944045533;0.0
CC(C)(CCl)C(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.34927068644353704;-0.9574235457194111;-0.5187912840784048;-0.2301448223272873;0.5756991238045968;-0.6461765583195503;-0.36351068544842285;-0.6578000816177305;-0.5685810602684436;-0.7296874802935599;-0.13333110854449035;-0.503570005129993;-0.22535544862683213;-0.6550043795957373;-0.2588239130026656;0.0
CC(C)(CNC(=O)c1ccc(Cl)cc1)CNC(=O)c1ccc(Cl)cc1;0.060802790979983555;-1.3294778254813542;-0.8231190872595082;-0.2301448223272873;-0.8784138546007533;-0.39965702215519505;-0.7857197514767525;-0.6403234166983864;-0.16963009451046696;-0.16250064299801037;-0.4549470760915752;0.7301534423210758;-0.22535544862683213;-1.0258065698564807;0.29389469872229523;0.0
CC(C)(CNC(=O)c1ccc(F)cc1)CNC(=O)c1ccc(F)cc1;-0.040270328990419275;-0.23056711309913927;0.6713120384923542;-0.2301448223272873;-0.8784138546007533;-0.39965702215519505;-0.7857197514767525;-0.6403234166983864;-0.16963009451046696;-0.13591564764309605;-0.08816977691752934;1.6775251885768894;1.3184060259801063;-1.3226077214771825;0.29389469872229523;0.0
CC(C)(CNc1ccc([N+](=O)[O-])c2cccnc12)CNS(=O)(=O)c1ccc(Cl)cc1;0.3399076724410646;-0.5236766292376764;0.7792771170962455;2.562094166631488;0.41745887274681404;-0.19614235776043049;-0.7857197514767525;-0.46915336930791357;-0.16963009451046696;-0.23852171352919244;0.009642688517566675;-0.16444684401456064;-0.22535544862683213;-2.3482743082140534;0.2508166925287711;0.0
CC(C)(CO)C(O)C(=O)NCCCO;-0.48350260407012596;2.074060385514084;-0.8231190872595082;-0.2301448223272873;-0.7307478979755014;-0.6461765583195503;-0.7857197514767525;-0.05705954028163729;-0.8345483707737613;-1.0983206975693345;0.32976870471711317;-0.04644149274118596;-0.22535544862683213;1.3170587484270906;-1.0462878810586882;0.0
CC(C)(CO)C1=NOC(O)(C(F)(F)F)C1;-0.4661456056267808;-0.5324302949895302;1.3190835291581708;-0.2301448223272873;-1.1329669109415341;-0.4293442128695792;-0.7857197514767525;-0.38816737586210076;-1.4994666470370557;0.31447454916159856;1.1904510563105963;-3.0054557827836033;-0.22535544862683213;-0.4142842286376871;2.8187077152040825;0.0
CC(C)(CO)N1C(=O)NC2NC(=O)NC21;-0.2856160860050631;0.350554124970533;-0.8231190872595082;-0.2301448223272873;-1.1137761664662258;-0.1531374859908398;0.48090744660823653;-0.07134115340544031;-1.4994666470370557;-1.206893972150646;0.2565377890108237;0.16699332751703663;-0.22535544862683213;0.8231500331496328;0.0340742702376814;0.0
CC(C)(CO)N1CCOC(CN(CCN2CCOCC2)C(=O)c2ccccc2)C1;0.6299895226315354;1.1325685165781452;-0.15917220817632174;-0.2301448223272873;-0.444775951272629;-0.43831524015154766;0.48090744660823653;1.5863023138152756;1.958108389532075;0.3170100080271938;-0.9154140822072827;0.5411629672192138;-0.22535544862683213;0.554593964562685;-1.238857696096777;1.0
CC(C)(CO)N1CN(CCCN2CCOCC2)c2nc3ccccc3n2C1;-0.7041698016701871;0.978787335668975;-0.3745212024507759;-0.2301448223272873;0.1428005669459561;1.4865139145975728;0.48090744660823653;0.8782359849382408;0.6282718370054863;0.02180753313811894;-1.0857341270871823;0.7780295098046225;-0.22535544862683213;1.235256270497565;-0.7837788320156163;1.0
CC(C)(CO)N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;0.10322137840114239;0.5573366197243149;1.4667020190639337;-0.2301448223272873;0.2768892982575578;-0.19575166594404037;0.48090744660823653;0.015968265464111227;-0.9675320260264202;-0.23720968729638395;0.31883009809610574;0.40011619088007494;0.5465252886766371;-0.6886694699558885;-0.25402230344134386;0.0
CC(C)(CO)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;0.5454029454487281;-0.10924054863927028;0.7445009748381041;-0.2301448223272873;0.05700841272413744;-0.6461765583195503;1.3253255786648959;-0.007560075139489483;-0.5685810602684436;-1.1371515255682598;0.12772529364976554;0.0534837686944963;-0.22535544862683213;-1.1264816524908143;-0.23338835965082136;0.0
CC(C)(CO)NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2;0.18748155275670747;0.02642422443933449;-0.8231190872595082;-0.2301448223272873;-0.7700045932593106;-0.6461765583195503;0.48090744660823653;-0.5341391961093704;-0.5685810602684436;-0.48726207794602305;0.10966041638170182;-0.9073910377531222;-0.22535544862683213;-0.4826486442433712;-1.0224298835508865;0.0
