SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCCCCC1;0.3474897177376866;-0.6480155533472519;-0.7257541787850751;-0.5652972886470015;1.0241439405729431;-1.2410703357364832;0.767942476200528;0.5748266527158215;-0.7078837512005333;0.005192071246237304;-0.6790544224640557;0.3905956936540249;-0.5408269633249626;0.7765414679905576;-0.03701408204115235;0
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCN(Cc2ccccc2)CC1;0.5591364256219744;-0.45233310312022124;-0.1140301525536023;-0.5652972886470015;0.35125940961515373;-0.9876998994404143;0.767699391365167;0.8759192154950786;-0.0824605526892047;-0.095379452959408;-0.7484865664697166;0.5587067654416324;-0.5645828425173776;0.2527972951458107;0.4950178982851389;0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCC1CC2C=CC1C2;0.26593678350546235;-0.6269707256408406;-0.7086527103670001;-0.5652972886470015;0.5718214380533737;-1.3016539990478735;0.7375181454261609;0.6227169914191321;-0.6908135077567579;-0.32308484145206184;-0.7071055110406518;0.38868274118803925;-0.39457026627536085;0.31449429700701886;-0.4596336529018396;1
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccccc1;0.49572914993287925;-0.6170267268178807;-0.9312048645471308;-0.5652972886470015;0.2523907526275616;-1.1996778906100014;0.6645069887347296;0.5919855435625841;-0.4523870799909898;-0.5561598629154085;-0.8283034251383018;0.3721444651643126;0.12057771714869307;0.6682507957972604;0.269059745936313;1
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccncc1;0.5292050442162257;-0.5230478384708249;-0.7617264168508577;-0.5652972886470015;-0.0035623517939923337;-1.0143440240468806;0.5608629394344189;0.5446024281921169;-0.21182639363604308;-0.5537803535991331;-0.8602131001110762;0.6055023281480983;0.21138368781380804;0.6682507957972604;-0.2792228993602086;1
O=C(Cn1nc(-c2cccs2)ccc1=O)OCc1ccccc1;0.5309702408396662;-0.42700334576105403;-0.9290923066399092;0.09362179070652231;0.06111436262271843;-1.0770476919531244;0.7141893842652034;0.5707962013379836;-0.1049679799587568;-0.4935456702456551;-1.0552166693891414;0.36258318659675837;0.34983379984857593;0.33134472234984547;0.24029633550626853;1
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1;0.13824829640955977;-0.11082014788820685;0.9382190784038256;-0.5652972886470015;-0.11931205189944734;-1.2526386018707254;0.7467236727667546;1.1106473734302211;-0.10669414449755107;0.8934161368053094;-0.48264711691734663;0.7766848116522861;0.04139609762712106;-0.48445894742393536;0.9814698951042977;1
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCC1;0.37797428600088945;-0.43052169559746084;0.08684142957414662;-0.5652972886470015;0.7774051591821348;-1.0325615595527455;0.7910751167366504;1.204929813254586;-0.397996936865104;0.5450292682821527;-0.3189415602104611;0.5020058080920984;-0.17543320011974217;0.0030950408721634377;-0.003151000286447823;1
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NCc1ccco1;0.13279091460130263;-0.0265445644250102;-0.11860925618790898;-0.5652972886470015;0.14430793257107485;-0.6270594321231274;0.5659916165393647;1.4034095043381891;0.07530132181781685;0.3515351181892689;-0.5373281919923851;0.49349637832705967;0.17829420782675182;-0.9209993010949147;-0.1655959638494004;1
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Cl)cc1;-1.0025965104724912;-0.42823702541065534;-0.11860925618790898;-0.5652972886470015;-0.08184236066463259;-1.124051322675678;0.6182630422634627;1.1497067637613778;-0.3858456274233673;0.18362243416291316;-0.5901709031774586;0.5058811700920549;0.14215456345696978;-0.9209993010949147;0.2656358199061897;1
O=C(Cn1nc(C(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)cc1;-1.0954143701702141;-0.26964595240631833;-0.11860925618790898;-0.5652972886470015;0.12798039978150894;-1.1430035250168313;0.4525339807428161;1.4884763770095937;-0.5475488392859614;0.10010108328358516;-1.2017020964334724;1.1664131069698886;0.48871851098997543;-0.04791859375295598;0.027245446324870515;1
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.7198513943393036;-0.1738130592898928;0.3307201679867955;-0.5652972886470015;-0.4214014337134312;-0.7245836843473333;0.4457195379692615;1.4413208349551523;0.4583364824314346;0.028312817220425474;-0.6405960685665341;0.5078257433826773;0.11769819908095969;-0.9209993010949147;0.28905576803380095;1
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(F)cc1F;-0.2498936360502556;-0.0008018159801547433;0.3307201679867955;-0.5652972886470015;-0.21872539955652978;-1.0811805716031493;0.18553857487667613;1.6293961063827425;0.04823835784042929;0.21209951496520613;-1.1061936816137263;0.4974770877839106;1.0243300271090467;-0.5840932276474996;0.21442856237103017;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCCc2ccccc21;-0.23872840727623912;-0.30553116350701126;-0.28522897405912045;-0.5652972886470015;-0.0009762833480186996;-1.344287146940178;0.7883150853140235;1.0702319232444926;-0.5716408353735892;0.632824128765633;-1.0552319448697287;1.3920503585589812;0.1934541181778729;-0.04791859375295598;0.953083015044833;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCc2ccccc21;-0.34743662350961263;-0.31013854967875587;-0.28522897405912045;-0.5652972886470015;-0.16085013055383365;-1.3377791758900912;0.7502053933311892;1.06403827248039;-0.5530981361077802;0.46494192327791645;-1.0552319448697287;1.373952870789301;0.34694197896010803;-0.04791859375295598;0.9417142291874739;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc(Cl)cc1;-1.0171898484358;-0.22359664300678334;-0.5077811282392511;-0.5652972886470015;-0.13133026461362568;-1.2299192524894562;0.5339170966811007;1.0518239698499516;-0.555619135614718;0.059120575225759225;-1.1985611717679174;1.220349535268136;0.2833117213629011;-0.04791859375295598;0.8125078431047495;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccccc1;-0.07005459570453741;-0.21905067220798569;-0.5077811282392511;-0.5652972886470015;0.23786573775939895;-1.1845520456952685;0.6253199970694036;1.28901933795195;-0.5522028046986562;0.09436924285676788;-1.1433648752786596;1.2160517897824084;0.277570026285924;-0.04791859375295598;0.9280734786845111;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1nccs1;-0.15315320744630959;-0.15460443892425624;-0.3383026805429781;-0.5652972886470015;-0.045846754973998864;-0.9465516420810727;0.3537664048774666;1.4608615742667377;-0.6047994277318633;-0.06748775820491107;-1.243153158169711;1.4355566771474382;0.6976243056205815;0.767885076020825;-0.0769151714510588;1
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.03267042405598908;0.6684723567442992;-0.49934165344475634;0.09362179070652231;0.018549451450874128;-0.394236125396865;0.04859127214040855;0.7456297099943723;0.09890211071088453;-0.1314779874321335;-1.2720808985374448;1.081403664163675;0.41431856234417336;-0.04791859375295598;0.8156035691507079;0
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;-1.1045798369038586;0.19017502163292008;-0.7303332824193818;-0.5652972886470015;0.6717401795240415;-1.2545722043247922;-0.0036904544058034374;0.356292298503803;-1.133503213804598;-0.2784451049962875;-1.7046941663539616;1.064537664616755;1.4291836487863765;-0.48445894742393536;1.2476053575616817;1
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;-1.5556821700199028;-0.277453401719361;-0.42543784956232017;-0.5652972886470015;-0.15192594169985363;-1.1814204364464815;0.18816135556148708;0.8152350513241023;-0.83054387424394;-0.05733572143501787;-1.405856000171985;-0.40760195845758723;1.2374447916795372;0.32613401847244045;-0.5044946203019336;1
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;-1.109943114641417;-0.054602794794383236;-0.1353994925940293;-0.5652972886470015;0.23467748276420078;-1.631549651441713;1.4322209237369647;1.2933242756106051;-1.0953291103054097;1.5525672297668973;-1.2655552132308439;-0.2279323412626375;0.22920748062391097;-0.12204605666396029;0.015481820370952734;1
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;-1.096655359758788;0.37992567081744155;-0.7002132355725051;0.09362179070652231;-0.3587856103001578;-0.9450195259202413;-0.13787088226090624;1.468233026228074;-0.7049606560599488;0.2790984945894196;-1.1930399341736673;-0.38701699639329296;0.794569457487039;-0.9209993010949147;-0.38865655116605463;1
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;-0.7861459854370203;-0.09758251078796659;-0.5420329924957883;-0.5652972886470015;0.4383945820428859;-1.391816907016407;0.4792696032688769;1.240653012908275;-1.003388181798129;0.8730991936495403;-0.9605213925202015;-0.2496223023800195;0.2669289657085922;-0.5840932276474996;-0.29096256260746434;1
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;-0.5105649287869675;-0.45411446150292256;-0.5420329924957883;-0.5652972886470015;0.20463396331529035;-1.679258461373554;0.6336433323143522;1.104064151702399;-1.2359990743406268;0.616694384659452;-0.8659742074156849;-0.17254862885606048;0.13186647750769215;-0.5840932276474996;-0.23146992771448308;1
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;-1.0516136649636003;0.19223405828406445;-0.37607074496131393;-0.5652972886470015;1.1994551359061856;-1.5112940829671622;0.3439013039001078;0.6713466276502353;-1.2438265011908445;1.2074329280081475;-1.3300512091600805;-0.38949335368509225;0.7297701336756203;-0.5840932276474996;0.9324198923012805;1
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;-0.762964735838832;-0.17302785766740422;-0.7617264168508577;-0.5652972886470015;0.6787508319571187;-1.389725916917464;0.21335658485803213;1.0647114160837758;-1.1544407594717605;0.08172321726768549;-1.0891328993328673;-0.1970498696046155;0.3400050699606565;-0.5840932276474996;-0.0062671278328888394;1
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;-0.6670321657340371;0.19731096960555672;0.31392993158067517;-0.5652972886470015;0.12634282734957047;-1.3145022563519435;1.0347624226323495;1.0810906705972623;-0.528916165858956;1.0041826278121295;-1.3205840191067577;-0.2367876995249823;0.40085378266654964;-0.9209993010949147;-0.11457147585335252;1
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.7586997561231376;-0.14851719418518275;-0.053458946664304216;0.09362179070652231;0.4540079437392064;-1.7224920986538947;0.9927665104587491;-0.01917116787896413;-1.151747627138995;-0.21229132866640568;-1.3573779761741054;-0.3707555215215217;0.8975246725513765;1.1349687062762828;0.24196074076960974;1
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;-0.9984709941221316;-0.36174042432232784;-0.5844470787596188;-0.5652972886470015;1.0535304715199942;-1.4900642546232392;0.4576503346002796;1.2304171671118218;-1.2626748085162554;0.31532712778531924;-1.1780474519642374;-0.39296614187448653;0.8696857633855722;-0.10519563132113398;-0.24153813171639354;1
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.6721642783629581;0.018696484231606147;-0.37607074496131393;-0.5652972886470015;0.8330442878602445;-1.5502756871964316;0.47655709618069075;0.3397895378779332;-0.9279889582427429;1.011216061281426;-0.9468514679314743;-0.3883797142552563;0.48426622288392085;-0.24718715420008427;0.440569928352292;1
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;0.19427759136009853;0.5094361093021891;-0.48888791487833916;0.09362179070652231;-0.5933229615708956;-0.8357758346656393;-0.3153346398308563;0.3432388919048954;0.2796567897824825;-0.7363902598496607;-2.01961794957542;-0.41309866025467346;1.5582279606211162;-0.47379195206745145;0.053447090349050284;1
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;0.1871689279268549;-0.11176402982349733;-0.27642475461037047;-0.5652972886470015;0.7981216721975868;-1.1047335127279376;-0.06771059708661406;0.906103122292818;-0.012418654840543887;-0.34763546955636504;-1.719279918793457;-0.4201713252795779;1.121870436169522;-0.9209993010949147;-0.4654653068843867;1
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;-0.3179032267048135;0.14269857408638215;-0.554575045190168;0.09362179070652231;0.9090279390822663;-1.0173136248350612;-0.022063487561612447;-0.9030762660819678;-0.640345115733229;-0.39723817963745717;-0.9815647337817891;0.2530290380010285;0.8494319901050403;1.598608540707397;-0.40076780087192837;1
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;0.21075068294442925;-0.355389250879036;-0.11860925618790898;-0.5652972886470015;0.7771606853349555;-1.3339611185234785;0.6403788289969411;-0.3892052425863568;-0.45910182156775864;0.4633027626689811;-0.6339160205087404;0.5016482216095994;0.17117164459137754;0.28898747969445915;-0.06617766688480621;1
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;-1.0169645826416571;-0.38198918658565967;-0.11860925618790898;-0.5652972886470015;0.41026133862268643;-1.3469563051225824;0.5037520636709849;-0.08562419505569008;-0.5336143226261679;0.4597115540782069;-0.8476386460812408;0.5058450475429561;0.34659979035800487;0.28898747969445915;-0.1432306732928104;1
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;0.21590922828077758;-0.13074988020764852;0.2734213456884948;-0.5652972886470015;0.33252348059065245;-1.1040379289002342;0.6588633860982266;-0.4183780072670328;-0.4101498191352432;0.5404557174759715;-0.9387818109329301;1.4550964883604827;-0.03368099560105295;-0.5840932276474996;0.19473257423326987;0
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.8426154882466306;-0.4074102113797499;-0.48610055618686937;-0.5652972886470015;-0.15286946061044088;-1.1372768644573163;0.6606732359541939;-0.030528304823840592;-0.39431364203989006;0.21849813415317373;-0.8704136193953385;0.5266317929437974;-0.06263867709771821;-0.5840932276474996;0.3397789744006791;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;0.12129244114155001;-0.3196750303889058;-0.48610055618686937;-0.5652972886470015;0.458850414137791;-1.3295765528835524;0.6822897589725045;-0.4087346400483408;-0.5347147555043218;0.6007573241019971;-0.9684625520963184;0.5392528028966591;-0.24227196281882327;1.2130818216615373;0.5318817710843535;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;-0.6575518772418465;-0.39085476557901594;-0.48610055618686937;-0.5652972886470015;0.17375634928300093;-1.1508745470103623;0.7331740527595502;0.09428053752781848;-0.43299790561264334;0.4867329650270414;-0.9051336254748664;0.5471529502598066;-0.3744347003260762;0.3400011143195786;0.5839615471631973;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;-0.6780635331301897;-0.032942980146269125;-0.48610055618686937;-0.5652972886470015;0.3756509063676163;-1.4945546830183318;0.4256411643246908;-0.8063307549975384;-1.1933113344062216;0.8296622886512255;-1.3375459001257695;0.5394423075494577;0.30757796830655526;-0.04791859375295598;0.7271085067471083;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.3983519449179659;-0.2454436833237998;-0.48610055618686937;-0.5652972886470015;0.4247506027014082;-1.439656741647508;0.5084939569594287;0.22138719793679076;-0.6471512091743709;0.7213574866127648;-1.3132880349678957;0.5330177807876065;0.07295204474863072;-0.48445894742393536;0.43508858757764096;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.8151733622681545;-0.4298200206890188;-0.48610055618686937;-0.5652972886470015;0.20860477271596337;-1.145901747031041;0.6987717246975105;0.07267439018902397;-0.5266460353890258;0.45353712070323227;-0.9576869065014566;0.5452057134945555;-0.2979962020659959;0.3400011143195786;0.5143521809832027;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;0.3251402092119105;-0.42767944281191467;-0.48610055618686937;-0.5652972886470015;0.5912463825077985;-1.0163761473109438;0.790506117271799;0.002473983514217849;-0.47079360269014353;0.4621278862624207;-0.8677706039326711;0.539977438521031;-0.30209631331495196;0.3400011143195786;0.6261799667332004;1
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;0.8318114565215334;-0.17397209697297872;0.18155590635352237;-0.5652972886470015;0.7721344731262173;-0.7599751770201997;0.863426867467797;-0.3562670691138814;-0.015759435361589396;0.5852609711793961;-0.7334472930513313;0.6260621160765694;-0.660653443105197;1.5868548867039738;0.6158610318807092;0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;0.9527024117828399;-0.05207471783585393;1.0158320867651263;-0.5652972886470015;0.45966469031025403;-0.5409992468728662;0.7978767834762618;-0.4073566235277911;0.4141891303034529;0.5486972789537757;-0.7315177586614434;0.7605004717592027;-0.6487893915208087;1.1858100776534162;0.961769622227941;0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;-0.5061845433166776;-0.16857373351035812;-0.04099624782660822;-0.5652972886470015;-0.05916043787440219;-0.8940679471999319;0.6439429196255719;-0.6562014175744342;0.012339518719401312;0.1269658893484631;-0.8863257856450759;0.6217753071765608;-0.42114197203348336;0.26171573568633866;1.1238564312220436;1
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;0.5554183012256373;-0.15982163695072768;-0.04099624782660822;-0.5652972886470015;0.014687342577465772;-0.7142590081100354;0.6789956966651832;-0.583346492333252;0.1655701995848934;0.006663694084476871;-0.8057199331589795;0.6767557346974059;-0.36590481231764177;0.26171573568633866;0.7104686906624388;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;-0.9078217819663817;-0.10575167559690746;-0.03677113201216489;-0.5652972886470015;-0.5598366878893728;-0.9609674797219913;0.2544511947173121;-0.054996154512247875;0.12074637758722848;0.11517540025175627;-1.2460045276143672;0.5244288278870088;0.25011367670955553;-0.04791859375295598;0.13246685214928683;1
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.7266826907961733;-0.1893036034752257;-0.03677113201216489;-0.5652972886470015;-0.4618146095309995;-0.7245836843473333;0.4457195379692615;0.010411904864627715;0.37772870938268316;0.028312817220425474;-1.0215062564470048;0.5257681332132865;0.054293348471134394;-0.5840932276474996;0.28905576803380095;1
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;0.4162923431327443;-0.18716302559812173;-0.03677113201216489;-0.5652972886470015;-0.058024547832833576;-0.6210270474457814;0.5704648641334701;-0.05982752261253485;0.4941915783391134;0.05865155137022805;-0.9315899538782194;0.5205398582397619;0.04912203698596477;-0.5840932276474996;0.3943302186226166;1
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;0.046214816200132174;-0.09644395147945105;-0.03677113201216489;-0.5652972886470015;-0.1607504972484182;-0.9437632687038309;0.37330261241558127;-0.22138581785992298;0.15554871002175696;0.1556900273539768;-1.2730943864757338;0.515890184024119;0.38041505549496557;0.38862175991802345;0.23050186270707299;1
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;0.6615124831655098;-0.09797632872236707;0.13270731568410832;-0.5652972886470015;0.16534449217561473;-0.436451495927338;0.417483101841416;-0.5807624673671354;0.7149210304467949;-0.022150321932513338;-0.8871291400828205;0.6893390155383599;-0.09486805897956603;-0.14755287397652;-0.35487586277144756;1
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-1.2255212824826924;0.17267155806384749;-0.03677113201216489;-0.5652972886470015;-0.482541030879129;-1.0067684918887059;-0.19117176707328667;-0.22915830338586654;-0.527057794978762;0.12886477143011166;-1.545290908555663;0.44642016825737085;0.812993777843494;-0.04791859375295598;0.005290217856546958;1
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.701597583474244;-0.2359587534566326;-0.03677113201216489;-0.5652972886470015;-0.2220325803520794;-0.6139877918852272;0.34331605344540483;-0.38497664754121236;0.46285414473685066;-0.15662387646420342;-0.9523811693128617;0.446355061744936;-0.06171606143648091;-0.48445894742393536;-0.17827416460860143;1
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;1.2188190393272635;-0.0030364392475107855;-0.09485300365526063;-0.5652972886470015;0.23141698872514105;-1.4257713848662026;0.2827491500919812;0.2435959473487712;-1.092010552848648;0.5618872497017001;-1.4713169014997305;0.5290926000779385;0.6811018791059574;-0.04791859375295598;0.5722435549310628;1
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;2.081771145198896;-0.39942555892831333;-0.09485300365526063;-0.5652972886470015;0.43158037511897945;-0.9753331567994578;0.6906712508066315;0.08219599940840563;-0.29599443344448734;0.2529047914619005;-0.8784071622569292;0.5290274935655039;0.01292285658977777;-0.5840932276474996;0.4528841239493446;1
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;1.2188190393272635;0.009273156921387365;-0.09485300365526063;-0.5652972886470015;0.23141698872514105;-1.4257713848662033;0.2827491500919796;0.3256088563853185;-1.0920105528486475;0.5888471281381359;-1.649715380202017;0.5302808634827467;0.972150685269368;0.38862175991802345;0.5722435549310628;1
