SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCC(CC)C(=O)Nc1cc(C(C)(C)C)on1;0.18319703187196434;-0.23282140250774516;-1.0953153487359144;1.432930852081451;0.25816411450297755;-0.43368275083612484;2.896081386799866;-0.30024103426209914;-0.7731726023764433;-0.16480071959419712;-0.5922558097555258;-0.24805865043958591;0.030451714592833433;1.6643073536053004;-0.9442753211956119;-0.5907395613437106;-1.4446665368906388;-0.875169575175023;0.41543303514444985;0.2867887654646298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(C(=O)N2CCc3ccccc32)cc1;0.6611252619286294;-0.23282140250774516;-0.7773311482907608;0.5519676183337248;0.250524344394262;-0.9119882474422473;1.2487125143305915;0.9847217968492841;-0.5482847204909616;0.6978434906885647;-0.5720672546195145;0.5197636065484833;0.6371841583654116;0.10990250935206655;-0.9442753211956119;0.018724236702039876;0.4522279540054235;-0.4396515998150751;0.797222976204041;0.31171068154190446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(C(=O)Nc2cc(C)on2)cc1;0.3203239870883528;-0.23282140250774516;-0.8378349426564474;1.2485431985063458;0.23995945720408776;-0.7672916034421619;1.2487125143305915;-0.5901475017271818;-0.6071236984523299;-0.16480071959419712;-0.81432991625165;-0.08592885115525255;0.18295050816130207;0.7887668722438592;-0.9442753211956119;0.1841268545111931;0.2185915306425522;-0.7333599898905098;0.6760333532286419;-0.010429969625351435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.5676651306095035;-0.23282140250774516;-0.48664441724952795;0.7080966276827605;0.23767434500488588;-0.632039925478504;1.2487125143305915;-0.5709802682893286;-0.11850764095727974;-1.0274449298769588;-0.7604937692222866;1.0907867989964497;0.4203117527070853;-0.20764246153506305;-0.9442753211956119;0.018173446775894234;0.29342673587586326;-0.384441148627231;0.5297263348513986;0.04257002717602828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1;0.5455243525656753;-0.23282140250774516;-0.7665132945447689;0.8007446112525183;0.2380260698700419;-0.616029020452075;1.2487125143305915;-0.5743792119918527;-0.2234238178166462;-0.5961228247355775;-0.9018136551743656;1.119337958618848;0.37656565292163047;-0.2715879627015392;-0.9442753211956119;0.06644428361963017;0.32045838701010704;-0.7720353313317408;-0.39319445820660553;0.03907545360143304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1;0.3716801729603674;-0.23282140250774516;-0.8453618739556545;1.2485431985063458;0.24443323034689152;-0.7674610184496968;1.2487125143305915;-0.5382191951608425;-0.40156322293980207;1.129165595829946;-1.056592577883785;1.067334060735194;0.21170362647483304;-0.24029571796847113;-0.9442753211956119;0.2714528377881899;0.3007277315083885;-0.8505070386038035;0.2720245358101728;0.0710482904042345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(C(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;0.17320502898065565;-0.23282140250774516;-0.6433108548588877;0.8440799584061148;0.21981616440069762;-0.7626825314149495;1.2487125143305915;-0.7582271845848951;-0.5041017231221959;-0.5961228247355775;-0.531690144347492;1.8320972649065776;0.3042121537032679;0.5161919434775624;0.8126879700381424;0.5607009279986038;0.2879692416405497;-0.17789240484326602;0.2554055174518141;-0.3201263751843958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(C)c(OCc2cc(=O)n3ccc(C)cc3n2)c1;0.6615628678946727;-0.23282140250774516;-0.9110261027446435;0.5407325283309407;0.2357928283397276;-0.6374424469125605;2.346958429310108;0.4594128287584193;-0.38840081614353006;-1.0274449298769588;-0.6259034016488779;0.4086180208755755;0.35250868185068585;0.06386195761321757;-0.04877465731600064;0.8396736252884328;0.3403673762740598;0.5559581861992204;1.2475866087667526;0.2873798486688703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;0.5075047294682958;1.4455909591431748;-0.27121840424806426;1.0074208822927466;0.26395142128772836;-0.16148498151740473;1.2487125143305915;0.061160813999452536;-0.63054044430592;0.2665213855471842;-0.8479775081450022;0.3688503342586636;0.22191161552492017;-0.04002972924678258;-0.04877465731600064;0.44002403998115064;0.3580861784463628;-0.4297025083573672;1.9271412364962635;0.3426067928796235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(Nc2nc(C)cc(N3CCCC3)n2)cc1;0.7858012854921366;-0.23282140250774516;-0.3150602756188065;0.7080966276827605;0.2659535262063728;-0.4010718131287859;1.2487125143305915;0.30941966203180826;-0.7194850017576376;0.41029542059431123;-1.245019092486557;0.3239842262806091;0.26188129990530734;0.026746309546050773;-0.04877465731600064;0.20533778099679503;0.21819776003250738;-0.6918820874752767;2.1104113990630475;0.35162704493695524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(OC)c(NC(=O)c2ccccc2)c1;0.6913409119649129;0.4298398643501724;-0.7527023020983081;1.369104356613145;0.22504694343985635;-0.6591029462420801;1.2487125143305915;-0.7388006513880613;-0.20540243429423571;-1.171218964924086;-0.97583835733974;2.08395928014702;0.36656725456319833;-0.1458469364519618;-0.9442753211956119;0.14752382297090708;-0.21850995163181233;-0.46067080712009195;0.0062923933225468;0.014325040047000694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(OCc2cc(=O)n3ccc(C)cc3n2)cc1;0.5008885440293169;-0.23282140250774516;-0.9110261027446435;0.6216251763509869;0.24845265074161543;-0.6766520712988969;1.7978354718203498;0.4710268462230185;-0.34989343200804557;-1.0274449298769588;0.4710080940744011;0.8766531018284623;0.2626058792647771;0.015889737848025092;-0.04877465731600064;0.9261054122378701;0.3157500103509467;-0.5240086851325425;1.1086825865728505;0.30649761184109614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;0.07447278768968159;-1.7633900535570626;-0.7117409759554837;1.53350593584969;0.22570855756971864;0.15681128792251395;1.2487125143305915;-0.8052921600060853;-0.8000326318155695;1.129165595829946;2.180305762256689;0.9572081593345148;0.34677224586227395;1.18930732602493;1.4166461443434122;-0.0871209255481019;0.4086781669320508;-0.6414359899432364;1.5143547351545301;0.23495791394290452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.16850597444052948;-1.8139574544669599;-0.7359298302496352;1.2485431985063458;0.2186795105485989;0.018140763850607648;1.2487125143305915;-0.8773771276110318;-0.44171506819136674;1.272939630877073;-0.8076003978729795;0.6716965631105315;0.38917116462024515;0.833311554549337;1.4637003174833934;0.22273366528336716;0.03492031832781339;-0.19919186824568305;1.0514678238199253;0.21912268147465908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.6701866978596931;-1.8214991698127647;-0.9531700146118111;1.2485431985063458;0.2243681515495114;0.45083657830092333;1.2487125143305915;-0.906740224596726;-0.9910750417298937;1.129165595829946;-1.1575353535638415;0.800176781411324;0.01168915747120392;0.8139083302433981;1.4915492174805534;0.15508664319242052;-1.4446665368906388;-0.7790417337667462;0.14509210419919263;0.21616086486114233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc([N+](=O)[O-])cn1;-0.3285414686563351;-0.23282140250774516;-0.8882464515374056;1.432930852081451;0.21296976232132447;-0.8875455832917881;1.2487125143305915;-1.5778276692230717;-1.2025081097942074;0.8416175257356917;-1.2584781292438978;1.2835071264476383;-0.05481361371116784;2.0473848789391673;-0.04877465731600064;0.056077067034360106;-1.4446665368906388;-0.7277548679425053;0.04703803165138262;0.16745188549832266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;0.39560263243737065;-0.23282140250774516;0.04365718108732012;0.20367982824741504;0.2686404958664876;-0.4234163461416787;1.7978354718203498;0.862950720617304;0.0830668193396667;0.41029542059431123;-0.9354612470677174;1.3436684985091205;0.3334046745749897;0.20050262374336844;-0.04877465731600064;0.7204964430355916;1.2053459801352946;-0.3554346425463078;1.1247013650562268;0.36747305425302607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;0.7243176472631326;-0.23282140250774516;0.1895094494660955;1.1365935516928887;0.2604007034109822;-0.9038795638305659;1.2487125143305915;0.06322689886936603;-0.467545709580944;0.5540694556414384;-0.417288331910095;-0.01659032064371371;0.31887418070147144;0.04993958612874512;-0.04877465731600064;0.4478778816626497;-0.2091034010088457;-0.2779438316151459;0.8720640212747798;0.5451172837078007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)c1;0.4645151528994321;0.8144951243568815;0.07757408729431176;1.640366962353445;0.18803888568820035;-0.7495467021333764;1.2487125143305915;-1.1003134272062691;-0.43816731372081874;-0.7398968597827047;-0.81432991625165;0.8287279410337223;0.6119849933927078;-0.23920781658446283;0.7786499335126742;0.13138593971823048;0.32676490718283896;-0.2301601670084077;-0.49808896822871607;-1.6488389650412096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2cc(C)on2)c1;0.3203239870883528;-0.23282140250774516;-0.8378349426564474;1.2485431985063458;0.2255422729366522;-0.7672916034421619;1.2487125143305915;-0.7648353781714827;-0.6114609607012568;-0.16480071959419712;-0.9421907654463878;-0.1980941211003888;0.2631533705091028;0.7887668722438592;-0.9442753211956119;0.1702240545676315;0.6035601706370459;-0.6677800630988574;0.7602771989749438;-0.07115123398259106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1cccc(C(=O)O)c1;-0.12276247271957622;-0.23282140250774516;-0.8373123393131341;1.432930852081451;0.22461723391708174;-0.1934171543269139;1.2487125143305915;-1.022304310482543;-1.1463400860338526;1.272939630877073;-0.9825678757184104;0.32704327909729464;0.002396788901574378;-0.5324755981403512;-0.08281269384146879;0.07343785036628446;-1.4446665368906388;-0.8027233739970653;-0.9280956088018963;-0.7974839738836751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1;0.680609146607198;-0.23282140250774516;-0.9110261027446435;0.6216251763509869;0.23313280109294957;-0.7255887294137081;1.2487125143305915;-0.5905515212938172;-0.28636857786215175;-1.0274449298769588;-0.22886181730732294;1.0367435325683385;0.3245149491391585;-0.13253697079814253;-0.04877465731600064;0.9151998102471489;0.25105488622284855;-0.4130272705620539;0.9866316371894733;0.2739273752018824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3ccc(C)cc3n2)c1;0.5008885440293169;-0.23282140250774516;-0.9110261027446435;0.6216251763509869;0.237508832943327;-0.6766520712988969;1.7978354718203498;0.45711665345715863;-0.35404264884586095;-1.0274449298769588;-0.6460919567848893;0.7237004609941856;0.2977930852208376;0.015889737848025092;-0.04877465731600064;0.9153201054358575;0.3565607918588577;-0.42325661811716203;1.2587483807474926;0.2848948185713804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3nc(C)sc3n2)c1;0.21774706481000453;-0.23282140250774516;-0.6837866123313022;0.7080966276827605;0.2368638297046533;-0.6823603838348926;1.2487125143305915;-0.2969050175107735;-0.1512576550380836;-1.0274449298769588;-0.6662805119209005;0.8195507825836656;0.28359389816690656;0.2981439938478833;-0.04877465731600064;0.7235021397988697;0.48015858525774446;-0.23730669749211342;1.0381856704293302;0.2812584790037657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1cccc(OCc2cc(=O)n3oc(C)cc3n2)c1;0.2888580342919476;-0.23282140250774516;-0.9034991714454365;0.7080966276827605;0.2349094413544427;-0.6545505663409739;1.2487125143305915;-0.5830517473324579;-0.30612543084189814;-1.0274449298769588;0.14126169351955034;-0.7099756257591016;0.2756395715910257;0.7021378446524256;-0.04877465731600064;0.7235021397988697;0.48015858525774446;0.35123110704835675;1.042024842529211;0.2763525983051055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccccc1OCc1cc(=O)n2cccc(C)c2n1;0.5008885440293169;-0.23282140250774516;-0.9110261027446435;0.6216251763509869;0.22230810346857996;-0.690486703394926;1.7978354718203498;0.11290630209725747;-0.25861066157610174;-1.0274449298769588;-1.2988552395159205;0.39230307251991936;0.39496784799688933;0.015889737848025092;-0.04877465731600064;0.8759890042145395;0.7129264699840024;0.1907844912867286;0.30588622595072457;0.2539963011890391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccccc1SCc1cc(=O)n2c(ncn2C(C)C)n1;0.5958490386605891;-0.23282140250774516;-0.48471722121802296;0.8440799584061148;0.29498034054539796;-0.7159193366533583;1.2487125143305915;0.2005400624794559;-0.5861801402316136;-0.021026684547070018;-0.3970997767740837;-0.3897947642793489;0.5063331540473641;0.5776893568043578;-0.04877465731600064;0.6675010769199818;0.8029905998029783;1.0094125517927828;0.8775721364562477;0.31142778833222057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccccc1SCc1cc(=O)n2ccsc2n1;0.7438536278900404;-0.23282140250774516;-0.9110261027446435;0.8007446112525183;0.24770824510576536;-0.8068048504226538;1.2487125143305915;0.27795397263624455;-0.3949859594583549;0.41029542059431123;-0.720116658950264;-0.08796821969970958;0.409996901264625;-0.06665372814722292;-0.04877465731600064;0.7057494634231097;0.6136985986631048;0.6586720458964026;0.7979159405720561;0.32487863301298153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1ccon1;-0.4927478978190349;-0.23282140250774516;-1.0953153487359144;1.7307878309335443;0.2677984148591338;-0.8549188671166355;1.2487125143305915;-1.1579901430873027;-0.4581774330372784;-0.16480071959419712;-0.8210594346303205;-0.32861370794563827;-0.2021143000075427;1.4272242339374421;-0.9442753211956119;-0.4878151993496888;-1.4446665368906388;-1.0556545019007673;-0.36960757924389825;0.28223733726299605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nc(-c2ccc(OC)cc2)ns1;0.30906084305758685;0.4681708015441365;-0.6023099542960808;1.1060618298346734;0.24873336219932546;-0.24970214875991514;1.2487125143305915;0.06068624625689416;0.12118989781687786;-1.171218964924086;-1.0902401697771373;0.0262364187898837;0.1733310475332913;0.2027921835228352;-0.9442753211956119;0.6888052179240061;1.1950996964919245;-0.6393340692127346;0.08054184973445581;0.2808612972658471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;0.44452072792714675;0.5165015951324028;-0.25019120770906256;0.12904673037177636;0.23768697987705908;-0.6942834924911563;1.2487125143305915;0.3881331605704925;-0.18748634731755842;-0.8836708948298317;-0.81432991625165;1.240680387014041;0.35505429336138983;-0.07969164070357702;-0.04877465731600064;0.3685925961434853;1.1897237680672144;-0.3949507522797394;0.1197430913141205;0.20107169712251785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.24335417393335082;1.2310110325477384;-0.017402363771891614;1.5785000522723238;0.23504685318247334;-0.6923955137693927;1.2487125143305915;-0.6504681933701756;-0.4476798714235339;0.5540694556414384;-0.464394960560788;0.09761431784587957;0.13723419919483343;-0.04454839363525363;-0.04877465731600064;-0.462501912959549;-1.4446665368906388;-0.189102648739275;1.0724935426856719;0.15741177981619306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nc2c(s1)CC(C)CC2;0.33729684705701085;-0.23282140250774516;-1.1028422800351216;0.5886294909743895;0.6475229046734781;-0.5948641414886868;2.346958429310108;1.443417085132732;-0.5315577765874271;1.272939630877073;-0.7806823243582979;0.002783680528627914;0.1683076767876852;0.1473022852001765;-0.04877465731600064;-0.6775130808226448;-1.4446665368906388;-0.5175627948923374;0.9448464252493283;0.3948670254180966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.04133976454644671;-1.6282022326325667;-0.463255209955534;0.6786177238196562;0.22466498794497572;-0.068635576028795;1.2487125143305915;-1.0882410436635885;-0.48192216849721964;0.8416175257356917;-0.7133871405715936;0.7879405701445817;0.1923137642466316;0.9202112857498991;1.4637003174833934;1.0832349469116649;1.7986866947990812;-0.2843897218553511;0.9183156139561763;0.22930886440787923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nnc(C2CCCCC2)s1;0.5029098668248481;-0.23282140250774516;-0.8756027896217803;0.9350841874286666;0.5427504553170512;-0.8756543542359689;3.079122372629785;0.6438495685509771;-0.4836092094821203;1.272939630877073;-0.417288331910095;-0.08083042979411;0.15580214602909429;1.1083553569743025;-0.9442753211956119;-0.7505886856065671;0.35274732539006814;-0.6789903069948664;-0.01663401712397245;0.3500932611312405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nnc(CC(C)C)s1;0.060511073534985436;-0.23282140250774516;-0.8756027896217803;1.9860938128067673;0.5387507065475374;-0.5540844446316608;2.5299994151400274;0.31836671959727536;-0.3628744594605906;1.272939630877073;-1.2652076476225682;0.6156139281379635;0.05653421061797798;1.0882912006001564;-0.9442753211956119;-0.5933647629692601;-1.4446665368906388;-0.8215005325228804;0.7868269241415958;0.3275222318857165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nnc(COC)s1;-0.4875903989335313;0.4571564931763965;-0.5657030334022577;2.2281026081240936;0.2603572979902112;-0.5959486581530754;1.2487125143305915;-0.3274325838822916;0.5516695251176449;0.5540694556414384;-0.8345184713876613;1.2743299679975817;-0.00504588155160462;0.46408731973462014;-0.9442753211956119;-0.5578593277561107;-1.4446665368906388;-0.504530886363227;-0.24679517217961888;0.28806043182797975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-0.6761256359702731;-1.7662004507209386;0.2495059638271436;1.1060618298346734;0.193425853158012;-0.2485166125936297;1.2487125143305915;-1.8710288769465586;-0.5417089184827241;1.129165595829946;1.8707479168378491;0.4922321311983135;0.4700003915786096;1.3727781040316636;0.5681996536037827;-0.5765931591075645;-0.1365140667757816;-1.027628892160745;-0.1544690449696549;0.12990791272821733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nnc(S(=O)(=O)Nc2ccc(OC)cc2)s1;-0.1421942614498069;-1.2459002460943724;-0.19879058361677135;1.369104356613145;0.17093394946685522;0.013550713361669233;1.2487125143305915;-0.7681601519119696;-0.2153962986435375;-1.171218964924086;1.7563461044004525;0.30461022510826735;0.504349145343711;0.8032288410050373;-0.9442753211956119;0.08453184953797303;0.3953691689560503;0.27962567416259965;0.021713824795972395;0.08020947023978754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;0.3062059850886417;-0.23282140250774516;-0.46654642796912615;0.8007446112525183;0.233267049014691;-0.8168049511266651;1.2487125143305915;0.04325797636904156;-0.34411718145102527;0.2665213855471842;-0.42401785028876543;0.28217717111924007;0.316777910089351;0.1881400328340692;-0.04877465731600064;0.7160878076680314;0.6328382123975614;0.4652953386902479;1.6137729880742346;0.25133202616433997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nnc2n1CCS2;-0.6442429155871603;-0.23282140250774516;-0.42577971389977115;0.8797678913561346;0.27013128386272006;-0.9011171729357004;1.2487125143305915;0.07364277301554469;-0.6165854544179353;0.8416175257356917;0.026859881082153033;-0.5131765612189988;0.06705813030500121;0.649725883305747;-0.9442753211956119;-0.595755609192085;-1.4446665368906388;0.004554314564279712;1.2912498268699157;0.32270127349658595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(CC)C(=O)Nc1nonc1-c1ccc(OC)c(OC)c1;0.0694715766491936;1.1117469092778332;-0.25074872063548664;1.2485431985063458;0.2054787033814029;-0.6530067480596735;1.2487125143305915;-0.48677506465661824;0.28722727608296744;-1.171218964924086;0.625787016783821;0.6268304551324769;0.27117219256522884;1.4783382228317334;-0.11254873495728565;0.5407391116455292;0.9311230731536839;0.2605682595393843;-0.951591441539889;0.17782415156025727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
