SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)(C)C#Cc1cc(N(C(=O)[C@H]2CC[C@H](C)CC2)[C@H]2CC[C@H](O)CC2)c(C(=O)O)s1;1.1700347135373295;1.93390740673248;0.4711546648792696;0.11288896733620553;0.7875231489060176;0.1416374236843089;-0.9840190869530177;-1.564412801042284;-0.32972750387665795;0.08416391697569187;1.070779305303301;-1.1006373680233432;-0.8849779419300396;-0.6487779426343858;-0.14270122623739206;-0.37114853650712454;-0.19608346277560884;-1.781783263820256;-1.7507337426584348;0.8550487081801389;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)/C(=N/c1ccc(Cl)cc1)NNc1ccc(Cl)cc1;1.1354826368105517;0.16981187724092775;1.0629359021496694;-0.5983819705308303;-1.0889442714474382;-0.7705384401146539;0.2915257871146895;-0.9175671751811072;-1.2149363381305198;-1.5168428126998534;1.4983193090646159;1.5127479000867388;1.2295172431846741;-0.7710671737726276;-0.14270122623739206;3.873868365299942;-0.44115452381051445;-0.9515417451266348;0.07074209942754481;-0.03012713819852004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)/C=C1\Nc2cccnc2N\C1=C/C(=O)C(C)(C)C;0.2359858689486957;-1.6342871250022666;1.241325733564417;-0.626833316154389;-1.0889442714474382;-1.0802159138897782;1.4379452443739285;-0.9702387037156351;-3.2363695145980165;-1.117976504526254;0.42627277226954097;-1.1006373680233432;-0.684420373482469;0.10522182472779018;-0.14270122623739206;2.445774283123595;-0.7602796439468156;-1.6157349600815316;-0.6407345454276506;0.9018329577564066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)/N=C1/SC2CS(=O)(=O)CC2N1Cc1ccccc1;-0.8311624151710993;-1.9598976079584098;0.7407154343010618;-0.8982860929455009;-0.834437217074092;1.271452702138962;0.7285563258844857;-0.9802611179895184;-1.0884781117257254;-0.255574288387704;0.232858246223704;-1.1006373680233432;-0.8048950670913053;-0.6593208228424299;-0.14270122623739206;0.7613309734663027;-1.1239429446357643;-0.12130022643301373;-0.8955125550692198;0.09445875245782293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)/N=C1/SC2CS(=O)(=O)CC2N1c1ccccc1;-0.828204649848185;-1.6342871250022666;1.0449899731625925;-1.177054688564972;-1.0129175552005039;1.8716371394078979;0.6579314253463715;-1.564412801042284;-1.3582168132316415;0.31718335256422986;0.23371184725614377;-1.1006373680233432;-0.875032119959071;-0.7140861484538644;-0.14270122623739206;0.9252789834609816;-1.1717789310330433;-0.45339683391046215;-1.13252726902772;0.08518695914039374;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)/N=C1\SC2CS(=O)(=O)CC2N1Cc1ccc(Cl)cc1;-0.3919342647182656;-1.358531273877345;0.7196195314089174;-0.7996863000406704;-0.866009348993895;1.1339780236023633;0.6676611574705097;-0.9802611179895184;-0.8573067590521211;-0.9533731976852495;0.23377452873516952;0.2060552660316977;-0.8369709642695587;-0.33849538370614457;-0.14270122623739206;0.7787586840061971;-1.1014185331869992;-0.28734853017173795;-0.9399778043291539;0.09328625657823635;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)C1=C(O)C(=O)N(CCCCCC(=O)O)C1c1ccccc1;0.05112553626652589;-1.323393763467734;0.8413824942976412;0.14196976293534067;-0.43936592564684923;1.629062596011702;-2.164711932015529;-0.9802611179895184;-0.3223674178165726;0.1897539062092148;0.7544612833653389;-0.5254545125327534;-0.9204594959289266;-0.5845295292283916;-0.14270122623739206;0.4685510149090013;-1.0218134724681627;-0.9515417451266348;-0.41273408656650534;1.5758038679662192;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)CN1C(=O)N(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc21;0.35248148950804087;-0.43155445684013694;1.2891149966943856;-0.8921433545544017;-1.1540768679206967;1.1859264198281452;-0.9883906436008585;-1.564412801042284;-0.8573067590521211;-0.3071793461101147;-0.5245232597901862;0.2060552660316977;-1.0844895673799724;-1.091892612908913;-0.14270122623739206;0.7746379466860437;-0.32040277787584776;-0.6194451376491864;-0.14323262470754755;0.7325842049644626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)O)c2)CN(C2CCCCC2)c2ccccc21;0.7460659432731683;-0.09573377938999322;-0.12812331794181603;0.7093242132149863;0.5228269002101167;-0.26924802944116943;-2.3901156788062896;-0.9305621421390258;0.3777340822398528;-0.3309895774128182;-0.2786938645212764;-1.1006373680233432;-0.5687468897835014;-0.24545012343829015;-0.14270122623739206;0.35624440781768946;0.4187056648446245;0.04474807730571048;-0.12019263488413996;2.9210432389104195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)COC(=O)c1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.26804423085163387;-0.7322376238806695;0.1264730378483328;0.26632782856022774;-1.1965634540587762;1.3438788049055546;-2.7372249869569107;-1.564412801042284;-0.6363590579675834;0.3299442483951351;0.8740904465841908;-0.567092328670961;-1.3555854253762232;-1.0252231351106091;-0.14270122623739206;0.3754552321311611;-0.4106584543229589;-0.7854934413879106;0.5262880127999189;3.349056823558524;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)COC(=O)c1ccc2nc3c(nc2c1)-c1cccc2cccc-3c12;1.0999222309964187;-1.0666324844392154;-0.4369388017509653;-0.0961340611156569;-1.159695308429708;-0.1307963922075394;-0.6202785600265114;-0.37606460638898687;-1.0876680082249188;0.05176246566085852;0.5993250821308981;0.5556663586822107;0.6505284052741874;-0.35792648080464046;-0.14270122623739206;1.8593919723665744;-0.30976420567195656;-0.45339683391046215;0.13824733851088664;1.2980642840819443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)COC(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1;0.40968735973077736;-0.7322376238806695;0.018203872011387637;0.024345830310591243;-1.1644042016182545;-1.3324243949354782;-0.6787537123415383;-0.34871548281735937;-1.2210448603989037;0.10940077094357264;0.9721516744406454;-0.06955862471507882;-0.596397262811295;-0.701976631582014;-0.14270122623739206;2.2518855368787576;-0.4122911082767581;-0.45339683391046215;0.13824733851088664;0.522001968377992;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)COc1cc2oc(=O)c3c(c2cc1Cl)CCC3;0.2439852797083964;-0.704458674181863;0.5269363284354563;-0.8300162120600701;-0.359861306100355;-0.6637472498709248;0.13386993438253145;-1.564412801042284;-1.554971214953757;0.8880815872974352;0.7946156327303908;1.2371340093399619;-0.4964704737748277;-0.3258022741016433;-0.14270122623739206;1.4538183122297104;-0.9738520519984047;-1.6157349600815316;-0.7759238989787429;0.5097559214347416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)COc1ccc2c(C(F)(F)F)cc(=O)oc2c1;0.16110062872762698;-1.6342871250022666;1.2701911304055575;-0.7309260579000836;-1.154295686624858;0.4349456426953908;-0.030720915418639888;-1.564412801042284;-1.8230160194214777;-0.807389881808107;0.5860851640246115;-0.06955862471507882;-1.973786935776013;-0.293678067398646;-0.14270122623739206;-0.15960667215287558;-0.8281207350754851;-1.2836383526040833;-0.7100333902822821;0.43915057861105894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1;0.43879445938582456;-0.9977832805115904;1.0835366690616237;-1.0626248363337756;0.2743301464522291;0.027254569353174458;0.3669582540756456;-0.4257635822394792;-1.3818293569071707;6.007386049456496;0.2774013305961369;-0.5392580243467573;-0.8617700646158718;-1.0267897717744157;-0.14270122623739206;1.8639402509428404;-0.8027391630611748;-1.117590048865359;-0.9498734509412734;0.9741631835927513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;0.8744598470633298;-1.0918651960676506;1.101747693446926;-0.9346930554888084;-0.9148586017418028;-0.5225132195026846;0.29999864552378835;-0.4257635822394792;-0.8734278807078457;2.0225996570394082;0.426142841592075;0.2060552660316977;-0.6558167712512774;-1.091892612908913;-0.14270122623739206;1.888290600985071;-0.6937887060017217;-0.7854934413879106;-0.011242070041432241;0.9654628608850213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)C[n+]1ccc(/C=N/O)cc1;-1.4578725539332313;-2.2356534590833315;1.7557680182377466;-1.1540421422756324;-0.9835807626501948;-1.2718288507881303;0.3758929807433478;-1.564412801042284;-2.312994477247536;-0.5894372033780721;0.5390106191785196;-0.5141091008726598;-0.8260718028691061;-0.28235750794442727;-0.14270122623739206;0.9065742449930084;-1.1963161508418672;-1.6157349600815316;-1.1428353825274469;-0.4395057980668297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)Cc1nsc(Nc2cccc([N+](=O)[O-])c2)n1;-0.14691029649044493;-1.934970292042799;0.7718805746076431;-0.5445116466526165;-1.0372484243706215;0.4575819091872145;0.23539636896755226;-0.44883915119785056;-1.543177013553428;-0.08268347626985798;0.5398502441379087;-1.1006373680233432;-0.9419646721560654;0.4622074003545377;-0.14270122623739206;0.5075238048261262;-1.0659092761672957;-1.6157349600815316;-0.7119441893653615;0.7009831590363312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21;-0.6056328092988534;-0.4729301067817802;-0.5949704654716058;0.9248052924973066;-0.8062610895203715;-0.3965598797709438;-0.1797948843364073;0.15838810081328586;0.40021394412065703;0.6267123624178755;-0.7052657160713653;-0.03354728931857887;-1.0453759685835036;-0.16647704225461152;-0.14270122623739206;1.3246061006326797;-0.34669077441902096;-0.6194451376491864;-0.03700440312167866;2.5941141042554774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)Cn1c(=O)n(Cc2ccc(C(=O)NC3CCCC3)cc2)c(=O)c2ccccc21;-0.04506905866735943;-0.12066109530560401;-0.20866965239753837;0.5032436130879526;0.15211968115811714;-0.1277272672442333;-0.07557179047600814;0.15838810081328586;0.15680427109667083;-0.24633607503359983;-0.22117621744662164;-1.1006373680233432;-0.9210043748385941;-0.6714190615428233;-0.14270122623739206;1.3791580874203482;0.23514144435123638;-0.12130022643301373;1.0045682350057061;2.659311034652034;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)Cn1cnc2c1c(=O)n(C1CCCC1)c(=O)n2-c1ccccc1;-0.32733398118824164;-0.9977832805115904;0.530766195197561;-0.6526033633909433;-0.01770920589779101;0.2826488417383987;0.1633130084302448;0.6631866607128329;-0.7149354147161819;0.5297010055398267;-1.3968303908254547;-1.1006373680233432;-0.984084131872601;-1.0267897717744157;-0.14270122623739206;1.0123966206253967;-0.6433840462751571;-0.9515417451266348;0.0247760062354519;2.0448575834174227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)Cn1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc21;0.44403777064008276;-1.934970292042799;0.7555960676096493;-0.7668610112538244;-1.0511328541745855;-0.0639576707844069;0.22194972850777844;-0.3984144586678519;-1.1303312632062508;-0.8936866612304488;1.6861840159612642;-1.1006373680233432;-0.41053861570257627;0.061692642832946086;-0.14270122623739206;0.44157247957422197;-0.7484372210078258;-0.6194451376491864;0.07368384431944532;0.44266259779300654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O;0.07566154405888693;-1.934970292042799;0.8484226580627713;-0.9543718247362989;-1.0950217917750067;-0.3265383620895631;0.1364025928565836;-0.3984144586678519;-1.8604446017182263;-0.42517145917156063;1.1508563069403888;-1.1006373680233432;-0.6884567195011574;-0.7132971910362327;-0.14270122623739206;1.9174911976115627;-0.47523896703086677;-0.45339683391046215;0.3423264160338599;0.5942549005663896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C1CC1;0.37937026517090244;0.4807052387754607;0.550124098500782;-0.4035844773745664;-0.39940201394647623;0.5418098775288824;0.24417896017901378;-0.9802611179895184;-0.402173878018162;0.1943912281776511;0.042217177335527184;-0.6294680512106205;-0.8813276002332433;-0.6087372848006357;-0.14270122623739206;1.0479784208018494;-0.29756866563992135;-0.45339683391046215;0.1276331861428999;-0.22873526701790456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.36054161913187516;-0.7317591651727505;1.5927201499982706;-1.2261763690428855;-1.1139947910582937;1.71820289213834;0.011229342185359207;-1.564412801042284;-1.5208103000484345;-1.410313687108671;0.35667850566329784;0.2060552660316977;-0.9708718179342728;-0.38316102459441;-0.14270122623739206;0.7413830846593157;-1.0926131586703336;-0.9515417451266348;-0.6877469319769405;-0.2461725787854257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.70626405221711;-0.7317591651727505;1.56009854507759;-1.1974218927191556;-1.1317218969516782;1.71820289213834;-0.0822134633285738;-1.564412801042284;-1.5208103000484345;-0.6031724271974503;0.346435900518197;-1.1006373680233432;-1.0422154198753877;-0.7039864637306957;-0.14270122623739206;0.16306552357438575;-1.0926131586703336;-0.9515417451266348;-0.653895835084993;-0.25925689236294697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CC(C(N)=O)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.27740152478230895;-0.6971001134710583;0.07147133123301484;0.39593448913631857;-0.31703749005570453;1.0627522046340876;-0.41526175189397274;-0.9802611179895184;-0.571539280018242;0.12326336954166316;-0.07753593506494062;0.1378671092215616;0.22128491957041416;0.9686666796492995;-0.14270122623739206;-0.5588360228953857;-0.2785277597447938;-0.45339683391046215;-1.1753777879007732;0.8571465418107246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CC(CO)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.06341370674445444;-0.42870282305694163;0.002440257508723225;0.3673582472087135;-0.058734658913215776;0.8436797376515343;0.22990948567944808;-0.9802611179895184;-0.571539280018242;-0.21727119812550594;-0.29893710551188546;-0.5079547922294435;-1.500266283623111;1.4228117019645643;-0.14270122623739206;-0.6480818599848156;-0.3176477174426959;-0.12130022643301373;-1.1753777879007732;-0.07500788663700331;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)N(CC#N)CC#N)CC1;-1.6262904002975607;-1.5991496145926554;1.554012976686407;-0.28318382761253924;-0.45626927155010555;0.9389311631036782;0.09701453450774668;-0.39610943493675294;-2.567184787369779;1.3860076442807014;-0.8471906705936592;0.084727783564456;-1.1177799115708607;-0.19860124895760864;-0.14270122623739206;1.5641610095740979;-1.0673555734707976;-0.9515417451266348;-2.424727136002853;0.7831111854898372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)N2CCCC2)CC1;-1.1243845137745985;-0.962645770101979;0.1602587279403946;-0.5251477471261307;1.0369004996361015;0.644037674660605;0.7834557663470443;-0.39610943493675294;-2.7619526380214774;2.3117890805788432;-0.6069815127131943;-1.1006373680233432;-1.08528986318863;0.6375037249899513;-0.14270122623739206;4.006859046554184;-1.1476624638415596;-0.9515417451266348;-2.424727136002853;0.8513397356490997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)N2CCCCCC2)CC1;-0.599918944470495;-0.962645770101979;0.15768346902928582;-0.22198281700427097;1.7675807827074672;0.2573175279889629;0.8030787555049701;-0.39610943493675294;-2.520168283590811;1.2319126849664108;-0.6025585501044365;-1.1006373680233432;-1.0866527007885558;0.6375037249899513;-0.14270122623739206;3.3306681898296184;-1.114158931036121;-0.9515417451266348;-2.424727136002853;0.887875217385148;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1;-0.19685619728420914;-0.6971001134710583;-0.4589367214154834;0.5535910038736586;0.6800444347609638;0.1021398827853619;0.6768460126870367;-0.39610943493675294;-1.347590372471588;0.16752956505207278;-1.2128408459836517;0.2060552660316977;-0.7309208370152801;2.1577212994361417;-0.14270122623739206;3.7516629951054856;0.21838886723797155;0.3768446847831589;-1.176992518287654;1.0911912931232877;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1;-0.6360843477370431;-0.9977832805115904;-0.4946069332387582;0.4785218141059301;0.7598931358633892;-0.061395907942404196;0.7186067891684167;-0.39610943493675294;-1.5341497097169532;1.3279072479015577;-1.226264968663725;-1.1006373680233432;-0.6891158228240509;1.8368958602998564;-0.14270122623739206;3.720668008458103;0.1495795473925194;0.5428929885218832;-1.13252726902772;1.095255392031908;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)N2CCc3ccccc32)CC1;-0.4744155840640915;-0.7044586741818631;-0.2581428975930094;-0.2334733160349471;0.2780597120701052;0.5946230901106904;0.6611343663297815;-0.9802611179895184;-1.3521151730582064;1.608377757457604;-0.2963066988647212;-1.1006373680233432;-0.32314378460205934;0.5827383993785168;-0.14270122623739206;3.63442675116411;-0.7271069312410323;-0.6194451376491864;-1.1539525284642462;0.9025167481601366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1;-0.4773733493870065;-0.7293859900974742;-0.3676109146061999;0.018559561962827615;0.5121007623932599;-0.12051351198859869;0.7101207593695728;-0.39610943493675294;-1.2623319152561534;1.2793197509164682;-0.29958785610883937;-1.1006373680233432;-0.22219385652190193;0.6375037249899513;-0.14270122623739206;3.6236982439449097;-0.29314601630472303;-0.28734853017173795;-0.9169378145057464;0.9094142901238194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)NC2CCCC2)CC1;-0.8310279712927854;-0.962645770101979;0.026506247928831866;-0.23609489066883663;1.1857983226666045;0.4884343020353329;0.6438922618258766;-0.3464104590862604;-2.127299655846768;1.9029621550587257;0.08018956338948677;-1.1006373680233432;-1.0875327791074894;0.18732703131317455;-0.14270122623739206;3.1406837432311385;-1.1159634483937817;-1.4496866563428075;-2.424727136002853;0.690078169450934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.3065624019886816;-0.962645770101979;0.008450070784833898;0.0855280021579201;1.9473686101933758;-0.29873570065725447;0.6580373917514702;-0.3464104590862604;-2.113364470118705;0.9745403452792238;0.08410760153770094;-1.1006373680233432;-1.088677941257427;0.18732703131317455;-0.14270122623739206;2.513547635950705;-1.080118068149444;-1.4496866563428075;-2.424727136002853;0.7141771587939048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccc(C#N)c(Cl)c2)CC1;-0.08823898799408278;-0.6971001134710583;0.30897019533631204;0.04040374061195157;-0.3596114821949799;0.3249456233648505;0.2263101434010404;-0.9802611179895184;-1.4407182973526698;0.654343793847752;0.19426508532294887;0.7987378418255973;-0.7956159297269852;0.16468591240473668;-0.14270122623739206;2.120111694569272;-0.4788486816340063;-1.117590048865359;-1.1984177777241805;0.7024784090413084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1;0.6202264731709792;-0.12066109530560401;-0.5172797196188456;0.9510051043922425;-0.15782673906704853;-1.0467596868122866;0.36737436959732184;-0.9802611179895184;-0.32291165784212034;0.9005755699210621;0.122255022462463;-0.567092328670961;-0.48840305241452137;0.16468591240473668;-0.14270122623739206;3.0841544843150697;0.46686268702615485;0.2107963810444347;0.13824733851088664;0.7300520738479818;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1;-1.350451895160102;-0.39641694643052594;0.42690369771190845;0.03505526866450822;-0.39927378685449827;0.34511540619625963;0.14159318477471816;-0.9802611179895184;-1.1433596713834566;-0.2854741632426433;0.33333759019244374;-0.5217998606254827;-0.9480024938847497;0.16468591240473668;-0.14270122623739206;1.029301874013038;-0.4168769678981377;-0.9515417451266348;-1.3909672424227466;0.6987601151553873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)Nc2cccc(Br)c2)CC1;0.07135933995282936;-0.6971001134710583;0.25798130989366613;-0.21442383494429035;-0.28184394429364984;0.5005908155216837;0.40666889777461773;-0.9802611179895184;-1.5692001597181309;-0.5635314882264874;0.20675803503069395;-1.1006373680233432;-0.835748985770289;0.45038508914425346;-0.14270122623739206;3.035710508335254;-0.5841587821694556;-0.9515417451266348;-1.2004200006172352;0.6990608117398192;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(=O)N1CCC(C(=O)Nc2cccc(Cl)c2)CC1;-0.001979795667624288;-0.6971001134710583;0.24843328218845373;-0.20870915405562193;-0.304057539950175;0.5005908155216837;0.3489096172451089;-0.9802611179895184;-1.5692001597181309;0.668394518389914;0.18346464505091017;0.2060552660316977;-0.8669228442963691;0.4855113515410222;-0.14270122623739206;3.0482868757942208;-0.5841587821694556;-0.9515417451266348;-1.176992518287654;0.6951196669552573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
