SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC(NC(=O)c1cc2ccccc2oc1=O)C1CC2CCC1C2;-0.5331125506419796;0.4136682401854767;0.43424481369428203;0.7408823693441923;-1.1151365554170152;0.07816703169143391;-0.35274540430318474;-1.2439745071725643;1.4508075415395891;-0.5318784462319593;-0.1830911012394201;0.2329724341479013;-0.4880201808968647;-0.7554445647319571;-0.7045409123303342;-0.6449755600173265;0.3777994498028817;-1.1574652357540294;1.1184114607131004;1.446242472057868;0.22272576962869955
CC(NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O)C12CC3CC(CC(C3)C1)C2;-0.5331125506419796;0.7493361180573102;-0.06701134486660562;0.2894893703488507;-0.656573955654292;0.5967581784304928;-0.35274540430318474;0.6688045156820442;1.133607316138383;-0.5318784462319593;0.20620969722622237;2.0671842898681394;0.5028921277187781;-1.3068553657478323;1.631568428554458;0.26086823610248333;-0.522978247337725;-0.44851947204041914;1.1908036054750053;1.504668963207362;0.10341802097419722
CC(NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.26522907722987826;-0.21761496730544333;-0.08042235119332945;0.20319051051815754;0.02011850585413213;-0.35274540430318474;1.2609171225981115;0.5141232134154504;-0.5318784462319593;0.6130666442703697;2.0671842898681394;0.5028921277187781;-1.084364586211954;1.1124330194689487;-0.13659733348409972;1.1052645678059374;0.2846295701383941;0.8625922394629075;1.118252861015153;-0.08383449394032348
CC(NC(=O)c1cc2n(n1)CCN(Cc1ccc(Cl)cc1)C2=O)c1ccccc1;-0.5331125506419796;0.7305257033305659;0.43424481369428203;0.442094206145916;-0.689296573124174;-0.4694123989715381;-0.35274540430318474;0.34245294454829395;-0.1299421087007587;-0.5318784462319593;0.004841152964702693;1.1500783620080204;0.007435973410956715;-0.8671127012363953;0.852865314926194;0.19381915171024316;-0.522978247337725;-0.09385809178456371;0.7453402468054202;-0.26093719141347366;0.03345445328019994
CC(NC(=O)c1ccc(-c2ccnc(N3CCCCC3)n2)cc1)c1cccnc1;-0.5331125506419796;0.6227820674631767;0.43424481369428203;0.515080688935914;0.055360083710879325;-0.6545407822351968;-0.35274540430318474;-0.37880161991167605;0.4346995560665321;-0.5318784462319593;0.16469432090238237;0.2329724341479013;-0.4880201808968647;-0.895734574996067;0.07416220129792989;1.4193001049226124;-0.522978247337725;-0.25768635438764037;1.1459556865105653;1.3029410567951707;0.31923132787137676
CC(NC(=O)c1ccc(-c2nccnc2N2CCCC2)cc1)c1ccc(F)cc1;-0.5331125506419796;0.7324553397090409;0.43424481369428203;0.4044859445670434;0.055360083710879325;-0.3256641855339021;-0.35274540430318474;0.17057565808217537;0.20658443284088543;-0.5318784462319593;0.3613854197615612;0.2329724341479013;-0.4880201808968647;-0.8598130055595236;1.1124330194689487;1.0116376011460126;-0.522978247337725;-0.17848782522216847;0.8766040024258033;1.0681137407951973;0.14846810519906078
CC(NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1)c1ccccc1;-0.5331125506419796;0.625188111921418;0.43424481369428203;0.9049625700806986;-0.42200570841496954;-0.1809425841586052;-0.35274540430318474;0.10209884558216759;-1.0368192958618572;-0.5318784462319593;-0.8055739166957603;1.1500783620080204;0.007435973410956715;-0.8926194322604292;0.852865314926194;-0.623119639322478;0.7252176959281192;0.46324253709634733;0.7256895576920448;-0.4615804196458784;-0.10578816752476296
CC(NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1)c1ccccc1;-0.5331125506419796;0.37028821047883925;0.43424481369428203;0.7816788856360333;0.06739569083528911;-0.6741019282110405;-0.35274540430318474;0.4751149003830147;-0.9625482828425521;-0.5318784462319593;-0.5596792462497884;2.0671842898681394;0.5028921277187781;-0.9963948735848073;0.5932976103834393;-0.22177761840943563;-0.522978247337725;0.33259792011629863;0.9160971783565014;-0.013606461136386762;-0.0983229719944893
CC(NC(=O)c1ccc(CN2CCN(c3ccccc3)C(=O)C2=O)cc1)c1ccccc1;-0.5331125506419796;0.49644290045510264;0.43424481369428203;0.527456055523841;0.055360083710879096;-0.4991751093907358;-0.35274540430318474;0.7987078920993701;0.13983553412888278;-0.5318784462319593;-0.43953524304630914;2.0671842898681394;0.5028921277187781;-1.033613701411436;0.5932976103834393;0.6350158326794035;-0.522978247337725;0.6670160109138155;0.6870420432181794;-0.4703704023467166;-0.03523163793409352
CC(NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1)c1ccccc1;-0.5331125506419796;0.2052696507847783;0.43424481369428203;-0.11821226674219072;-1.1151365554170152;-0.5895137920437304;-0.35274540430318474;1.4998925923077546;0.22249899272456744;-0.5318784462319593;-0.1795843589386334;0.2329724341479013;-0.4880201808968647;-0.8505120888994242;0.852865314926194;-0.5814516194367276;0.5492854828665709;0.8470794077495667;0.4803363904128687;-1.071050121603228;0.03088514242479276
CC(NC(=O)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1)c1ccccc1;-0.5331125506419796;0.2379982252856542;0.43424481369428203;1.0605699365333479;-1.1151365554170152;-0.054439826700141664;-0.35274540430318474;-0.43807518499763504;-0.3949428185628111;-0.5318784462319593;-1.1800551276405753;0.2329724341479013;-0.4880201808968647;-0.7904612512280624;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.23694644212690694;0.4423599214914842;-0.6928233824627815;0.22820880397491186
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.8882279728968091;0.43424481369428203;0.8593899440542535;0.9070400482965615;-0.09471067918568667;-0.35274540430318474;0.19123709967099176;-1.2031668616816227;-0.5318784462319593;0.5871344284533604;0.2329724341479013;-0.4880201808968647;-0.8272273448374668;0.33372990584068457;1.7838771355136946;-0.522978247337725;-0.855598767568213;0.8399856292685879;0.3392501527400139;0.22449736553173255
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.9605525442064788;0.43424481369428203;1.1577649999464044;0.9070400482965615;-0.36723095335276;-0.35274540430318474;0.21342542377567023;-0.859332703434098;-0.5318784462319593;0.3190491975741103;0.2329724341479013;-0.4880201808968647;-0.8202605127012975;0.33372990584068457;1.7838771355136946;-0.522978247337725;-0.2523660467176522;0.8118234765294055;0.5956014853997275;0.29239982728949043
CC(NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1;-0.5331125506419796;0.6589972218574301;0.43424481369428203;0.44096428332634785;0.4892845675904879;-0.3231708214568903;-0.35274540430318474;-0.09856257607295897;-1.0441844008824719;-0.5318784462319593;0.12902321751344248;1.1500783620080204;0.007435973410956715;-0.9173939120422117;0.33372990584068457;1.0325022124730328;-0.522978247337725;-0.4410889729935483;0.9304549923344567;0.3094249721741247;-0.07138405343963909
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;-0.5331125506419796;0.2645997343178243;0.43424481369428203;-0.5788746547006282;-1.1151365554170152;-0.2423033343384007;-0.35274540430318474;0.6873708969288095;-0.42437773236895254;-0.5318784462319593;0.3866330930609011;0.2329724341479013;-0.4880201808968647;-0.4642147459828369;-0.44497320778757954;-0.33437117401388555;-0.522978247337725;-0.7399439481855863;0.6372167197329294;-0.3418689346703235;0.08037536057407228
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2)no1;-0.5331125506419796;0.2985106476340624;0.43424481369428203;-0.5270459040859831;-1.1151365554170152;-0.4392641860786447;-0.35274540430318474;0.6363971992284418;-0.29935829987994717;-0.5318784462319593;0.4649969930379191;0.2329724341479013;-0.4880201808968647;-0.47920512668590864;-0.44497320778757954;-0.6647876592082284;-0.522978247337725;-0.7659730772946249;0.6136435584897539;-1.0836852653220883;0.010639973004765012
CC(NC(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;-0.5331125506419796;0.29618886500037855;0.43424481369428203;-0.5788746547006282;-1.1151365554170152;-0.2423033343384007;-0.35274540430318474;0.5347327624634839;-0.28718302166214943;-0.5318784462319593;0.39031843636615315;0.2329724341479013;-0.4880201808968647;-0.4144696424905096;-0.44497320778757954;-0.6647876592082284;-0.522978247337725;-0.6713847157640584;0.6527995640345426;-1.0836852653220883;-0.00813662646467115
CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;1.0040252722676453;0.43424481369428203;1.0439110113544772;2.1429819223642195;-0.2770136743718213;-0.35274540430318474;0.1516611771398677;-1.198666414584142;-0.5318784462319593;0.10399809574146535;0.2329724341479013;-0.4880201808968647;-0.8527257251533287;0.5932976103834393;3.08529409851953;-0.522978247337725;-0.2105298518571619;0.726820355810258;0.43121559688688943;0.37602439169803176
CC(NC(=O)c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)c1ccccc1;-0.5331125506419796;0.6250539249037504;0.43424481369428203;0.9894976488143943;-0.37645152056347647;0.8382567621537298;-0.35274540430318474;-0.05788554792471816;0.16754787214532224;-0.5318784462319593;-1.0519929122920513;0.2329724341479013;-0.4880201808968647;-0.18100512138045172;0.33372990584068457;-0.5671474598846203;-0.522978247337725;0.696805749442061;-1.1554171879780484;-0.8114076123533865;0.04448466111629277
CC(NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl)c1ccccc1;-0.5331125506419796;0.3289777284494136;0.43424481369428203;0.4785128161234254;-0.46069994786636603;0.7253877717561569;-0.35274540430318474;-1.357346635418276;-0.6771212899183786;-0.5318784462319593;-0.1103719485058051;1.1500783620080204;0.007435973410956715;-0.16809073598304816;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;0.35903895161816235;-0.4824435816647465;-1.5776220396527656;-0.14467114222059996
CC(NC(=O)c1ccc(N2CCCS2(=O)=O)cc1)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.20177692090223434;0.43424481369428203;0.42209549352832115;0.8249045005989251;0.731468374094153;-0.35274540430318474;0.19217644125623234;-0.7545142902357083;-0.5318784462319593;0.09793116968805501;0.2329724341479013;-0.4880201808968647;-0.7949121614591805;-0.18540550324482483;-0.6002320166985576;0.7160177520511861;0.4486915399060165;-0.7045735451447651;-0.10809592666254601;0.2557806429531494
CC(NC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1)c1cccnc1;-0.5331125506419796;0.6972302395654633;0.43424481369428203;0.5780087063170726;0.4013013265261859;-0.48403805952133133;-0.35274540430318474;-0.8595737226225443;0.9264087012694567;-0.5318784462319593;0.47519358321935934;1.1500783620080204;0.007435973410956715;-0.6972727761684987;1.3720007240117034;1.0431086868417458;-0.522978247337725;-0.47857847623071165;1.1724356382246717;1.1725546531931013;0.2064804910626679
CC(NC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1)c1ccccc1;-0.5331125506419796;0.6064627603810109;0.43424481369428203;1.3483288987023503;-0.26345659083133294;1.3429788427014748;-0.35274540430318474;0.33517277230883985;0.280366470536336;-0.5318784462319593;-0.28873597730100586;0.2329724341479013;-0.4880201808968647;0.2027068672972662;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;-0.07771159955201125;-0.7486006510716687;0.480112060751516;0.2859506713030164
CC(NC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1)c1ccc(F)cc1;-0.5331125506419796;0.42131538192881357;0.43424481369428203;0.29542216773743;0.055360083710879325;-0.11229016513579024;-0.35274540430318474;-1.0498919254230594;1.0735023191870097;-0.5318784462319593;0.15681647566621537;0.2329724341479013;-0.4880201808968647;-0.7493651760699288;1.8911361330972127;-0.16968189029803712;0.863707428960949;-0.31200197447708716;0.7704683260785464;0.8093424208075538;0.5837479624508901
CC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccccc1;-0.5331125506419796;0.5793449713733441;0.43424481369428203;0.6487853388311233;-1.1151365554170152;-0.46250217596833215;-0.35274540430318474;-0.4653134051922555;0.8432673215786757;-0.5318784462319593;-0.04527158806610974;0.2329724341479013;-0.4880201808968647;-0.6130650442321304;0.852865314926194;-0.17783500298410768;0.2616798394810368;0.5127654334719323;0.8977698625516878;0.9543157345950605;0.2933858587603989
CC(NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1)c1ccccc1;-0.5331125506419796;0.7090551961233442;0.43424481369428203;1.0759131780589595;-0.4091741380333585;0.8939135512601163;-0.35274540430318474;-0.08189348860908612;0.5593637927025896;-0.5318784462319593;-0.8355231162850728;0.2329724341479013;-0.4880201808968647;-0.4474870613908595;0.33372990584068457;-0.6002320166985576;0.6811139059430277;0.48178340911288287;-0.8685415816273547;0.1484020884891246;0.37826466917568674
CC(NC(=O)c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1=O)c1ccccc1;-0.5331125506419796;0.5932829192012892;0.43424481369428203;0.6255871306948826;-0.689296573124174;-0.46422647422499613;-0.35274540430318474;0.7848183430002155;1.2356045191998168;-0.5318784462319593;0.3135319775434722;1.1500783620080204;0.007435973410956715;-1.0047085660995165;0.852865314926194;0.22778367928854595;-0.522978247337725;0.5853758482831447;1.0521157738501175;1.2850866669430938;0.18467861274920466
CC(NC(=O)c1ccc2ncnc(N3CCCC3)c2c1)c1ccccc1;-0.5331125506419796;0.7055753480532355;0.43424481369428203;0.6088973807468124;0.055360083710879325;-0.6545407822351968;-0.35274540430318474;-0.34593699401322026;0.5214044660729749;-0.5318784462319593;-0.05112286860554632;0.2329724341479013;-0.4880201808968647;-0.6578866357817085;0.852865314926194;0.1846536070879812;0.4894723280347554;-0.2675663713537173;0.9968383239644077;1.0957141273762088;0.2953183573519049
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.8985837388605836;0.43424481369428203;0.8593899440542535;0.9070400482965615;-0.09471067918568667;-0.35274540430318474;0.10820589665987662;-1.014148083587434;-0.5318784462319593;0.5871344284533492;0.2329724341479013;-0.4880201808968647;-0.8138538881927421;0.33372990584068457;1.7838771355136946;-0.522978247337725;-0.6757266959782285;0.8399856292685879;0.31660706022389934;0.19425594802753754
CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(N(C)C)cc2)no1;-0.5331125506419796;0.4826887204553422;0.43424481369428203;-0.2071621541983217;0.12080531865064348;-0.34435202182965624;-0.35274540430318474;0.612315290665687;-0.4959366018028582;-0.5318784462319593;0.08727976552935426;0.2329724341479013;-0.4880201808968647;-0.4796969726002766;-0.18540550324482483;0.6366293037976077;-0.522978247337725;-0.41120961227772296;0.6035082787293927;-0.7138415172108219;0.10502447130685649
CC(NC(=O)c1cccc(F)c1)c1nc(-c2cccc(Cl)c2)no1;-0.5331125506419796;0.28731474112932387;0.43424481369428203;-0.5788746547006282;-1.1151365554170152;-0.2423033343384007;-0.35274540430318474;0.5770595193421876;-0.16395186032807027;-0.5318784462319593;0.3866330930609011;0.2329724341479013;-0.4880201808968647;-0.4167685650901534;-0.44497320778757954;-0.33437117401388555;-0.522978247337725;-0.41560437894095487;0.6372167197329294;-0.7640165861670153;0.00495307657333564
CC(NC(=O)c1cccc(N(C)C)c1)C(=O)Nc1nc2ccccc2[nH]1;-0.5331125506419796;-0.17402936605704464;0.43424481369428203;-0.045931289217357923;0.46674656146595006;-0.7754536119290163;-0.35274540430318474;-0.6456851085083389;-0.5984478903718679;-0.5318784462319593;0.27066746421318344;1.1500783620080204;0.007435973410956715;-0.533717777761374;1.1124330194689487;0.27063481990675786;-0.522978247337725;0.2147436340023498;0.14683706472741112;0.4999102634599473;0.05067953874366115
CC(NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1)c1ccccc1;-0.5331125506419796;0.0051784943435521594;-0.08534132237402234;1.0356861931891972;-0.7963198808748031;0.03627110714499691;-0.35274540430318474;-1.8786924381412786;-0.8011103387256848;-0.5318784462319593;-0.4353588131636979;2.0671842898681394;0.007435973410956715;-0.8673684386569445;0.852865314926194;0.051849481022771676;0.5941885810650848;1.0717307131653857;0.3002588542374419;-0.18503285992356514;0.012632417996470873
CC(NC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1)c1ccccc1;-0.5331125506419796;0.42693354891034824;0.43424481369428203;0.5658208850205363;0.055360083710879325;-0.5071626643814675;-0.35274540430318474;-0.35834685948029815;-0.4240140702052384;-0.5318784462319593;-0.1042840043131028;2.0671842898681394;0.007435973410956715;-0.8380431648666835;0.5932976103834393;0.6350158326794035;-0.522978247337725;-0.3741591121075491;0.77349750141208;0.2618394179485778;-0.06868058630981284
CC(NC(=O)c1cccc(N2CCCS2(=O)=O)c1)c1ccccc1;-0.5331125506419796;0.5594598756249736;0.43424481369428203;0.889585947158606;-0.03485996557352492;0.5666730143510764;-0.35274540430318474;-0.45197056001103075;-0.2582979935655531;-0.5318784462319593;-0.008602087999434396;0.2329724341479013;-0.4880201808968647;-0.23595267406364084;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;0.17768094628645836;-0.8420635481130138;-0.12482581908652195;0.1478074711654249
CC(NC(=O)c1cccc(NC(=O)c2ccco2)c1)c1ccccc1;-0.5331125506419796;0.11220261163779158;0.43424481369428203;0.2927908485910147;-0.7691953126017087;-0.7163591731841197;-0.35274540430318474;0.3652658954080926;-0.03941030709170429;-0.5318784462319593;-0.300983737674065;1.1500783620080204;0.007435973410956715;-0.5410937528528783;0.33372990584068457;-0.6566345465221578;-0.522978247337725;1.0664431576285938;0.3206391598842964;0.4021050920260549;-0.17452921440435054
CC(NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)c1ccccc1;-0.5331125506419796;0.4832363662577054;0.43424481369428203;0.5954545388098473;-0.7691953126017087;0.29590880756481497;-0.35274540430318474;-0.012987090949857732;0.5445395769334616;-0.5318784462319593;-0.13797811102553215;1.1500783620080204;0.007435973410956715;-0.8680128497487704;0.33372990584068457;-0.2673220896216454;-0.522978247337725;0.6768532699611444;0.928849470337136;0.9642383670322577;0.044670690330003836
CC(NC(=O)c1cccc(Oc2ccccc2)c1)c1ccncc1;-0.5331125506419796;0.5764859697847546;0.43424481369428203;0.6221070681313;-1.1151365554170152;-0.8524584695060395;-0.35274540430318474;-0.3968573004158819;-0.4257896330434595;-0.5318784462319593;-0.48210513814623895;0.2329724341479013;-0.4880201808968647;-0.47109776914879953;0.07416220129792989;-0.215457135545878;-0.522978247337725;0.35019793225554424;0.33737225189818565;-0.22663036545004533;0.12792796567906733
CC(NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccc(F)cc1;-0.5331125506419796;0.6914336362984022;0.43424481369428203;0.49905191867775606;1.0467859735170726;0.9321972880795208;-0.35274540430318474;0.10118902578866748;0.2803402808349029;-0.5318784462319593;-0.07190878836309218;0.2329724341479013;-0.4880201808968647;-0.10969336914862089;-0.18540550324482483;0.6914183625030038;-0.522978247337725;-0.5394839232234172;-0.34718814492471156;0.0052437228455169465;0.14826675461284144
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.5331125506419796;-0.20870851423121684;0.43424481369428203;-1.8141715481102283;-0.6731481524976105;-0.2592887257763421;-0.35274540430318474;0.9508573128576375;-0.6086363694039606;-0.5318784462319593;-0.19661508047597695;0.2329724341479013;-0.4880201808968647;-0.8065386236476845;0.07416220129792989;0.13337042220134568;-0.522978247337725;0.2721292500582242;0.4933462757339283;-1.097904474972962;0.02012247614844317
CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2cccc(Cl)c2)no1;-0.5331125506419796;0.45875731781600615;0.43424481369428203;-1.260030960819284;-1.1151365554170152;-0.4000145178825684;-0.35274540430318474;0.6732429259923481;0.1477475993034524;-0.5318784462319593;-0.022174994301508728;0.2329724341479013;-0.4880201808968647;-0.4112924621617092;-0.18540550324482483;0.4637869073956888;-0.522978247337725;-0.03124677251200128;0.6184746658723882;0.5806058856027018;0.08980651139306917
