SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCn1c(=O)[nH]c(=O)c2c(-c3ccc4c(c3)OCO4)ccnc21;-0.6767449814447519;-0.9152085771321221;-1.0334688888880654;-0.6614157534720314;-0.29453344760108296;0.22115183246896858;-0.2570500115389064;-0.6523490552973553;-0.09935385139202407;-0.2904360955270181;-0.6156448847941532;-0.25218141488568435;-0.468632939591955;0.4452168287138698;-0.18985812717150602;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c(=O)c2c(-c3cccc([N+](=O)[O-])c3)ccnc21;-0.6057780266564259;-0.6609337879353326;-0.43696297052786653;-0.6614157534720314;-0.4881766966160464;0.3530124915447205;-0.6416495005525676;-0.6523490552973553;-0.7358721626532316;-0.2197544031626794;-0.6025963331786663;-0.07845969376888011;-0.7744464306632979;0.7391630080969432;0.05077691035274259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c(=O)c2cc(C(=O)Nc3ccc(C)cc3)c(C)nc21;-0.4895661787985958;-0.427738954966453;-0.42375687281044394;-0.6614157534720314;-0.8466974159644896;0.4196232443310498;-0.6383676360022886;-0.6523490552973553;-1.1891251849569624;-0.3139966596484643;-0.5482273681141373;0.26099268095511646;-0.7569200513731544;0.4424414642427171;0.5220656388529779;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.7012572443799954;0.1018905796550356;0.2625182270707783;-0.6614157534720314;-0.18059894482035047;-0.061702847061444445;-0.5649142123813552;-0.7013652069679073;0.3463214399351469;-0.3907866464146594;-0.3503243352792517;0.29836375134825693;-0.589908163565667;2.829327348726943;-0.11677314279762581;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(C)cc4C)n3)ccc21;0.1863001677788048;-0.21159485292534194;-1.0997536315408591;-0.6614157534720314;0.7088525803522591;-0.17844599119677157;-0.5402964893957826;-1.0118193167599752;-0.37291530454025806;-0.384678352012803;-0.5786739885502735;-0.018016291782162;-0.7583573175823959;1.7951282163281757;-0.6429395909035592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;0.2007544957290063;-0.46708010591782156;-1.0997536315408591;-0.6614157534720314;0.2996159926570629;0.04440401931368527;-0.48945691928286605;-1.0118193167599752;-0.39033644135021844;-0.41764375037202806;-0.34814957667667057;0.09399098002813454;-0.7241730850688419;-0.6343410934988074;-0.14582558161400166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(OC)cc4OC)n3)ccc21;-0.05077295071296034;-0.9533392642878005;-1.0997536315408591;-0.6614157534720314;0.3344031061320825;0.1697716900183563;-0.336550915928284;-0.2798506034735109;0.7111874195354652;-0.1019515825554483;-0.4394894379850793;0.02936303503170829;-0.4694849605488234;0.606861401394514;0.3141121528650176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;0.006443415286853374;-0.21159485292534194;-0.389253682831042;-0.6614157534720314;0.2760491426229845;0.20785412098717423;-0.08107525996437542;-1.0118193167599752;-0.28590139143126037;-0.04697693293874044;-0.3351010250611836;-0.032704160975697456;0.1208701548239376;0.610942699113649;0.07216603566777527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.11549323204359538;-0.190514896697432;-0.389253682831042;-0.6614157534720314;0.14470411089687113;0.04865400509590569;-0.19306858270243402;-1.0118193167599752;-0.2644257265211888;-0.07839101843400208;-0.37642143851022564;-0.07600361779637196;-0.029775609303669726;1.0227890509765327;0.2941785178892099;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;-0.5098639139452956;-0.9533392642878005;0.34844850844146313;-0.6614157534720314;0.05027481797715996;-0.11138079107627796;-0.44270602110566043;-1.0118193167599752;0.3482050241965571;-0.09409806118163289;-0.4677612998186344;0.27005963860266896;-0.44290384236979646;1.5259357160564082;0.09354867187376292;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;0.16596289672414452;-0.46708010591782156;-0.7027849003170352;-0.6614157534720314;0.3049731514631624;-0.2237659271355781;-0.2936657495329002;-0.6458349601167431;0.49557548934444257;-0.2605733228957199;-0.23723688794503137;0.31918898865702494;-0.07790642556161319;-1.330680116503062;-0.014597343514189813;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O;-1.0737250332718165;-1.1694833663289115;-0.7733180754710014;-0.6614157534720314;-0.211044956871723;-0.18369822197842084;-1.1215466747780636;-1.0118193167599752;-0.40560769814452746;-0.596723429105819;-0.8265964692445259;0.4535364568286204;-0.7454437127649011;2.2433430296292682;0.12508330940738674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21;-0.21974942133430078;-0.19696504958895383;-1.0997536315408591;-0.6614157534720314;0.013907031264862544;0.38391196410925915;-0.31785248430734686;-1.0118193167599752;-0.872869699158189;-1.118158465505563;-0.5286545406909069;0.22573546099176983;-0.1440384973153688;-0.3778306072248488;-0.11677242973186579;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21;0.972020988214056;0.2610525130864333;-0.7658715623017134;-0.6614157534720314;-0.09930711825887706;0.4808590582914017;0.23887487468078483;-0.2711897265928067;-0.4155682060505788;0.0985771511238386;1.0937153768346388;0.23180911988579497;0.4123240477852277;-0.33052509126978064;-0.18547405861032581;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21;-0.8381621864641265;-1.1694833663289115;-0.7501924288803016;-0.6614157534720314;-1.0562952245244388;0.8688856850676168;-0.43425511185594445;-0.6523490552973553;-0.9283396322580092;-0.6281375146010807;-0.7809265385903215;-0.09483217255309308;-0.46726489822204087;1.375376338646314;0.7395127865457927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21;0.7230712829710862;-0.17467462956535382;-1.1075931982515652;-0.6614157534720314;-0.2622778386235406;0.6382350015322822;-0.02288424211728551;-0.6523490552973553;0.6437917345442417;-0.0014071175598114253;0.19336531536603838;0.2791963249516532;0.23932750776513334;-0.11142140356376387;-0.15173386632255606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21;1.0036497145821128;-0.17467462956535382;-1.1075931982515652;-0.6614157534720314;-0.12002642542840057;0.4293371022845278;0.016727576690718896;-0.6523490552973553;1.01442977887708;0.13384797276700955;0.5065305541377255;0.1494702046493104;0.28512094277959193;-0.8303538384544772;-0.01282918160601804;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(C(=O)NCc3ccc(F)cc3F)cc2)nc2cccnc21;0.18758903837830307;-0.4066589987385432;-0.03796741467300836;-0.6614157534720314;-0.572679206307642;0.6273719349100593;-0.9419355324055763;0.44238038458156687;0.41110555148019995;0.21218927239716803;-0.24593592235535602;0.36752960507823246;-1.0573994082850122;0.9578706145412057;0.1844796154830269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21;0.7374939821949199;0.05730973960783572;-0.40066979643093836;-0.6614157534720314;-0.4539747133171345;0.1969181528656209;-0.8092042203809255;-0.28205469141120043;0.6711247365245483;0.08343030468819441;0.41519069282931675;0.08889290184634817;-0.5722423603949516;-0.751576597943281;0.12736952884700214;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(C(=O)N3CCCCCC3)n2)nn(-c2ccccc2)c1=O;-0.6846916989447261;0.3477489591538518;0.35255475832847993;-0.6614157534720314;-0.7108334628643094;-0.6268115928853811;-0.9556574053837371;-1.0118193167599752;0.8808590053210589;0.05511884492085987;-0.28943109440697923;0.3103877433470976;-0.8640487024964684;-0.030718114492978392;-0.5576020067737766;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(C(=O)NC3CCCCC3)n2)nn(-c2ccccc2)c1=O;-0.6663865735592138;0.6168808870794943;0.36064575287303685;-0.6614157534720314;-0.5456014756597817;-0.6215916709767912;-0.934854187948232;-1.0118193167599752;0.40961203803230634;0.039411802173229045;-0.28943109440697923;0.32899775644765783;-0.7266639108957526;0.056509214491072754;-0.4239428615335084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(C(=O)NCCN3CCCC3)n2)nn(-c2ccc(F)cc2)c1=O;-1.100411771144864;-0.9533392642878005;0.3393486606110575;-0.6614157534720314;0.05336186204100662;-0.6403733653063265;-0.7159124112364288;-0.6415249528738204;0.7922437537024261;0.33784561437821453;-0.1480717852392038;0.4527932916492622;-0.41121167943738823;-0.15438884901949704;-0.2910779368197514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(CCC(=O)N3CCCC3)n2)nn(-c2ccc(C)cc2)c1=O;-0.7450946591261212;-0.21159485292534194;1.124133674603351;-0.6614157534720314;-0.002722973730139461;-0.8077366746281341;-0.2764237662571796;-1.0118193167599752;0.32854388291490016;0.08653293041612149;-0.24811068095793717;0.40879577811522766;0.359758498483256;0.13215505699274258;-0.4477426515686968;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(-c2noc(CCC(=O)NC(C)C)n2)nn(-c2ccc(C)cc2)c1=O;-0.78376077711107;-0.21159485292534194;1.4871524028151815;-0.6614157534720314;-0.08484946919896554;-0.9497879956410102;-0.5810686232173086;-1.0118193167599752;-0.06467615735039023;0.03155828079941364;-0.2872563358043981;0.392313734578215;0.12410069975051509;0.49410733992350514;-0.39610285610140483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc5c(c4)OCO5)n3)ccc21;-0.41778478430629234;-0.9533392642878005;-1.0334688888880654;-0.6614157534720314;0.2217068074750728;0.060194047696168027;-0.5486676076941569;-1.0118193167599752;0.8326920144295147;0.11009349453756773;-0.3742466799076445;-0.006593592872780086;-0.4253218793148126;1.1375691514112125;-0.129642059976134;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cnccn4)n3)ccc21;-0.7889083523274711;-0.9533392642878005;-1.0876778923387629;-0.6614157534720314;0.1252462693350434;0.10720703885815808;-0.6670205750257969;-0.6493731414335973;1.1083274882448635;-0.11765862530307912;-0.5264797820883257;0.158061855555324;-0.8062952113443659;1.5824247500410962;-0.11330218256947956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4sccc4C)n3)ccc21;-0.16427263528472996;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;0.05833950857144243;0.13663544728375918;-0.753891789805731;-1.0118193167599752;0.8107970637977457;-0.28083734718124365;-0.313353439035372;0.05703314951635348;-1.1721724371143545;-0.1403297890279564;-0.6474835477755558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;-0.246507323841676;-0.21159485292534194;-0.7311169444884609;-0.6614157534720314;0.10195435049636233;0.30998320694177994;-0.2439189152914294;-1.0118193167599752;0.5010693110859838;0.15721462278046017;-0.22636309493212559;0.05899479004235561;-0.08864787345408762;0.6738721313800664;0.13581961906658077;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.36844397117212474;-0.190514896697432;-0.7311169444884609;-0.6614157534720314;-0.020298041984168236;0.14097836877404546;-0.38515825446206564;-1.0118193167599752;0.52303102492134;0.12580053728519855;-0.2676835083811676;0.02064805168444512;-0.25914312300821846;1.0752343939798195;0.3477553968730488;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC4)n3)ccc21;-0.6226993952633361;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.14954322009518412;0.20083602528769756;-0.6196435292757918;-1.0118193167599752;0.6332384270631196;-0.4160924375080646;-0.6700138498586823;-0.07245442345753209;-0.7332275923832989;1.8241502373030105;0.08968956752109819;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccccc4)n3)ccc21;-0.6019035076763394;-0.190514896697432;-0.3395141873647652;-0.6614157534720314;-0.06255538312454714;-0.054465410533893914;-0.4865034198616884;-1.0118193167599752;0.689438667972651;0.039411802173229045;-0.34814957667667057;0.4124261370252803;-0.3824478361478785;1.1901625340459931;0.20542517451645967;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NC2CCCCC2)c2ccccc21;-0.6247157265692999;0.1464619958415934;-0.33043446001244964;-0.6614157534720314;-0.43516978344583523;-0.3265396613116282;0.045314121409996244;-0.5952137801406179;0.9236215589653448;-0.5417487794891112;-0.5960720573709228;0.2862834012732766;-0.26561563321214404;0.7717313262267612;-0.05091647516495904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.4934960480498263;0.6104401580486146;-0.33043446001244964;-0.6614157534720314;-0.7555014477000185;0.04643836959025057;0.20079708211814132;-0.5952137801406179;1.442605617559817;-0.20404736041504862;-0.3024796460224662;0.3757999039348131;-0.11721604895200792;0.45378582459169825;-0.20980849645939317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCCCN2CCCC2)c2ccccc21;-0.9595057951751732;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;-0.35758751939713707;0.10106636402202203;0.38693288190819136;-0.5952137801406179;1.4623510342378987;-0.4475065230033263;-0.5003826788573518;0.47029052244714903;-0.054600329269431695;0.4351603673750085;-0.42021574858023925;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.8052762182229396;-0.3918018600096907;-0.6934531882242805;-0.6614157534720314;-0.34330106906200836;0.17865255550537085;0.5051953775692135;-0.5952137801406179;1.4587888895477568;-0.4317994802556954;-0.45906226540830974;0.5262416444262396;0.05700107026204358;0.18570058914576165;-0.27819036873329284;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCCc2cccc(OC)c2)c2cccnc21;-0.8960901988072213;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;-0.8056111191189701;0.5507109190668967;0.04951021205881116;-0.22922942349738568;1.2939019164518721;-0.14907271079834075;-0.3959942659334561;0.4796741330850598;-0.4720159516803447;0.9263328553651509;0.6220959328500487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)c2ccccc21;-0.6669005403626944;-0.6609337879353326;-0.6551449505848316;-0.6614157534720314;-2.078935679254218;0.965427711794165;-0.19517313146353563;-0.5952137801406179;2.024694440338948;0.11794701591138312;-0.22853785353470674;0.23781229604828613;-1.2064615487269463;1.457775611195647;1.3416424807588991;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(C)cc2)c2cccnc21;-0.7943564004443687;0.08081062342712597;-0.6934531882242805;-0.6614157534720314;-1.214373107752323;0.33498615447220065;0.3998665124275991;-0.5952137801406179;1.0809904311741274;-0.3061431382746489;-0.5069069546650953;0.45864955733764307;-0.08317637738785726;0.3450238814690659;0.8023113416165158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2cccnc21;-0.6579654251637185;-0.17467462956535382;-0.6934531882242805;-0.6614157534720314;-1.0977135785269052;0.43287207803413896;0.25486452087908607;-0.5952137801406179;1.0839579581179524;-0.3076944511386123;-0.23506212934245022;0.45864955733764307;-0.32088153163566535;-1.142735366252264;0.8523000480263522;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(SC)cc2)c2cccnc21;-0.6308833282110705;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;-0.8876461335628191;0.5062304696342782;0.39946160736790726;-0.5952137801406179;1.1300354528629757;-0.3043979113026899;-0.22853785353470674;0.4930171176512701;-0.08672235677612769;-1.0503942224060359;1.1388737225213788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OC)c2ccccc21;-0.6737007165318266;0.1018905796550356;-0.3002172169175571;-0.6614157534720314;-0.2109422265948834;0.8200198090097877;0.14463425121276466;-0.22922942349738568;1.4746671552407309;-0.22760792453649484;-0.4503632309979851;0.3557099848933342;-0.30836569828724125;0.7598334474222387;0.47957972899849144;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)NCc2cccs2)c2cccnc21;-0.8919784643793741;-0.9152085771321221;-0.6934531882242805;-0.6614157534720314;-0.9692441842895665;0.5469922466992173;0.042047655097961295;-0.5952137801406179;1.1147070180520493;-0.4064936891622902;-0.3503243352792517;0.3590014974355828;-0.2804988638267789;-0.7607399676490638;1.0562430014814643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC(=O)O)c2ccccc21;-1.164104118868537;-0.6609337879353326;-1.4416168931982782;-0.3369476479951858;-0.6070709521998695;0.6381494829628913;0.045786132426724115;-0.5952137801406179;0.3114100886154868;-0.6202839932272652;-0.8265964692445259;-0.00236932565409114;-0.28639182398000324;1.1171994641747065;0.4255836829689534;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)CN3CCOCC3)cc21;-0.6911360519422172;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.5754244732499861;-0.8822022952499569;-0.8838296668865475;-1.0118193167599752;1.8590699755223938;-0.1019515825554483;-0.2133145433166386;0.13291464020381985;-0.8063999884242654;0.5575305237952832;-1.1070096251300268;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)c3ccco3)cc21;-0.06860364520295222;-1.1694833663289115;-0.7405897253821945;-0.6614157534720314;-0.44411888911288694;-0.7645003493517563;-0.8965719196827865;-1.0118193167599752;1.3880016528156842;-0.10980510392926371;-0.313353439035372;0.06080927801827339;-0.7192820633270884;0.7319445889174891;-0.7659319618390749;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccc(Br)o3)c(C)cc21;-0.03672979620554342;-1.1694833663289115;-1.095517459049469;-0.6614157534720314;-0.8711528880687853;1.4002544866294684;-1.0634623038088644;-1.0118193167599752;0.9975820329499925;-0.25483131069785475;0.8001229654861821;0.14859707836179933;-0.7971734763058941;-2.749251466791901;1.1910931735664492;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3cccc(OC)c3)c(C)cc21;-0.17387986091902694;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-1.0761922851982288;1.0155612762291693;-0.5819323418361669;-0.6458349601167431;1.076425203590652;-0.18048679629360237;-0.40904281754894306;0.24885458294924548;-0.3712870471108438;0.7302321784805268;1.1351186332614593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(F)cc3)c(N)cc21;-0.5752563057112517;-1.1694833663289115;0.27485838146363006;-0.6614157534720314;-0.9083776933746831;0.8888758653633356;-2.4249013884860484;-0.6415249528738204;0.6247740770873537;-0.08449931283585846;-0.1654698540598531;-0.016609736495058335;-1.3050800492986039;0.11694314008404844;0.6016482257408475;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCC3=CCCCC3)cc2)c2ccccc21;0.2528628224203789;0.33589463642112954;-0.6934531882242805;-0.6614157534720314;-0.1508020517884891;0.146370927710797;-0.46359220553300534;-1.0118193167599752;0.9722718891324985;-0.1961938390412332;-0.27638254279149227;0.4884532557349565;-0.7030690035883411;0.5953481908232316;0.04292655950082843;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCOC)cc2)c2ccccc21;-0.4801329111593229;-0.1523842095417538;-0.6934531882242805;-0.6614157534720314;-0.47851481896342063;0.28775416941375387;-0.725282489121479;-1.0118193167599752;1.4395234060999018;-0.1961938390412332;-0.367722404099901;0.4763008261650815;-0.8968533551135618;0.7525320189438583;0.2351454296356102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCN(C)CC3)cc2)c2ccccc21;-0.7921107608722359;-0.1523842095417538;-0.6934531882242805;-0.6614157534720314;-0.4480192131948281;0.30734797676265235;-0.3040699222301528;-1.0118193167599752;1.9156194910836586;-0.09409806118163289;-0.20679026750889512;0.5168420352929294;-0.5692900987924864;0.050178087391735134;0.18258657730560338;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c2ccccc21;0.18703553566686199;0.6104401580486146;-0.6934531882242805;-0.6614157534720314;-0.32775912854575434;0.35884742113749507;-0.700903822767373;-1.0118193167599752;0.9141622740352033;0.07082588766849068;-0.1480717852392038;0.21647696196495478;-0.7890799004304004;1.1250168699181922;0.5660054499945993;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)c(C(=O)N(C)C)nc2ccccc21;-0.8278512216681403;-0.6609337879353326;-0.4105507750930211;-0.6614157534720314;-0.7550247044773606;0.93924646607582;-0.32720693718819094;-1.0118193167599752;1.9752195128755605;-0.769500899329758;-0.870091641296149;0.31700608339245406;-0.48543292686652906;1.3751169560501046;-0.2455646105615186;0;;In;In;In;In;All in;Inside (T/E/L/R)
