SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1cccc(C(=O)N/C(=N/c2cccc(C(F)(F)F)c2)NCCN2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3207886203300137;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.009560841437492877;-0.8203780430553006;0.05593906952351831;-0.5896751323466597;1.1313008300933014;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48425782970781733;-0.2673335730782822;-0.3371564056436526;0.20893503450978793;0.3625632789713461;0.5540778332034837
Cc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6235282624922851;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5207114168647774;0.6706990407708376;0.3977148562716999;-0.5896751323466597;-0.27976293865511087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7803082609580368;-0.2673335730782822;-0.90922035026421;-0.22246737758596735;-0.5770953516988954;0.2379599398273032
Cc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2)NCCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38154666814271604;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.31975949348582355;0.6706990407708376;0.3582914954811366;-0.5896751323466597;-0.3111292290440769;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8089784232533433;-0.2673335730782822;-0.8574992552622825;-0.19636296678045279;-0.35418188811108126;0.3286608926216645
Cc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2)NCc2ccccn2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06163604644863857;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.05701502983264678;-0.8203780430553006;0.3113590128222066;-0.5896751323466597;-0.4263718188296792;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8097617213884033;-0.2673335730782822;-0.7010664136928961;0.15945493877205238;-0.6014193335262591;0.543883175668471
Cc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10114689091655751;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.27697395658978285;0.6706990407708376;0.37408186999956705;-0.5896751323466597;-0.36677325963902085;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7706765950009998;-0.2673335730782822;-0.7116845549385618;-0.3831422127683559;0.19092035178630362;0.5188643881521174
Cc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14342774720355805;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2759478880982152;-0.8203780430553006;0.2748441380673857;-0.5896751323466597;0.2351574377110486;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1652451586835166;-0.2673335730782822;-0.5408715285462662;-0.04895316013839775;0.5058333892495869;0.3640126423890349
Cc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3352296065436328;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.35688907896588634;0.6706990407708376;0.24610628651260788;-0.5896751323466597;0.23320073690281595;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6224736867433995;-0.2673335730782822;-0.792774515548247;0.10765988854685962;-0.3828703728173302;0.3800431587370692
Cc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.024728900306253347;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38682353750753395;0.6706990407708376;0.4245972669522533;-0.5896751323466597;-0.3889830498797046;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.42188408932339105;-0.2673335730782822;-0.6414453932233869;-0.26929686526884233;0.21628251953560038;0.38411308295180424
Cc1cccc(C(=O)N/C(=N\c2ccc(F)c(Cl)c2)NCCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3072206797381232;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.28939750283382376;0.6706990407708376;0.23003185773678683;-0.5896751323466597;0.2530106813452068;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8594213725991204;-0.2673335730782822;-0.7809318772893106;0.08081111690756436;-0.39003056636773875;0.32227040443670596
Cc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCCO3)NCCc2c(C)nn(C)c2C)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.42288005895510805;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4439011363221613;0.6706990407708376;0.3520920514342438;-0.5896751323466597;0.18065424931371749;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48905915716531606;-0.2673335730782822;-0.27193010265485834;-0.10337197719937595;-0.0875859922302511;-0.2280769884951913
Cc1cccc(C(=O)N/N=C2/CC(=O)CC(C)(C)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.42788119987003653;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4238228324465306;-0.8203780430553006;0.7216331039383862;-0.5896751323466597;-0.08778023640346398;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30544101933827933;-0.2673335730782822;-0.9654577641784092;-0.20350163638673918;-0.2733446534478262;0.3614013928496905
Cc1cccc(C(=O)N2C(C(=O)NC3CC3)COC23CCN(C(=O)c2cccc(F)c2)CC3)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24413436914240733;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1652257405632987;0.6706990407708376;-0.21161655925305614;-0.5896751323466597;0.5128048713613835;2.056471331594645;-0.44997317958435984;-0.15574861310993937;0.3149421356061393;-0.2673335730782822;-0.48030254092058244;-0.14042845317572691;0.19502569568540218;0.4989165210975749
Cc1cccc(C(=O)N2C(C(=O)NCC(C)C)COC23CCN(C(=O)c2cccc(F)c2)CC3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10901634277012086;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28862014110738066;0.6706990407708376;-0.2558341991034175;-0.5896751323466597;0.41592579306515215;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.493940264988423;-0.2673335730782822;-0.5665074364980066;-0.1796417097374494;-0.19235441140606588;0.7005018596662964
Cc1cccc(C(=O)N2C(C(=O)NCc3ccccc3)COC23CCN(C(=O)C2CC2)CC3)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.21412769234149723;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.34227788676473486;0.6706990407708376;0.1085087243290743;-0.5896751323466597;-0.06165384927433776;2.056471331594645;-0.44997317958435984;-0.15574861310993937;0.31309268167613613;-0.2673335730782822;-0.593156907290276;-0.458617932614281;0.4876861835123347;0.5268857596852657
Cc1cccc(C(=O)N2C(C(=O)NCc3ccco3)COC23CCN(C(=O)CC(C)(C)C)CC3)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.15369056888452565;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4788746206010492;2.161776124596976;-0.023084484235926742;-0.5896751323466597;0.15799982243299648;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.5376381470600702;-0.2673335730782822;-0.4259603778170168;-0.39015194232499417;-0.005400332227528857;0.40871566463667675
Cc1cccc(C(=O)N2C(C(=O)NCc3ccco3)COC23CCN(C(=O)CC(C)C)CC3)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.07012818548821051;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.41156287713014883;2.161776124596976;-0.012582966779956288;-0.5896751323466597;0.19371821078916807;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.3961730533160896;-0.2673335730782822;-0.36858283675014764;-0.3449453744047618;0.015161757717944707;0.4315579601170749
Cc1cccc(C(=O)N2C(C(=O)NCc3ccco3)COC23CCN(C(=O)c2ccco2)CC3)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23841531921286735;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12920814590556046;3.6528532084231142;-0.26513003548766206;-0.5896751323466597;0.5848522489379004;1.6804823203930097;3.9651771915253367;0.22416155531710907;0.3456575763652145;-0.2673335730782822;0.08883744339222877;0.10047209908059168;-0.23504840950692155;0.5692707885161769
Cc1cccc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16547305486745809;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1767886835304342;-0.8203780430553006;-0.06584866634362359;-0.5896751323466597;-0.0016493827042740902;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.2682523369882443;-0.2673335730782822;-0.4359160421822337;-0.04251340027742715;-0.3041844001464009;0.7526227876858864
Cc1cccc(C(=O)N2CC(C(=O)N(C)C)C3(CCCC3)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20975598477518842;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.6342951842881257;2.161776124596976;0.3242875284867914;-0.5896751323466597;-0.2198824443701815;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.03368008303543659;-0.2673335730782822;-0.7746843611992861;-0.6636912194044787;0.7641898984143346;-0.12726160559429073
Cc1cccc(C(=O)N2CC(C(=O)NC3CCCCC3)C3(CCOCC3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22241287775675547;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6398751848501202;0.6706990407708376;0.3811783770678658;-0.5896751323466597;-0.6298801052465247;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.46960725347798704;-0.2673335730782822;-0.8327134782969593;-0.9801867473406577;1.9478092839388041;0.1760204420402764
Cc1cccc(C(=O)N2CC(Cc3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4451399339239132;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36347738596296403;0.6706990407708376;0.22297272882432975;-0.5896751323466597;0.6249554379196757;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.28685566769592485;3.6525575827324848;-0.6652116474027239;-0.6534867565374107;0.42223561407271804;0.6611586405877401
Cc1cccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9382147998108046;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.19284494976896682;2.161776124596976;-0.3975132680278459;-0.5896751323466597;1.0071847934376574;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.16092976618017557;-0.2673335730782822;-0.40332461461363844;0.491706570533707;-0.9431016606349508;0.6964056281367169
Cc1cccc(C(=O)N2CC(N(CCN3CCCC3)S(=O)(=O)c3ccccc3)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2400740789421727;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.32982724944787034;0.6706990407708376;0.15696788356164537;-0.5896751323466597;-0.09784211367159636;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.006028780755811428;3.6525575827324848;-0.8725302543271933;-0.9558172190569623;0.951098677442786;0.651048984175518
Cc1cccc(C(=O)N2CC(N(Cc3ccccn3)S(C)(=O)=O)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07628439808511055;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.34919790636688264;-0.8203780430553006;0.2121615585417272;-0.5896751323466597;0.23987848176711946;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12384987523778816;3.6525575827324848;-0.8343199014379761;-0.6573608882257435;-0.44708933961666025;0.799292352319227
Cc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.24841722319264062;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5456722062604904;2.161776124596976;0.3532087314478227;-0.5896751323466597;-0.4786810512506227;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.5014106083135345;-0.2673335730782822;-0.9695319988190251;-0.8074944556722771;1.3062557104132952;0.26668712962461694
Cc1cccc(C(=O)N2CC(c3nncn3C(C)C)C3(CCCCC3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.42942937231209327;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6263233161177738;2.161776124596976;0.3571065405742006;-0.5896751323466597;-0.6870353536599991;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8484914625108269;-0.2673335730782822;-1.1185056833353828;-0.8675131616593453;1.331232359235833;0.16850407497757522
Cc1cccc(C(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0002287620546919868;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15464279465219252;0.6706990407708376;0.07321575541963259;-0.5896751323466597;0.2527843083793304;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1483642057609696;3.6525575827324848;-0.5011317900571506;0.3246631277367783;-0.31818552587291515;0.8775344353723834
Cc1cccc(C(=O)N2CC3(C2)C(CN2CCN(C)CC2)CCS3(=O)=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.632413558569329;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5772470391783641;0.6706990407708376;0.2204913172545115;-0.5896751323466597;-0.27855000138368985;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4155921667451759;3.6525575827324848;-0.9133035919482216;-1.2983162770856858;1.0187841001211988;0.6149808202554976
Cc1cccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1102238661956861;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2525224768875831;0.6706990407708376;0.2841418113263281;-0.5896751323466597;0.011386425291637614;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4771501244081965;3.6525575827324848;-0.7362756489766339;-0.10456103761756383;-0.30537333816122414;0.4308380133099169
Cc1cccc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10546305037023693;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46957371143913995;0.6706990407708376;0.3135272271108945;-0.5896751323466597;-0.045584367140749815;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.11237253456695101;3.6525575827324848;-0.6012276411235263;-0.3219164287545452;0.2325635876576034;0.5723562353542864
Cc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3764166096047798;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5796376841192996;0.6706990407708376;0.3862332260326289;-0.5896751323466597;-0.6712842866376965;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4800149648095743;3.6525575827324848;-0.925901228777716;-0.723828266968106;0.4473449076331854;0.5031612261345737
Cc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)no3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.15897569156596422;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36678818418817866;2.161776124596976;0.3229714437581123;-0.5896751323466597;-0.11556146595282284;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.51149919818269;3.6525575827324848;-0.8749201187888592;-0.35961449731894096;0.37102591159541015;0.3624014179122684
Cc1cccc(C(=O)N2CCC(C(=O)NCc3csc(-c4cccs4)n3)CC2)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.13042373098751492;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.16893304252038768;2.161776124596976;0.3249234995468291;-0.5896751323466597;-0.33743430894017923;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8452639840839578;-0.2673335730782822;-0.7390516801689615;-0.5403010643145245;0.09581858621857042;0.45780859502771615
Cc1cccc(C(=O)N2CCC(C(NC(=O)CC(C)C)C(=O)NCC(C)C)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.0804472442856051;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5875902144890308;-0.8203780430553006;0.13387820033901157;-0.5896751323466597;-0.6731527807722065;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.41071483813827286;-0.2673335730782822;-0.7770805680231422;-0.7168971766714429;0.22273546921069853;0.3841303318515177
