SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=S)N1CCc2ccccc2C1;0.5116674925269744;0.16275660980222129;0.6833471846808623;0.8715312732335265;-1.3076439811023055;0.5986755307198873;0.5687063567992395;-0.39248328227511325;1.304027411425664;0.5591343171022176;0.1546469029221585;0.33858490988812096;-0.08656766857874242;0.0023957031672564703;0.0632119005769503;0.35968227979341577;-0.044473408476852654;0.341593735026332;-0.5504241057336888;1.553280046478851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.40718198848364207;-0.015237333603590534;-0.6881735137829382;-0.9672311008312149;0.1354829262145429;0.3124204444436824;0.7143276549026194;-0.2955491901626981;-0.3706016962911936;0.3528138277934457;0.4596096778161274;-0.3095965600599457;-1.9126993157095895;-1.2911540298213744;-0.3519262567855868;-0.2653952971197157;0.19504609910832607;-0.23293298420814793;1.059208763207202;-0.9460521062903627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(C)(C)Oc1ccc(Cl)cc1;0.8918062653275967;0.6176300207281845;-0.3037997879871719;0.6799679138736081;-0.4195658842919367;0.6563424434264937;0.313616604695257;-0.14626573090176337;-1.017068165689544;0.8082612980759084;-0.37938233125784504;0.49766571571468304;1.0401944115658228;0.3792717569720486;-0.3257127616129982;-0.7153181431644576;0.8451102646799533;0.3060298962901137;-0.02102986243335329;0.6368163112098378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(CC)CC;0.29604488736593293;1.3880772346973027;-0.3037997879871719;-0.598911048778311;-0.7208780957097404;-0.8932655043598288;-0.5627981304320466;-0.39209389657484095;-1.2277514261295803;0.4334343393624641;-0.3201150753393585;0.4594350059273425;-0.1642753982438849;-0.558780612937597;-0.4136787505264813;-0.31188551837112166;1.1521486164403936;0.7102749178763088;-0.09389255644013873;-0.028598021826393857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(CC)c1ccccc1;0.7159823826615753;0.798449264822978;-0.3037997879871719;-0.6422991075200439;-0.32441465963368377;0.0076183904531654965;0.3414733727242447;-0.46312244236986677;0.09114535034783171;0.7811252326312889;-0.7118817844530219;-0.11946868692734686;-0.6434730645122636;-0.0520698561287595;-0.5883316993497648;-0.40520275171102504;0.770742003298834;-0.4521722800678964;-0.10862492925862721;-0.15509351178284145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C12CC3CC(CC(C3)C1)C2;0.7285095571516517;-0.07648256144214963;-0.3037997879871719;1.599261292212801;-0.9270390824692902;0.8610505093568643;-1.2370884732663374;-0.4860378491240189;-1.0244549295452106;1.0998351058445701;-0.7118817844530219;0.6462420128576358;0.9883892584557279;-0.1900537263224728;0.8789438169795115;-0.11494016146970049;0.6834380970479884;0.21243142413663277;-0.3700839996300984;0.1297769039980505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CCC1CCCC1;0.5921518171269314;1.0070868541631242;-0.3037997879871719;-0.6243615861740058;-1.022190307127544;0.5768918377384258;-0.10828435801072034;-0.272872056433572;-1.1602424994879152;0.4300414028675969;-0.2868219512285299;-0.12152612723128982;0.5609967452974443;0.15390687866652494;0.00808354927057299;-0.272828711703927;1.427275956012961;0.958591391490576;-0.2444619708914053;-0.5496461989889015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)COc1ccc(Cl)cc1;0.4602284751517952;0.798449264822978;0.17384038651197975;-0.02079714754012293;-1.1649171441149246;0.6461913904815022;1.093252487523508;-0.365124649171651;-0.9972634122274739;0.40965904942712755;-0.37938233125784504;0.12056356586590927;0.7164122046277293;0.5261718164433459;-0.3082448779446427;-0.6974907567853813;0.9546850432090385;-0.7668674258485999;0.16489235169710773;0.08408992379800612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CSCc1ccccc1;0.5716427261476033;1.1374853475007147;0.11209896960432796;-0.9672311008312149;-0.6098683336084443;0.7411672802285924;0.431189697910518;-0.2932712289486975;0.7507117130660906;0.4830050973210217;-0.33104158389090665;0.22644350691930276;0.677558339795158;0.7336121598966382;0.14439169724059203;-0.4084523645073517;1.0488975272082341;-0.22537824135968093;-0.0685085197666458;-0.07152072709594778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)Cc1ccc(OCC)cc1;0.40978719733777297;1.03226725287659;0.17384038651197975;-0.002859626194084661;-1.2124927564440517;0.5229526652911972;0.1273604619018643;-0.004979731350502791;-0.18841349298994872;0.5473310328157726;-0.7118817844530219;-0.04917744375043093;-1.1874271721682603;0.4689775516835091;-0.05879330135034731;-0.48778857464007574;0.7433368055803703;-0.7203118367294132;-0.039456933077095836;1.156482383724326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1cc(Cl)ccc1[N+](=O)[O-];0.5394933402881166;0.3775768863264771;-0.3037997879871719;-0.634786091470388;-0.4512829591780213;0.7392050100497464;1.0479574030303724;-0.2723978270574783;-2.184767678744786;0.6963589578854141;0.02221253086881424;0.20970339170119803;-0.08656766857874242;-0.06830294781088578;-0.8584890129695226;-1.176151736258239;0.8382031749566593;-1.1267026681847787;1.4242454520557344;-0.9494908708963116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(C)c(C)c1;0.5701128588204969;0.19571845117366782;-0.3037997879871719;0.6290668390822187;-1.1173415317857978;0.8623932813272165;0.015105133622745638;-0.4656052760090819;0.6027378990782141;0.6183767825978818;-0.3435800464371912;0.47467108617815756;-0.6952782176223585;-0.1671955812138361;-0.5018230758182419;-0.5348969363022094;0.08901154601090717;0.32434885092631405;-0.01295325517229707;-0.144624489976296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.34827101039491326;0.3775768863264771;-0.3037997879871719;-0.5913980327286548;-1.1490586066718824;0.8630053089757906;0.801547870333568;0.4482144587031726;-1.37942295806172;0.6183767825978818;0.42631655370529825;1.0592731538746543;-0.29378828101912235;0.04443673710918725;-0.7209402085540949;-0.9288507695214177;0.5374152794415333;-0.17246141419960814;1.2297388740677957;-0.7063195080750234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1;0.24510473977133237;0.962830395818244;0.6424979084345879;-0.02079714754012293;-0.8794634701401634;0.8636394176260289;-0.13396773454382765;-0.017298213068042422;-1.784025131364005;0.7380029386571784;0.5229486409379891;0.5644158974361401;0.26311711491439804;0.6223163999572656;-0.6582741169668532;-0.8161825053587023;0.22256252286386147;-0.18062256669703972;0.5163165191002407;1.697816096698132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1;0.10874699974661273;0.31981008927793736;0.6424979084345879;0.6290668390822184;-0.9746146947984171;0.8636405691608264;0.3599823710195165;-0.37742025398878676;-1.7594528893333454;0.7441091858705207;0.5229486409379891;0.37718882977711826;1.2603663122837252;0.6223163999572605;-0.6483434254742276;-0.7983279728025765;0.331396798014432;0.3091713864633086;0.5701340460573086;1.7143547600068934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1cccc([N+](=O)[O-])c1C;0.34827101039491326;0.3775768863264771;-0.3037997879871719;-0.5913980327286548;-0.32441465963368377;0.7945114937392014;0.6204522249948934;-0.2328824683087784;-1.9049728638763943;0.6852604975868142;0.42631655370529825;0.6820757648180208;0.19836067352677933;0.009215897211572847;-0.7139027350231788;-0.9161979950027526;0.5374152794415333;-1.065321196376865;1.2297388740677957;-0.4167676650650215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccccc1OC;0.23296557511059535;0.5473114258024315;0.21019833646998257;-0.634786091470388;-0.9904732322414594;-0.0736200604251245;0.23005246539791782;-0.39898806311589946;-1.3748277835785778;0.640481351355632;-0.7118817844530219;0.18606119820853126;-0.3973985872393124;-0.21055096122891787;-0.3246886314491897;-0.6622711231256775;0.21678544615901751;-1.0016132678453427;0.17541920502615901;0.018980160086768557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2sc(C)c(C)c2c1NC(C)=O;-0.1130061607179789;0.45941318214524113;-0.3037997879871719;-0.5734605113826163;-0.435424421734979;-0.14901510116740346;-0.02775495964284699;-0.5289283090402944;0.7057113526107192;0.1718746829496969;-0.2958674140117487;2.056960247929477;-1.8090890094893994;-1.2203295181905842;-0.4520200558923291;-0.4453553730262875;-0.18543909540124556;-2.0748822622970455;0.21163750137166643;-0.1559750960475952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]nc([N+](=O)[O-])c1Cl;-1.1292260757461097;0.798449264822978;-0.6881735137829382;-1.3066205095068126;-0.3561317345197684;-1.5154029205746191;0.5871013967155376;-0.4561602644630225;-3.3495812103327993;-0.27513827386869005;-1.4336578631937993;1.7838064720209514;-0.1383728216888374;-0.962001775972494;-0.826404668331517;-0.5433953755752845;1.8487304168814938;-1.2801199939953352;2.9781554217386983;-0.016782533243004123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2cc(Br)c(OC)c(Br)c2)oc2ccc(O)cc12;1.2917889694001081;-0.15587452345509722;-0.1741753893257839;1.591503809587853;0.40507806274626196;0.5756076462721736;0.7861734819080547;-0.10317758173072872;-0.6316242111768564;0.5475707960972422;-0.7087868727110543;-0.04169654105211245;-1.1874271721682603;-0.8499280428038628;0.19963802115880655;-0.29281742492762364;-1.5149731129092263;-0.9955775271687904;0.1606283503902314;-1.6593690523257008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(CC)cc2)csc1N;0.3055234131969196;0.45941318214524113;-0.27366180477683416;-0.6677496449157387;0.6588146618349379;0.001094195156491698;0.5052001281925872;-0.9151076347976834;1.039857808499237;0.20370731712048662;-0.7091947616873241;0.5978493023752577;-1.148573307335689;-0.6935890271415324;-0.28113010878292544;-0.13810988801195379;-0.754870287274598;-0.803749874295308;-0.3364616910802421;-0.3207653130508096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(Cl)cc2)nn2c1NCN(CCc1ccccc1)C2;0.5987479842256876;0.16275660980222129;0.6514576918377385;-0.3353046355549117;0.29406830064496586;0.15453091745938996;0.7817911885429227;-0.9102812319451681;1.1312350946745777;0.6398609446114399;-0.2995923282952016;-0.4200423738116655;0.8200225108479192;-0.12338762383867474;0.08766266049662957;-0.15791846915965105;-0.5904267344340483;0.3439737020713325;-0.5937571703495683;-0.7203063304278182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(Cl)cc2)nn2c1NCN(Cc1cccs1)C2;0.6092796795934506;-0.015237333603590534;0.1783088436268587;-0.36252272350750947;0.6746731992779802;0.27780402138063376;1.0284096714900852;-0.9151076347976834;1.0985263637919433;0.6148847623809061;0.023275911084614277;-0.39010781357548047;0.7164122046277293;-0.6437743752126939;0.08536662675940446;-0.15884972229042904;-1.0872383259472458;-0.06851833728668363;-0.5210410423579102;-1.0222462706075153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(OC)cc2)csc1/N=C/C1C(=O)CCCC1=O;0.5852230701744563;0.30119634356229696;-0.1741753893257839;-0.3353046355549117;-0.8001707829249519;1.0091840594801458;0.2421522559722176;-0.16280251295895798;-0.2768036371362727;0.5867600972418654;0.5523328586070324;-0.13565249382267938;-0.8765962535076903;-0.00609537557007621;-0.5449575366986554;-0.503427245782586;-0.3893323470263514;0.6260744423532126;0.3633234101257291;-3.0925249797092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2)csc1/N=C/C1C(=O)CC(C)(C)CC1=O;0.9330461671887318;-0.015237333603590534;-0.6881735137829382;-1.0001946542765658;-1.0697659194566709;1.2653606116046383;-0.5270782300042672;-0.5834475666374487;-0.10212684920461396;0.5786549200679502;0.5523328586070324;-0.35929486469916866;-0.22903183963150364;0.13775027563664316;-0.9322590383663665;-0.48534241052127636;-0.46332720760345925;0.9094083180445106;0.20634793391608097;-1.8554052672183787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C#Cc1ccccc1;0.7742392870379904;0.05023170305142035;-0.3037997879871719;-0.6602366288660824;-0.7367366331527827;0.9279805157224842;0.22603543985258065;-0.9151076347976834;-0.10804587979704233;0.527581623109272;0.05104105766224966;-0.353331068142455;-0.5398627582920735;0.43271636918775597;2.304116840315909;-0.7229151881453603;-0.3225211426126002;-0.2076735279538451;0.10514614858052951;0.09214077470027097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(=O)OC)cc12;0.3564635607915205;0.798449264822978;0.30346478517336734;-0.634786091470388;-0.4988585715071482;0.8259043629055841;0.4889799632807921;-0.1611309627624835;-0.4491140666457587;0.5363509665097804;-0.7087868727110543;-0.38293186324708856;-0.8506936769526435;-0.5253483936690518;-0.15006649214472803;-0.7425427499912399;-0.974476701590657;0.4619936054545102;0.276115677927137;-1.3627882603028414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2Cl)csc1N;0.35596469101094214;0.08468909076458357;-0.27366180477683416;-1.2487750354006528;1.2772976221135874;-0.40590950875982296;0.6674281094630891;-0.9151076347976834;-0.3902341530801179;0.20465011999789315;-0.008393570476316614;0.8411136639648288;-1.0320117128379753;-0.8669643055517028;-0.31367964047867686;-0.1966311575307987;-0.7175826299098503;-1.5491665796642116;-0.10296200117117922;-0.2955081847020082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-n2c(C)nc3ccccc3c2=O)sc2c1CCCC2;0.3469406909800384;-0.6044586634986925;-0.6881735137829382;0.9898738750854666;-1.7041074171783621;0.6398094208334361;0.23571887339872222;-0.9151076347976834;0.8034450017611462;0.9513859129145953;-1.1107896238139832;0.8268681262081726;-1.2262810370008315;-0.8335973276532672;0.03777089656487787;-0.13309443458232628;-0.2489061499783111;-0.9800799399455943;-0.12555498381812225;-0.4029465653237252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-n2c(S)nc3ccccc3c2=O)sc(C(C)=O)c1C;0.1321495354532938;-0.21865898321023358;-0.6881735137829382;0.04052843254764864;-0.6733024833806135;1.8089944520388732;0.5476233171680529;-0.9151076347976834;-1.275125207953152;0.9042261533597171;-1.4336578631937993;1.6651135649257522;-1.2910374783884502;-0.8332185952497714;-0.511457869522257;-0.5522194699835384;-0.5500947361295606;-1.2555142648654045;0.586688912380853;-0.04446253774470087;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C;0.16616136849360608;-0.2628810809508078;-0.6881735137829382;-1.2487750354006528;0.37336098786017735;-0.22417767249409334;0.6327962074033728;-0.38230074936693215;-1.5758225433116047;0.445423897688052;0.1682090009849428;1.2936707476012745;-0.772985947287501;-1.3706417029664906;-0.39332137349683827;-0.18408332545642014;-1.2040987235475475;-3.5261986312729707;0.2798260115638526;-0.8901723089756192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C(\C)Cn2nnc([N+](=O)[O-])n2)sc2c1CCC2;-0.601089268040609;0.5473114258024315;-0.6881735137829382;0.30010193570300314;0.23063415087279668;0.35292713400618636;0.41858953940830645;-0.36281832515870216;0.7493762100607795;0.42135932041673135;-0.38754753008853216;0.8200769658299151;-0.1124702451337899;0.39865525184918543;-0.5896344833259621;0.4502142799302383;-0.5593698026156737;-1.5364297230362416;0.9370143292176839;0.48666755196776995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/C2C(=O)CC(C)(C)CC2=O)sc(C)c1C;0.35094273521978814;-0.015237333603590534;-0.6881735137829382;-0.2994295928628348;-1.0063317696845018;1.2681282136617051;-1.0685815255283855;-0.9151076347976834;0.13961916215388898;0.3643992187026468;0.1507379964803729;0.05828558266559599;0.27606840319192183;0.10439384646993123;-0.8781312818618203;-0.42010375773416136;-0.830199492918048;-0.1621197916200744;0.25235849812543887;-1.5992350473693198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/C2C(=O)NC(=S)NC2=O)sc(C)c1C;-0.9945090629997358;0.06387108568788089;-0.6881735137829382;0.04483699087125197;0.8332585737084032;1.305646138077956;-0.10025214824108208;-0.9151076347976834;-0.008232296225522717;0.2822209651809345;-0.6993816699686108;-0.09442278029398449;0.5480454570199205;0.03617929315931587;-1.542748263610554;-1.3606598916847255;-0.43802979850063434;-1.2238895570961499;0.7831726985486006;-2.669526001329714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/N(C)C)c2cc([N+](=O)[O-])cnc2n1C;-0.7237003741116174;0.45941318214524113;0.3308400825548267;-1.5557695073657851;0.769824423936234;-0.24857021780746671;-0.33151236635804876;-0.2296934726202009;-1.847451994104855;0.34507976722858685;0.3676094023281155;0.9165483182801365;-1.355793919776069;-1.1841801281842912;-0.3915238940166122;-0.3365884565902331;-1.5271962616969301;0.7287716558909063;0.954362679904651;-1.1700670538503115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/c2cc([N+](=O)[O-])ccc2O)sc2c1CCCC2;0.5447591879719981;0.12037709946750325;-0.6881735137829382;0.3324968724134686;0.16720000110062747;0.7110989544310626;0.5882267305299332;-0.9151076347976834;0.6408955759148244;0.47471168525471613;0.4721097923005384;-0.38145446170888486;-0.021811227191124393;0.12963704867269274;-0.3693155492485816;-0.18654293003082717;-0.10200771972477478;-0.560566064265646;0.9574430765926499;-1.480396221301444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/c2ccccc2O)sc2c1CCCC2;0.5956439055909789;-0.015237333603590534;-0.6881735137829382;0.6394913443786013;-1.386936668317516;-0.1224212340955248;0.3739959843207315;-0.9151076347976834;0.9547912422073521;0.4416675902524689;-0.33107993195277996;-1.0967467079671278;-0.7859372355650248;-0.21882222173327126;-0.1548710468517203;-0.08332970116958341;-0.23239383518994722;-0.6412690559284513;-0.1923829634365719;-0.9088756809152254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C(=O)OCC)c(C)n(CCc2ccc(OC)c(OC)c2)c1C;0.2954573296243631;1.5669310522258477;0.8174629096305216;0.715842956565685;2.2288098686961235;0.3743502443059124;-1.7356727597757804;-0.04690567586592531;0.38156895033960836;0.5208711427536037;-0.24651489586065;0.3172030811479965;0.1336042321391606;0.2039995404685514;0.07149472622699067;-0.7978182675456257;-0.7512740934570589;-2.6519360736202313;-0.18469482675021118;0.09036754645509436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(/C(C)=N\O)c1C;-0.653392993035457;0.45941318214524113;-0.6881735137829382;-0.2230779806757508;-0.2768390473045569;-0.6307045646217987;-0.2533720078356362;-0.9082606204749265;-0.5249102222020451;0.0023712578348977402;-1.0567185513710196;1.3653688350941173;-0.889547541785214;-0.9670728078014676;-0.28368694171258707;0.2883145486760351;0.4694861561182817;-3.444572991299377;0.19917009218237938;1.2482235923151865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C;0.06414804136291728;-0.394957746202656;-0.3037997879871719;0.04101693404854838;0.9601268732527415;0.3095994062419416;0.5080976904312486;-0.8826653225355333;-0.16540189891212964;0.32237453766536484;0.06502874694651957;0.28075074966827174;-0.5269114700145499;-0.24052876149383473;-0.35695846293904604;0.296173711421138;-0.028823124525214155;-1.7117519152972591;0.08892962836015578;-1.2731882760933357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(C(C)C(=O)N3CCCCC3)CC2)c1C;0.0686378693881216;0.45941318214524113;1.2044218790605807;1.3506809110887141;0.43679513763234656;0.5637974444963465;-1.0437471631538988;-0.2702189223294143;-0.7762966285275372;0.872936164432598;1.0681055324930047;0.47997616374237007;-0.08656766857874242;0.7173699996839636;-0.03189336693234822;0.0019651841860290273;0.7962481122151468;-0.7707460416518799;-0.2601247477658212;-0.49754986198037043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(C(C)C(=O)NC3CCCCC3)CC2)c1C;0.31053428299295033;0.6751634165765281;0.25812418263882114;1.0257489177775432;0.5002292874045158;0.52934446041615;-1.0982544175820876;-0.9151076347976834;-0.7838520821910775;0.8797950983938125;0.6015480646945859;0.538942827006353;0.3537761328570643;0.9695474224352593;-0.1339782922138587;-0.11639003614938659;1.2104155182442968;-0.35380970245962196;-0.3057272823368451;-0.7096876978845026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(C(C)C(=O)NCCN3CCCCCC3)CC2)c1C;0.05738558433730134;0.9868026440883878;2.1507195754823405;1.6881565875735842;-0.22926343497543;0.5262768141937432;-0.6736615620509409;-0.9151076347976834;-0.7908354369739173;0.9095739457475844;1.0681055324930047;0.15726700217183076;0.832973799125443;1.720961079691596;-0.1828940405834321;-0.16070742517736517;1.0219792061963449;-0.43942194610908686;-0.42306279748865755;-0.7794295164868849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
