SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC(C)c1cccc(NC(=O)COc2ccc(-c3nnc4n3CCCC4)cc2)c1;-0.2635325864997329;0.39246700087823233;-0.05142445980868156;-0.09758866155648965;-0.4993451718165889;-0.2567805402673448;-0.39092210114001497;-0.3492060322957934;0.37796579629146126;2.0917884672059643;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.7947828439764788;1.8550976566185844;0
CC(C)c1cccc(NC(=O)Cn2nc(C(=O)Nc3ccccc3)ccc2=O)c1;0.3794897483631103;0.13768149463075047;-0.9272376126342148;-0.09758866155648965;-0.4216918862021519;-0.43611948726527683;-0.37718714221129296;-0.6716745329925927;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3385099665015291;0.4154924222343206;1
CC(C)c1cccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)c1;0.22686971338613926;1.4462633312920699;-0.5969300649249587;-0.09758866155648965;-0.394284844220586;-0.07744159326941298;-0.37894803438164193;0.1285250798476133;2.1181053534749217;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.10559372992576754;0.05817762091470227;1
CC(C)c1cccc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)c1;0.6792365887692122;0.6350182989702731;-0.9510661273730768;-0.09758866155648965;-0.257249634312756;-0.35334766557392355;-0.1880673231158124;-0.2178299764563566;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07080660308872927;-0.33086010792789905;1
CC(C)c1cccc2c(=O)c(C(=O)Nc3cccc(OCCN4CCOCC4)c3)c[nH]c12;0.11490475544370951;-0.23815400187798577;0.8255963821701469;-0.6578198667881514;-0.4902094911560669;-0.574072523417532;-0.5511632886417722;-0.6836178107961779;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.31522257904297374;0.4080341991007273;1
CC(C)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccc(F)cc2)C1;-0.05075595568476576;0.38022849395915925;-0.9963025894414576;-0.09758866155648965;-0.4947773314863279;-0.44991479088050235;-0.2704770766881447;-0.20588669865277143;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.11776775136237642;0.21952196574816862;1
CC(C)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.28952553159347116;0.9452322770166147;-1.028282790286744;-0.09758866155648965;-0.4216918862021519;0.08810205011329329;-0.0746658673453381;1.1795335265631077;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.34104654106436394;1
CC(C)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;0.3549221434626758;1.0568660137720285;-0.5083031761343885;-0.09758866155648965;-0.4445310878534569;0.626118891107089;-0.42649212298106437;-0.2178299764563566;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.5213835590609073;0
CC(C)c1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;0.5159745676330855;-0.009445182883225637;-0.24216383193653365;-0.09758866155648965;-0.13848578572597026;0.22605508626554868;-0.1813759328684863;1.1914768043666928;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.8395418811308932;0
CC(C)c1ccccc1NC(=O)CN1C(=O)NC2(CCOCC2)C1=O;0.5360458460210599;0.24739052532556005;-0.4678383553505642;-0.09758866155648965;-0.385149163560064;0.23985038988077423;-0.34760415374943004;-0.6119581439746669;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.10768190299713554;1
CC(C)c1ccccc1NC(=O)CS(=O)(=O)c1ccccc1;0.4771808392282278;0.358777547393165;-0.9859544406628403;-0.09758866155648965;-0.13848578572597026;0.17087387180464653;0.18031131892119434;1.609491527492174;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.14383237121422485;1
CC(C)c1ccccc1NC(=O)c1cc2ccccc2oc1=O;0.7060335737548583;1.2106967368238246;-1.0591642568658732;-0.4710761317109281;-0.12478226473518726;0.10189735372851882;-0.2349070548470953;-0.28948964327786747;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.11562681923385694;1
CC(C)c1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.01213204606414185;1.1904263581444365;-1.307493303409068;-0.09758866155648965;-0.307495877945627;0.07430674649806775;-0.05247862599894089;0.701802414419701;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.426039035116547;1
CC(C)c1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.5033471329156775;1.251453027132941;-1.2462354835480336;-0.09758866155648965;-0.2755209956338;0.11569265734374437;0.5525639237329688;1.5975482496885887;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.27839973062415296;1
CC(C)c1ccccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.4162568943226146;-0.11863052121410388;0.7635656856769512;-0.09758866155648965;-0.39885268455084705;-0.1188275041150896;-0.5437675415263065;0.10463852424044295;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5335591740692883;1.5865685783592114;1
CC(C)c1ccccc1NC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21;0.4738878609087312;1.9908142323677926;-1.453287090546862;-0.09758866155648965;-0.07453602110231626;0.5019611585700591;0.6631479520308848;1.3586826936168854;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.09229007264743619;1
CC(C)c1ccccc1OCC(=O)N1CC(=O)Nc2ccccc21;-0.05949957439521377;0.0423547343567584;-0.1638369852512663;-0.09758866155648965;-0.13848578572597026;-0.22918993303689392;-0.18595425251139364;-0.1700568652420159;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.7332761580352546;0
CC(C)c1ccccc1OCc1nc2cc(Br)ccc2[nH]1;-0.3609794204469082;0.21781243490851152;0.6310862821177848;-0.09758866155648965;-0.08367170176283825;0.33641751518735263;-0.46558392916281177;4.201182810870154;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0495968138570506;1.1401053529515583;1
CC(C)c1ccccc1Oc1c(C(F)(F)F)oc2cc(O)ccc2c1=O;2.165153482713202;3.131522091767073;-0.9479101430182247;-0.4710761317109281;-0.08367170176283825;0.11569265734374437;0.8762159046431113;0.3076742469013906;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.5509888443717494;0
CC(C)c1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC(CO)CO;0.34519293735528567;0.05592497418564868;-0.17295515221776767;-0.284332396633713;-0.4582346088442399;-0.6430490414936597;-0.30252531418849615;0.4987666917587534;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.05480421554949433;0.5859273275788625;1
CC(C)c1cnc(NC(=O)Cc2ccccc2)s1;-0.1310276653598977;-0.5502829470307172;-1.2695834081045805;-0.09758866155648965;0.1127454324383845;-0.6568443451088852;-0.5451762552625856;-0.6358446995818372;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.10056884366393803;0.6311890472967434;0
CC(C)c1cnc2c(c1SCC(=O)N1CCOCC1)c(=O)n(C)c(=O)n2C;0.617035748862086;0.9005513591889325;-0.0010723523442752847;-0.284332396633713;-0.4353954071929349;-0.1878040221912173;-0.4448054015526938;-0.6477879773854224;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.07081653485730402;1
CC(C)c1cnc2c(c1SCC(=O)Nc1ccc(C(N)=O)cc1)c(=O)n(C)c(=O)n2C;0.6881426972993973;1.288959400946986;-1.0757292414292043;-0.284332396633713;-0.4902094911560669;-0.1878040221912173;-0.3257690908371027;-0.5522417549567412;3.8582449106583816;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.38662703388976594;0
CC(C)c1cnc2c(c1SCC(=O)Nc1ccc(Cl)cc1)c(=O)n(C)c(=O)n2C;0.6748572095023428;1.2047583429682018;-0.9461099211876316;-0.284332396633713;-0.325767239266671;-0.546481916187081;-0.2828033218805876;0.2718444134906351;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.579237759246388;0
CC(C)c1cnc2c(c1SCC(=O)OCc1ccccc1)c(=O)n(C)c(=O)n2C;0.8151979931922605;1.1119568749192292;-0.6119582685517764;-0.284332396633713;-0.4490989281837179;-0.2843711474977959;-0.4550185761407179;-0.7194476442069334;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.4305544857873254;1
CC(C)c1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;0.7421399670188076;1.9025805642076559;-1.0637424495878023;-0.284332396633713;-0.051696819451011254;-0.24298523665211946;-0.20285881734674385;-0.5283551993495709;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.020242612447902833;1
CC(C)c1cnc2c(c1SCc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C;0.23719118537834347;1.8401112080017867;-1.1874528559203705;-0.284332396633713;-0.28008883596406103;-0.5326866125718553;-0.08311814976301314;0.08075196863327261;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.5295693120745353;0
CC(C)c1cnc2c(c1SCc1cccc(Cl)c1)c(=O)n(C)c(=O)n2C;0.04905908046983728;1.3598085312687522;-0.9084412379423438;-0.284332396633713;-0.334902919927193;-0.21539462942166837;-0.3916264580081546;0.3076742469013906;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1323473929118235;0.9729961815564717;1
CC(C)c1cnc2c(c1SCc1ccccc1Cl)c(=O)n(C)c(=O)n2C;0.14170248687809994;1.3989120319195432;-0.9084412379423442;-0.284332396633713;-0.325767239266671;-0.1878040221912173;-0.37155228726617623;0.11658180204402813;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1323473929118235;0.9360328030882431;1
CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12;-0.26957164892831503;0.8348128291750117;0.21294292418574753;-0.09758866155648965;-0.5358878944586769;-0.9603410246438467;-0.5818028124058445;-0.767220755421274;-0.4921039823002688;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.4015241222334447;1.2450859488184547;0
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12;-0.06277649011932795;0.2406702076237631;0.37596594750207674;-0.09758866155648965;-0.4673702895047619;-1.2500424005635828;-0.5786332064992163;-0.7552774776176888;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.102933280943249;1.1561041268847119;0
CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12;0.5146323280757216;1.1776413869157785;0.20279252069697254;-0.09758866155648965;-0.5176165331376329;-0.9051598101829446;-0.6036378753181718;-0.7911073110284443;1.2480355748831915;4.281964783257243;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3117151206819457;1.2158281620697557;0
CC(C)c1cnn2c(N[C@@H]3CCc4[nH]c5ccccc5c4C3)nc(-c3cncc(F)c3)nc12;0.09246114627994469;0.923457016867524;-0.6538929571182251;-0.4710761317109281;-0.4719381298350229;-0.6982302559545617;-0.3261212692711725;-0.1700568652420159;-0.4921039823002688;4.768670631268638;-0.5665886755599051;4.0081163465134635;6.144102863722252;1.605281075710312;1.527050287794143;0
CC(C)c1csc(-c2ccc(CNC(=O)c3ccco3)cc2)n1;-0.11781298045223217;0.14752971097397713;-0.11354672165463646;-0.09758866155648965;-0.18873202935884126;-0.06364628965418745;-0.43987490347571667;0.3076742469013906;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.33625697542340716;1.4136601838598346;0
CC(C)c1csc(-c2ccc(S(=O)(=O)NCCN3CCCCC3C)s2)n1;0.4219174777268121;0.7178535325148494;-0.5408187145598233;0.6493862787523789;-0.4216918862021519;-0.574072523417532;-0.25357251185279445;0.5584830807766793;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5924833643878351;0.7837444773319738;1
CC(C)c1csc(CCNC(=O)CCCc2nc3ccccc3c(=O)[nH]2)n1;-0.33901468518859956;0.4396334920762689;-0.9991015963830052;-0.4710761317109281;-0.4536667685139789;-0.31196175472824694;-0.40817884440943497;-0.43280897692088943;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7729301654760365;0.589659306656161;0
CC(C)c1n[nH]c(C2CN(C(=O)C3CCCCC3)CC23CCCC3)n1;-0.6167564626128428;0.4752290264665159;-0.7294318438179099;1.3963612190612558;-0.5404557347889379;-0.6292537378784342;-0.565250426004564;-0.7433341998141038;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.31069271001718535;0.2016569360520483;0
CC(C)c1n[nH]c(C2CN(C(=O)COc3ccccc3)CC23CCCC3)n1;0.08504170300937797;0.07394313452339152;0.010674065002429232;0.08915507352072541;-0.4216918862021519;-0.4913007017261788;-0.5518676455099119;-0.20588669865277143;0.37796579629146126;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;0.0960389746381498;0.4765195939265295;0
CC(C)c1n[nH]c(C2CN(C(=O)Cc3ccccc3Cl)CC23CCCC3)n1;-0.23098669033785996;0.06167997814603747;-0.7612746366870232;-0.09758866155648965;-0.4902094911560669;-0.7120255595697872;-0.5680678534771224;-0.5164119215459857;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.0960389746381498;0.8546749344203111;1
CC(C)c1n[nH]c(C2CN(C(=O)c3c[nH]c4ccccc34)CC23CCCC3)n1;-0.3186768521999428;0.6517789569191097;-0.5505294074171673;-0.284332396633713;-0.4902094911560669;-0.40852888003482574;-0.4571316467451366;-0.6597312551890075;0.37796579629146126;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3143755696644644;0.5036188465624534;0
CC(C)c1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;-0.04975164543283158;0.8224423755944865;-0.9157609053596286;-0.09758866155648965;-0.394284844220586;-0.6844349523393362;-0.03416534742731148;0.02103557961534673;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;-0.6577812005274134;0
CC(C)c1n[nH]c(C2CN(C(=O)c3cccs3)CC23CCCC3)n1;-0.295590402011381;0.5592885205826575;-0.6407304836115512;0.8361300138296023;-0.36687780223902;-0.40852888003482574;-0.5166498021029322;0.11658180204402813;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.0960389746381498;0.5466669996280965;1
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)CCn2ccnc2)C3)n1;-0.35766658054154743;-0.7446933855566908;0.3684848076455955;-0.09758866155648965;-0.5769984574310257;-0.9879316318742978;-0.565250426004564;-0.7313909220105186;0.37796579629146126;4.038611859251545;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.8577969997083938;0.7541757380911275;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)Cc2ccsc2)C3)n1;-0.48395758268612094;-0.6217813430517718;0.0863960694915983;-0.09758866155648965;-0.5358878944586769;-0.6430490414936597;-0.5402457571856085;0.3076742469013906;0.37796579629146126;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.8751485364415483;1.2648070007505174;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cccn2C)C3)n1;-0.4567352977964041;-0.26445646278086066;0.39235490112208893;-0.09758866155648965;-0.5541592557797208;-0.7396161668002382;-0.454666397706648;-0.6477879773854224;0.37796579629146126;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.6394604046820795;1.0854135450650257;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccco2)C3)n1;-0.21780616241302425;-0.27401899683546804;0.2514330402962885;-0.09758866155648965;-0.48107381049554493;-0.7258208631850127;-0.49587127449281415;-0.4566955325280598;0.37796579629146126;3.5519060112401504;1.764948794664483;4.0081163465134635;-0.16275769175423185;1.3737068657491007;0.9135572114866013;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cscn2)C3)n1;-0.25916366110541506;-0.26513688986936434;0.12462747026960064;-0.09758866155648965;-0.37144564256928103;-0.8637738993372679;-0.37613060690908356;0.6898591366161159;0.37796579629146126;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.5920434607754155;0.988346708270782;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ncccc2F)C3)n1;-0.2492492837308453;-0.12383102316557909;-0.2879052503028102;-0.09758866155648965;-0.526752213798155;-0.8637738993372679;-0.42543558767885503;-0.6597312551890075;0.37796579629146126;3.795258935245848;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.5920434607754155;0.3477001844371645;0
CC(C)c1n[nH]c(C2CN(Cc3ccccc3)CC23CN(Cc2ccc4c(c2)CCO4)C3)n1;-0.5785429118284886;-0.6929024289407317;1.3321754957647152;-0.09758866155648965;-0.6592195833757238;-0.891364506567719;-0.6043422321863114;-0.5880715883674967;-0.4921039823002688;3.795258935245848;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;2.6513747568600525;2.5794398728223094;0
CC(C)c1n[nH]c(C2CN(S(=O)(=O)Cc3ccc(F)cc3)CC23CCCC3)n1;0.06153158474709331;0.6578141459658337;-0.9753330397952792;-0.09758866155648965;-0.4856416508258059;-0.7672067740306894;-0.3796523912497815;-0.33726275449220816;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5105869161773592;0.15862201799718076;1
CC(C)c1n[nH]c(C2CN(S(=O)(=O)c3ccc(F)cc3)CC23CCCC3)n1;-0.031048641409022713;1.0486285463143898;-1.000504507799485;-0.09758866155648965;-0.4582346088442399;-0.31196175472824694;-0.10988371075231768;0.044922135222517076;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;-0.10170700159975371;0
CC(C)c1n[nH]c(C2CN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC23CCCC3)n1;0.4793372971099061;1.7194947685862494;-1.0526075154440544;-0.09758866155648965;-0.5632949364402428;-0.601663130647983;-0.3046383847929149;-0.3492060322957934;2.9881751320666514;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.09564587492028814;0
CC(C)c1n[nH]c(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)n1;0.30061177902119013;0.13449535738872823;-0.6345869662160087;0.08915507352072541;-0.32119939893641003;-0.601663130647983;-0.48460156460258075;-0.5880715883674967;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9197429652454723;0.27045445994754763;0
CC(C)c1n[nH]c2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2;-0.9336340781988278;0.5791778348763253;-0.1287154444689788;-0.09758866155648965;-0.4216918862021519;-0.008465075193285482;-0.4620621448221138;-0.6955610885997631;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.6395854425380638;1.0995361524436833;0
CC(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;0.3922351366336875;1.804400261742979;-1.5016628006297112;-0.8445636018653665;-0.4125562055416299;-0.4775053981109532;0.10318424185990889;-0.11034047622409003;1.2480355748831915;3.795258935245848;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.2731408105758089;0.39135316851437096;1
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)Cc4ccsc4)C3)cc2)no1;-0.48333974299152666;0.44253741080040543;-0.06323911215362787;-0.09758866155648965;-0.33947076025745404;-0.4913007017261788;-0.5550372514165399;0.4390503027408275;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.1259486520911994;1
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccc(F)cc4)C3)cc2)no1;-0.3634860341816972;0.6957121927728678;-0.32084189550165326;-0.09758866155648965;-0.357742121578498;-0.5188913089566298;-0.09051389687847891;-0.4447522547244746;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.6291907011123027;1
CC(C)c1nc(-c2ccc(OC3CCN(C(=O)c4ccccc4F)C3)cc2)no1;-0.19622944168006576;0.9093514646129929;-0.32084189550165326;-0.09758866155648965;-0.403420524881108;-0.4913007017261788;-0.4106440934479235;-0.6000148661710817;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.3659399854227404;1
CC(C)c1nc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)no1;0.12826743626550124;1.097111700439792;-0.5137554370508333;-0.09758866155648965;-0.12478226473518726;-0.5878678270327575;-0.1782063269618581;-0.11034047622409003;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.9605710743735304;1
