SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1cccc(C(=O)NCC23CCCC=C2N(CC2CC2)C(=O)CC3)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5984730770574336;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5177698738876025;-0.8203780430553006;1.144666813561964;-0.5896751323466597;-0.3558222914893146;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.5417287039876071;-0.2673335730782822;-0.6188890893194794;-0.7173898907827185;1.526789344328195;0.031738611568247005
COc1cccc(C(=O)NCC2Cn3cccc3C(=O)N2CC(C)C)c1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.12765683990077206;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3449505524493296;0.6706990407708376;0.15892264418391297;-0.5896751323466597;0.03887595498059475;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.14119500483296377;-0.2673335730782822;-0.2816778768384536;-0.22626505718592554;-0.24958532790758534;0.046138970706935706
COc1cccc(C(=O)NCCC(=O)N2CCC(C)CC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.42573751907896074;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5341615622501684;-0.8203780430553006;0.21559033973438416;-0.5896751323466597;-0.1505545467735094;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.020255223331765344;-0.2673335730782822;-0.37941822102986894;-0.4240062752540504;0.4813253029076582;0.5088506088296063
COc1cccc(C(=O)NCCC(=O)N2CCN(c3ccccc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49853241474147086;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35374654517899734;-0.8203780430553006;0.17401418745579736;-0.5896751323466597;-0.0697087619839155;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.05300143703358902;-0.2673335730782822;-0.29672981327858305;-0.19280945288701695;0.2613530569480514;0.37587450237975817
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08074723532047527;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12893169856664727;-0.8203780430553006;-0.0884200355352456;-0.5896751323466597;0.8561011894162663;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7324037777906959;-0.2673335730782822;-0.2328993297929665;0.28870207006507925;0.36500496144237277;0.5826922927725393
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(C)c(F)c3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20930563239575206;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35432170025532844;-0.8203780430553006;0.04159125856931561;-0.5896751323466597;0.28495807085045605;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7938056482668063;-0.2673335730782822;-0.38115229960154706;-0.07879806189015272;0.47770363481730127;0.49652382329071343
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.006780570868073949;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.19428420144806913;-0.8203780430553006;-0.10718586125540953;-0.5896751323466597;0.8561011894162663;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7324037777906959;-0.2673335730782822;-0.22205295925342705;0.29180137541574397;0.3562428799342473;0.5800258504593594
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10107410662234592;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22412548999470752;-0.8203780430553006;0.03981283191434805;-0.5896751323466597;0.31919270747858336;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6819608284449185;-0.2673335730782822;-0.30313479724419207;0.00976458850513038;0.4790380963726982;0.5726873208575844
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccccc3C)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4228993251459358;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.412576474295593;-0.8203780430553006;0.17325816366801086;-0.5896751323466597;-0.28993989764195777;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7433626989210292;-0.2673335730782822;-0.4425570240311436;-0.3437886693721024;0.5915961562280595;0.4883166374250048
COc1cccc(C(=O)NCCCN2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6361292332630177;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.48600643022449314;-0.8203780430553006;0.22117147211292304;-0.5896751323466597;-0.09809840858523038;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3156563796804081;-0.2673335730782822;-0.2514713034910159;-0.46974479920751516;0.9361649077624171;0.43041927772227273
COc1cccc(C(=O)NCCCNC(=O)c2cccc(OC)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.03742160588478568;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.24560133734894377;-0.8203780430553006;0.030495311316314416;-0.5896751323466597;0.3040133611210007;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.08556633172266738;-0.2673335730782822;0.11060877487869847;0.28482793837674514;-0.30106019825473607;0.6507157886472301
COc1cccc(C(=O)NCCCn2nccc2C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4130287464062692;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5182227198484488;0.6706990407708376;0.21053077590755057;-0.5896751323466597;-0.01294521456420656;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.11274242535295152;-0.2673335730782822;-0.4916575914081891;-0.12874913376562597;-0.11581798511779003;0.25551111804425736
COc1cccc(C(=O)NCCN2CCC(N3CCOCC3)C2=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.18828259077730164;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3359118748880279;0.6706990407708376;0.25928235744821476;-0.5896751323466597;0.2690864216931269;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.6018503093977857;-0.2673335730782822;-0.10820713446084941;-0.36037889330206213;0.7627140492511858;0.569843071464955
COc1cccc(C(=O)NCCNC(=O)c2cc3ccccc3[nH]2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.039261640853725965;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.00028724419716150314;0.6706990407708376;-0.019017454827720562;-0.5896751323466597;0.11756107201101527;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.11552023262821143;-0.2673335730782822;0.06281377700591717;0.36003662528285457;-0.5361165182550823;0.5117314437081907
COc1cccc(C(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8297256968727854;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.48181483993221935;0.6706990407708376;-0.3172259314232139;-0.5896751323466597;1.08896076973285;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.009557401579785267;-0.2673335730782822;0.3374735651836255;1.1875500787585183;-0.6136628216683224;0.7909905191770694
COc1cccc(C(=O)NCCNC(=O)c2nc(Cn3cc(Cl)cn3)no2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8893572294721134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4646401984697412;2.161776124596976;-0.28155664384149426;-0.5896751323466597;0.876443394415933;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.31968166176335666;-0.2673335730782822;0.45547694595195326;0.9157380687199012;-0.5424589437921806;0.9090544170307847
COc1cccc(C(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09744449632377448;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19137714017950724;-0.8203780430553006;0.13342894397502916;-0.5896751323466597;0.22222395798604375;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.45390502697423313;-0.2673335730782822;-0.2552620107849184;0.32516539751566437;-0.5398358719646316;0.473981255197059
COc1cccc(C(=O)NCCc2csc(-c3ccc(C)cc3)n2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.31465176026636676;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3013047235410611;0.6706990407708376;0.18548358877843102;-0.5896751323466597;-0.22872708767248362;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7549671157367361;-0.2673335730782822;-0.5776747250377271;-0.16507140269485449;-0.3824592729170132;0.23843342782089313
COc1cccc(C(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.07645295630274145;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.02615140280321864;0.6706990407708376;0.17573950205659314;-0.5896751323466597;-0.2118659668008175;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8800699817705697;-0.2673335730782822;-0.4923894903477887;-0.09161635053490122;-0.3949010871631345;0.42237006688178413
COc1cccc(C(=O)NCCc2nc3ccccc3[nH]2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.18559133588435292;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13369219995178241;0.6706990407708376;0.1775591657702976;-0.5896751323466597;-0.007213749582021758;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.19084015052266076;-0.2673335730782822;-0.1634199196977806;0.19829306520174497;-0.402064767055185;0.3504187189776829
COc1cccc(C(=O)NCCc2nn(C(C)C)c3c2COCC3)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4093245147828583;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5393087762706174;0.6706990407708376;0.18512801508752885;-0.5896751323466597;0.10009990815840329;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1813390342548006;-0.2673335730782822;-0.4630012837422698;-0.36037889330206213;0.20804471748133727;-0.44230289836531783
COc1cccc(C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.19186373614927643;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09308635215245238;0.6706990407708376;0.10473410139061308;-0.5896751323466597;0.6946734831997879;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8085287521017347;-0.2673335730782822;-0.15049249175400864;0.2751096916971241;-0.41840375750325415;0.6226009124861434
COc1cccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04131603590170313;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10562877288761727;-0.8203780430553006;0.10441810255512522;-0.5896751323466597;0.21621149201236994;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12008947174939627;-0.2673335730782822;-0.3222069426116783;0.4254671614965992;-0.5605833893290028;0.4292039430720407
COc1cccc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.058275328829896576;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.045269507960859635;2.161776124596976;0.1604167599707424;-0.5896751323466597;-0.08048577281366015;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8087028183539702;-0.2673335730782822;-0.39230851085865287;-0.17648608599094498;-0.10736346775892544;-0.10141695921131812
COc1cccc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.0693745721031731;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.02766366522358073;2.161776124596976;0.15305971283929087;-0.5896751323466597;0.5366879882563997;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.1191248546015904;-0.2673335730782822;-0.22321451407821916;0.15908008065961698;-0.6129632936659228;0.43180919534787476
COc1cccc(C(=O)NCc2ccc(-c3nc(C4CC4)no3)s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2267898913516439;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.051299126225777945;2.161776124596976;0.16380389050003658;-0.5896751323466597;0.3761575747818612;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.5788991016004188;-0.2673335730782822;-0.19335714776778798;0.13248560148280167;0.00820279446727571;0.5751857199189205
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.22295052770467344;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.08456409968059803;0.6706990407708376;0.1242791508431618;-0.5896751323466597;-0.04683697878710627;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8934513249111817;-0.2673335730782822;-0.4786558511475894;0.03680060709391432;-0.23069809826913149;0.25842508358228417
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2cccc(C)c2)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3425119478091632;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.30958499904747694;0.6706990407708376;0.17273846306801255;-0.5896751323466597;-0.05042970313596219;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7683484588773491;-0.2673335730782822;-0.5503571589715285;-0.030526381053527698;-0.2112740661816601;0.29642861161412304
COc1cccc(C(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3236695133210264;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.28016005046610504;0.6706990407708376;0.1488139495766463;-0.5896751323466597;-0.05042970313596219;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7683484588773491;-0.2673335730782822;-0.5500961983309418;-0.030526381053527698;-0.21506941838347196;0.28497817548555604
COc1cccc(C(=O)NCc2cccnc2-c2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4345819796545278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.37527481631658627;-0.8203780430553006;0.16090242925557838;-0.5896751323466597;-0.20103915869064826;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7172527610856875;-0.2673335730782822;-0.5903333400538275;0.11067335473612512;-0.6053906827426112;0.28209447828347334
COc1cccc(C(=O)NCc2csc(-c3ccccc3)n2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1229981479232355;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12622274295801153;0.6706990407708376;0.16103524607673864;-0.5896751323466597;-0.13460413151510164;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6277101798314872;-0.2673335730782822;-0.3869133659151073;0.10625251544852961;-0.6074267454857634;0.4737315575304265
COc1cccc(C(=O)NCc2nc(C3CCN(C(C)=O)CC3)no2)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.4490873657052493;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29817401405960303;0.6706990407708376;0.09336365991224134;-0.5896751323466597;0.9388912992799878;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.09974169930315666;-0.2673335730782822;0.23998455666517546;0.29873176654709505;0.10044857753015458;0.4128061158811642
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14883332744027739;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10990454700045134;0.6706990407708376;-0.1353976405931467;-0.5896751323466597;0.40255769311337986;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3697730050603561;-0.2673335730782822;-0.09130091428138168;0.535201254665837;-0.6644282716704986;0.6679135369772828
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7102864938604212;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4482858855961057;0.6706990407708376;-0.2727262922197256;-0.5896751323466597;0.8853027140325682;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.30837113458424525;-0.2673335730782822;0.11722994378639962;1.0571595700318404;-0.680275432293561;0.6812077387528649
