SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=C1COc2ccc(C(=O)NCc3ccco3)cc2N1;-0.7476770380093936;-0.5424760818802914;0.8216482609971574;-0.6471769147493135;0.03751923415601906;0.9443529885259963;-1.2032367111354902;0.1518697098297011;-0.3735412165110303;-0.10480301786120058;0.16402703461736534;0.43346382055758753;-0.06730090910312439;0.1155901559480976;-0.07653772345827851;-0.27753390744706274;0.36607298417804857;-0.514641381537005;-0.4309785680735063;0.6456731231133174;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(Cl)cc2N1Cc1nc(-c2ccc(F)cc2)no1;-0.42071828499394337;0.18557912854278924;1.3263568800386498;0.09326226440953919;0.1088669816206437;0.8443297087667945;-0.44012413542666323;0.19052013270688278;0.03330379241427445;0.013065175409749222;0.034261378516958665;0.18866455336425367;0.030053256523081936;-0.45522644833662895;-0.8141649600987537;1.055177347259463;0.7433106610769238;-0.43761429786319894;-0.47792424002659795;0.741938731605764;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(Cl)cc2N1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;-0.04102424923406572;0.0705249538729623;1.9499781872657054;-0.02607330791660817;0.6749240316947733;0.8667821264249252;-0.44012413542666323;-0.41580389949474234;-0.5952068799971385;-0.15211851206661678;0.05498864878967874;0.30720896264826547;0.3312080277098435;-0.3749325525932529;0.6830547452099284;0.7127204093739853;0.548703775378213;-0.6311062408202354;0.2882951282868819;0.7496381656211527;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(Cl)cc2N1Cc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)no1;0.14882276864587313;-0.23972195613754174;1.4121038657232057;0.1430455876399998;0.6723190395502593;2.249276016959882;-0.44012413542666323;-0.0449439711001442;1.1065960781589892;0.07561724903576057;-0.43283650188363515;0.06699208468213697;1.995368119195745;-0.24125406670698418;0.8668166536238477;1.3104626188956194;0.548703775378213;2.892782241949664;0.45570925963212117;0.3891733617383422;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2N1;-0.24141832366289004;0.07820791033025318;0.03140447573438265;-0.9303604438979318;-0.6370210818104052;-0.28150652328237286;-1.2032367111354902;1.2201396085562193;0.6415668140726905;0.2527003988370565;0.5026362985886427;-0.16723917488477955;0.23802489157595624;-0.45522644833662895;-0.2796832117068834;-0.5055953452757869;-0.6281540166896237;-0.5929785286817707;0.5261499448783824;0.15407673764011906;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(NC(=O)c3cc4ccccc4oc3=O)cc2N1;-0.4101712284450579;-0.22462228428831169;0.2449739561609191;-0.6669088884083865;-0.817990320228158;0.8612161537358605;-0.37448078021249054;-0.166253408801679;0.6336005183245935;-0.6398762883341911;-0.23719098701291688;-0.16274378735614795;-0.16995171119903896;-0.45522644833662895;-0.6934769599840306;0.5519761670309082;0.9212624507022269;-0.08672072357262392;-0.5422631883046789;-0.08260695330735006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(NC(=O)c3ccc(Cl)cc3)cc2N1;-0.6949417552649662;-0.01657390893493951;0.5458257266614241;-1.1764564772835095;-0.6849411949564644;0.8349296185313227;-0.6749497573013814;-0.004760068654253316;0.7045803095466441;-0.15963046892134675;0.16938955503328904;0.00714917423381335;-0.3675733455892267;-0.27718346212305656;-0.6062179006894552;0.5650599439401301;0.5377553396592234;-0.5570742856775339;-0.2081758350866123;0.22392734005728238;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1;-0.06211836233183669;0.509176126258784;1.9159948647183094;0.17353456207087314;0.7312534437191872;0.8609086649355212;0.12958917350706065;-0.06666077885728132;-0.5236776175619235;0.12115943475647077;0.18928744048633803;0.24545737180950125;0.1121561515365173;0.34722587942595756;0.9807736263439432;0.56301352607194;0.31672131341645193;-0.6265504258641402;0.4384556899084969;1.0375927955332038;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2N1;0.022258090059247233;-0.2698832653980949;0.3029368982952504;-0.2418079281071199;0.3962463084750687;1.4974919263578566;-0.033663787429987026;0.8638338864667074;-0.4977882921642134;0.7436018041981384;-0.1095251903862491;0.13949643803393952;2.329865259119641;-0.11604556752976239;0.9749100481252974;0.22141870813695802;-0.6281540166896237;3.051469406707289;0.7396557753416263;0.8767525385548384;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2N1;0.08554042935256018;-0.12151092312140298;0.3121800305861936;-0.260379324464773;0.3875704831415548;1.4974919263578566;0.2587294434963887;0.756638143823045;-0.740672921707836;0.6195817670478027;-0.23440664266208347;0.11549309896209999;2.2666576159204483;-0.15010964451180103;0.9795983498969859;0.3581727793053159;-0.6281540166896237;3.058895276306004;0.7620415241315992;0.9092559008801862;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2N1;-0.10430658852737866;-0.34606624452657786;0.3349860312037216;-0.5243013417743391;0.06527491991255617;0.5994901964315598;-0.37448078021249054;0.5123498030293102;-0.8012911572372687;0.06689935031901634;-0.094763213123023;-0.011399749811985571;2.283736264009579;-0.0798524857363466;0.47237381732057315;0.6049154021607762;0.38655458296384554;3.071445812594693;0.36204497713342704;0.43898460378366055;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCCCC4)C3)cc2N1;-0.10430658852737866;-0.5842378947025954;0.7604088220919031;-0.28016970178157624;0.7118173338732602;0.6079927015377418;-1.2032367111354902;0.9109319694317283;-1.7693054135042818;-0.3145767674280086;0.1628796200777908;0.16230755579621198;2.567413530600628;-0.2879043301101102;1.34587385573035;-0.1273129241500254;-0.6281540166896237;3.1201318517273;0.7940135519301873;0.8153245940854518;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)cc2N1;-0.04102424923406572;-0.41825560767478653;0.3192554040844188;-0.28645293026623636;0.40585168652289366;1.048491061394708;-0.3260570183563629;1.118771617426687;-1.0435237419122476;0.04480239367272514;-0.026713456078183935;0.16594079463849098;2.3929719229404114;-0.0798524857363466;0.9695033974742013;0.16254991542986738;-0.6281540166896237;3.131740493163468;0.7213657502951657;0.9411650872199866;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)cc2N1;0.022258090059247233;-0.2698832653980949;0.32876518365879454;-0.33694561848737614;0.3962463084750687;1.048491061394708;-0.033663787429987026;1.001666470831871;-0.9909733552582501;0.42819730201112693;-0.16964074298711881;0.13949643803393952;2.329865259119641;-0.11604556752976239;0.9749100481252974;0.34923190001592086;-0.6281540166896237;3.142433745385617;0.7495824510505412;0.8690549190368001;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)cc2N1;0.08554042935256018;-0.12151092312140298;0.33791203895454425;-0.3513677411274624;0.3875704831415548;1.048491061394708;0.2587294434963887;0.8861592155631759;-1.2116123197514994;0.33860936695987237;-0.04055825501911788;0.11549309896209999;2.2666576159204483;-0.15010964451180103;0.9795983498969859;0.12393901947194537;-0.6281540166896237;3.151271143916319;0.7715795867649313;0.9019389328767783;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)cc2N1;0.1910109948414151;-0.4330890384586649;0.9053550934521849;-0.5198445565587271;0.3088378496783306;3.1340850111486414;-1.2032367111354902;0.3922470558571274;-1.8862661874132383;-0.41000317686921256;-0.7767852627030538;0.08994186607170393;2.0928031239857137;-0.24125406670698418;0.6717676018690761;0.6638267330000442;-0.019328856897542105;3.2301464074599893;0.2721479072289409;0.5179658825062617;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)cc2N1;0.12772865554810214;-0.44925367456930165;0.5368708882506769;-0.6124074368416537;0.32455942300667945;2.2275590741112383;-1.2032367111354902;0.5275034900870873;-1.94840375111935;-0.26599364803584435;-1.0458306567779638;0.11470595947138862;2.101452432185078;-0.21256045231220383;0.655800410655101;0.8548293233437048;-0.019328856897542105;3.2227205378612744;0.2731466789690995;0.2893602697660158;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(F)c4)C3)cc2N1;-0.0515713057829512;-0.29316034139741143;0.26941642887650863;-0.44296769848206646;0.23870862393049072;0.9896714649667007;-0.926984734161157;0.9041213717043208;-1.589196638904328;-0.14369540386070145;-0.4438780932122745;0.18423110218599795;2.1035667093644923;-0.11604556752976239;-0.1481713534522347;0.9422056866000386;0.3782197487318624;3.2339669973142824;-0.03951619587042921;0.6850845754182388;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCC3)cc2N1Cc1noc(C2CCC2)n1;-0.00938307958740924;-0.3497555850035938;0.9682760896136289;0.10436313614808443;0.7659080480991826;1.8262037482927125;-0.6760178583343963;0.5790458559557415;-0.2239523538418671;-0.16223142403050234;0.252379345207655;0.18112910112246935;2.656529368075476;-0.11604556752976239;1.1153174150206573;0.1541653211769842;-0.23624098473194674;2.9342472640154984;0.8598566765779468;1.0152704327830993;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCCC3)cc2N1Cc1noc(C2CCC2)n1;0.0538992597059037;-0.20138324272690192;0.9769626990673362;-0.07561995963319897;0.7351251249300156;1.8262037482927125;-0.38362462740802056;0.6201144183702895;-0.02722369146460676;-0.022751606595565417;0.126479040125627;0.15207539372704715;2.608558701880576;-0.15010964451180103;1.117996074208049;0.2297254950143283;-0.23624098473194674;2.977020272904095;0.9010318413589692;1.0085566211531212;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1noc(C2CC2)n1;0.0538992597059037;-0.20138324272690192;1.0094673497472606;-0.1877245686651384;0.7886558679815723;1.8262037482927125;-0.38362462740802056;0.4818694564815209;0.10781476860323073;0.1016821317499163;0.1677033175098913;0.15207539372704715;2.608558701880576;-0.15010964451180103;1.117996074208049;0.18363936722185237;-0.23624098473194674;3.0123674121939787;0.8796382534768515;0.9562151539117476;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)C4CC(=O)N(c5ccccc5)C4)CC3)cc2N1;0.26484039068361354;-0.7847554513503057;0.7791216550149092;0.42915939375390355;0.5901746846709401;0.16749434168077532;-0.37448078021249054;0.21082676305810646;-1.9393562241708635;-0.35370991611409996;-0.646981794214722;0.13112890344751685;2.1048760637024486;-0.26843749087046004;1.109152869793604;1.0681920405217091;0.38655458296384554;3.1698575351561806;0.03836303492883528;0.589793369542585;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)C4CCCCC4)CC3)cc2N1;-0.10430658852737866;-0.5842378947025956;0.8138826154939401;0.3500896133659751;0.7118173338732602;0.6164952066439237;-0.3260570183563629;0.6274318677300438;-0.943614656173883;0.3090807362386931;-0.0749458420930238;0.16230755579621198;2.567413530600628;-0.2879043301101102;1.34587385573035;0.08303580587957578;-0.6281540166896237;3.0447757918174934;0.7921265855450941;0.8367761332114795;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)COc4ccc(Cl)cc4)CC3)cc2N1;-0.00938307958740924;-0.5263875146454696;1.2792497631126334;-0.6233223946329347;0.6889198398655634;0.45751295865791747;-0.6749497573013814;-0.09569901280110356;0.4640115050682413;0.36835235835818136;-0.4799756191659215;0.0744519820485005;1.9908379830597167;0.07471326356965177;1.0737188427761988;1.2832702765269874;0.351637948190149;3.107199401893854;0.4638749022753682;0.5706258732035351;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)NC4CCCCC4)CC3)cc2N1;-0.0515713057829512;-0.6088081415907635;0.34690094806459537;0.023370283641786185;1.0131259482315544;0.6164952066439237;-0.3260570183563629;1.0019601350755052;-0.5343958111359082;0.9246302217693859;-0.16987957840861573;0.5980245304511901;2.445193400997076;-0.0798524857363466;1.5923880179588497;0.2507968011323795;-0.6281540166896237;3.0668812730583124;0.7266199928737626;1.138237594552627;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)cc2N1;-0.06211836233183669;-0.4837128753133885;0.33950434270326213;-0.14661528567228022;0.9605928584191387;0.1086747452527679;-1.2032367111354902;0.6802826236674129;-0.8721733719519343;0.6414615983300502;-0.38365313870686085;0.6665223903530004;2.11365842507743;-0.11604556752976239;0.35869908372577;0.8478829522864492;0.3782197487318624;3.1416627904703502;-0.07592268886248192;0.9173444888684777;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)cc2N1;-0.11485364507626415;-0.536618778442555;0.44003726427079265;-0.2873224530036361;0.7814415597632552;0.1086747452527679;-0.37448078021249054;0.4707797056706955;-0.8373063451373223;0.5584259091385774;-0.17632190042192852;0.46712940658582885;2.306802440866498;-0.0798524857363466;1.0877788726921969;0.6663035524488765;0.38655458296384554;3.0956950774764183;0.30843310541694974;0.6439677573190531;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2N1;-0.11485364507626415;-0.6326937685965983;0.8541528744232134;0.42483001064549736;0.691621482264609;-0.28150652328237286;-0.926984734161157;0.3049930462884327;-1.518725306209994;0.1101795553733591;-0.5684034348400695;0.1812592931355037;2.237538847145223;-0.31872682557288967;0.11438777572994177;1.0096210041205886;0.5643371402009371;3.1470022959683077;0.1502984127982546;0.591680138649806;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccccn4)CC3)cc2N1;-0.1781359843695771;-0.9157080210654175;1.1364820701296214;-0.0788635066935764;0.8585060237773657;0.1091235378174128;-0.926984734161157;0.12434817013438788;-0.4058831684996001;0.25170547325592546;-0.1978076696719989;0.30027871653304267;2.4142465155310293;-0.2879043301101102;1.2052763930715231;0.4317619081828276;0.37846006780276453;3.0951521847450283;0.7503307894142934;0.6213775257755937;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccs4)CC3)cc2N1;-0.23087126711400455;-0.6622084924127257;1.0449180005311698;0.06689342218310164;0.4969523735441667;0.9510902889828411;-0.926984734161157;-0.03574050628464994;-0.8814603267707553;-0.27933225134231715;-0.39402003005842057;-0.10734891940993063;2.498912577842176;-0.25502700161647845;0.6101823452739678;0.9267712736921718;0.12086985768988628;3.04649578216334;0.4322700787058487;0.32066966983411377;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccsc4)CC3)cc2N1;-0.23087126711400455;-0.6622084924127257;0.9644829071623374;0.07248344023456789;0.4921517420229103;0.9981739700728821;-1.2032367111354902;0.10698728655762049;-1.2102998099846358;-0.3248590247244127;-0.40750172053649;-0.10734891940993063;2.498912577842176;-0.25502700161647845;0.6101823452739678;0.8055321625782964;0.12086985768988628;3.0505270613286966;0.6308848698673672;0.31360510888398446;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCOCC3)cc2N1;-0.6843946987160806;-1.1137913736870557;1.0898700522360458;0.17341745398391406;1.0695303789658277;1.5230211436813277;-1.2032367111354902;0.1746331335917963;-1.056213353119961;0.16797457423030007;-0.06655760491427984;0.31268840565317063;3.251684078020184;-0.5793170144854822;1.3974810472160601;-0.18217352995955732;-0.6281540166896237;2.8522879414725404;0.4083418662225178;0.67051218627763;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)N3CCc4ccccc43)c3c2N1CCC3;-0.1781359843695771;-0.32602209574938856;1.0880427415185119;-0.6665181759901908;-0.15432125302365404;1.8791706897868152;-0.37448078021249054;-1.1117598827502435;-0.38280569157540867;-0.4062452936660918;0.4448259665156482;-0.6936229655898069;2.7411199540764026;-0.7646255932677707;0.41921925278689304;-0.01526383362331335;0.3529059260406072;3.1100252573903946;0.6903066543797776;-0.14383304137367872;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)NC3CCCCC3)cc2N1;-0.6000182463249968;-0.5090057765217967;0.38317327403424845;-0.6241808141479227;0.14523928710096856;-0.28150652328237286;-0.3260570183563629;0.8184958257256457;-0.5044379765355284;0.34480733994680735;0.15319135663166672;0.06435365419369357;3.072516489083405;-0.27718346212305656;0.561550176607155;-0.13726349139073002;-0.6281540166896237;2.830031382385495;0.688671686884489;1.0183815560277574;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)NC3CCCCCC3)cc2N1;-0.5367359070316838;-0.36063343424510463;0.39163056657535944;-0.5837772817662727;0.15048611377033877;-0.28150652328237286;-0.033663787429987026;0.6892832519109381;-0.4953118378769171;0.8608625147044301;0.1936379717565976;0.034017547644866745;2.9763696672516504;-0.31872682557288967;0.5907605724527746;-0.158224927908824;-0.6281540166896237;2.859734860780354;0.7579357525302038;0.9048081939821282;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)NC3CCCCCC3)cc2N1Cc1noc(C2CC2)n1;0.11718159899921665;-0.035400955699092615;0.7808010108537904;-0.2575760214888327;0.4750162597301907;0.9282020183664162;0.20116183444473093;0.5414577943339947;0.5018458593086986;0.5571619641682168;-0.056537243015971565;0.15609273106969573;2.452471321263188;0.03617219361283129;0.7775744839075504;0.39997618557822817;-0.23624098473194674;3.049789117258368;0.640837999831215;1.114671376759421;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)NCC3CCCO3)c3c2N1CCC3;-0.34688888915174493;-0.8182257567088008;1.0795341336890538;0.12472019429922568;0.531813010594485;1.4429344334854024;-1.2032367111354902;-0.19977622704260678;-0.5992653873416586;0.18188693971779563;0.138517531499955;-0.029396846243827136;2.9245239384934587;-0.1417828701384136;1.004429983639437;-0.22094739716630438;-0.6449783451512429;2.9604600576742928;0.4991784472056609;0.808812197350154;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc2N1;-0.4945476808361418;-0.2968496818744274;0.5268062612953982;-0.26150785593965636;0.10738021723547418;0.16749434168077532;-0.6727555063802703;0.3407484568919773;-1.7179242841037332;0.47860324368340557;0.11794034035927464;-0.06910785563915209;2.848653703885957;0.25457159003481383;0.4055091739588712;-0.011724848456290645;-0.2384490478309453;2.8460150684964134;0.676062525347787;0.630226873499612;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)NCc3ccccc3)cc2N1;-0.6000182463249968;-0.5594014067490759;0.7041914650440515;-0.9816646346088883;-0.26724887305506;-0.28150652328237286;0.17802317373617574;0.2584221457012398;-0.8360089529399323;-0.2624044065298176;-0.02107012583039569;-0.23415582966663315;2.7715950967826166;-0.0002277057908327168;-0.06007327103000621;0.5194342118503287;0.5726719744329202;2.9119497381644788;0.018849252269257547;-0.011939886568018475;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2N1;-0.42071828499394337;-0.04932155997319424;0.14448954722943905;-0.47245587808032397;1.1233904500272427;-0.6716877918175136;-1.2032367111354902;1.221135263545719;2.739352189097564;0.9827951336465399;-0.6638366951902939;0.5844048405354547;1.8823595733735445;-0.1417828701384136;-1.2620177343171057;1.3990053228877197;0.3697302545022264;3.3055038224544915;-0.43738023989315816;0.4510330188922372;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1COc2ccc([N+](=O)[O-])cc2N1;-1.1484651868670424;-0.7763118061348676;0.9580727602380202;2.092993965135469;0.1359402793013007;-0.28150652328237286;-1.2032367111354902;0.776312066040333;-0.5545440552165517;1.0617903683227987;-0.06693680579074282;1.527197366192478;0.019111698669222816;-0.7646255932677707;-0.5457621137485806;-0.3914144845155665;-0.2897938214978327;0.04351785995543517;-0.6876667626056869;0.9388062710323555;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1COc2ccccc2N1Cc1nc(-c2ccc(Br)cc2)no1;-0.47345356773837083;0.17416879717057462;1.5611787174579916;-0.1997504253860402;-0.22271747086938506;0.5222060165753288;0.3095152542721608;-0.26848178545933415;-0.17009525555171226;-0.08357485344136197;0.3163754890673734;-0.15740340339500852;-0.08214045193933646;-0.42489319883357557;-0.24788675414328454;0.9569285448465735;0.7332489079112444;-0.6225089848465384;0.23618331655564603;0.1899056627609304;0;;In;In;In;In;All in;Inside (T/E/L/R)
