SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.32477504681273506;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.13313830723110623;0.6706990407708376;-0.016677393601130085;-0.5896751323466597;0.23784397547985536;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8324556090236208;-0.2673335730782822;-0.09701857996171681;0.4490315199360744;-0.7134930116596562;0.2509568609288097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Br)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.44961631193269064;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09646615027245962;0.6706990407708376;-0.031632002485803466;-0.5896751323466597;0.2758427033106653;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.1089671034603932;-0.2673335730782822;-0.10071365425481256;0.404772048814623;-0.7134930116596562;0.3200418745469436;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)Nc3ccccc3Cl)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5005881841347741;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.029153393645081058;0.6706990407708376;-0.06781846349069216;-0.5896751323466597;0.2342235165503897;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0694032948793417;-0.2673335730782822;-0.09044299189283289;0.41908481310762935;-0.7134930116596562;0.28916526927576913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3ccc(F)cc3F)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8872190916160901;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2360943339329381;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.3737832353982868;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6275651246212904;-0.2673335730782822;-0.11635607130766296;0.5350487353109548;-0.7134930116596562;0.1856112740846719;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5518288427731586;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27587602385431303;0.6706990407708376;-0.24494596953985145;-0.5896751323466597;0.8085139251212093;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49211982210045857;-0.2673335730782822;-0.5556941510886976;-0.31850795624451317;0.2751376417071354;0.4164911858272186;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3cccs3)cc21;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.43054642179096014;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20697007027452013;2.161776124596976;0.01469804233025973;-0.5896751323466597;0.3696851832368074;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4639791113223686;-0.2673335730782822;-0.548148260136374;-0.7299879436096851;0.35212874957302237;0.3258612370544249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCC4(CC3)OCCO4)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.28451696730881826;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2676351525634197;2.161776124596976;-0.034831153965595066;-0.5896751323466597;1.1338380744364893;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.7258362503131073;-0.2673335730782822;-0.17096587705299474;-0.5565354153172308;-0.08645626147561665;0.520345121919189;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.290325620711572;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23153666523681143;0.6706990407708376;-0.010297755469316468;-0.5896751323466597;0.5117354182458902;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.36925427984795556;-0.2673335730782822;-0.4233563823569403;-0.49055799608920053;-0.26363068744321755;0.4536620820350865;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(Br)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.30322879660804836;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18616974945113338;0.6706990407708376;-0.16439129411141257;-0.5896751323466597;0.7967511307954271;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.012385978178613578;-0.2673335730782822;-0.2965294123797952;-0.09375397117606538;-0.8942005106893245;0.5503306392693107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6641297932020059;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3016862898878497;0.6706990407708376;-0.3901346758467202;-0.5896751323466597;1.7811852761287559;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1632396175666045;-0.2673335730782822;-0.09305634326802795;0.6892843516904206;-0.9599390852097914;0.5088248597571664;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9827180454315106;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6823832035394559;0.6706990407708376;-0.32614274120922665;-0.5896751323466597;2.1972198199244066;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06174101344791808;-0.2673335730782822;0.477985145628701;0.7704395840323258;-0.947906880343338;0.49256462681103136;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.42228610673644035;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22857018482421926;0.6706990407708376;-0.1921193435963006;-0.5896751323466597;0.7481771616237107;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.027177830402437955;-0.2673335730782822;-0.2851511493757029;-0.07683888610251209;-0.902455682009336;0.613002383835502;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)N(Cc3ccccc3)C(=O)C3CCCCC3)ccc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.27698752483354033;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.43620395201300877;0.6706990407708376;0.027145005438376463;-0.5896751323466597;0.2049560881799906;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4195922170022884;-0.2673335730782822;-0.7640750720463644;-0.7110991170654342;0.43968363034861535;0.5010463004512411;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCC4(C3)OCCO4)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.30377618760966757;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2705169125570012;3.6528532084231142;0.25447932825026554;-0.5896751323466597;1.2040425661431706;1.6804823203930097;1.7576020059704884;0.983981892171206;-0.7264527349564416;-0.2673335730782822;-0.2524641399832643;-0.6681354660661926;-0.16993723031686475;0.19462218952212879;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12575617613543522;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13924236357339417;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.36524792520773947;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.008542015108411002;-0.2673335730782822;-0.6278592633723632;-0.7121268720370055;-0.18410097183215468;0.47916038330702065;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(Cl)cc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5538127980267039;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.20541106147862276;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.7321021717101992;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37799763547848864;-0.2673335730782822;-0.319348515338018;-0.11170626696072257;-0.5497575648068244;0.30549468929824497;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1720230090479345;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3448278155132874;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3456974469886272;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22840567074730989;-0.2673335730782822;-0.6239083452194978;-0.678782849728022;-0.14294425882345235;0.5140940483186494;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2541836759344906;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18856072999485984;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9309084283473985;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17796272140153271;-0.2673335730782822;-0.5373859589065838;-0.36962714099908156;-0.3573077821744434;0.5220266429348346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.13193004140291328;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24110537485907563;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5627158317948309;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.14119122561676065;-0.2673335730782822;-0.6042216524110572;-0.5424870137701842;-0.4107895942790618;-0.017497963875302006;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)NC3CC3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4250351166898778;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15718931691889435;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7851265781021247;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.6165008856276165;-0.2673335730782822;-0.4631999334833238;-0.7420788216362532;-0.24184658437954645;0.6508497464057851;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCC(=O)O)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5722848192927045;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2708587288149035;0.6706990407708376;-0.46641395298573485;-0.5896751323466597;1.364552248900891;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.8658870557576731;-0.2673335730782822;0.4595922321044769;0.22786424172334344;-0.8430820402074332;0.9028861100402932;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCCc3ccccc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17453008151699506;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2728434516713388;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.18885598371919698;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.08327793294587231;-0.2673335730782822;-0.7411445446490289;-0.6307289232376838;-0.2132527607011996;0.5140857168196563;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCN3CCOCC3)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06498792012119935;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3880622424822632;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6805945518622256;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.9175629743901187;-0.2673335730782822;-0.3827614451976655;-0.7770258211183443;0.3412865071192124;0.6353315768131329;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.025684935021092366;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.013993956665655047;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3429506562959047;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.012204659165868575;-0.2673335730782822;-0.6784771157521516;-0.5634509795248355;-0.4941819265156344;0.5556428399852844;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05581389506807113;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08262545128850976;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45986124264424605;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.24015514277321354;-0.2673335730782822;-0.5955528843803424;-0.40399575051648023;-0.6562100811791918;0.45847232109132485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2300192962878818;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1032250153546502;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6017407983023119;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.2178529042055262;-0.2673335730782822;-0.4935853448773639;-0.5786564129266166;-0.6460511354382471;0.24424834821311012;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47653048081026195;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19256603949267376;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5903748580667614;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11367077869820806;-0.2673335730782822;-0.41046701390250107;-0.30213170967740915;-0.7134930116596562;0.4318518629807943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.522378135168633;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.20018622815037831;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.2339791610138326;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07283395781173573;-0.2673335730782822;-0.3150580370944272;0.15000484439910503;-0.7134930116596562;0.5600228008077383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.49859984383219197;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2672770311384257;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1825524087447055;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.22166060347318026;-0.2673335730782822;0.4815363242738194;-0.010690226168693674;-0.6830790082404463;0.2198029563985659;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1957640773294682;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5329242435991156;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.067580156134309;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24617871321256435;-0.2673335730782822;-0.0419269780594852;0.49192487477963653;-0.7134930116596562;0.19277553705756204;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4444186998222414;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4511972873518114;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.567506254273116;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6868526625728412;-0.2673335730782822;0.184894540472139;-0.04595594750607366;-0.7134930116596562;0.8382165995893183;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3c(F)cccc3F)cc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0670597125921844;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3128499615116412;0.6706990407708376;-0.31085702351304145;-0.5896751323466597;0.8324764762085597;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0206647442533718;-0.2673335730782822;-0.6068813574554471;0.03455903131045973;0.7869753745975269;0.40389334751463757;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;1.2913421274366812;1.880719564471939;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.22393514266598322;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2886019682273811;2.161776124596976;0.10928748206582777;-0.5896751323466597;0.3256717835350214;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8213951492461499;-0.2673335730782822;-0.12263853899652262;-0.3437886693721024;0.942602644355709;-0.17708200770528193;;In;In;In;Out;Leverage;Inside (T/E/L)
