SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C;0.4000134145170423;-0.39240580990404733;-0.2836607454425078;0.03382671029009487;-1.0180467007875582;-0.048582751112504055;-0.6684186532897105;-0.46264317405997757;-0.465697258387756;-0.9110103013220722;1.0
CCN1C(SCC(=O)N(C)c2ccccc2)=NS(=O)(=O)c2ccccc21;0.596956852590225;-1.671954821274762;-0.2836607454425078;-0.29698531640910514;0.07105591667484115;-0.3664949359452395;-0.8461543244698725;0.1903483949026765;-0.47466176555377515;-0.5724707894854298;1.0
CCN1C(SCC(=O)N2CCCC2)=NS(=O)(=O)c2ccccc21;0.5476325254593352;-1.6810103205461864;-0.2836607454425078;0.22288461193812376;0.057510686526271476;-0.0733823752274169;-0.784537794207045;0.013561033899369185;-0.4796209022633719;-0.5860681827377163;1.0
CCN1C(SCC(=O)N2CCOc3ccc(C)cc32)=NS(=O)(=O)c2ccccc21;0.4764295571496213;-1.2807914678726273;-0.2836607454425078;-0.9651276786084236;0.7156569721671321;-0.20297912477428193;-0.5359027608336182;-0.29842743842044905;-0.08039578315786813;-0.2683977425541255;1.0
CCN1C(SCC(=O)Nc2cc(C)cc(C)c2)=NS(=O)(=O)c2ccccc21;0.5396713895872424;-1.5891594473212636;-0.2836607454425078;-1.2088922815961394;0.2400165351722636;-0.5552911592382392;-0.8774706926263478;-0.5942210892763404;-0.7359893905741992;-0.8067366806807371;1.0
CCN1C(SCC(=O)Nc2cc(Cl)ccc2OC)=NS(=O)(=O)c2ccccc21;0.26474174029410974;-1.135025725588241;-0.2836607454425078;-1.3313327110660214;0.8104746172699422;-0.36483068839476585;-0.3571395531115959;-0.4732912063765718;-0.06180602687504609;-0.2524622198935159;1.0
CCN1C(SCC(=O)Nc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;0.4746884055269792;-1.580641506713151;-0.2836607454425078;-0.5291856700491882;0.6803693325908055;-0.5552911592382392;-0.8017599572920209;-0.39702532203907936;-0.706231817380956;-0.7519934414673985;1.0
CCN1C(SCC(=O)Nc2ccc(C)cc2C)=NS(=O)(=O)c2ccccc21;0.5347324178212955;-1.5891594473212636;-0.2836607454425078;-0.7886660964596806;0.2400165351722636;-0.5552911592382392;-0.8772114831996506;-0.2836798917253556;-0.5817277315059382;-0.6798248456092902;1.0
CCN1C(SCC(=O)Nc2ccc(Cl)cc2)=NS(=O)(=O)c2ccccc21;0.377651280814352;-1.5404269052030837;-0.2836607454425078;-0.7710318087725079;0.8592934046597052;-0.5552911592382392;-0.7193324584351806;-0.39702532203907936;-0.7108756083689708;-0.7251115524117553;1.0
CCN1C(SCC(=O)Nc2ccc(F)cc2)=NS(=O)(=O)c2ccccc21;0.31892507129100073;-1.5692173323655538;-0.2836607454425078;-0.7710318087725079;0.8592934046597052;-0.5552911592382392;-0.6325291059883335;-0.39702532203907936;-0.7176835982480766;-0.7300662541429274;1.0
CCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;0.29436657028089;-1.1302004356967932;-0.2836607454425078;-0.600786166750691;0.7083791809648624;-0.36483068839476585;-0.37601391932052775;-0.2836798917253556;-0.6879839897000943;-0.7329477355346994;1.0
CCN1C(SCC(=O)Nc2cccc(C(F)(F)F)c2)=NS(=O)(=O)c2ccccc21;0.030848090834638707;-1.5100837480700302;-0.2836607454425078;-0.8101773679222167;0.5357834672400671;-0.5552911592382392;-0.36939993702829793;-0.5631810148038021;-0.5531998346189982;-0.6333567388078061;1.0
CCN1C(SCC(=O)Nc2cccc(C)c2C)=NS(=O)(=O)c2ccccc21;0.5340349052431755;-1.5891594473212636;-0.2836607454425078;-1.2497227690881216;0.10672708847564855;-0.5552911592382392;-0.8769437754846278;-0.39702532203907936;-0.565551995156195;-0.6665169867662246;1.0
CCN1C/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)/C(=C/c2cc(OC)c(OC)c(OC)c2)C1;0.5711503045001037;0.1308030202899802;-0.2836607454425078;-0.37380743189043514;-2.535837016852012;0.548017242439051;0.3178240494597113;0.2535521664530766;1.557047054215487;1.4398459208667824;1.0
CCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)c(OC)c2)C2=C1CC(C)(C)CC2=O;0.8150001613748381;-0.5456680652640121;-0.2836607454425078;0.10342465140973206;-1.4210622284641805;-0.46321275399811773;-0.6867965351565226;1.766650457369759;-0.023941945552162173;-0.19687670727660955;1.0
CCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)cc2)C2=C1CC(C)(C)CC2=O;0.9359371484693598;-0.7726259620352885;-0.2836607454425078;-0.17329391591651502;-1.5079556347211855;-0.6536732248415911;-0.9728493151798282;2.255004932215873;-0.5526454737983851;-0.8971021226762491;1.0
CCN1C=C(C(=O)OCc2cccc(C#N)c2)C(C)=NS1(=O)=O;-0.037465917809993365;-1.4554708936829466;-0.2836607454425078;-0.2824761430216208;0.6955495697159131;-0.5778330743951978;-0.35475059172460877;-0.1888742343997555;-0.3881936646071754;-0.45741068601990187;1.0
CCN1C=C/C(=C\c2ccc3cc(C)ccc3[n+]2CC)c2ccccc21;1.3261989933245624;0.8739086616434681;1.8692515789416542;0.3676304973451792;0.34740110531121016;-1.231578546835059;-1.420172816405219;-0.4536278107831085;0.11957398392516823;-0.07903562265134458;0.0
CCN1C=Cc2ccccc2/C1=C\C1=C/C(=C/c2sc3ccc(C)cc3[n+]2CC)CC(C)(C)C1;1.3597396738563239;0.7145443810842865;1.8692515789416542;1.2288577440100386;-0.13512225581069853;-1.10031754973772;-1.4872364032650287;0.46064046252948426;-0.03771526466733931;-0.2158618579277107;0.0
CCN1CC(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;0.975211014328096;-1.7452428920384353;-0.2836607454425078;0.07915263657235379;0.31611003234993923;0.0906735099380241;-0.9890124733213799;-0.4079806424411582;-0.5014881316518719;-0.6377788987289273;1.0
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O;1.1830664744250348;-0.3892523098588292;-0.2836607454425078;0.1224897011649635;-0.7489857621578111;0.24445950440047115;-1.1466502791965902;-0.5187950555086637;-0.06438892428276606;-0.2524843912929652;1.0
CCN1CC2(COC)CCC(OC)C34C5CC6(O)C(OC)CC(OC(C)=O)(C5C6C(=O)c5ccc(OC)cc5)C(C(OC)C23)C14;0.8453177030855626;-0.14775695671515826;-0.2836607454425078;0.35088329374893634;0.019377045885808297;1.6084113921899694;-0.49830569990416423;0.47970593505442816;-0.2634158035006499;-0.6983441385428026;1.0
CCN1CC2([N+](=O)[O-])C=CC(=O)C([N+](=O)[O-])(C1)C2CC(=O)c1ccccc1;1.5815004095420886;-2.5716624745185794;4.022163903325816;-0.5026675844096589;0.4020928720496114;0.12071282951446352;-0.507671408498813;-0.1888742343997555;-0.3254112656201211;-0.5197285317504965;1.0
CCN1CCC(CC(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)CC1;0.7573976780046399;-0.3656280530381737;-0.2836607454425078;0.19750884923118212;-0.10937029188273019;0.655624089801766;-0.7926615473742176;0.22672835820676046;0.5514162208970345;0.5320142993499863;1.0
CCN1CCC(CC(=O)N2CC(C(=O)NCc3ccccn3)C3(CCC3)C2)CC1;0.8986096277478817;-0.6841671034964556;-0.2836607454425078;0.8081324439728202;0.09389938657101232;0.18224049343906965;-1.0254891072510444;-0.29507376890960507;-0.12073131517261497;-0.3302186398828417;1.0
CCN1CCC(CC(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)CC1;0.7909515759293791;-0.5093556936038017;-0.2836607454425078;0.6547648597238617;-0.2725438612033914;0.5376106095478944;-0.8954084614344071;0.0888903375858451;0.19603659580776675;0.0773051265425773;1.0
CCN1CCC(CC(=O)N2CC3(C2)CN(S(=O)(=O)CC)CC3c2nc(C)no2)CC1;0.8503135705252628;-1.474613785301407;-0.2836607454425078;0.23097242593854506;-0.23365203813073143;1.0077229726548007;-0.9689802051831059;0.9411260757797552;-0.174590217007716;-0.4018528831552083;1.0
CCN1CCC(CC(=O)N2CCC(CN3CC(C(=O)NC4CC4)CC3=O)CC2)CC1;0.7728290622143582;-0.8260526909271917;-0.2836607454425078;-0.16451941575118176;-0.5753526555564663;0.8507319724162559;-0.9170157329860773;-0.07466315605844698;-0.3395912027664941;-0.677795346440578;1.0
CCN1CCC(CC(=O)N2CCC(Cc3ccc(CCC(=O)NC)cc3)CC2)CC1;0.9937505599600709;-0.6528753126570315;-0.2836607454425078;-0.12272191804007349;-0.6808894723820671;0.23752364687849406;-1.1802424977902584;0.5056148268029083;-0.22178743210162458;-0.4890860086718831;1.0
CCN1CCC(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)CC1;0.9420302093778299;-0.6666179600790703;-0.2836607454425078;-0.15167021166557493;-0.4913907364756342;0.32565113004688895;-0.9226789184650153;-0.08468690159639032;0.03623631445987882;-0.12661367965221407;1.0
CCN1CCC(CC(=O)N2CCC3(CC2)CC(Cc2noc(COC)n2)CCO3)CC1;0.9755525873872402;-0.47360796788752374;-0.2836607454425078;0.014840140578853975;-0.3116150449146922;0.6796274120613197;-0.8945114325978821;-0.3139181975895615;-0.07862486123278262;-0.2730139586396572;1.0
CCN1CCC(CC(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)CC1;0.8142688909837927;-0.9457903470724567;-0.2836607454425078;0.48685590853447636;0.03884358927833234;0.6134920807932086;-0.8731990756524809;0.09975540754363414;-0.03531951078405981;-0.21262108130197327;1.0
CCN1CCC(CC(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)CC1;1.0388617848356967;-0.9088927052068042;-0.2836607454425078;0.06700947030704692;0.15513617819852;0.44199246770376394;-1.001480864611083;-0.38858374310818905;0.016862175192313766;-0.13662174777567404;1.0
CCN1CCC(CC(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)CC1;0.9396948704707622;-0.43230025563488494;-0.2836607454425078;0.6946298214587348;-0.14956642126717487;0.8478321462702271;-0.9932628601977541;-0.17496877545237963;-0.18346122455183753;-0.4166474614018526;1.0
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;0.39538088613749933;-0.32362873702823663;-0.2836607454425078;0.10402782772830707;-0.3911912975227875;0.2763884326204667;-0.17450874259136087;-0.28211100377906595;0.05582133343214706;-0.11296678147531043;1.0
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.40612119310883266;-0.5254065084066437;-0.2836607454425078;0.4346288632665794;0.14849658700820567;0.058983302104478;-0.3858658905696277;-0.4181716381640087;-0.2531794859544197;-0.47375170700958846;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc(F)ccc2F)CC1;0.14734259537972297;-0.773512920525553;-0.2836607454425078;0.8144986931288446;0.3682152540121305;-0.1130205703552574;-0.25876206164797855;-0.32302101483326295;-0.14787606426696492;-0.34357224949797954;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)c(Cl)c2)CC1;0.3012768062826094;-0.21099259790145372;-0.2836607454425078;0.6333112589449197;0.272378299501425;-0.1130205703552574;-0.4910622425056848;-0.5164645605308537;-0.36715165078396605;-0.5953809136181901;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)cc2Cl)CC1;0.3019951904291044;-0.21099259790145372;-0.2836607454425078;0.7561365026119024;0.272378299501425;-0.1130205703552574;-0.4841609995413798;-0.3463302071780866;-0.2069745101719004;-0.4141854332263678;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(F)cc2)CC1;0.1893074330293004;-0.5168948220832938;-0.2836607454425078;0.4698562420130968;0.44979657054114647;-0.1130205703552574;-0.34391866703767804;-0.6558473071967016;-0.3353343657220832;-0.5467312331067251;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(OC)cc2)CC1;0.17866494393348953;0.10319089417140116;-0.2836607454425078;0.5618233251031463;0.3025497002347471;0.07743990048821595;-0.1634899721833708;-0.5846072366786054;-0.32800641279624493;-0.5490474730729863;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cccc(C)c2)CC1;0.3158566750938686;0.010507337796651913;-0.2836607454425078;0.8545384104640862;0.34872801777825546;-0.1130205703552574;-0.4899258221943138;-0.6309488517374489;-0.35738127909676387;-0.5843284801392093;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2)CC1;0.2518214815722369;0.016062729975411645;-0.2836607454425078;0.6991899149847777;0.25584157935422025;-0.1130205703552574;-0.40657509761060934;-0.7824205049686642;-0.3343820190525743;-0.545699122072336;1.0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2OC)CC1;0.16608833111833682;0.10319089417140116;-0.2836607454425078;0.9592834649590691;0.2278087039899653;0.07743990048821595;-0.14771310925551095;-0.5328037459367235;0.16337554833379545;0.0029261697463286236;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)cc(C)c2)CC1;0.6067058087757189;-0.02716757026901678;-0.2836607454425078;0.9415408309399516;-0.18285736141974793;-0.29499297990995277;-0.83162498533514;-0.7164196000996744;-0.38788215494893563;-0.5961044602718464;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)ccc2C)CC1;0.6027483825367416;-0.02716757026901678;-0.2836607454425078;0.8759609017764576;-0.18285736141974793;-0.29499297990995277;-0.8311847031442732;-0.4822404673239837;-0.2815556623099693;-0.4833958556198671;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(Cl)ccc2C)CC1;0.5356342227841613;-0.3211818508368693;-0.2836607454425078;0.9608528932231808;0.23804118503487953;-0.29499297990995277;-0.7646506179111923;-0.4822404673239837;-0.3204149779584859;-0.5126384300827066;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(OC)cc(OC)c2)CC1;0.34529948243403796;0.1664191415443084;-0.2836607454425078;0.56448315624867;-0.17857732130126666;0.08592796177699352;-0.1286623616288171;-0.8915268332274671;-0.9047704336582336;-1.130789990663634;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(Cl)c2)CC1;0.537574265642539;-0.3211818508368693;-0.2836607454425078;0.47754560085215375;0.23804118503487953;-0.29499297990995277;-0.7644848441608565;-0.7486411306940026;-0.3722170577353598;-0.56509114267872;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(F)c2)CC1;0.4918116163712689;-0.6741879388088838;-0.2836607454425078;0.47754560085215375;0.23804118503487953;-0.29499297990995277;-0.691980819914519;-0.7486411306940026;-0.39089982459802725;-0.5840085646233051;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2)CC1;0.39506091929215387;0.08158578006977699;-0.2836607454425078;0.3546378053340274;0.27260856353192103;-0.10453250906647962;-0.39467000417162085;-0.8485986154458691;-0.32850145080485177;-0.5187709627702723;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2OC)CC1;0.31863264416546033;0.1664191415443084;-0.2836607454425078;0.5413113317506816;-0.10055394352862534;0.08592796177699352;-0.11936009568881414;-0.5311544515804257;-0.12859363853993916;-0.32030426089048186;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.24524958329207155;0.11047773245173306;-0.2836607454425078;0.37667035337062227;0.04188998789607409;0.058983302104478;-0.04186141262867209;-0.86610398291713;-0.10981560309134021;-0.30264957599663184;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cccc(C)c2C)CC1;0.6019395884979216;-0.02716757026901678;-0.2836607454425078;1.1654722963762738;-0.10127604489073491;-0.29499297990995277;-0.8311576613283482;-0.4822404673239837;-0.2589138342306515;-0.45939498070852824;1.0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccccc2C(F)(F)F)CC1;0.19257920822952354;-1.0699920276526724;-0.2836607454425078;0.931600083421776;0.15052836279831877;-0.29499297990995277;-0.3776861053890505;-0.29765351468718443;-0.449861828692982;-0.6437111300067482;1.0
CCN1CCC(N(Cc2cccs2)C(=O)Nc2cccc(Cl)c2)CC1;0.6620932601086593;-0.56022345111769;-0.2836607454425078;0.5159536373616694;0.348677118953097;-0.29499297990995277;-1.0424047948034345;-0.9205680667382687;-0.5530855373457757;-0.7252386868450904;1.0
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(C)c3c2COCC3)CC1;1.1825445997517874;-0.47678547417106254;-0.2836607454425078;0.96575286199521;0.09267894629618986;0.14067918712118674;-0.9544582132885027;-0.35963190699323355;-0.23753181138545343;-0.4420730467061984;1.0
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(CC3CC3)c3c2COCC3)CC1;1.2118895987576985;-0.5269382500276337;-0.2836607454425078;0.6521639980091604;0.13185077858113628;0.14067918712118674;-1.0611371474292273;-0.5452016199262596;-0.1648784252391414;-0.3787438585600836;1.0
CCN1CCC(N(Cc2cccs2)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.9807719793198968;-1.5923887356994608;-0.2836607454425078;0.3573592570223829;-0.15852720152676505;0.10005204889711992;-1.2018775702770301;-0.015844329202896565;0.12357874355564294;-0.012884044030659481;1.0
CCN1CCC(N2CCC(Oc3ccc(-c4noc(-c5ccccc5)n4)cc3)C2)CC1;1.0242729070355197;-0.37206069530969504;-0.2836607454425078;0.8837101901726099;0.018558016716790894;0.3292584924679186;-0.9560864002397059;-0.953006029396018;0.06940811837308845;-0.08406074061862995;1.0
CCN1CCC(NC(=O)Nc2cc(OC)ccc2OC)CC1;0.1389087712000011;0.25699271685334546;-0.2836607454425078;1.1802786581392095;-0.5942363596522906;-0.04533303532034557;-0.11728832847908643;-0.9009700605342948;-0.48374388394180473;-0.6156308997838249;0.0
CCN1CCC(NC(=O)c2cc(-c3ccc(C)s3)nc3ccc(Cl)cc23)CC1;0.9469665150426432;-0.797119419966839;-0.2836607454425078;1.2109322900524957;0.3255540072714374;-0.29606092815072316;-1.1651331637036277;0.2925737264579117;-0.17428995125160113;-0.3655136734565171;1.0
CCN1CCC(NC(=O)c2ccc3c(c2)OCCO3)CC1;0.4774477686004292;-0.07200646801871066;-0.2836607454425078;0.28896592223070305;-0.4500124498305335;-0.07559771598986739;-0.18565111332993664;0.18167336743497836;0.2660998554019248;0.036224264459487655;1.0
CCN1CCC(NC(=O)c2sc3cc(F)ccc3c2Cl)CC1;0.8428130282047821;-1.2415080463525385;-0.2836607454425078;1.016504400836249;0.07415881819619267;-0.4295739980042982;-0.9649852567071044;-0.332729005522524;-0.31395758712577254;-0.4556481044376309;1.0
CCN1CCC(NC(=O)c2sc3cccc(F)c3c2Cl)CC1;0.8659795105909802;-1.2415080463525392;-0.2836607454425078;1.155479167446583;0.07415881819619267;-0.4295739980042982;-0.9517495255735455;0.24492912732620786;-0.3175038229234103;-0.4585095044053425;1.0
CCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;0.9182501389614051;-0.8530682085504727;-0.2836607454425078;1.2383685736993768;-0.0476992803121442;-0.4295739980042982;-1.054661490775817;-0.1806544561869076;-0.24644707157665585;-0.4011749678399745;1.0
CCN1CCC(NCc2ccc3c(c2)OCO3)CC1;0.6550806816334545;0.5054184873644094;-0.2836607454425078;-0.19656017886113358;-0.11169735181782642;-0.4058457896490568;-0.4733825608838749;-0.1792923215116388;-0.0014793148575403166;-0.20245158384784998;1.0
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1;0.6846771329107874;-0.6212495071015667;-0.2836607454425078;1.0317078791631595;0.5029121231320383;-0.16254785829714852;-0.8338528698712693;-0.2254206329152874;-0.5464593645164552;-0.8322344724354515;1.0
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;0.9462387136786667;-0.3392273949898829;-0.2836607454425078;-0.009338405236930122;0.20567292711220866;0.31991940088463805;-0.994267459145464;-0.731649674874031;-0.4553162191835642;-0.7746403218736073;1.0
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccncc4)nnc32)CC1;0.9190415741389029;-0.30051267770100865;-0.2836607454425078;-0.1086951557223382;0.34266009829372546;0.45343247073821324;-0.9034883867907334;-0.731649674874031;-0.4765327389765398;-0.7900984895209293;1.0
CCN1CCC(OCCCNC(=O)[C@@]23CCCC[C@H]2N(CC)S(=O)(=O)CC3)CC1;0.9415074288149212;-1.1332144935522985;-0.2836607454425078;-1.1806208379167253;-0.2856714231832277;0.756517607952745;-1.0931812384764668;-0.5499018385588821;-0.2431096196656643;-0.5364823638878116;1.0
CCN1CCC(Oc2c(C#N)ncc3[nH]c4ncccc4c23)CC1;0.8019544934206896;0.2717533518755736;-0.2836607454425078;0.45805075327041084;0.21704802133677908;-0.18561474209255405;-0.5491969095651908;-0.5173102684944612;-0.08706480678091628;-0.27344555963046385;1.0
CCN1CCC(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)CC1;0.555003690671758;-1.4614636706737314;-0.2836607454425078;0.5270182793446321;-0.7187739292881457;-0.22196807594242174;-1.0358351910375625;0.5570281223210661;-0.8662249359398877;-1.2545807912082017;1.0
CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1;1.08391272076907;-1.0148206279462966;-0.2836607454425078;0.15504137155383085;0.6940089644813817;-0.2144941290591993;-0.959715663878659;-0.08992028216638986;-0.39854844883717666;-0.6622130378997654;1.0
CCN1CCC2(CC1)C(C#N)=C(N)NC(S)=C2C#N;0.5570275264576025;1.0044095008574765;-0.2836607454425078;0.73146864594276;-0.43898061539368083;-0.7496697628242365;-0.6698253693209122;0.5719119046328978;-1.2145366932447235;-1.1188585437652359;1.0
CCN1CCC2(CC1)CN(C(=O)Cn1ccnc1)Cc1ccccc1O2;0.8186684677804932;-0.18020745303181954;-0.2836607454425078;-0.14844428823035308;0.18355953069103637;0.12106141024797161;-0.6499868603086751;-0.004771751877721791;0.31796656259469513;0.17046268472943615;1.0
CCN1CCC2(CC1)CN(S(=O)(=O)c1cccs1)Cc1ccccc1O2;0.9448825239845066;-1.3251179423069035;-0.2836607454425078;-0.4263312677098731;0.1068731497502773;-0.08347256442437614;-0.9585908707546856;-0.4463176880258248;0.1332193767214876;-0.0405304859078352;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(C)cc1)=N2;0.9711121086724994;-0.39713618401147116;-0.2836607454425078;-0.010659051720251975;-0.3911912975227875;0.002504307373680645;-1.205944306824384;-0.17537775953906728;-0.40687675916546173;-0.6643982581911602;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(F)cc1)=N2;0.884605955235673;-1.0208437786039026;-0.2836607454425078;-0.2376555886359615;0.045622335807030366;0.002504307373680645;-1.109789161384402;-0.17537775953906728;-0.36591469527087866;-0.6010360501925981;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccccc1)=N2;0.9441854669275669;-0.404694311011028;-0.2836607454425078;-0.15041612062682017;-0.1248504726947981;0.002504307373680645;-1.1657499168132694;-0.5599842421121896;-0.404709712526682;-0.6458424027530445;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(C)cc1)=N2;0.9436140170095908;-0.404694311011028;-0.2836607454425078;0.5416334284968864;-0.16949039831035528;0.002504307373680645;-1.1662465649575546;-0.055136438052919866;-0.3733750095392256;-0.6096523492681974;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(Cl)cc1)=N2;0.8952866057931167;-0.7092884111120668;-0.2836607454425078;0.3165047989746887;0.42507773605508303;0.002504307373680645;-1.1256537706407674;-0.055136438052919866;-0.34626778413687;-0.5651685330744038;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(F)cc1)=N2;0.8515010974203301;-1.0223865909745171;-0.2836607454425078;0.3165047989746887;0.42507773605508303;0.002504307373680645;-1.063064546036178;-0.055136438052919866;-0.32922163935090304;-0.5462901412696733;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(OC)cc1)=N2;0.8002858626620455;-0.21061058255454926;-0.2836607454425078;0.5112641549332565;0.35988409793438475;0.192964778217154;-0.8450721681820412;-0.16326675790227146;-0.30212687090850976;-0.5255173578919519;1.0
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccccc1)=N2;0.9140107490314993;-0.41056872682820417;-0.2836607454425078;0.4377685824601706;0.2435605754409834;0.002504307373680645;-1.121919823297575;-0.4302501847192598;-0.36967930020337775;-0.5910964938300777;1.0
