SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(CCC(=O)N4CCC(C(N)=O)CC4)n3c2)cc1;-0.6031514012004741;-0.5321107114104486;1.075339250028564;0.8722888400700185;-0.4028632587341147;-0.4060861498276733;0.28943929058168183;-0.48797637463251725;0.4059295685735038;0.36443037721262334;-0.6577356584336267;-1.0476889457537508;-0.4798482402242681;-0.7488590401727327;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(CCC(=O)NCCN4CCOCC4)n3c2)cc1;-0.794424178703237;-0.5321107114104486;0.16976052574368564;0.8511005710932518;-0.266736404317484;0.41834645936090453;0.4560807787994743;-0.48797637463251725;0.04167396361826743;-0.0730387800877905;-0.8250099143786122;-1.6052767365184837;-0.70714804079431;-1.0612688121981895;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(CN4CCN(C(=O)C(C)C)CC4)n3c2)cc1;0.06154313781365227;-0.5321107114104486;0.16976052574368564;0.4553317379967436;-0.20237425256438943;0.29965960103284467;0.6857676634983986;-0.48797637463251725;-0.10790866453345331;-0.226744159679828;-0.6935801418504094;-0.9595445170182952;-0.631018920986162;-0.6941873300682769;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-c2ccc3nc(C(=O)N4CCC(N5CCCCC5)CC4)cn3c2)cc1;-0.49496544107447693;-0.5321107114104486;0.16976052574368564;1.1089749880415232;-0.15363879470502992;0.4939433754119536;0.662789870853564;-0.48797637463251725;-0.6029708355293162;-0.28586161336907323;-0.6099430138779165;-1.2774586925697684;-0.4211200620865539;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-c2ccc3nc(C(=O)NCCN4CCOCC4)cn3c2)cc1;0.06413960085667611;-0.5321107114104486;0.16976052574368564;0.8901376303950836;-0.41829297609092086;0.415860913236505;0.28302497940613053;-0.48797637463251725;-0.1817611755037592;-0.025744817136394336;-0.5263058859054237;-1.749873215118219;0.0367422156167362;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-c2cncc(C(=O)NC3CCCCC3)c2)cc1;0.1420334921473941;-0.5321107114104486;0.16976052574368564;-0.17770806118643048;-0.412727050775151;-0.027669592194697876;0.3944213350835674;-0.48797637463251725;-0.3250851162851152;-0.6878602984559399;-0.2992908242658005;-0.192985103071753;0.2346779271179209;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C)cc1;0.008748389272165726;-0.5321107114104486;0.16976052574368564;0.0439219550876226;0.11041256560494493;-1.768386405180758;0.04056817407812987;-0.48797637463251725;-0.4108291332591139;-0.9243301132129207;-0.6218911750168441;-0.14049460056636967;0.07045654010320164;0.8185761953343037;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1;0.7496058442149939;-0.5321107114104486;0.16976052574368564;-0.8692013764552075;0.5465096571296165;-0.4235364305599396;0.10928320454005426;-0.3178140839593915;0.4691423110141892;-0.226744159679828;0.5251322943201999;-0.46336071031646364;0.2629544573323759;-0.7188196390164375;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-n2c(S)nc3ccccc3c2=O)cc1;0.8811599717282063;-0.5321107114104486;0.16976052574368564;-0.28026509451143766;0.6340545534283393;-0.7940530283731901;0.2808275326545591;-0.6581386653056354;-0.14796426370378862;-1.480034177891825;1.2659182849337074;-0.01966740612001532;0.6000977021970312;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;1.0369477543096424;-0.5321107114104486;0.16976052574368564;-0.6403729902185799;0.11938171527756365;0.3278014557836797;0.4619448392826724;-0.3178140839593915;0.9454284198989572;0.15160754393134127;1.0508513844330114;-0.16426388471975084;0.6805770574227877;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(/N=C/c2ccc(OC(=O)c3ccc(Br)cc3)cc2)cc1;0.3566744370373724;-0.5321107114104486;0.16976052574368564;-0.36644286000887144;0.8621153541480424;-0.3472683071070564;0.4557211188908796;-0.3178140839593915;-0.3463646533443557;-1.3026818168240892;-0.1559128905986699;-0.8654577672444951;0.2792678401484075;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(/N=N/C(C(N)=O)=C2/NC(C)(C)Cc3ccccc32)cc1;0.6647880514762121;-0.5321107114104486;1.9809179743134422;-1.4473495218465084;0.2820225233513055;-0.2052049118114205;0.49224837881033506;-0.48797637463251725;0.14118709280706904;-1.3145053075619384;-0.2037055351543801;-0.23953328453879105;-0.3123641766463426;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C(=O)N2CCN(c3nc4c(C)cc(C)cc4s3)CC2)cc1;0.37484967833853994;-0.5321107114104486;0.16976052574368564;-0.21605216843135344;0.22643976892116693;-0.3350708298262202;0.5608852164229344;-0.6581386653056354;-0.3832909088295086;-0.013921326398545297;-0.09617208490403215;-0.44256258668225523;-0.48419847564187657;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;0.8110554695665603;1.8221655290879302;0.16976052574368564;0.7837017433469092;-0.8831106833487596;-1.1664587415187124;0.9380565831981015;-0.48797637463251725;-0.1335692827519496;-0.23856765041767705;0.16668746015237365;0.49731452421602484;-0.06766343440586685;0.5977348047645842;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C(C)C)C3)cc1;0.5211170964288879;-0.5321107114104486;0.16976052574368564;-0.8990023326566937;-0.9256724002064791;-0.24567631411390492;0.3959582954929406;-0.48797637463251725;-0.18551638792597827;-1.0898589835428072;-0.21565369629330766;0.05461160685930077;-0.26016135163504106;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCN(C)C3)cc1;0.6180517167017815;0.6450274088387408;0.16976052574368564;-0.6309781038879221;-1.151633248202088;-0.14667904280047175;0.3142828125761083;-0.48797637463251725;-0.1442090512815701;-1.2199173816591466;0.0591540099020257;0.23486201168910786;-0.03938690419141185;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C)cc1;0.9746326412770678;-0.5321107114104486;-0.7358181985411926;-0.07519485057574675;2.002077313572531;0.9032813114200394;0.5391363098626422;-0.3178140839593915;-1.3145835895398041;-1.2672113446105422;0.7999400005155336;0.6805360895650047;0.9078768579928295;0.26647271891000396;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C)cc1C;0.8811599717282063;-0.5321107114104486;-0.7358181985411926;0.9973683776050797;1.8142407090318613;0.9271470677786264;0.5391363098626455;-0.48797637463251725;-1.3997017377767662;-1.5982690852703152;1.062799545571939;0.7587766499032177;0.8524113564183217;0.5575818246609979;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C)cc1O;0.8984697253483659;-0.5321107114104486;-0.7358181985411926;0.2744300519812703;2.3464490063068557;-0.06523160017970729;-0.09993434606193663;-0.3178140839593915;-0.5266148496108646;-1.1016824742806564;1.0986440289887216;0.7449112341470786;0.8317477381846814;0.5575818246609979;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.24416103850633547;-0.5321107114104486;0.16976052574368564;0.5633549433695494;0.5201499922675997;0.1883666073488685;0.7610280241863359;-0.3178140839593915;0.2688643151625126;-1.4445637056782779;0.11889481559666346;-0.2494371529360332;0.1465856599113497;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(C)cc1OC(=O)c1nc(S(C)(=O)=O)ncc1Cl;1.3355410042573943;0.6450274088387408;0.16976052574368564;0.061129831223087086;0.36179422964789754;0.047890432474602;0.7112386536375104;-0.3178140839593915;0.376513737932789;-0.10850925230133761;0.5251322943201999;-0.2672641160510691;0.8415357678743006;0.906912751562191;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N(CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)C(C)=O)cc1;0.5289064855579597;-0.5321107114104486;1.9809179743134422;0.30649958744825456;-0.9228131191668161;0.04842150820765576;1.3124348251715454;-0.3178140839593915;1.4429940658429652;0.3880773586883214;0.36980619951414206;-1.3041991372423225;-0.26994938132466;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N/C(=N/S(=O)(=O)c2ccc(F)cc2)c2ccccc2)cc1;0.4605329587583296;-0.5321107114104486;0.16976052574368564;-0.034053231676988024;-0.0071743875587400715;-0.5643359827997917;1.0276011905744133;-0.3178140839593915;0.7219932807769306;0.7073116086102454;-0.03643127920939439;-0.3544181579468001;0.17594974898020668;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.7305651152328184;-0.5321107114104486;0.16976052574368564;0.30894893304065185;-0.4924057180955012;0.4616341053357199;0.8493434127574333;-0.3178140839593915;0.8089890352250027;0.6600176456588494;0.2742209104027216;0.2546697484835922;-0.25581111621743263;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc1;0.04942631027954058;-0.5321107114104486;0.16976052574368564;1.2640202342575941;-0.6494269699838732;0.48059530349572066;1.1601053362480598;-0.3178140839593915;0.16309249860334624;-0.47503746517465784;-0.09617208490403215;-0.2553794739743785;0.15637368960096862;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.060677650132644194;-0.5321107114104486;0.16976052574368564;-0.04632077575535883;-0.4233078587570511;0.48654127934563124;1.1378235915566068;-0.3178140839593915;-0.11604495811492817;-1.1371529464942034;0.0591540099020257;-0.4901011549890176;0.22488989742830187;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2C(=O)C3C(C2=O)[C@@H]2C=C[C@@H]3C2=C(C)C)cc1;2.131789670784733;-0.5321107114104486;1.075339250028564;0.9154792167911362;0.06341893187243337;-0.10390002453895433;0.5272081314227924;-0.3178140839593915;4.420877516662579;0.34078339573692523;4.288803053082376;-0.4554376155986699;0.04653024530635511;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)cc1;0.6890217065444355;-0.5321107114104486;1.9809179743134422;0.9539271060335945;-0.07192181845213085;-0.5754333874346098;0.12369698257003542;-0.3178140839593915;0.6537735884399534;1.0738398214835656;-0.012534956931539281;-0.5723032626861274;-0.2710369401790622;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2C(=O)CC(N3CCCCC3CCO)C2=O)cc1;0.04942631027954058;-0.5321107114104486;1.075339250028564;0.5433326976099124;-0.3209097052913845;0.01879235165585356;0.20777344786101123;-0.3178140839593915;-0.010899010292797951;0.6481941549210003;-0.1559128905986699;-0.07710984282401985;-0.3275900006079722;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)cc1;0.43110637760405834;-0.5321107114104486;1.075339250028564;0.7214974852863837;0.08186342556036133;0.03132185639530678;0.30672666767786205;-0.6581386653056354;-0.23370828067778787;-0.34497906705831843;0.130842976735591;-1.4943534104693714;-0.4004564438529138;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2C(=O)N(Cc3ccc(C#N)cc3)c3ccccc3S2(=O)=O)cc1;0.11174142331211498;-0.5321107114104486;-0.7358181985411926;1.03280108181756;-0.3292736497841891;-0.940730548767683;1.1708844118543578;-0.3178140839593915;1.1275562223765752;0.18707801614488836;0.47733964976448967;0.14572719611392865;-0.1372672010876022;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2C(=O)N(Cc3cccc(C#N)c3)c3ccccc3S2(=O)=O)cc1;-0.12626768896507878;-0.5321107114104486;-0.7358181985411926;1.6807873642454016;-0.24323693978777836;-0.9327193473598414;1.1708844118543578;-0.3178140839593915;0.7795732045842874;-0.2976851041069222;0.5131841331812723;0.32003527990539044;-0.15793081932124228;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CC(C)N5C(C)=O)CC3)CC2)cc1;-1.2955415460068553;-0.5321107114104486;1.075339250028564;0.25188719107176627;-0.45387222713061043;-0.11663001758810666;1.0860419568139354;-0.3178140839593915;-0.40707392083689536;0.6718411363966984;-0.7174764641282642;-0.5554666864108159;-0.7593508658056113;-0.10587613728312842;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccnc4)CC3)CC2)cc1;-0.44390166789500635;-0.5321107114104486;0.16976052574368564;-0.6229505922808358;-0.17978164643377859;0.3449016198123821;1.1646465350375674;-0.3178140839593915;-0.35199747197768433;0.5299592475425099;-0.47851324134971346;-0.33163926063314303;0.2803553990028096;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)CC(C)CC(=O)O)CC2)cc1;-0.7641321098679577;-0.5321107114104486;1.075339250028564;0.055688047208386715;-0.3995214855585263;-0.3680135854555871;0.19901608785009578;-0.3178140839593915;-0.1898974690852335;0.6836646271345473;-0.3470834688215104;0.1803907355042761;0.3249453120332963;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)CC2)cc1;-0.720857725817559;-0.5321107114104486;1.075339250028564;0.5446877803032357;-0.7635516562728739;-0.17541617181289115;0.9914498926322044;-0.3178140839593915;-0.11729669558900101;0.5417827382803589;-0.3231871465436556;-0.2613217950127238;0.264042016186778;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;-0.7961551540652527;-0.5321107114104486;1.075339250028564;0.2638999972808422;-0.09670861734182826;-0.6544331203168813;0.2621083372923281;-0.3178140839593915;-0.07035654031126423;-0.013921326398545297;-0.5263058859054237;-0.37620666842073286;0.3804108136078042;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc4c(c3)CC(=O)N4C)CC2)cc1;-0.7909622279792051;0.6450274088387408;1.075339250028564;0.6935177738337736;-1.0703409791485494;0.3452441439432598;0.9331991970538338;-0.3178140839593915;-0.037811365985367065;1.2630156732891504;-0.45461691907185836;-1.1120640903358248;0.23685304482672512;0.08857270983995189;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)CCn3cnc4ccccc4c3=O)CC2)cc1;-0.0561631868034327;-0.5321107114104486;1.075339250028564;0.9816157542224427;-0.5887233640523751;0.19754086569079207;0.4471911240599508;-0.48797637463251725;0.009128789292369708;-0.025744817136394336;-0.3948761133772206;-0.9100251750320847;-0.0557002870074437;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)CN3C(=O)C(C)(C)c4cc(C)ccc43)CC2)cc1;-0.7312435779896548;-0.5321107114104486;1.075339250028564;0.023528038501446427;-0.7557447806725701;0.18091923206380664;0.5751954919986961;-0.48797637463251725;-0.48030056307016455;-0.3922730300097146;-0.40682427451614817;-0.07810022966374416;-0.2851752052862896;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(-c4noc(C5CCC5)n4)cc3)CC2)cc1;-0.6654665142330485;-0.5321107114104486;-0.7358181985411926;0.05406703777652889;-0.12901551427635827;-0.5156684390707799;1.0425460871242618;-0.3178140839593915;-0.7500499887328913;-1.1844469094455996;-0.6816319807114818;-1.435920586925643;-0.4396085626113899;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)cc1;-0.049239285355368874;-0.5321107114104486;-0.7358181985411926;0.08409184761908699;-0.87692847713155;-0.6960999275995694;0.2660329676456768;-0.3178140839593915;-0.5885758545774772;-0.21492066894197898;-0.12006840718188724;-0.4544472287589458;0.5000422875920367;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)Nc3cn(C)c(=O)c4ccccc34)CC2)cc1;0.09096971896792351;0.6450274088387408;0.16976052574368564;-0.18070613301165175;-0.6791119186586241;-0.5598192361610419;0.29869049054265384;-0.8283009559787611;-0.23370828067778787;-0.5578019003396004;-0.31123898540472805;-0.8238615199760783;0.16072392501857707;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)CC2)cc1;-0.14790488099027815;-0.5321107114104486;0.16976052574368564;-0.08116276277579296;-0.48403024167842024;-0.6028865003884777;0.41946224944456373;-0.8283009559787611;-0.47529361317387264;-1.1726234187077504;-0.6338393361557716;-0.4722741918739817;0.037829774471138194;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)c3c(-c4ccccc4Cl)noc3C)CC2)cc1;0.06933252694272397;-0.5321107114104486;0.16976052574368564;-0.7726221820682247;-0.48448825651857347;1.0914279304182992;1.1321843396835263;-0.3178140839593915;0.210032653881083;-0.6287428447666947;-0.0842239237651046;-0.6753034940174458;0.560945583438555;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)c3cc(C)on3)CC2)cc1;0.1186653247601788;-0.5321107114104486;0.16976052574368564;0.4507964039392348;-0.25347451205435184;0.9547148436612376;1.2376872730137447;-0.3178140839593915;-0.24184457425926217;-0.6642133169802418;-0.0005867957926117295;-0.7020439386899996;0.24446595680753994;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)c3cc(F)c(F)cc3[N+](=O)[O-])CC2)c(F)c1;1.3035179600600992;-0.5321107114104486;0.16976052574368564;-0.3160657597701788;-1.068310675878293;1.3900138878291735;0.9854862661800976;-0.3178140839593915;1.9399338430499375;2.5635996544525432;0.2742209104027216;-1.026890822119542;-0.24493552767341148;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(N4CCCS4(=O)=O)cc3)CC2)cc1;-0.5642044555551151;-0.5321107114104486;0.16976052574368564;0.12590424567007252;-0.17920263347272172;-0.02990072836005455;1.204483747628865;-0.3178140839593915;-0.48155230054423737;0.3171364142612272;-0.33513530768258315;0.12096752512082314;-0.22318435058536917;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)c3cn(-c4ccc(S(=O)(=O)N(C)C)cc4)cn3)CC2)cc1;-0.6273850562686974;1.8221655290879302;0.16976052574368564;0.5017396287383186;-0.6683695027069531;0.19426489328884755;1.050662012178164;-0.3178140839593915;0.06357936941454463;1.3339566177162445;-0.5263058859054237;-0.7456209596378651;-0.13944231879640645;0.006834867834792397;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(N2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)cc1;0.22425482184315187;-0.5321107114104486;0.16976052574368564;-0.3697069555093698;-0.4714987670450022;0.9281368046712901;0.628612372811196;-0.3178140839593915;0.23318979715143304;0.17525452540703934;-0.1081202460429597;-1.3923435659777776;-0.11007822972754921;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
