SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCc1nn(CC(=O)NCCCN2CCCCC2)c(=O)c2cc3sccc3n12;-0.8756764338965632;-0.4264199937705441;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCCN2CCCCCC2)c(=O)c2cc3sccc3n12;-0.8524813040720981;-0.16512854769336444;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3ccccc3n12;0.14489488921158455;-0.5709883246304697;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3sccc3n12;0.15939124580318756;-0.5784337328642136;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3occc3n12;-0.8524813040720981;0.5449650519319091;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3sccc3n12;-0.8524813040720981;0.4155883100960358;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCN(C)C2CCCCC2)c(=O)c2cc3sccc3n12;-0.48603111614206007;0.25984764996129595;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCN(CC(C)C)CC(C)C)c(=O)c2cc3sc(C)cc3n12;1.4487899360081422;1.9417903315314142;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCCN(CC)CC)c(=O)c2cc3occc3n12;0.5402465388951354;0.015476301727684032;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCc2ccco2)c(=O)c2cc3sccc3n12;-0.9563954856857148;0.4433904121258033;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;-0.9563954856857148;1.123426896079627;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sc(C)cc3n12;-0.5186865138907191;1.0929041854422217;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sccc3n12;-0.9563954856857148;0.8748613188267187;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC(=O)O)c(=O)c2cc3sccc3n12;0.2547620128532062;0.15385706732297483;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn(CC(=O)OC)c(=O)c2cc3sc(C)cc3n12;0.7172142074384849;-0.2588580907080313;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cn12;-0.008567193428373135;0.2764384101664241;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)cn12;1.0802813171357304;0.8128599091808336;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;0.7444289222304911;0.15677298245705362;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(C)ccc3F)cn12;1.4890142190577036;-0.12957456855599694;-0.16957679805484424;-0.3851146642402806;1.7030882279231117;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)cn12;1.3681547984830806;-0.27949968213077586;-0.16957679805484424;-0.3851146642402806;1.7030882279231117;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(C)c3)cn12;1.4890142190577036;-0.12957456855599694;-0.16957679805484424;-0.3851146642402806;1.7030882279231117;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cn12;1.4890142190577036;0.5194852443195384;-0.16957679805484424;-0.3851146642402806;1.7030882279231117;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(F)c3)cn12;1.1316132765806406;0.5650005359625573;-0.16957679805484424;-0.3851146642402806;1.7030882279231117;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;1.0802813171357377;0.7117777611369575;-0.16957679805484424;-0.3851146642402806;1.7030882279231117;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CCCC(=O)N2CCCCCC2)c(=O)c2cc3occc3n12;-0.9005897214858086;0.5643643107594328;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CCCC(=O)NC(C)(C)C)c(=O)c2cc3oc(C)cc3n12;1.4890142190577036;1.3353040303197503;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CCCC(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n12;-0.4765973345702188;1.0709667973014603;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CCCC(=O)NCCCOC)c(=O)c2cc3oc(C)cc3n12;0.5127182348995148;0.006161738401034308;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CCCC(=O)NCCN(CC)CC)c(=O)c2cc3oc(C)cc3n12;0.8298073260097982;-0.08392321801530231;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1;-0.7737584392132946;0.5202437464265096;-0.16957679805484424;-0.3851146642402806;0.6548076014984474;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1;1.3722029104650375;0.5385448605909061;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;-1.4839524893104412;0.4088477004109824;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccccc1;-2.025224774323838;0.4378480710281886;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(/C=C/N(C)C)c(C#N)cnc2c1-c1ccc(F)cc1;0.56997710721042;-0.07063893410381827;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(=O)c(CC(=O)OC)c(C)[nH]c2c1-c1ccc(OC)cc1;0.9489794408171012;-0.2529498344463983;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)c(NC(=O)c3ccccc3Cl)cnc2s1;0.19233751078410677;1.316449017550732;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(=O)c(S(=O)(=O)N3CCN(c4ccc(C)cc4C)CC3)c(C)nc2s1;0.699903169903041;-1.1583796306717777;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(CN(CCOC)Cc3ccc(F)cc3)nc2s1;0.13151363697316953;-0.17084958899396727;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(COC(=O)C(C)C)nc2s1;1.7038282956128101;0.055085634690518616;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1;0.1448948892115773;-0.31279855771579057;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1;0.1448948892115773;1.0067587887452474;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(Cl)cc3)nc2s1;0.1448948892115773;0.6020263845339944;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;1.0802813171357304;1.8499196219522267;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)C(C)C)nc2s1;0.8666939329739644;1.9155727554841562;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(COC)[nH]c2c1-c1ccccc1;-0.2948863116063802;-0.031611940466659126;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;0.5402465388951354;0.6994421019496324;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc2s1;-0.8524813040721054;0.1514037715864581;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)nc2s1;0.9886171038412634;-0.49368452754318726;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(C)c(C(=O)OC)nnc2c1-c1ccc(F)cc1;0.6371940442710681;0.028571985765319954;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(C)c(C(C)=O)nnc2c1-c1ccc(OC)cc1;0.6371940442710681;-0.3851854290749609;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2nnc(C3CCNCC3)o2)cc1;-1.3559095831782724;-1.2018382242142085;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1nn2c(C)cc(O)nc2c1C;1.6257693222576204;0.8844928782293268;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(CC(=O)OC)c(C(=O)OC)nnc2c1-c1ccc(Cl)cc1;0.9063128811947336;0.038826668494835674;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(CNC(=O)C3CCCO3)c(-c3ccccc3)nc2s1;-1.3814777036845647;-0.595891445232231;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1nn2c(CNC(=O)Cc3cccc(F)c3)c(C)nc2s1;0.17514815514189058;0.8341432244415089;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCc1nn2c(CNC(=O)c3ccc(C(F)(F)F)cc3)c(C)nc2s1;1.1316132765806406;0.6561919660871078;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
