SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;0.9438815564710279;0.014874226336656606;0.3056339519716115;-0.6654238563313475;0.4041937069814721;0.3746140212201555;-0.21438132092114745;-1.335203572589186;0.4755705458455431;-0.3090977534225544;-0.2590258014418296;-0.20399151956317596;0.9107901073101216;0.5926942183842748;-0.3879566806870254;0.43593318189089447;0.07508713759133785;1.0911181959790872;0.29296115998015715;-0.36723865296291347;0.05010431081586096
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.10542307819895268;0.014874226336656606;0.8965430328931397;0.7031441040012931;-0.16638489657765984;-0.4335300436606075;-0.06554836335982045;-0.4268112009131817;0.041253985628622994;-0.44785673034138784;-0.39232412092157753;-0.20399151956317596;0.8288902102031399;0.11846648025439283;-0.7405865095225186;0.11844188337192627;-0.9960075724656899;1.0911181959790872;-0.3949265502117574;0.3515697005840898;0.15873003168077696
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;0.8639332443486217;1.0672257396551124;-0.49699206478401253;-0.6654238563313475;0.5593800108029398;-0.33315217834113514;-0.398977496526067;-0.26682108105250524;-0.16758713050233717;0.009002013436598167;0.36134005145486187;-0.20399151956317596;0.9817700181361726;-0.17082024701054052;-0.5854155419306427;0.9420139982811832;0.3845229037807445;-0.6962272035623569;0.5590880410882596;-0.2187470862647142;0.071484225430352
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;0.6832616006294691;0.014874226336656606;-0.519138989160706;-0.6654238563313475;0.7122284576599835;-0.4122845940678308;-0.1680840066889879;-0.3986237485273966;-0.2523535599655687;0.018639338456089807;0.43096743610546934;-0.20399151956317596;0.9107901073101216;-0.27170654649917064;-0.5849611442649153;0.6429138424632737;0.15424849520966888;-0.6962272035623569;0.6552299649046661;-0.30382864955253014;0.08160579212521744
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;1.0347500711376385;0.014874226336656606;-0.35934148152056156;-0.6654238563313475;0.5955024425535328;-0.41236168708294296;-0.721898870691686;-1.1021346206124898;-0.5542514371006694;0.16324819562967469;0.2679678734870132;4.451621386596404;0.11909110194262962;0.16857243344005837;-0.061464792924136334;1.5403415246000072;0.1875425220197682;-0.6962272035623569;-0.1862408061021879;0.3324669644874035;0.09865903844197736
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;0.9322067057835249;0.014874226336656606;-0.5359638341962216;-0.6654238563313475;0.18622497038027294;-0.35423048983900596;-0.7159017594571818;-1.0837283985745605;-0.3733611390427967;-0.34071746660376606;0.38686984734867275;4.451621386596404;0.2408909489222438;-0.05339835422983712;-0.2633140801288637;-0.05659973985383543;0.7822355889637781;-0.6962272035623569;0.11000984393836402;-0.24686926161706493;0.11768788984436923
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;0.7784804398868608;0.014874226336656606;-1.5948589979789256;0.7031441040012931;0.3390711411888822;0.502213295140388;-1.0517399885894254;-0.7529394404647811;-0.49446530931307836;-0.061953165706051506;0.042269085630828616;-0.20399151956317596;0.5509269230521705;0.5556947213733211;0.09068825825669719;0.005693331333740063;0.4579492929575626;-0.7114171078077522;0.5229480616150538;-0.45865332113068236;0.20519564964053985
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;-0.09846509369344657;0.014874226336656606;-1.1593129175361359;-0.6654238563313475;0.13113393392575556;-1.4911689058840443;0.44753782003666326;-1.133447335858709;-0.4354103997991977;-1.1656762944234884;0.41119914741610647;-0.20399151956317596;0.9987566634620653;-0.588762944881065;-0.5482267282183751;0.30417288481320054;-0.2268434950038661;-0.7114171078077522;0.34798622990391526;-0.36925268350493234;0.24695063961330987
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;1.004475363271186;1.0672257396551124;-0.2577261676865891;-0.6654238563313475;0.6943478536823223;0.2056313611225097;-0.6738088277734908;0.9819182141957808;-0.23921237370157913;-0.013730172484057272;0.40682491934740256;-0.20399151956317596;1.0691299083836199;0.23734230512379997;-0.6768692941592671;-0.12139228977652392;1.4910337657807362;-0.7012905049774892;0.9158402277157488;0.017801397810076523;0.09339479416681064
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;0.3831335949328633;1.0672257396551124;-1.0354180241186375;-0.6654238563313475;0.1255471924179746;0.7162911301806167;-0.35957340027371465;-0.817100511622428;-0.20032042009332252;-0.6009856965511953;0.12857539224314732;-0.20399151956317596;1.1629609016123597;-0.2814268051093647;-0.4589627921554253;0.14657692207069709;-0.2877933412089144;-0.7012905049774892;-0.025188952875411074;0.3825958910905366;0.2237267634467164
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;0.37327877800272746;1.0672257396551124;-0.3209586697813737;-0.6654238563313475;0.05044618940611769;-0.4474847002607949;0.2787818992517731;-0.5106313273830737;-0.009439867219621237;-0.3935882250338368;0.4185656881375281;-0.20399151956317596;1.1629609016123597;-0.8568675641041045;-0.48263065436631547;1.338075230343468;1.2678288186653444;-0.6962272035623569;-0.36034034953907007;0.3282360998842699;0.10337731422871832
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.9190669498766775;1.0672257396551124;0.14840766951007375;-0.6654238563313475;0.8558753832060603;-0.2420689926350298;-0.37591168408566544;0.8655365415376004;-0.16758713050233717;-0.1961380973360685;0.243554388622045;-0.20399151956317596;0.9817700181361726;-0.03629547500317416;-0.415187352416725;1.2925767290994519;-0.17167004650693468;-0.6962272035623569;-0.09579044202108516;0.5775605030267813;0.09965282227309674
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;0.4048408268195131;1.0672257396551124;-0.20132555179102066;-0.6654238563313475;0.020538414691869414;-1.0011415119398364;0.44753782003666326;-0.8678059578813894;0.06251239168312794;-0.7597550044650792;0.27832416211503397;-0.20399151956317596;1.2640096635510027;-0.9671205089868196;-0.3988178157693325;0.9709224937570635;0.5751685942909213;-0.6962272035623569;-0.27018964111048255;0.2325087150949664;0.10626380291923732
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.7186412812300015;1.0672257396551124;1.127972693556359;-0.6654238563313475;-0.008520495971410285;-0.4937797538428634;-0.297889276595964;0.6132531898798114;0.10780175346457423;0.0023223887104079945;0.20413809723966078;-0.20399151956317596;0.9002341205718883;0.28521230613253373;-0.3866405659143075;1.3263422353891374;-0.4218773610298755;1.0911181959790872;0.005295371992742481;0.6702050854695984;0.0734070178229025
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;1.0695171550100802;2.119577252973568;-0.38322459715442136;-0.6654238563313475;0.27186457020545135;-0.26018807766210916;-0.4345372907050191;-0.5200298558994964;0.18606258162218905;-0.29244162003041646;0.05398649417844618;-0.20399151956317596;1.8990488657343698;-0.3693615787730559;-0.9019306998640013;0.06662982417389995;-0.46539831724835895;-0.6962272035623569;0.2922693861055993;-0.42197250025888833;0.04619080738393536
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;-0.46805624142733243;0.014874226336656606;0.6961384980904544;-0.6654238563313475;-0.34303224910898655;-0.8420402431240449;-0.5839311407240999;-0.8660317230022323;-0.1336016473543415;-0.21763340667398234;0.20584091705108418;-0.20399151956317596;0.7524503062366232;1.0325855383162963;-0.4382365451121431;0.02413098750095363;-0.747089719269394;1.0911181959790872;-0.013861768565678757;0.2741913895433542;0.2940537370537749
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;-0.521778311016747;0.014874226336656606;0.5103837306668444;-0.6654238563313475;-0.47597707218301993;-1.4208246525267638;0.09437460289362924;-1.1061740053575362;0.15571986200835403;-0.24826194320702782;0.5562093480415106;-0.20399151956317596;0.5509269230521705;0.18622046508581297;-0.3870650104425959;0.3942027178990832;-0.45444124839234923;1.0911181959790872;0.05254187216954737;0.37857484483851545;0.23149541657051045
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;0.06167124231453104;-1.037477286981799;1.0293012120371035;2.071712064333934;0.7681835605164292;-0.41713305060566336;-0.40129307028957695;-0.8171372072889798;-0.30463190583838945;-0.08168989647786706;0.4721525458437334;-0.20399151956317596;-0.034140963612368624;0.6582266523698304;0.17559536834534178;-0.13282238323560436;-0.17945321960497654;1.0911181959790872;0.13436498301935637;0.2124077900222408;0.24384826019483138
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;0.6349374848180026;0.014874226336656606;1.1552063908453918;-0.6654238563313475;0.5495114518102324;-1.1741487415828658;0.16869777631270005;-1.0206371186362038;0.07374284064676635;-0.7076116914260745;0.5856368101522567;-0.20399151956317596;0.7524503062366232;-0.024818722514662703;-0.040993082362079346;0.28858666496871077;0.4775944563432044;1.0911181959790872;-0.9263610445811887;0.7354725624239827;0.0731987102736487
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;0.6977952360480566;0.014874226336656606;1.1381931514747954;-0.6654238563313475;0.8460170806522149;-0.976233366770773;0.07295634848468466;-1.0012985202131033;0.01656954202541265;-0.7520460985738179;0.671297339238567;-0.20399151956317596;0.6220528229996244;0.042728506806371684;-0.3180188781260968;1.0106447885271523;0.08102903083953182;1.0911181959790872;-0.5798799088099741;0.7465606915843015;0.06610224853042719
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;0.77800989457398;0.014874226336656606;1.1379448669129044;-0.6654238563313475;0.5496046769406122;-1.2904604922980492;0.29971786738572814;-1.2002711882147539;0.13757219737552512;-0.6893941523882959;0.26762587779869046;-0.20399151956317596;0.8239586034956224;-0.0896052166430814;-0.09866832343865586;0.06282037049247606;-0.2135643456009851;1.0911181959790872;-0.9586014935263194;0.9315173596654595;0.053284233778912345
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;0.9532569498748329;1.0672257396551124;-0.26398344547750624;-0.6654238563313475;0.8007695999670176;-0.3852297050252265;-0.22745618912350793;-1.0275003067818433;0.1587819590532542;-0.8677233625709505;-0.10019481867185674;-0.20399151956317596;1.7461690578013371;-0.2551635627120495;-0.9854428314511682;-0.08929896979364803;0.3529462084172476;-0.6911639021472246;0.14632725337530783;0.25538052591452387;0.04403545266524294
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;0.8846283599019064;1.0672257396551124;-0.26398344547750624;-0.6654238563313475;0.6896230292930986;-0.38729801824697097;-0.30543281273999456;-1.2761962325096472;-0.020370594701259265;-0.7860148690454507;-0.3327781967763237;-0.20399151956317596;1.4451869359331786;-0.3648892076600333;-0.9401451619376507;-0.3354176097282102;0.0980464958068039;-0.6911639021472246;0.2620159491417566;-0.03144623113732633;0.04816247339952458
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;0.3951369395180376;-1.037477286981799;0.27061609270104303;0.7031441040012931;1.7346522863974096;-0.4765772087272693;-0.4862980721933007;-0.3663408398004152;-0.6713443587071009;-1.3095365430419006;-0.12335205912555007;-0.20399151956317596;-0.6432857180408812;0.8144327684195741;-0.7097567181899972;1.2263425983230016;0.3892479644313295;-0.7164804092228828;0.30292092462006487;-0.3710179491578055;0.26958913197820167
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.5949944025038771;0.014874226336656606;0.3167232735824449;0.7031441040012931;1.7577650182755002;0.2168051911573336;-0.2863943643764888;-0.5318082499585117;-0.5052358779495184;-0.6421021604511805;-0.22208293837081844;-0.20399151956317596;0.05971367654006794;0.44296742066694766;-0.3565891866816383;1.066822449694583;-0.012919892338202474;-0.7012905049774892;0.4984793880677188;-0.32537551192909797;0.21322692543528907
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;0.6782187753895449;-1.037477286981799;0.37197641430775596;0.7031441040012931;1.9062915132496254;0.07292180441589013;-0.6407903990774877;0.882806571116708;-0.774022349823969;-1.0809402965290364;-0.16801704170537307;-0.20399151956317596;-0.6432857180408812;1.2488445041944107;-0.11272556642040633;1.1557725067634061;-0.7640038454163225;-0.7164804092228828;-0.11907086435210115;0.134314305135754;0.20263317808183473
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;0.8047333170602039;0.014874226336656606;0.4288813776019904;0.7031441040012931;1.2165648175287234;-0.27957030038376146;-0.12993435868957007;-0.6781640824684139;-0.06275771348532991;-0.7335436096006012;-0.315182855606553;-0.20399151956317596;0.10887563090563002;0.26119862825683055;-0.5105991209102324;1.1149187165002272;-0.033780254185274944;0.08858451578303653;-0.16996330296102763;0.2249745361294949;0.10776690618035943
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;0.8588016369741911;0.014874226336656606;0.5638695021127798;0.7031441040012931;1.9689891770429602;-0.3909833521376629;-0.0637413241931149;0.3974143033532474;-0.45057829587874637;-0.7174942015243408;0.034350425536072836;-0.20399151956317596;0.10887563090563002;0.3376339222770103;-0.26752035634626103;1.06041183499221;-0.5384677356265762;-0.7063538063926198;-0.36327074125473613;-0.09446987111967699;0.19409970455667108
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;0.5764300581787297;0.014874226336656606;0.48254435603665136;0.7031441040012931;1.3773445200831902;-0.5797701032645616;0.13879764907514264;-0.7369100352143856;-0.3141488926885498;-0.9922704173266456;-0.023359340345959424;-0.20399151956317596;0.10887563090563002;-0.17805482542889806;-0.3832958254712625;0.8947980826744776;-0.22026547563006998;-0.7063538063926198;-0.5708572181780496;0.22891784805518894;0.2066027191472675
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)(C)C)c(C)c1C(=O)OC;0.7970536624254584;0.014874226336656606;0.4067518518961584;0.7031441040012931;1.7574562102623947;-0.07246923599210568;-0.3483499929492538;0.5090472616679096;-0.44361874710538024;-0.8278391074316592;-0.11803570311883141;-0.20399151956317596;0.16131504889556236;0.5237835843716504;-0.372567145882202;1.1551873029765851;-0.27866965791195797;-0.7063538063926198;0.01663130576345269;-0.14971373611760733;0.2012065746863869
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2Cl)C2CC2)c(C)c1C(=O)OC;0.8047333170602039;0.014874226336656606;0.4288813776019904;0.7031441040012931;1.2412727652289834;-0.3357018414094981;-0.12993435868957007;-0.79565598796036;-0.06275771348532991;-0.7872781266240928;-0.20199554967651256;-0.20399151956317596;0.10887563090563002;0.26119862825683055;-0.522569157693022;1.129790654738978;-0.10983134665819605;0.08858451578303653;-0.2406142648401141;0.19040053537364598;0.10077087976506842
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.21474052041585331;0.014874226336656606;1.1971052878528237;0.7031441040012931;0.5208173966663412;-0.38828046541407435;-0.10306115791309865;-0.3680053658519642;-0.10986411933214559;-0.746958879805635;-0.301267570536776;-0.20399151956317596;0.21737097847100803;0.6367207909287206;-0.41802956793398094;0.7339706127255005;0.26372183847379926;1.0911181959790872;0.14284921274628334;0.2539701949738252;0.13327805442834573
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)c1C(=O)OC;0.0816472225783193;0.014874226336656606;1.1798183192325082;0.7031441040012931;0.6201743268646771;-0.21911458951628007;0.05197078608400235;-0.5437820306459711;-0.15786557668671305;-0.7286180387433278;-0.5184134711572423;-0.20399151956317596;0.16131504889556236;0.5028015560972612;-0.45322057629420454;0.8817121951310462;-0.35002876997195986;1.0911181959790872;-0.28046084585655007;0.48114418317266233;0.1491628083980493
CCn1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.4511673446046011;0.014874226336656606;1.2773433064374746;0.7031441040012931;0.5272035433744595;-0.3892140871537397;-0.17675916173147202;-0.5608159228363089;-0.08675539768237618;-0.5543439160797706;-0.20617293221059832;-0.20399151956317596;0.05971367654006794;0.47614702317020896;-0.3411031364901398;0.819772082364314;0.1525733056445485;1.0911181959790872;0.13517068766466508;0.13860624207155023;0.11382713283841102
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(F)cc2)c(C)c1C(=O)OC;0.795544366138861;0.014874226336656606;0.43980047040328984;0.7031441040012931;1.7219097000403598;-0.6114717104678309;-0.08407051481855334;-0.4687760486854207;-0.45057829587874637;-1.2648534720878182;-0.37854127209309774;-0.20399151956317596;0.10887563090563002;0.2165616274703785;-0.7129333025243155;0.9767842508131259;-0.26838167002038055;-0.7063538063926198;-0.9088631783737618;0.3827429590350119;0.21836102825657525
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccco2)c(C)c1C(=O)OC;0.5531247478709765;-1.037477286981799;0.24738865445546787;0.7031441040012931;1.7128437407231998;-0.47392157963298187;-0.1650242560591389;-0.5772936409906626;-0.5325767809180125;-1.4820622824442788;-0.4972450639259668;-0.20399151956317596;0.06449117053797532;0.325190412960183;-0.6380000792023147;0.7339674883597468;0.11760883974284246;-0.7164804092228828;-0.1630855092745207;0.23076379228794086;0.2155375254320433
CCn1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;0.9160661137303844;-1.037477286981799;0.18399245090049116;0.7031441040012931;1.3712423917215695;-0.3448264410677999;-0.6810094759109744;-0.407117637653411;-0.6440493124966254;-0.7274263420998075;-0.18453462709185894;-0.20399151956317596;-0.7715702790957985;0.5237256937118897;-0.3604229237657495;1.0028670827242518;-0.017212676600991267;-0.7164804092228828;-0.0918447351401646;0.29842401469286667;0.15518370777590745
CCn1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.08188946918122722;-1.037477286981799;0.052326661814686426;2.071712064333934;1.3792968650306534;0.5799153697493765;-0.444759639400197;-0.3498227934564884;-0.7079613748632232;-0.5960266658439876;-0.24135133260694516;-0.20399151956317596;-0.7925622981775123;0.3313505722052376;-0.01695450331534646;0.8440447025556532;-0.07678592690065802;-0.7164804092228828;-0.053266829785542646;0.2986446566967596;0.4584713478615033
CCn1c(C)c(C(=O)COc2ccc(Cl)cc2)c(C)c1C(=O)OC;0.7044982872032386;0.014874226336656606;0.11019127928927089;-0.6654238563313475;0.8517124770332333;0.026247938054775308;-0.015841666988535643;-0.9170992267134176;-0.018544397381657016;-0.6603271141854984;-0.0915238322387976;-0.20399151956317596;0.486439440433146;0.36186830193194114;-0.48779917329885;0.7682630812109683;0.38514881402112944;0.08858451578303653;-0.742540450126025;0.7017741169622673;0.06269087559859027
CCn1c(C)c(C(=O)COc2ccccc2F)c(C)c1C(=O)OC;0.47619502832176513;0.014874226336656606;0.1790702740642221;-0.6654238563313475;1.0366527638650636;-0.4874439172775296;0.31396579708633904;-0.9943272113219587;-0.32706993549469787;-1.5874675348919078;-0.47246907280255573;-0.20399151956317596;0.486439440433146;-0.16889628793831624;-0.2764368048613591;0.8549982961590078;-0.031778819225052254;-0.7063538063926198;-1.1359305190890732;0.6040485231973962;0.13122326905465273
