SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2CCc2ccccc2)n(C)c1=O;-0.9209244972125089;1.1177659435440104;1.0626011709307561;-0.19819069877525047;0.23627507381952173;-1.0239994524267033;-0.5816973439686024;0.8272563928771282;-0.4234235233397801;-1.171218964924086;-0.03370578432588084;-3.1776115645520995;0.8362520578131979;-0.10147642964003467;0.8126879700381424;0.30923118206632466;0.4899706790838253;1.322318484540133;0.08105952791767991;0.15985867075349494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2Cc2ccccc2)n(C)c1=O;-1.0221990207823968;1.1103451594938385;1.0626011709307561;-0.40124107032354533;0.23627507381952173;-1.0157830387606517;-0.5816973439686024;0.4624085621421191;-0.40064415882606014;-1.171218964924086;-0.7335756957076048;-2.3944940434806026;0.8226453163864229;-0.17328643354880152;0.8126879700381424;0.4648426306465918;0.7710127109796692;1.2910699296800077;0.002647773149542982;0.15631479705467025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2CCCO)n(C)c1=O;-0.6625806894022842;1.116316451839789;1.3156813938830552;-0.0511648962059825;0.3269430618791924;-0.38689030326549495;-0.5816973439686024;1.1881193772049237;0.02257559383489931;0.12274735050005707;-0.07408289459790304;-1.2442901844068417;0.7670736704214962;-0.09211450840281978;0.8126879700381424;0.16064033598801797;0.3328007771659121;1.158228539512302;0.2589779276031859;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2Cc2ccc(F)cc2)n(C)c1=O;0.2777511781061968;1.109348261949215;0.8051207648512891;-0.4550383834375636;0.31547766902532975;-1.0249796026322788;-0.5816973439686024;1.1481324342891166;-0.4746127319849796;0.12274735050005707;1.4737063324962945;-2.4495569941809423;0.949834804523862;0.14770633298035385;1.6015396019975492;0.3118314667004409;0.3914926973890842;1.2867259601703043;0.4671139896702572;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(CCO)CC3)n2CCc2ccccc2)n(C)c1=O;-1.671679208717476;1.1356240524027557;1.6009523039101243;0.05002345026816003;0.23627507381952173;-0.42320475726325835;-0.5816973439686024;0.9158054535487525;-0.06264044515784635;0.12274735050005707;-0.3499931481233907;-0.30108223259546846;0.7764232423635185;-0.2313183472609527;0.8126879700381424;0.47110854532228197;0.8664818830722579;0.8257046799469361;0.19794713875968478;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2CCCO)n(C)c1=O;-1.4905936922931293;1.1133764674123248;1.3156813938830552;0.05002345026816003;0.23627507381952173;-0.42320475726325835;-0.5816973439686024;1.293622589731269;-0.06503958725871843;0.12274735050005707;-0.06062385784056256;-1.3370814531796362;0.6570154611231641;-0.23131834726095757;0.8126879700381424;0.3204130990885512;0.5453424048097175;0.15617286325780097;0.25205720681565974;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2cccc(Cl)c2)n(C)c1=O;-0.282332362480157;1.131625669501701;0.8051207648512891;-0.43931301498885034;0.23627507381952173;-0.970547938007037;-0.5816973439686024;1.3004705216137615;-0.4045120404981853;0.12274735050005707;0.20855687730625466;-1.6837741057373299;0.8918969922357676;0.09380508957133707;0.8126879700381424;0.4759185895785187;0.22911728478350737;1.4121405637569044;0.5842939854453937;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccc(F)cc4)CC3)n2CCCO)n(C)c1=O;-1.415836006427497;1.0902152027272114;1.1021055751241742;-0.22655803009449763;0.23627507381952173;-0.6483776084901361;-0.5816973439686024;0.3452433033644365;-0.30103389570946826;0.12274735050005707;0.21528639568492508;-1.2871169238404392;0.6444870420401401;-0.3949978886576256;1.6015396019975492;0.30107617644648976;0.9741356588636019;0.7109398080615442;0.5069987317273995;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccc(F)cc4)CC3)n2Cc2ccccc2F)n(C)c1=O;-0.47550413891901805;1.0637572403901214;0.5915449460924082;-0.6804353312024494;0.23627507381952173;-1.0934831091399368;-0.5816973439686024;0.2680383707017609;-0.5637563120381934;0.12274735050005707;-0.42401785028876543;-1.1300855459172483;1.107505767954198;-0.10463557916767217;2.390391233956956;0.44618573097435443;1.0305914285435864;1.2081141248495415;0.8135986583596531;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4cccc(Cl)c4)CC3)n2CCc2ccccc2)n(C)c1=O;-0.17876561718337805;1.1436529875952748;0.5915449460924082;-0.43931301498885034;0.23627507381952173;-0.9757629104349944;-0.5816973439686024;0.9226533854312443;-0.4460100809440847;0.12274735050005707;-0.05389433946189213;-0.3704207631070073;0.8662706822960168;0.09380508957133707;0.8126879700381424;0.3145919544492958;0.4299085822006805;1.161311356583704;1.1452512745339523;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.20757467661452444;1.0660035818091762;0.5915449460924082;-0.6804353312024494;0.23627507381952173;-1.0790625656751562;-0.5816973439686024;0.9090570551819867;-0.5094992302424078;0.12274735050005707;-0.6124443648915371;-1.3860262982466047;1.2914581175520368;-0.0988347712713721;1.6015396019975492;0.4578561592169875;0.9192119078867312;0.8209403262911321;0.9870311890817913;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccccc2F)n(C)c1=O;-0.5479696030577602;1.0839785206477701;0.5915449460924082;-0.6487087106480289;0.23627507381952173;-1.0707505637355181;-0.5816973439686024;0.950818181664789;-0.500216108226211;0.12274735050005707;-0.4038292951527541;-1.3044515564683237;1.1065513075952427;-0.004727057198836064;1.6015396019975492;0.4783473512714487;0.8882787773770249;0.765729875103288;0.8871358825375047;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2CCCc2ccccc2)n(C)c1=O;-0.24346878501969563;1.129901815218236;0.5915449460924082;-0.24038710411263048;0.23627507381952173;-1.079925395380584;-0.2156153723087636;1.0748152863141611;-0.5322320274411854;0.12274735050005707;0.2825815794716294;-1.418656194957917;0.9338167199737716;0.09804939927877848;1.6015396019975492;0.21896666257628097;0.3409306639588557;1.278878789443098;0.6811988933198949;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2Cc2ccccc2F)n(C)c1=O;-0.47550413891901805;1.0573334239591201;0.5915449460924082;-0.6804353312024494;0.23627507381952173;-1.0968711199277033;-0.5816973439686024;-0.8710156428880939;-0.5161394281567497;0.12274735050005707;-0.4576654421821176;-1.3064909250127807;1.1078220388423725;-0.10463557916767217;2.390391233956956;0.44409092177646603;0.8313037431078839;0.9970812835071728;0.587620531771868;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCc2ccccc2)n(C)c1=O;-1.2953901738690705;1.1367638651870988;0.5969607671065713;-0.36930976189457965;0.23627507381952173;-0.9205655177844242;-0.5816973439686024;0.9396108514223763;-0.13436130790427955;0.12274735050005707;-0.04043530270455127;-0.6498142536976195;0.7090553771631652;-0.008099773498103266;0.8126879700381424;0.6176247303863258;0.1338543500826149;0.5163019484170888;0.697700327231717;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2CCc2ccccc2)n(C)c1=O;-0.39616200959960435;1.1495893358890121;-0.2642677839888006;-0.5799676994467828;0.23627507381952173;-0.9999431950227702;-0.5816973439686024;1.5358671084414628;-0.47514957678109154;0.12274735050005707;0.11434362000486863;-0.6957000459479025;0.827369075941418;0.2455864040730775;0.8126879700381424;0.43709021553829014;0.6700531587016023;0.4058810460414005;0.6688222505468113;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2ccccc2F)n(C)c1=O;-0.4249710690307507;1.0828124588394537;-0.2642677839888006;-0.8411835420115156;0.23627507381952173;-1.0878798372332132;-0.5816973439686024;1.3789148455635183;-0.5304157858272136;0.12274735050005707;0.43736050218104894;-1.828569272393779;1.085054045473134;0.00933187028538214;1.6015396019975492;0.5513965948195904;0.7423946176142089;0.6289648995719789;0.488944773636149;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.5559923791018769;0.9879124205918496;-0.7631145127747513;-1.1337452856840162;0.23627507381952173;-1.007689433047056;-0.5816973439686024;-1.952906116577566;-0.3881768180652257;0.12274735050005707;0.5181147227250941;-1.4329317747691162;0.8832804419477006;-0.5359037933445656;0.706038938117938;1.20511943903469;1.7853395621583708;0.5935125032508505;1.0447226464345418;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(C#N)cc2)n(C)c1=O;-1.035702290591715;1.0406129204543422;-0.7631145127747513;-1.1337452856840162;0.23627507381952173;-1.1317724572682393;-0.5816973439686024;-0.04529528474151267;-0.6483571198359689;0.12274735050005707;0.1076141016261982;-1.525723043541911;0.4486633328788806;-0.4883505906040974;-0.08281269384146879;1.3090019444595469;1.6404278363450808;0.04603221697951302;0.6999208470477477;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(F)cc2)n(C)c1=O;-0.8963873055451127;1.0253771318769596;-0.7631145127747513;-1.1023993845762485;0.23627507381952173;-0.9940059150799608;-0.5816973439686024;-0.33787635865478133;-0.4469527080575501;0.12274735050005707;-0.06735337621923261;-1.4410892489469442;0.4079045231080766;-0.4427899603586225;0.706038938117938;1.2848884233992774;1.2514542565304478;-0.02122924639654079;0.7945165303934305;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2cccc(Cl)c2)n(C)c1=O;-0.628457843240619;1.05059452385691;-0.7631145127747513;-1.1023993845762485;0.23627507381952173;-0.9702937465500523;-0.5816973439686024;0.005009082055843318;-0.4344695927808989;0.12274735050005707;0.17490928541290252;-1.4176365106856887;0.4600249201183143;-0.5103253636717203;-0.08281269384146879;1.283941710659738;0.17033651263386593;0.019127631629091493;0.9452190603146454;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(Cl)n2Cc2ccccc2Cl)n(C)c1=O;-0.628457843240619;1.047268513591236;-0.7631145127747513;-1.1023993845762485;0.23627507381952173;-0.9781751988076416;-0.5816973439686024;-0.20799138996899624;-0.41742416319590353;0.12274735050005707;0.40371291028769674;-1.5471364132587095;0.4729982190923307;-0.5103253636717203;-0.08281269384146879;1.2735103675599413;1.7853395621583708;0.2808868266009007;0.9510083604276607;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N/N=C/c3ccc(Br)cc3)n2CCO)n(C)c1=O;-1.229801374911;1.03372934913418;0.018326291595120812;-0.20680221006859406;0.23627507381952173;-0.24608565633593762;-0.5816973439686024;0.24838347758573104;0.2599916609017686;0.12274735050005707;0.42390146542370805;0.22201579905775792;0.4447565246020076;-0.7082434587012906;0.8920710817935065;1.163336286573347;1.0139553783218385;-0.0984398012303025;0.6679863638169392;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N/N=C/c3ccccc3Br)n2CCO)n(C)c1=O;-1.229801374911;1.0331512972790178;0.018326291595120812;-0.20680221006859406;0.23627507381952173;-0.2520073439022366;-0.5816973439686024;0.007921158491600695;0.27175096194083553;0.12274735050005707;0.5584918329971167;-0.36124360465695055;0.45438834948072165;-0.7082434587012915;0.8920710817935065;1.1570499131230718;0.7928710465099336;1.3828538015785812;0.6844538413823942;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCC(C(N)=O)CC3)n2Cc2ccccc2)n(C)c1=O;-1.4646499100205963;1.099828742229064;0.06490771335885452;-0.7105756207291493;0.1683159755352053;-0.7101892297769684;-0.5816973439686024;0.4302086152978387;-0.8266453809273642;0.12274735050005707;-0.5586082178621736;-1.6888725270984728;0.7507540337340844;-0.42340173675588977;-0.08281269384146879;0.6283516451125222;1.1180422507129701;0.4375499850476257;0.6500029674422441;-0.012995375710444401;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-0.8795082182834646;1.078632894905066;0.05950568062702614;-0.6726571919697528;0.23627507381952173;-1.097552197754872;-0.2156153723087636;-0.8714425410770053;-0.5786732216306272;0.12274735050005707;-0.323075074608709;-0.9750935365385146;0.7097184673955342;-0.028913394367950613;-0.08281269384146879;0.6466426475859833;0.4684224749427966;0.7295768385386593;0.9237247022458798;0.16530926387484268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2Br)n(C)c1=O;-0.396109913651266;1.1379889879044522;-0.19257269272061206;-0.9456698790374085;0.23627507381952173;-1.0731793054172678;-0.2156153723087636;0.5389408243415825;-0.664506595425405;0.12274735050005707;-0.5115015892114807;-0.880262899221263;0.7632241221826958;-0.0257997932692765;-0.08281269384146879;0.7673311823797557;0.17033651263386593;1.58141524658664;1.3019713449732613;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-0.6762819238152885;1.0834478877713467;0.05950568062702614;-0.7105756207291493;0.23627507381952173;-1.1042543844297437;0.15046659935107518;-0.8518646253504663;-0.6004733555550544;0.12274735050005707;-0.16829615189928906;-1.1005147020226216;0.7534645671809891;0.03882885867373832;-0.08281269384146879;0.6032905581308606;0.09156416253984753;1.286305576024204;0.8152470607272615;0.16794363472338375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O;-1.010321144561237;1.1088686663529619;0.635463321695329;-0.8694230925590543;1.2019391942402602;-1.168482482190398;2.1639174434801887;-0.8241368750196522;-0.6610328604969391;0.12274735050005707;-0.417288331910095;-0.36532234174586464;1.3709847958180545;0.07357545273781357;-0.08281269384146879;-0.15066762574403572;0.8662941431845784;1.6298995514368788;-0.127428124726522;0.5092995551198862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2CC(=O)c2ccccc2)n(C)c1=O;-1.4805391742638152;1.059372923439943;0.635463321695329;-0.6726571919697528;0.23627507381952173;-0.9713372757681783;-0.5816973439686024;-0.9485567892583868;-0.17214797823844602;0.12274735050005707;-0.09427144973391434;-0.1878972783781037;0.6938107947462784;-0.2824218278554835;-0.08281269384146879;0.6466426475859833;0.4684224749427966;0.6007991617832563;0.9829341015351317;0.13369681369235056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCC/N=C2\CCCN2)n(C)c1=O;-1.8508892710016407;1.1301035480848105;1.2082880407863936;-0.36930976189457965;0.23627507381952173;-0.8882748712522911;-0.5816973439686024;-0.44735410018003463;-0.18379228445535079;0.12274735050005707;-0.18848470703530038;-0.8109243687097242;0.6922496945038221;-0.31447201801220864;-0.08281269384146879;0.5188990748958419;0.11939900097417418;1.0419222590912087;1.2342305308348247;1.3531289934805042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(N3CCOCC3)n2Cc2ccccc2Cl)n(C)c1=O;-1.0539775492688326;1.1042456124830522;0.3833849483476903;-0.9456698790374085;0.23627507381952173;-0.9222881982854751;-0.5816973439686024;0.003040700576959874;-0.1487240205610594;0.12274735050005707;-0.18175518865662993;-1.5298017806308248;0.7444891092774201;-0.3357847500123976;-0.08281269384146879;0.7673311823797557;0.17033651263386593;0.7026722531882377;1.285328967773202;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NC3CCCC3)n2Cc2cccc(Br)c2)n(C)c1=O;-0.20637646980274058;1.1278189283441271;-0.49976453843305263;-0.6322108679597297;0.4028835434451864;-0.9808492307507345;0.15046659935107518;0.5065488908565285;-0.7024915558467115;0.12274735050005707;-0.1952142254139708;-1.8836322230941183;0.7143318465205499;-0.21422755123345166;-0.08281269384146879;0.806928385676783;0.17033651263386593;0.6181750398220702;1.4335255883229048;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NC3CCCCC3)n2CC(O)COc2ccccc2)n(C)c1=O;-0.7173335311059633;1.0803112287154704;0.2768539754474928;0.05002345026816003;-0.056379257131667596;-0.27626721249877384;0.516548571010914;-0.6304636245681502;-0.0910192183710699;-1.0274449298769588;0.6392460535411618;-1.0250580658777115;0.7364093993957466;-0.4201443325417205;-0.08281269384146879;0.4167951628459893;0.4449060983853667;0.688098936123426;0.7953177054316759;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCC3CCCO3)n2Cc2ccccc2)n(C)c1=O;-1.0014127373953674;1.1127413436578426;0.07619310263524963;-0.3187518568820508;0.30294453197937893;-0.8281890408415556;-0.5816973439686024;0.5033387773597008;-0.2118364512367642;0.12274735050005707;-0.24905037244333422;-1.1260068088283341;0.6628500810446865;-0.25316963376598334;-0.08281269384146879;0.826427226279829;0.15961027149351392;0.33497625339914383;1.0973228526368644;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCCO)n2Cc2ccccc2Cl)n(C)c1=O;-1.0760141354159845;1.0678465426292072;0.032717026284083905;0.12904673037177636;0.23627507381952173;-0.2766936089318291;-0.5816973439686024;-0.1446128050970315;0.05326511146024234;0.12274735050005707;0.047048436218164326;-1.4492467231247723;0.6302101846654546;-0.8173251004284717;-0.08281269384146879;1.0095988240255565;-0.2129168674776089;1.0789160639480382;0.9958610037875633;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCN3CCOCC3)n2Cc2ccccc2)n(C)c1=O;-1.4425612279251063;1.118602506303081;1.1675025871607108;-0.12283997495850069;0.23627507381952173;-0.8337370847459399;-0.5816973439686024;0.5198247263400015;-0.09662203252516897;0.12274735050005707;-0.006787710811199117;-1.0658454367668522;0.7035852470510038;-0.24477661465510997;-0.08281269384146879;0.7923362478840312;-0.0298277661521575;0.2283388083383587;1.0247906995720388;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCO)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;-1.0888818346555744;0.9557644224319694;0.032717026284083905;-0.005292845804370872;0.23627507381952173;-0.4137810009480669;-0.5816973439686024;-1.687737022647057;-0.866250099878583;0.12274735050005707;-0.7604937692222866;-1.274880712573697;0.5564352077427163;-0.7456228890945121;-0.08281269384146879;0.9288119626359425;1.1863869849070365;0.6812326617371205;0.3398652546149801;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O;0.23352171796687776;1.0888873266584447;-0.4778436027476817;-0.22655803009449763;0.23627507381952173;-0.870885869073808;-0.5816973439686024;0.9046467842816527;-0.4050628927775592;0.12274735050005707;0.8007544946292522;-1.5481560975309379;0.7885894163610873;-0.3128735573144023;-0.08281269384146879;0.8332945688881592;0.2879118346184488;0.6896403446591273;1.420573079633283;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccc(Cl)cc2)n(C)c1=O;-0.10687320847635816;1.1035362552313652;-0.4778436027476817;-0.17627048821037802;0.23627507381952173;-0.8588636382709753;-0.5816973439686024;0.9541848437715305;-0.38766042720292493;0.12274735050005707;0.5181147227250941;-0.7262905741147578;0.7402603479989225;-0.21494523953523156;-0.08281269384146879;0.8646125585453411;0.10916062054415554;-0.03314013053605043;1.476214599255869;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2cccc(Br)c2)n(C)c1=O;-0.05003652883914216;1.1127837706388406;-0.4778436027476817;-0.17627048821037802;0.23627507381952173;-0.8610281992561619;-0.5816973439686024;0.9794422726997298;-0.3855746502836628;0.12274735050005707;0.047048436218164326;-0.9006565846658333;0.7517435150760232;-0.20116048635361747;-0.08281269384146879;0.8639202801379461;0.18570054531805438;0.8712462957744723;1.5059864275800827;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccc(Br)cc2)n(C)c1=O;-0.07217730688297085;1.1080127437221015;-0.7631145127747513;-0.41670779784382495;0.23627507381952173;-0.848629677166801;-0.5816973439686024;0.6356710479345117;-0.34936724743332676;0.12274735050005707;0.20182735892758422;-0.9914084848941708;0.7285174768753686;-0.29048766853301267;-0.08281269384146879;0.9366442657248265;0.5510730048759543;0.43250537529442173;1.3988838388182403;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
