SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;-0.025708656805663234;0.6011812964229991;1.0327723871198948;0.7310475034478354;-0.9005324879534414;-1.9667962122039098;-0.46984874732195975;0.006149978874041327;-1.2368059016129451;-0.8786278514966088;-0.36645919294422785;-0.6549490506132808;-0.3670841005887259;0.1590530637587304;-0.06433146108754877;1.0
CC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.28388785127545474;0.5266962844795876;1.4315244805464382;0.8435647601041071;-0.8749208505793592;-1.9538774469648226;-1.0143283263717366;-0.16436010069637022;-0.9653118480352223;0.8485445074142562;-0.056739300623286304;0.7299489352554922;-0.18227211362588472;-0.925661679872314;0.2347509929365423;1.0
CC(=O)c1ccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1;0.317735526912156;0.3723886944338466;-0.006771343297193649;0.11382994378315534;0.6768004390722541;-0.22592588010823028;-0.8378295909977558;0.26191509822965797;-0.9494485969799198;0.2728203877773015;0.2728224559916403;1.3879987378735152;-0.585906626819033;-1.0242819460960235;-0.4566827588491519;0.0
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)cc1;0.05620581118465065;-0.009812914136548508;1.6993474395655355;0.31512514322715823;-0.4883457224868759;-0.22592588010823028;-1.5193420883692348;0.006149978874041327;-0.3072115709186248;0.5606824475957792;0.38935542100313075;-0.5750921624424846;0.36477136778412395;0.5033194920137398;-0.8415073083864055;0.0
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(Cl)cc43)CC2)cc1;0.8377490299510629;0.5505361067778652;1.2559677301424395;0.8456509815621791;-0.5383391430636688;-0.22592588010823028;-1.3662013293969848;0.060956790164530754;-0.7176177020585383;-1.0225588814058477;0.08605817138746914;-0.5750921624424846;-0.2799584495919577;-0.05856533197983572;-0.11925927106763136;1.0
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)cc1;0.6483237920737314;0.6479828682713097;1.1186473218167883;0.8544180235389573;-0.5437206944145543;-0.22592588010823028;-1.2521886674942537;-0.35922876306255486;-0.4287715745474966;0.5606824475957792;0.17513033812587844;1.4383203007289977;-0.15977854942317093;-0.22510795188765362;-0.3827546560700963;0.0
CC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.016948986809007038;-0.009812914136548508;1.197929923500724;0.9815259583919572;-0.5527118396583945;-0.22592588010823028;-1.3716512147039794;0.34108049231592047;-1.2368059016129451;-1.1664899113150866;0.06174842663546418;-0.5750921624424846;0.19761919290884353;-0.5454762809320552;-0.36606870386828005;1.0
CC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1;0.32078145532825914;0.5984557872071953;1.4655135882012622;0.7381665373037257;0.08421822066489326;-1.8812892277796545;-1.2374416044989223;-0.3287805345678385;-1.2368059016129451;0.7046134775050173;0.2259074722782629;-0.6549490506132808;-0.011321025685256723;0.5566749437353503;-0.052932431389186914;1.0
CC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.28388785127545474;0.5266962844795876;1.436387129766172;0.9477559462531677;-0.7498489649494607;-1.9147728524397163;-1.3746696194932384;0.2923633267243743;-0.9653118480352223;0.8485445074142562;0.05529339767823318;0.7299489352554922;-0.18227211362588472;-0.5001222634962146;0.2347509929365423;1.0
CC(=O)c1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;-0.008493909653960848;0.08771529888287022;1.091291447182735;-0.4457990303769446;-0.1404539882584655;-1.8880186675493686;-0.26914150612503235;0.2192875783370551;-1.2368059016129451;0.7046134775050173;-0.3258229333683583;-1.2330636818951992;0.45879446615146924;1.4047464688094426;0.10815259003423193;1.0
CC(=O)c1ccc(NC(=O)CC(c2cccc(F)c2)n2cccc2)cc1;0.7576096030032364;-0.8578171611192739;-0.9085907704135477;-0.47942179926593137;-0.39467721532762895;-0.22592588010823028;-0.12403476019607246;-0.49929061413824977;-0.6938177944574995;-0.015041672041176265;0.04229649282601952;-0.6197826910579143;0.45879446615146924;0.3162500503490598;0.040149728542217544;1.0
CC(=O)c1ccc(NC(=O)CC(c2cccs2)n2cccc2)cc1;0.7168571814360588;-0.8578171611192739;-0.4659370528352586;-0.0980904821750204;0.8202328172002203;-0.22592588010823028;-0.02426364167160231;-0.1278222265027106;-0.9653118480352223;-0.015041672041176265;0.21736824221207454;-0.6197826910579143;0.6396081168579022;-0.006366217468029214;0.7534336630111929;1.0
CC(=O)c1ccc(NC(=O)CC2C(=O)NCCN2C(=O)CN2CCN(c3ccccn3)CC2)cc1;-1.178130421437693;2.3836426461486715;0.15598359378066645;0.09634092987097898;0.1791618438493173;-0.22592588010823028;-0.6588371302830706;-0.4262148657509308;-0.9653118480352223;0.4167514176865404;-0.6696968608908236;1.466090838246612;0.3350798630365404;-0.027700092822657042;-0.6165356915748798;0.0
CC(=O)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;-0.17628255257552342;-0.15129504212988418;-0.02188672371960438;-0.47201163475847985;-0.10327512562366248;-0.22592588010823028;-0.7638707469207876;-0.5175595512350796;0.12066436627566896;0.8485445074142562;-0.4523200980553359;0.7495435214196605;-0.07198108914806024;0.39306644515541517;0.0679828017235581;0.0
CC(=O)c1ccc(NC(=O)CC2NC3CCCCC3NC2=O)cc1;-0.7291185600983037;-0.003842076013021299;-0.4449798468961667;-0.19429652703217026;-0.6924425703094914;-0.22592588010823028;0.2564352591903106;-0.0486568324164481;-0.6620912923468945;0.8485445074142562;-0.0703340506386837;0.19483832795661235;-0.08364648596783024;0.7980253237975197;-0.7272534030349684;0.0
CC(=O)c1ccc(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)cc1;0.7059338519438254;-0.5687066001846044;-0.1954350121210903;-0.7801952833739579;-1.0174365508356282;-0.22592588010823028;-0.9551643655159289;2.192332784794673;-1.2368059016129451;0.8485445074142562;-0.7987052247618476;-1.2330636818951992;-0.011321025685256723;1.242227906330987;0.5999803791271524;1.0
CC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Br)cc2)cc1;0.4154678162633374;-0.2527339985337063;0.7541518268790907;-0.7161898191714469;-0.04832644573613059;-0.22592588010823028;0.3798974407322085;-0.29833230607312217;0.01911055183473056;-0.590765791678131;-1.1187402233491934;-1.2330636818951992;1.466184805801596;-0.028191479714712395;0.6732041991935735;1.0
CC(=O)c1ccc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)cc1;0.2290885068021097;0.035267102797163705;-0.8214524686258236;-1.2150594294289179;-1.080724475302124;-0.22592588010823028;-0.3015448337646447;1.6138164433950626;-1.2368059016129451;-0.590765791678131;-1.39628348294854;-1.2330636818951992;2.2452333351310285;-0.48890942031088214;-0.9116795578108835;0.0
CC(=O)c1ccc(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)cc1;0.395585255947186;-0.040866286668584766;-0.33325701406209807;-0.23567763541051945;0.4725415517801737;-0.22592588010823028;-1.0352527603116433;-0.17653939209425676;-0.7104147705476108;0.7046134775050173;0.18102644524190634;-0.563803205584723;0.3020893022058937;0.4803419799482259;0.23506183705697742;1.0
CC(=O)c1ccc(NC(=O)CCCc2nc(-c3cccs3)no2)cc1;0.5024343241438095;-0.6133003988881736;0.37082864357847906;0.7765013813456726;0.28212973562021393;-0.22592588010823028;-0.7206401031531118;-0.3896769915572712;-0.7345306581051309;0.12888935786806263;0.17212591547365697;0.12864578734966345;0.8940865882225117;-1.0873424514313677;0.6089175808308077;1.0
CC(=O)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.08826572455156788;0.7320363128713704;1.5508017947896084;0.80180047635909;-0.6492232811490571;-1.7936441044559481;-1.1720494066724425;0.32890120091803393;-1.003486183813547;0.7046134775050173;0.101210066835482;1.3584634125582014;0.5259538221281441;0.02957962921743678;0.003974544035411267;1.0
CC(=O)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.11659921943497817;0.7320363128713704;1.2672879794994922;0.8550598903354363;-0.6473458446290105;-1.8040904068218389;-1.1882222759686294;0.018329270271927867;-0.7161288791805219;0.7046134775050173;0.10249990992311428;1.3584634125582014;0.45879446615146924;0.04159025477504661;-0.07170409819407174;1.0
CC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1;-0.06379326520839163;0.12245685172800672;0.8315766028767504;0.3386576807734578;-0.06665624899286327;-1.9252335278651482;-0.7461573371072729;-0.4566630942456472;-1.2368059016129451;0.7046134775050173;-0.026006084313796963;-0.5989695651400896;0.7199697393940949;0.6966642823794191;0.002471843892289467;1.0
CC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)cc1;0.06250773204555415;0.052973746037733395;0.7621559314469214;-0.8720727441703396;-0.15563839588075423;-1.8806724479601147;-0.45644597694662403;-0.1704497463953135;-1.2368059016129451;0.8485445074142562;-0.4479683741914699;-1.2330636818951992;0.23131922816595632;0.916479345806444;0.917928050971139;1.0
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3c(-c4ccc(F)cc4)c(C)nn3c2C)cc1;1.170679509032607;-0.417749165665325;-0.7677910082669762;-1.3049245495154638;0.3114555238518841;-0.22592588010823028;-0.2149560349665838;0.8587003767260978;-0.6938177944574995;0.12888935786806263;0.12816210336580894;0.7271982571119455;-0.06355608033378245;0.5913596435068533;-0.07266059319845075;1.0
CC(=O)c1ccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)cc1;0.3402333843855823;0.38245298596889893;-0.2883868779310707;-0.5172821560605779;0.5402287653324908;-0.22592588010823028;0.5535143650866705;0.18274970414339547;-1.2368059016129451;0.4167514176865404;0.18592132232555403;1.4188039977301368;0.2573163982214432;-0.414761111562424;-0.45668275884915094;0.0
CC(=O)c1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;0.22044437202123657;-0.18642044567598998;0.08289444737163239;0.2837877439796962;-0.004851795360807569;-0.22592588010823028;0.3823511948555363;-0.5175595512350796;-1.2368059016129451;0.8485445074142562;0.05953920455246228;0.7495435214196605;0.37774007100720625;0.10276571574188655;0.3089319765929809;1.0
CC(=O)c1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1;-0.25750380927113753;-0.1890328459433345;-0.2930038133508272;-0.5474969026525622;0.44454525329545425;-0.22592588010823028;1.3391446340393598;0.8708796681239843;-1.2368059016129451;0.5606824475957792;0.17494751635501196;1.4272639932790439;0.19761919290884353;-0.3909807010775859;-0.3064876787355058;1.0
CC(=O)c1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;-0.17213378800876167;-0.08282218482067183;0.5973702854564358;0.0913609890350273;0.6837904266747798;-0.22592588010823028;-0.22348432883864544;-0.639352465213945;-0.4223237408797766;0.4167514176865404;-0.38831596612553937;0.08028304510918444;0.2573163982214432;-0.49637696567628276;-0.05020262087466957;1.0
CC(=O)c1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.07697064042132803;0.5033199931493798;0.4757289987597063;1.2494846646057203;-0.74797882071572;-1.8386783332733272;0.033760516537618135;0.10358431005713296;-0.9269411247148382;0.12888935786806263;0.013631316642548328;0.6583976763911028;0.3875648461762075;0.2704153332053609;-0.37577563773354256;1.0
CC(=O)c1ccc(NC(=O)CCn2nc(C)cc2C)cc1;-0.14391168575334762;-0.6291008413972832;-0.16222737412009292;-0.40789781068087605;0.5340841255199609;-0.22592588010823028;0.5554308382675502;0.18274970414339547;-1.2368059016129451;0.12888935786806263;0.20286428566228884;0.08028304510918444;0.6724833260772537;0.45068172948081575;-0.5262697594860065;1.0
CC(=O)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.08826572455156788;0.7320363128713704;1.3084210904238454;0.621826187085599;-0.7344999060153733;-1.8116738702452428;-1.0823646237810223;6.033317509805642e-05;-0.7161288791805219;0.7046134775050173;0.02453321900522979;1.3584634125582014;0.2573163982214432;0.5273973970231091;0.003974544035412243;1.0
CC(=O)c1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C)cc1;-0.5901612051153762;0.6700462681042385;0.8515625914944276;0.1778083612430067;-0.8448064616879786;1.2654563509629189;-0.1165104941446147;-0.23743584908368948;-1.003486183813547;0.5606824475957792;-0.4104138849248433;1.4383203007289977;0.37774007100720625;0.6859504015098776;-0.2651126382071218;0.0
CC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.44758024563742943;0.48004691123995996;1.3414236033971545;0.20609437705360076;-0.9703998187815636;-1.3823297056107826;-0.7055711443585112;0.21319793263811182;-0.9653118480352223;0.8485445074142562;-0.32584398167911305;0.5196296273740387;0.37774007100720625;0.9077296764296606;1.1531513436216163;1.0
CC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.33142119838175205;-0.17553052800763833;0.32887608400361495;1.1588787696752392;0.2599639320047716;-2.0698587125136942;-0.6798203766734574;-0.7428764420959806;-0.2140500232147668;-0.15897270195041516;-0.37219598460340064;-0.5406146889608128;0.3875648461762075;1.0643931800360065;0.17047963771968055;1.0
CC(=O)c1ccc(NC(=O)CN2C(=O)CC(c3ccc(C)c(C)c3)=Nc3ccccc32)cc1;1.048674321165511;-0.26132442190818533;-0.4428483805230478;-0.6308225397313528;0.9031513773842083;-0.22592588010823028;-0.23102854066290987;-0.5784560082245123;-0.15082968730205382;0.8485445074142562;0.37661983742547045;-1.2330636818951992;-0.32473135357640814;0.016378066480874393;0.07228871188610236;1.0
CC(=O)c1ccc(NC(=O)CN2C(=O)CC(c3ccco3)Sc3ccccc32)cc1;0.8852235004365371;-0.5119016475065389;0.08870194228185964;-0.6251847141563054;0.16627345083708;-0.22592588010823028;0.10155827107459153;-0.5784560082245123;-0.6938177944574995;-1.3104209412243255;-0.23655372247336004;-1.2330636818951992;-0.18227211362588472;-0.19200342337906534;0.7011755645037878;1.0
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1;-0.0518196155726747;-0.22205125279458304;-0.3218587177267605;-0.32078820633503313;-0.8709014878754352;-0.22592588010823028;-0.12557992986999786;-0.13391187220165388;-0.7176177020585383;-0.8786278514966088;-0.48681038769981033;-1.2330636818951992;-0.15061450474799137;0.8663641826488219;0.42225177782598733;1.0
CC(=O)c1ccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)cc1;-0.1769652606687878;0.8329758747569354;0.47347646953202616;-0.6555651227498906;-0.04692023679513957;1.2577678956716654;-0.3079110813344349;-0.7185178593002075;-1.2368059016129451;0.4167514176865404;-0.5423955298351629;-0.5750921624424846;0.23131922816595632;1.0991626601546691;0.3561445019680659;0.0
CC(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.4629149197322951;-0.037784028552240466;0.3542192788488247;0.028552262019889706;-0.9418688871599415;-0.22592588010823028;-0.20916874851749245;-0.4810216770414203;-0.6938177944574995;0.8485445074142562;-1.2687403552205978;-0.5750921624424846;-0.08364648596783024;0.37125926477405335;0.20628698853528127;0.0
CC(=O)c1ccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)cc1;0.5403508813235801;-0.29324961931959986;0.3108391911895397;-0.19748405923346707;-0.01115681655077859;-0.22592588010823028;-0.15829837080509265;-0.5906352996223988;-0.16742666339216516;0.8485445074142562;-0.39325846162015515;-0.563803205584723;-0.4226720810423922;-0.0008435119355886512;1.0222992056900837;1.0
CC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccc(Cl)cc3)S2(=O)=O)cc1;-0.03758777762846693;0.5502394659427011;1.4434224346996245;-0.14254839822186793;-0.0967973310456518;-1.904690779584218;0.1302199763628527;0.0731360815624173;-0.17462959490309263;0.8485445074142562;-0.24485261798399102;-0.07683441933136234;0.23131922816595632;0.2668687994322151;0.42148204667430667;1.0
CC(=O)c1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.33146735377527803;1.1053848636122812;-1.3207296512968423;0.2684327378280114;0.9835733961588204;-0.22592588010823028;-1.0235487342518834;0.2984529724233176;-0.9653118480352223;-0.590765791678131;0.2412847858944269;0.08287935701023012;0.16497228375351544;0.37902963939270073;-0.49432992229715794;1.0
CC(=O)c1ccc(NC(=O)CN2Cc3ccccc3C2=O)cc1;-0.2739623259195312;-0.2969377996327001;0.28751857380188445;0.4054323501260508;0.2270189524634718;-0.22592588010823028;-0.06668741962340204;-0.22525655768580294;-0.4223237408797766;0.7046134775050173;-0.15327310541549977;-0.5750921624424846;-0.011321025685256723;-0.1245954455996871;0.05179061938059682;0.0
CC(=O)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.4375770552836747;-0.5421020323631569;-0.7260151972759556;-0.38962128631247117;-0.47845734738101175;-0.22592588010823028;-0.06159913288885773;0.5785766745747081;-1.0060247116828538;-0.15897270195041516;-0.10713844517346066;-0.5406146889608128;0.701957651584258;-0.9212120830265782;-0.04112560985666112;1.0
CC(=O)c1ccc(NC(=O)COc2cc(C)nc(-c3ccc(Cl)cc3)n2)cc1;0.6932879974162793;-0.33102585299731624;-0.6691881500366452;0.021700198992728785;-0.18190778662109164;-0.22592588010823028;-0.6296454096975885;0.26800474392860124;-0.7176177020585383;-0.7346968215873699;-0.10708232482434082;0.105457270725753;0.3020893022058937;0.03167582330061088;0.44855386763735733;1.0
CC(=O)c1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.5644032126093625;-0.32345000417621794;-0.3798615341449323;0.18315912296967088;-0.23851458374107062;-0.22592588010823028;-0.14232795701044243;-0.06692576951327792;-0.3862951578866402;-0.8786278514966088;-0.05803985144832819;0.12864578734966345;0.6154996300970441;-0.0957650132743194;-0.25047795375527554;1.0
CC(=O)c1ccc(NC(=O)COc2ccc(Br)cc2)cc1;0.34861493913058367;-0.7683299093711946;-0.515906287540268;0.05550157170188135;0.2503865744036528;-0.22592588010823028;0.40237373978433283;0.35325978371380706;-0.523877555320715;-0.8786278514966088;-0.005066864554325404;-1.2330636818951992;0.6724833260772537;-0.02788074976827001;1.0506064500961962;1.0
CC(=O)c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1;0.6344595661797424;-0.7683299093711946;-0.5087149176056428;0.12516949719030177;-0.7980875786672211;-0.22592588010823028;0.4360583992565054;0.5420388003810485;-0.1984295025041314;-0.8786278514966088;-0.10381537174484713;-1.2330636818951992;0.5609934861159749;-0.3320690131314832;1.020162732855072;1.0
CC(=O)c1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.13640825734108566;-0.32345000417621794;-0.40742984779058816;-0.13743472781313554;-0.43459003793150497;-0.22592588010823028;-0.1786325321431453;-0.22525655768580294;-0.7345306581051309;-0.8786278514966088;-0.07368636887079508;0.12864578734966345;0.45879446615146924;-0.18637028523068536;-0.07478674257402682;1.0
CC(=O)c1ccc(NC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)cc1;0.07941788635564559;0.28372566088850776;-0.3786648666277315;-0.31309519375991385;-0.17250783234385236;-0.22592588010823028;-0.6204147589109651;0.32890120091803393;-0.6938177944574995;-0.8786278514966088;-0.3364257355574295;-0.563803205584723;0.19761919290884353;-0.1410183200128168;-0.2903616541910167;1.0
CC(=O)c1ccc(NC(=O)CSc2ccc(-c3cccs3)nn2)cc1;0.5950725607990944;-0.35842862352320537;-0.4687674247880579;-0.0018972076730327616;0.5866582833340628;-0.22592588010823028;-0.1222636075868226;-0.28615301467523563;-0.43892071696988794;0.8485445074142562;0.12479533777525129;0.13626253058237542;0.5458528905656771;-0.07557944062157654;1.7404828538889698;1.0
CC(=O)c1ccc(NC(=O)CSc2ccc(-c3sc(-c4cccs4)nc3C)nn2)cc1;1.3470597707278673;-0.1397765953362661;-0.6535178238506933;-0.12352863995233701;0.8019507324002432;-0.22592588010823028;-0.4871771811532851;-0.2130772662879164;-0.43892071696988794;0.8485445074142562;0.10533431671196365;0.8055230068928518;0.32052520384654953;-0.12812622250852598;2.1374212712874354;1.0
CC(=O)c1ccc(NC(=O)CSc2ccc(NCc3ccc(C)cc3)nn2)cc1;0.6959137977749886;-0.35842862352320537;-0.7847564552581391;-0.31926881757581166;1.0572180360679915;-0.22592588010823028;-0.3294010729522642;0.13403253855184932;0.6245480250759216;0.8485445074142562;0.11069979197102134;0.13626253058237542;0.8379198627939904;-1.0050728572131908;0.4860617704217689;1.0
CC(=O)c1ccc(NC(=O)CSc2ccccc2C(=O)O)cc1;0.1642837539491496;-0.3198893236015176;-0.4629624930834597;-0.05459190911814838;-0.7849380447135168;-0.22592588010823028;-0.6876627219025203;1.114465496081715;-0.6938177944574995;0.8485445074142562;-1.0628083944494569;-1.2330636818951992;0.8505573760154078;0.21215813386150295;0.768186409342781;0.0
CC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;0.22483471022099982;1.0226343509022544;-0.2505171394594041;0.08228421868941335;0.270659570920641;-0.22592588010823028;-0.4564855769866936;0.10967395575607623;-0.4223237408797766;-0.015041672041176265;0.1845259464264595;0.038188828394800325;0.5259538221281441;0.12375114840382619;0.24758669406649847;1.0
CC(=O)c1ccc(NC(=O)CSc2cnnc(O)n2)cc1;-0.7849955917316499;0.08425177219808772;-0.6555938708141199;-0.2515307973055093;-0.7391719227211924;-0.22592588010823028;-0.9203782372200202;0.5481284460799917;-0.48222848105727134;0.8485445074142562;0.0026967576848556532;0.8055230068928518;0.6724833260772537;0.3760681806119193;0.6639203022150294;0.0
CC(=O)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.05426271891920519;-0.16812977209438057;-0.27887903011220294;-0.1570457358796257;0.5555282820819936;-0.22592588010823028;-0.05454473122941531;0.06704643586347403;-0.43892071696988794;0.2728203877773015;0.04959095579552703;0.7187382615630381;0.32052520384654953;-0.24241499021537327;0.492064656572545;1.0
CC(=O)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.15824441312411694;-0.3867818002813195;-0.29265536828745115;-0.18795394971508203;0.5304957951480406;-0.22592588010823028;-0.10517526685114476;0.2740943896275445;-0.7104147705476108;-1.3104209412243255;0.04591639520176712;0.04947778525256224;0.3875648461762075;0.023942566750533228;0.4543143404924645;1.0
