SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.31524771950508845;-0.04117458337343298;0.7563837361424558;0.05196064773114096;2.1317026938056323;1.4825322696707761;-0.6749497573013814;1.386066334206583;0.8280496868595099;1.2353543020751563;1.0322062372237628;1.2889707018784997;0.209302158803376;0.09077204271832645;2.293573213050714;-0.2724118974028736;0.13623680644810496;-0.6940215610548911;-0.028566412409558893;1.082419869950553;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.31524771950508845;-0.23678569753109197;0.6523691518474034;0.18334392095094634;2.3450942351434167;1.5281374283563203;-1.2032367111354902;1.639888338736588;0.9441851443458027;1.334631991075813;0.9075914810053275;1.5258073433623685;0.28257503776853793;0.09077204271832645;1.3891425058387417;-0.5110276317427364;0.1628186069898184;-0.4412526924608367;-0.2710278802969482;1.429579960021453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.25196538021177556;-0.20406086715558147;1.6724660765429737;0.19637243741661942;1.8629511405317518;-0.1681294339819115;-0.926984734161157;0.7062425657367862;0.6113781248577328;0.713771910394433;1.3537606198458192;0.7194197138703964;0.36901980143506585;-0.18222720280915125;1.9652549227809002;-0.9808913143399812;0.3236221757676379;-0.8328024363380472;0.2804442469940907;0.33068096852207335;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.3679830022495159;-0.14865990489969075;1.7210161452898962;0.23156486589671332;1.8401353870949946;0.21354932944704738;-0.6507327571868238;0.8874849524524869;0.7359733887811591;0.4579362661334594;1.144574714452427;0.7553692040102978;0.11050270491991744;-0.1417828701384136;1.8726613692145222;-0.3991715995054759;0.30395761051951725;-0.8901628936320573;0.22872904631732033;0.6460041635029927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1;-0.1781359843695771;-0.051177640543074075;0.8950164069601266;1.1568621172705311;2.8917142225443064;1.1379561598211796;-0.6507327571868238;1.5328471757773974;0.39598339742802546;1.8439614253624566;0.7473500438076027;1.3810599510792019;0.1948472050579287;-0.0002277057908327168;0.2193935194967945;-0.24329849231334533;0.34044650422925704;3.0322585797787904;0.4138799266420372;0.9470651704505547;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.33634183260285944;-0.3213666805495249;1.7189600699716683;0.33309325938399664;1.8936335372029034;-0.1681294339819115;-0.37448078021249054;0.7759888830696533;0.6066006305874323;0.7753769545839798;1.2264590421172301;0.7828809997776734;0.3865465811248875;-0.1417828701384136;2.0021026256720638;-0.8688422556710728;0.34044650422925704;-0.8370123781577912;0.2254095917477578;0.5492690665757739;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Cl)CC2)n1;-0.3679830022495159;-0.1901554766566434;1.6965286298103164;0.31616723251304746;1.897328838044713;1.8642110330997343;-0.12244580335271504;1.0051070879562514;0.7875129559163551;0.5241563097118549;1.0946411325896477;0.8192103296780058;0.25887047353888015;-0.1417828701384136;2.033968293332211;-0.49564469839057324;0.3223541979171794;-0.8742001975655282;0.22878258210360006;0.7348887412551417;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;-0.3679830022495159;-0.20871628235544495;1.7246835887293095;0.13165923975644336;1.772596525514843;-0.1681294339819115;-0.6507327571868238;0.7485867919701621;0.6525073426379279;0.3797380409379829;1.1683033199080997;0.6799802061793492;-0.022776816042879438;-0.1417828701384136;1.470627833907668;-0.29864359159911225;0.27376450504346217;-0.8924320522728993;0.22870304097604402;0.5410417404680464;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-0.4840006242872563;-0.5934726562265074;1.761286912298165;0.46812869309466165;2.367477656587663;1.1250521793606472;-1.2032367111354902;1.1456951369217556;1.3355301343865755;0.8862835408366798;0.9057783296295276;1.2125593881477794;0.5175866694594651;-0.05118756495596139;2.6145752649177583;-0.9605445263544854;-0.03544554903307012;-0.682844308718771;0.5464308231556729;1.1687485253061132;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.1675889278206916;-0.37578635430740515;1.3447360248866889;0.29188962614917363;1.8779107951533984;1.4738091967553772;-0.926984734161157;0.6978462596173193;0.8914078813044651;0.76718306154876;0.9967323691954212;0.5331890174530965;2.8287888311911287;-0.21988227115776865;2.156497478270586;-0.4501498779799675;0.13750478429856322;2.8203323749076588;0.4899687321322111;0.1464155784274356;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-0.283606549858432;-0.3804417695072685;1.365646461846177;0.3314958516510961;1.792618873400646;1.4738091967553772;-1.2032367111354902;0.8576890309801672;0.8297541298334521;0.6865453036532498;0.8698248281415728;0.4721906163458004;1.8394924437793705;-0.18222720280915125;1.6913958878877333;0.1492241200967857;0.08764711357438727;2.7536861892732327;0.5390486710424587;0.31774201008106695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;0.1699168817436441;-0.13428288737070093;1.1724673617534318;-0.005475987544167101;1.0291405749395182;1.4738091967553772;-0.0982288032381574;-0.02316498502912073;0.6162163643528592;0.22961196946969223;1.043505635812401;0.03578760284769445;2.545238353280718;-0.4006265992311337;1.247281947007596;-0.306850504262385;0.5433882241599509;2.9575693661980753;0.41522636445466893;-0.05239227303778644;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.030477192685180222;-0.2611961997800488;1.0875525794159815;0.04974764151236077;1.6632924356265644;1.4738091967553772;-1.2032367111354902;0.599968083971257;-0.21739587257536236;0.17479545628677412;0.7253380420890747;0.42341574058781994;2.851282727536475;-0.31872682557288967;1.6022905288580267;-0.036531343988916304;-0.06720703896106565;2.861435344744223;0.5133948353501678;0.31061818022952764;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;-0.5261888504827983;0.0845672683483675;-0.10192336681058223;0.04528116952013339;1.5645692818197032;-0.6580473000314134;-0.5726464194898792;1.5236925438653448;0.08679103419508395;0.3840010882618973;0.9899936772101862;1.1649109336931651;0.04233951524639312;0.6367705337732827;1.5644752334535432;-0.5886536620180646;-0.03178827870889231;-0.7414132897687605;-0.10282000137453902;0.8969375775846767;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)CC(C)C)cc2)n1;-0.46290651118948534;0.23293961062505938;-0.15478050553928077;-0.40762540982369233;1.4705490471519815;0.18844706161664035;-0.5726464194898792;1.369557655640932;0.03522923338108472;0.7965032220520604;1.2813935606546187;1.072181723160231;0.038741008969524635;0.8660899000163643;1.5427986668314326;-0.8986478113647598;-0.03178827870889231;-0.7666729406872234;-0.43724149067716833;0.9116247468618797;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;-0.25196538021177556;0.24545294069658752;0.7765617819493892;-0.13251471330829115;1.0082006440421314;0.12657734059442174;-0.37448078021249054;0.5782987282404848;0.05551861479893042;0.25132196744421365;0.7069766458357372;0.752745749018627;0.12090432342473457;0.7641701816861053;0.8959261798759541;-0.027165808142784638;0.9829203209445768;-0.5383703733179138;-0.12500189157269273;0.754507429839823;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3cccs3)cc2)n1;-0.42071828499394337;0.35814898021615627;0.1258145929896095;-0.5539749267076483;0.8109871899629999;-0.32345221769249605;-0.926984734161157;0.6361103474373854;0.16130420241104945;0.31689070408768494;0.8271235396458626;0.6330322803329924;0.4314402845191706;0.424437787251911;0.40739831295188067;0.11115461299740459;0.7172355956706176;-0.5903384178204701;-0.40801702164600756;0.420306133539826;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(SCc2ccc(C(=O)NCCN(C)C)o2)n1;-0.42071828499394337;-0.3571646935079516;1.700461671969862;0.019049095296223464;2.210260814271074;0.5264778501092588;-0.6676205946781758;1.1699551286293992;0.11661509247080187;0.36324573817484934;0.9909531069145296;1.0796520990143896;0.6942353926395576;1.3717685025011073;1.9046337022265838;-0.5052271672950923;-0.052269877494689504;-0.36183113205392425;0.20880718201930867;0.5938370887697746;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.01993013613629473;0.786112475550004;0.9441109142557597;-0.7074530966542741;0.5729191598955048;-0.27017576787721975;2.228916519101925;0.7007434960514908;-0.8849582793906471;0.34508456259701126;1.1963392341195167;0.14328970503779775;0.37280967989068015;-0.0798524857363466;0.3582916188488251;-0.3210693508183823;1.3551551038827265;-1.2283211302914538;0.26980216256848233;-0.3574200991940671;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.24141832366289004;0.5121504193031411;1.050548934369535;-0.45184026099981295;0.496261140950061;-0.22925876679086604;1.258814081518951;0.47637297777816984;0.16279023972652423;0.4369500253950143;0.986123369590081;0.20338084428297418;0.241089858480737;-0.0002277057908327168;0.26008662857923004;0.39377914191803476;1.7180273938093367;-1.33282268183317;0.0993818625593025;0.24899015559941406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccccc3)nc2n1;-0.29415360640731747;0.2636334020163153;1.1216436182767222;-0.42717111430370114;0.5282739862045552;-0.22925876679086604;1.5592830586078419;0.5157797429244521;-0.14753795152954174;0.44844560641204817;1.1313727760032155;0.23758551547865026;0.4019156765224687;0.043703207282555105;0.26632150782999586;-0.1452991630503425;1.7529440285830338;-1.324482925687165;0.08901718991214025;0.30248217011303796;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)NC(=O)c2ccccc2Cl)nc(Cl)c1C#N;-0.6843946987160806;0.14564296874003943;0.7920099903385361;-0.4226637690484773;0.45933627116922116;0.8226138024342321;0.4058411504813938;0.5000702184812831;-0.5027861646478742;1.0716799440979485;0.6302745760707607;0.42264427905549184;-0.2836256371966385;0.0551634454756121;-0.38632784334620046;0.7984370500911298;0.6764966745432516;-0.6128440261604132;0.13416665698711058;0.04838602468869521;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N(CCO)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;0.08554042935256018;0.5436429338904525;0.5394421897731698;-0.5723811840503082;0.5364927385172245;0.6278259620490768;2.228916519101925;0.5519996744042812;-1.3322134583409677;0.3112580802515188;1.0747904326439688;0.26694472399735236;0.21053596294089305;0.29953617165110374;0.3395584386803548;-0.16450588236872488;1.3551551038827265;-0.9330158621347362;0.1920261638254084;0.05820461771990925;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1;-0.1570418712718061;0.47218383195006447;-1.4286758512279312;-0.030371254812098486;-0.21522514764981085;0.4945939102323549;-1.2032367111354902;-0.16235432690604207;-1.2324025351535621;0.11244926523878422;0.6169936148234779;1.006009777042289;-0.3363009992628044;-0.2879043301101102;-0.6374190224511957;0.04312183283827734;0.7675191792025328;-0.4068349861314308;-0.6868920296829492;0.3115503673069896;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N)ccc1NC(=O)c1ccc(N)cc1;-0.863694660047134;-0.21111245194361009;-1.2718813450239808;-1.176956553309707;-0.5508311332482286;0.09591013659103231;-1.2032367111354902;0.7305941916868006;0.1525672818827826;0.42527412370269363;0.742281562133591;0.9985362278497492;-0.6290356016332755;-0.06728015206073955;-1.2310090567378205;-0.3520198149105047;0.5558476459713011;-0.5894511885020534;-0.14791453658365983;-0.151277075352771;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N)n(-c2ccccc2)n1;-1.1590122434159278;-0.4578798850866955;-1.045032116630623;0.4744400513637072;0.24874690822306783;-0.6669985977022403;-0.37448078021249054;1.0262066579366254;0.23756302704285046;-0.30219561736254197;1.4415393850817992;1.2734816111754577;-0.011892231280734742;-0.7282256938641067;-0.7332729814442343;-1.0857644213452409;0.1711534412218015;-1.3479383635575046;0.09344796975039966;1.451374838756224;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)n2ncc(I)c2n1;-1.2222945827092406;-0.6626572987800328;-0.7179106308270149;2.8059364470447985;1.1729538234473023;-0.6669985977022403;-1.2032367111354902;0.27313382184420315;0.12163683873081292;0.4610450109221227;0.8966578637997764;2.2536005801554473;-1.1816803987429736;-1.274224184919062;-0.6966932970752968;-0.4267318995049951;-0.5168131395674251;-1.3471172565049818;-0.15092219258480616;1.6695369777201943;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N)nc(-c2c(Cl)cc3c(N4CCNC[C@@H]4C)nc(OC[C@@H]4CCCN4C)nc3c2F)c1C(F)(F)F;0.6234403133457203;0.6458414685475842;0.21840754003046894;1.24818266294768;2.0365668960667813;1.1332669657059065;-0.6749497573013814;1.1975105529524441;-1.6047495336791586;1.744422307443456;0.02001805910755003;1.4167826691978371;-0.014150927093899415;-0.20762248146286988;-0.239857029372391;0.7915106751152299;-0.09622898282646031;3.195671065797936;0.6797291793339992;1.2091196109656335;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3ncc(Cl)cc3c2)c1;-0.00938307958740924;0.5443731950982735;-0.5673742564191434;-0.9262810628288688;-0.23351038077948585;0.9487555003964293;-0.39869778032704817;-0.5546729576184793;0.38338688804761223;0.1223627261778605;0.4166600562413768;0.08121737739214463;-0.20163094903974443;0.07471326356965177;-0.44173825025471924;0.6813944081485517;1.8916853634670616;-0.6151992403244779;-0.1434105056826591;-0.28107490851561756;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(N)nn1CC(=O)O;-1.3277651481980957;-1.1822837894706666;-0.7981395392603433;3.0161963983069824;2.0805170684046965;-0.6669985977022403;-1.2032367111354902;1.360337690288571;0.2035123368969179;1.5435726331204604;0.43854796081087744;3.134801487657228;-0.7000794634925248;0.1155901559480976;0.7725010862162189;-1.0318959445276343;-0.8435551584316677;0.09817665152450937;-3.3330580879003726;2.8312891045560025;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cc1ccc(C(=O)O)cc1;-0.926976999340447;-0.5501894658879083;-1.113781913350202;0.03578108244037765;0.35082032432750354;-0.21799773273909198;-0.6507327571868238;0.5717265142017792;0.7997228927345407;0.9775005048937705;0.4122457985441297;1.20578859036547;-0.411213815633075;-0.0002277057908327168;-0.6927750198593924;-0.5053737211558275;0.34044650422925704;0.09829101683743616;-0.1879563372940481;0.5604688958987012;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cc1nnc2n1CCCCC2;-0.7687711511071645;-0.694834433249677;0.3128882320086438;0.5792932089019768;1.5948063385770885;-0.21799773273909198;-0.9108434802091144;1.577566836208081;-0.13562196359918915;1.8880207169348502;1.177808706119663;2.1325125886358602;0.451271740925842;-0.5098262974421242;1.038071241491817;-1.0911012007719945;-0.4538607488924422;-1.2463989104560491;0.09148277013148887;2.145666729692191;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cn1cc(Cl)cn1;-1.1062769606715004;-0.6988280492299516;0.366238878660929;-0.12728705547635205;2.458608826395455;0.13508088221668604;-0.6749497573013814;1.3290991300482358;0.07280229335560247;2.2317222726411097;1.1045124489354874;3.083451172067305;-0.07174981861960256;-0.25502700161647845;0.7457674708102362;-0.836992674099277;-0.2609168201127448;-1.2458217856653178;-0.611157517797288;2.7434089161327755;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nn1Cn1cccn1;-1.1590122434159278;-0.9473450665167767;0.18866056781128987;-0.010318973905536809;2.524196119111974;-0.20949522763291006;-1.2032367111354902;1.3576941407744019;0.24546070540503273;2.346750221479574;1.2856106790744433;3.151860514458657;0.31469916630502437;-0.18222720280915125;0.8165713690116525;-1.407417133008644;-0.226000185339048;-1.2350749784009716;-0.627581105749937;2.883744005630468;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N/C=C(\C=O)c2nc3ccccc3o2)c([N+](=O)[O-])cc1C;-0.44181239809171435;0.3947837508085456;0.8026000534396313;-0.16469356500589993;-0.37063845033615256;0.5168027900877233;-0.6507327571868238;0.43517224568623847;1.9085396918509245;0.36058802834745723;0.1242200586617468;0.24131558263072667;0.11872432521811643;0.14132745855674816;-0.6514614146355722;0.35519076677239875;1.0957426597462372;-0.008438716973386976;0.4789943898696007;-0.4485860237951434;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)no1;-0.19923009746734807;0.267398811369146;0.4347386296551829;-0.828409490289296;-0.28024654180906844;0.045322565275930406;-0.4159071353121056;0.22462127419340672;-0.8630919562639195;-0.833085026170077;-0.1724850111209174;-0.2566981324170073;2.165098002117871;-0.2879043301101102;-0.9423212157265592;1.1797085668014626;1.2687418827525219;3.4887173640190277;-1.270916659705261;-0.06406514319803351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)C3C4CCC(O4)C3C2=O)nn1Cc1cccc(Cl)c1;-0.1781359843695771;-0.15470738052696437;0.12411156334248846;-0.4247921762086601;-0.11306438813298965;0.12657837711050415;-0.12244580335271504;0.5957593476581208;0.194432032758198;0.6216102080137765;0.30489826515024715;-0.06729333172947735;0.24347381571410903;-0.5098262974421242;0.026224227963066282;0.4684968679985688;0.3223541979171794;-0.6118487472278233;-0.3567084283230247;0.7381556217393328;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CC(N3CCN(c4ccccc4O)CC3)C2=O)no1;-0.26251243676066105;-0.6937694689882702;0.45448374726137736;-0.006906056386679029;1.004030043117589;1.1250521793606472;-0.4159071353121056;-0.06285293071321546;-0.38671572422014855;0.5032600529475456;0.0008549861116415437;0.8210138973758518;0.2768705392521938;-0.48346774959809236;1.1673701344454892;0.14141042830260578;-0.029569656290440824;-0.5082514991644889;-0.21181432826054902;1.3075863982150064;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CC(SCCN)C2=O)no1;-0.926976999340447;-1.0116993354560646;-0.3305011346783064;0.46053646163752876;0.629500884459695;0.17272221783340744;-0.968411089260772;0.1849549596124034;-0.06416983731565275;0.4818990754074054;0.06774595601367109;1.188407851045744;0.4890551380272416;0.424437787251911;0.10796208864918577;-0.19658820643391445;-0.8413365360132161;-0.490797240024839;-1.5185312879905752;1.3217414249536374;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCC(C)CC1;-0.19923009746734807;-0.44737477333667686;-0.5481408878122244;-0.1340128035167183;0.5509221482469723;1.0012240946670934;-0.8879415653126846;-0.10817258433659724;5.146802920394523;0.5042829176555986;0.1762262341621844;-0.4842512195636102;4.962283508645485;-0.45522644833662895;1.416583147986526;0.30693884992186754;-0.4588609536821683;3.0041294810737784;-0.5923514948687345;0.2080451836138559;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCCc2ccccc21;-0.00938307958740924;-0.1731845104623698;-0.4189128456991046;-0.850672651063573;-0.09403880544048983;0.5364084964479985;-0.37448078021249054;-0.9910624221891272;5.209272117493367;-0.41785190225854246;0.11458931097836661;-0.8717122906003822;4.440664085400846;-0.5576011654094328;0.6966543706028675;0.7120514565604371;0.5390233175096819;3.2536737824390967;-0.8740736458677111;-0.17614016335691504;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)N1CCc2ccccc2C1;-0.00938307958740924;-0.3232303680069866;-0.48891151174659275;-0.3326566237619201;0.005716317934178152;1.0357264527329726;-0.0982288032381574;-0.7846813989026156;4.526088903492822;-0.06362146693003377;0.05658481321412303;-0.8717122906003754;4.440664085400846;-0.5576011654094328;0.6966543706028675;0.8792576694031292;0.7251407089787566;3.1601217631711553;-0.9354628706983148;-0.4393998979092082;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)NC(C)C;-0.45235945464059985;-0.7265095131389433;-0.883126451630566;-0.6390912678375853;0.6412964007744753;-0.30277363705029037;-1.2032367111354902;-0.505891151611917;5.828566010040526;0.30494080140408736;0.08235800220159345;-0.2691214836647871;5.350122509548566;-0.0002277057908327168;1.3492357468789318;0.39196257013793395;-0.4588609536821683;2.9599344473927345;-2.145170010715091;0.4872668833064716;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
