SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCN(CC)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-1.0160706552740615;-0.5046641645475046;0.705858905815424;-0.8220935436062246;-0.09362202142494284;0.41502681171487366;0.8441845449401976;-0.5293987502625249;-0.8902832980097473;0.23034678985019463;0.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(Cc4ccccc4)CC3)cnc2c1;0.00848933470337774;0.8428879650368476;0.742324755672977;-0.5587202558686889;0.41403162080733413;1.7296238733994398;-0.212663959181904;-0.106155026339556;0.2117945243226024;-0.028361399527006694;0.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4cc(C)ccc4C)CC3)cnc2c1;0.32200408604491304;0.8428879650368476;0.7614631315456131;0.6473724762096948;0.4098277648521632;1.6722193302106594;0.3354829360802333;-0.10598266829838851;1.4382011322201866;0.007903191377176952;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4ccc(C(C)=O)cc4)CC3)cnc2c1;0.11295387904646241;0.8428879650368476;0.7554313820336147;0.654400607505966;0.4218356318530718;2.044715851609187;0.6461989922572551;-0.11514727935904893;0.41287010720079287;0.2301548502564206;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4ccccn4)CC3)cnc2c1;-0.2946092417819195;2.1904400946211995;0.7304982837658008;-0.24773101278235782;0.9114600658123386;1.7063296430606154;0.33585355602293426;0.32518139840560994;0.0267676832484468;-0.13022255118395384;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;0.17265511380871765;-0.5046641645475046;0.725588855311085;0.039450252629575716;0.38702623179580375;-0.08887470800964319;0.6376687887939768;-0.5293987502625249;0.06942960129591187;0.5330233057418726;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(OC)c3)sc2c1;0.3139093455074101;-0.5046641645475046;0.7117390846671081;0.039450252629575716;0.12130810486188215;-0.08887470800964319;0.5333983530602975;-0.5293987502625249;-0.1643721333955143;0.5188146195441248;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;0.0042501937735130195;2.1904400946211995;0.6780423698872466;-0.24773101278235782;-0.17171948401163273;0.7409348724357525;0.4525912883098239;0.21390766108203252;-0.42554647700381815;0.5382889038916626;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(C)cc3)cnc2c1;0.31043728722199715;0.8428879650368476;0.6648217129332189;-0.23095116640423163;0.3184932617943011;-0.023172208846648563;-0.22820528877937934;-0.1360158288508869;0.6201232894546262;0.4151461219009618;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(F)cc3)cnc2c1;0.22498831790716128;0.8428879650368476;0.6483195617529638;0.015642274955178198;0.12551198026449034;-0.023172208846648563;-0.22820528877937934;-0.15390051029908997;-0.28547353582877394;0.4504193548209745;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(F)cc3Cl)cnc2c1;0.5547329230944629;0.8428879650368476;0.670456580041593;0.015642274955178198;0.037111997306718846;0.31311425656447095;-0.19080896443547452;-0.16206723983793786;-0.30924197511855867;0.6101616411196783;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccccc3Cl)cnc2c1;0.48453476793444733;0.8428879650368476;0.67215450546065;-0.27153899045675517;0.289341802819741;0.31311425656447095;-0.2953839392974753;-0.14544007505406154;0.22967987986433447;0.3732810194431721;1.0
CCN(CC)S(=O)(=O)c1ccc2nc(SC)sc2c1;0.04189780250778454;-0.5046641645475046;0.5516331569764532;-0.5259459992899899;-0.021501462500216936;-0.46137122940817066;1.5848736479372987;-0.0553105289580988;-0.3381740309621407;-0.4067372570142365;0.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccc(C)c(C)c4)no3)c(C)c2c1;1.079912018341199;-0.5046641645475046;0.8124310545029813;0.9751415656741521;0.587816900979138;0.6442522217522836;0.5759321656165717;-0.5293987502625249;1.6284318400864843;0.25773933425006956;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccc(Cl)c4)no3)c(C)c2c1;1.0983623745787983;-0.5046641645475046;0.7996927159596435;0.08003807668209925;0.5009910209003134;0.9805386871634031;0.496990343164135;-0.5293987502625249;0.6045320396809848;0.6135150760031499;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccc(F)c4)no3)c(C)c2c1;0.8388159245515117;-0.5046641645475046;0.7786830327440412;0.08003807668209925;0.1387895239838654;0.6442522217522836;0.496990343164135;-0.5293987502625249;-0.16382729168209273;0.6135150760031499;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccccc4)no3)c(C)c2c1;0.7686177693914971;-0.5046641645475046;0.780619758764849;-0.4943244541417675;0.5783116626945405;0.6442522217522836;0.44696747384587565;-0.5293987502625249;0.475563279552317;0.2764488244619754;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccncc4)no3)c(C)c2c1;0.46329869051436595;2.1904400946211995;0.7774624594318916;0.08003807668209925;0.5388460768092805;1.4740618021976795;0.44696747384587565;0.26662759111709544;0.39910264496816444;0.8226519050866331;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCC(C)CC3)c(C)c2c1;0.5624643086951201;-0.5046641645475046;0.7524206792467121;1.001673127134133;0.37484618946463255;0.6762824037967533;1.092597709038094;0.48767137220860135;-0.40199863862562235;0.4514565570134805;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC(C)C3C)c(C)c2c1;0.6866105787840031;-0.5046641645475046;0.7773882946665327;0.36994292587961564;0.5203737185885952;0.6762824037967533;0.8256911245491021;0.26341598119969145;-0.4053192855115148;0.5297003329239311;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC3)c(C)c2c1;0.2414503151848012;-0.5046641645475046;0.7158844362753929;0.11359776943835197;0.001585634014721364;0.6762824037967533;0.9060832228713077;0.5005259869994972;-0.4035138187132016;0.3285394692101297;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCCC3)c(C)c2c1;0.4383180386062371;-0.5046641645475046;0.7360238959258526;0.11359776943835197;0.00575417993387114;0.6762824037967533;0.8763083716408566;0.795581177798693;-0.3999370075101681;0.20544162426742593;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCCCN3CCOCC3)c(C)c2c1;-0.3743858368048898;-0.5046641645475046;0.7548419031560616;0.1194648307956627;-0.04669152231787067;1.5863527620383229;0.571777457190425;-0.32549469147200644;-0.44192463377046914;0.46900131492172586;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc4c(c3)OCO4)c(C)c2c1;0.23453647819204634;-0.5046641645475046;0.7720550428850774;0.3434113644196351;0.5551946979252207;0.7099547209152787;0.46079365670848266;-0.5293987502625249;0.5440498946117259;0.8523696269820897;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3cccnc3)c(C)c2c1;0.06613155815684216;2.1904400946211995;0.7303165420897632;0.056230099007701734;-0.11426831063037636;1.539764301360674;0.49730858620254154;0.2774928171867664;-0.0729243270036962;0.924870578488933;1.0
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3cccc(OC)c3)c(C)c2c1;0.5384425100925557;-0.5046641645475046;0.7527535236485875;0.08003807668209925;0.15665495048538747;1.0587190162435505;0.9120899584811897;-0.5293987502625249;0.04381658919252863;0.7160533134277562;1.0
CCN(CC)S(=O)(=O)c1ccc2oc3ccccc3c2c1;0.32844354298123074;-0.5046641645475046;0.6262312562495396;-0.5349122781942912;-0.021501462500216936;0.25988958731862855;1.2131352940405813;-0.5293987502625249;-0.8168738803136864;-0.907991208637839;1.0
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(OC)cc3)o2)c1;0.24073369850380014;-0.5046641645475046;0.7011651699767922;0.3266315180415091;0.6753189707684543;0.2836218133888842;-0.06268177301277797;-0.5293987502625249;0.4120085971461453;-0.054967994623358045;1.0
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3cccc([N+](=O)[O-])c3)o2)c1;0.19006587119923146;-0.5046641645475046;0.694322118833246;-0.5349122781942912;0.09807698256474812;1.0959594904229892;-0.21285441665246307;-0.5293987502625249;-0.429210635977567;-0.08839499303390987;1.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2)c1;0.33162289867862876;-0.5046641645475046;0.6091636165407661;0.3266315180415091;-0.21907043196407636;0.6282062347742178;0.03340709277803478;-0.5293987502625249;-0.2226806499863296;-0.0968028587784502;1.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1;0.12097796723513378;-0.5046641645475046;0.731832923218118;0.36019121079776145;-0.3197044529872454;0.7875233331134013;-0.3204356793072246;-0.05605996570443431;-0.42088646141249764;0.09302368771386196;1.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(N)=O)c1;-0.4528705031635202;-0.5046641645475046;0.6340536105786296;-0.24773101278235782;-0.6443422268702169;-0.08887470800964319;-0.17988146706225283;-0.5293987502625249;-0.6558063503816185;-0.008018333333129641;0.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCC3)c1;0.21478410009741647;-0.5046641645475046;0.6874433243768305;0.35316307950148995;-0.2363237983148542;0.2376708485955746;0.056169646228883346;0.15461380835793834;0.782685242184014;0.6683924064340753;1.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1;0.41165182351885277;-0.5046641645475046;0.7110792179943837;0.6571241912915493;-0.23455829651380242;0.2376708485955746;0.17383410664089652;0.4225862772705807;0.8013070546102335;0.6476999423906535;1.0
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccc2[N+](=O)[O-])c1;-0.01341289343425493;-0.5046641645475046;0.5641619239109226;-1.1092748090181581;-0.331351442339296;0.3050154828326249;0.08543481973508493;-0.5293987502625249;-0.9604282540072689;0.1553362741454448;1.0
CCN(CC)S(=O)(=O)c1csc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;-0.030117127336458105;-0.5046641645475046;0.5412365085474262;-0.8220935436062246;-0.3257268206060471;0.7111843213496771;0.23663986443727922;-0.5293987502625249;-0.8790675854328359;0.22308312142026518;1.0
CCN(CC)S(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N;-0.35914511584275854;-0.5046641645475046;0.5793096953663668;-0.7647258731755748;-0.021501462500216936;-0.46137122940817066;1.0047401926199544;-0.5293987502625249;-0.48865024165494475;-0.7241064082829143;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;-0.4432315041444238;-0.5046641645475046;0.5018743512960067;-1.0757151162619056;-0.0632537001626167;-0.0651424819393878;0.21407504934863406;0.6957625317816628;-0.8813820852380165;-0.6551615353222007;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;-0.7128206808984124;-0.5046641645475046;0.42519978732076164;-1.403484205726363;-0.0048070716886304665;-0.03147016482086242;1.1319657829521859;-0.44275984420680436;-0.9123436118309448;-0.8103238915787683;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)COc2cccc(C)c2)s1;-0.5405702544482601;-0.5046641645475046;0.5119349993244591;-0.518132431816165;0.051386343330417694;-0.46137122940817066;1.0297977711376165;-0.5293987502625249;-0.20683682230693534;0.5073616413654528;1.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-0.4220761722658631;-0.5046641645475046;0.5054578755693455;-0.7815057195537011;-0.20512424826948134;-0.08887470800964319;0.21766603838441576;-0.5293987502625249;-0.21780135345344384;0.17137046816258036;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.5733832238839478;-0.5046641645475046;0.5173203224467942;-0.5349122781942912;0.0989668598956073;-0.08887470800964319;0.35099078455244037;-0.5293987502625249;-0.472925073723857;0.2811710696860159;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.5777232967407135;-0.5046641645475046;0.48226593186947747;-1.1092748090181581;-0.20723892709340772;-0.08887470800964319;0.21407504934863406;-0.5293987502625249;-0.7295154953197593;-0.358102555471879;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.7831197679853287;-0.5046641645475046;0.44523458940230687;-1.1092748090181581;-0.22994766676403686;-0.46137122940817066;0.5746270796373216;-0.1995040155399248;-0.9397080805100152;-0.009508770457243597;0.0
CCN(CC)S(=O)(=O)c1nnc(NC(C)=O)s1;-1.2307023978301668;-0.5046641645475046;0.31518942522572996;-1.6836373398420248;-0.18349685120659787;0.0022021522976624847;2.0773274095363097;-0.5293987502625249;-0.9299491314257866;-0.7132309081239423;0.0
CCN(CC)c1c(S(=O)(=O)c2ccc(C)cc2)cnc2ccc(OC)cc12;0.6384660496519731;0.8428879650368476;1.1281469850384482;0.7355762556110134;0.32578166069410475;0.3141639691779267;0.2262959352998413;-0.17450279646786004;0.40886170201159616;0.5329449812876986;0.0
CCN(CC)c1c([N+](=O)[O-])c(=O)sc2ccccc12;0.02534496649593353;-0.5046641645475046;0.23890046547808222;-0.7409178955011774;-0.021501462500216936;0.21393862252531898;-0.23597595357811701;-0.5293987502625249;-0.9059190298988196;-0.6042813635831935;1.0
CCN(CC)c1c([N+](=O)[O-])ncn1C;-0.9039352844864609;0.8428879650368476;-0.6517150779129067;-0.5590889735409429;0.2362009887246315;0.01050010827187658;-2.543863398802503;-0.17590802143879025;-0.7267324481787726;-1.0720890643433743;0.0
CCN(CC)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCN(C(C)=O)CC3)o2)n1;0.42604471629501073;-0.5046641645475046;0.6763175192121568;-0.453736630089244;1.232590885287786;2.523723503411061;0.4900089468432635;-0.5293987502625249;0.8128275654625096;-0.10513358813453832;0.0
CCN(CC)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)NC3CC3)o2)n1;0.7227341154220609;-0.5046641645475046;0.23401057863061894;0.15418559349087516;1.291928210543595;0.7118807429021369;0.1600401487574325;-0.01705779521481291;0.8888449682687579;0.06606171095593319;1.0
CCN(CC)c1cc(C)c2cc(NC(=O)/C=C/c3ccc(OC)cc3)ccc2n1;1.0518327562771925;-0.5046641645475046;0.35801696520102644;1.8371423358687535;0.807860282409176;0.6868688064413336;0.34463840685238173;0.26860261816452025;1.2611590738442777;0.5243602182320766;1.0
CCN(CC)c1cc(C)c2cc(NC(=O)Cc3ccc(OC)cc3)ccc2n1;0.8142894663144395;-0.5046641645475046;0.4246589300150907;1.5495040964980185;0.8757592451329625;0.2800536563279701;0.5280558627620513;-0.4522324013550474;1.2879849933368133;0.7431379573689334;1.0
CCN(CC)c1cc(C)c2cc(NC(=O)Cn3nc(C(F)(F)F)c(Br)c3C)ccc2n1;1.1852748568337064;-0.5046641645475046;0.47184238108212984;1.7936594630352127;0.19647227957587365;0.2800536563279701;0.8265699497346685;-1.6398035099075705;-0.2549343624033051;0.8346686976799446;1.0
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(C)c3)cc2)n1;0.9941097872822063;-0.5046641645475046;0.4078009424389313;1.3505266104874043;0.6757540518835489;1.460115558357065;0.17472653593151355;-0.5293987502625249;1.7764287000134362;0.2826953765276688;1.0
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(F)c3)cc2)n1;0.9086608179673704;-0.5046641645475046;0.33885168211046335;1.3099387864348802;0.2826987920596125;1.460115558357065;0.17472653593151355;-0.5293987502625249;0.7298088940833082;0.36245282382197436;1.0
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(C)ccc3OC)cc2)n1;0.7705960351587666;-0.5046641645475046;0.8009876139629293;1.6138998982249402;0.8331168786627068;1.087619036958538;0.4209440936380463;-0.5293987502625249;1.2696492243213813;0.7805287820557408;1.0
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc2)n1;0.6192889835406816;-0.5046641645475046;0.8383489894029201;1.0227575210229467;1.0012881225926369;1.4937878754755902;0.28068289897035786;-0.5293987502625249;0.943788379055196;0.6828700696928411;1.0
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.61060883782715;-0.5046641645475046;0.521310530939229;1.0227575210229467;0.6930473479065423;1.087619036958538;0.17129830146148853;-0.5293987502625249;0.8337285155310091;0.20164088690659274;1.0
CCN(CC)c1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;-0.00563104187014658;-0.5046641645475046;-1.8770658842706445;0.44839499019908;1.5990887465795225;0.6985266036115818;0.3708830800308101;-0.5293987502625249;1.15532800216741;0.22231169867587278;1.0
CCN(CC)c1cc(C)nc2nc(CN3CCN(c4ccccc4F)CC3)nn12;-0.11377960154513661;-0.5046641645475046;0.8130255814335716;-0.1259675406247867;1.1664223068452637;2.078826164459143;0.6004227898107605;-0.5293987502625249;0.615433296446929;0.13754662003151774;1.0
CCN(CC)c1cc(C)nc2ncnn12;-0.8512387254511717;0.8428879650368476;-2.11492101770714;-0.7003300714486537;0.8709410620790825;0.32603008221305463;0.8671346701423465;-0.1584257453231717;0.01396822458663269;-0.7455971130281616;0.0
CCN(CC)c1cc(CCC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccn1;-0.013110097653550146;0.8428879650368476;0.5232144745895245;1.0969050378317224;0.5436772858358611;2.1362307076479237;-0.022282671612893074;0.11526555091135804;0.04140579707819492;-0.6489862633796584;0.0
CCN(CC)c1cc(CCC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)ccn1;0.2071233668455903;0.8428879650368476;0.4014967039133228;1.704827261411842;0.5068522167820994;1.6643593699678767;-0.02616800401226934;0.4840502613939062;0.04169874070006107;0.08192988884074534;0.0
CCN(CC)c1cc(CCC(=O)NCCc2ccncc2)ccn1;-0.1773263427223407;3.537992224205552;0.16129096203617305;1.2552946997898136;0.534011578180001;1.651443226408753;-0.4001734793253094;1.2641843921321894;0.6386998880627932;0.14649448779746252;1.0
CCN(CC)c1cc(CCC(=O)NCc2cccc(OC)c2OC)ccn1;0.11522484740174649;0.8428879650368476;0.3330082384410858;0.4007790348502853;1.1552039425261547;1.1941301673618847;-0.38534539915380484;0.17333897668671458;1.0990155001353965;0.6436923571651074;1.0
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)c(OC)c2)ccn1;0.2778766476035634;0.8428879650368476;0.3305850112030417;0.6879603002622183;1.0818489813567957;1.1703979412916294;0.3561487040855141;0.1616815469090441;0.9494812179204077;0.3682092777366563;0.0
CCN(CC)c1cc(CCC(=O)Nc2ccc(OC)cc2C)ccn1;0.42918369922164784;0.8428879650368476;0.3265065405554418;1.5662839428761453;0.8938621211971567;0.7642291027745769;0.10154118267998971;0.18139970477337983;1.3041006518267877;0.6984602558772928;0.0
CCN(CC)c1cc(CCC(=O)Nc2ccc3c(c2)OCO3)ccn1;0.13228234304810488;0.8428879650368476;0.2972202017782633;0.6879603002622183;1.1719754324881102;1.1703979412916294;0.14645947300963452;0.1685941625875397;1.0440674127354546;0.45203324230107134;1.0
CCN(CC)c1cc(CCC(=O)Nc2cccc(OC)c2)ccn1;0.2735365747467974;0.8428879650368476;0.2543335525055973;0.6879603002622183;0.8512632891488929;1.1703979412916294;0.10154118267998971;0.17683572663412858;0.7562402009564734;0.44860460827747173;0.0
CCN(CC)c1cc(CNC(=O)Nc2cc(OC)cc(OC)c2)ccn1;0.15191360283045302;0.8428879650368476;0.2838528395560913;-0.1903633423517081;1.0827149237179514;1.991033574299949;0.1413329927604779;-0.10459874477455264;0.8293436213791295;0.4848464040618343;1.0
CCN(CC)c1cc(CNC(=O)Nc2ccc(Cl)cc2)ccn1;0.47297806230422207;0.8428879650368476;0.1461789970375229;0.9583617192960254;0.45786230091410174;1.1088135241599102;0.3534844761545163;-0.1030967148301993;0.6152042077888682;0.37418896640881627;1.0
CCN(CC)c1cc(N(CC)c2ccccc2)c([N+](=O)[O-])c2nonc12;0.5902104954003511;-0.5046641645475046;0.08285019884910287;0.6494456641907255;-0.021501462500216936;0.35762226852609313;0.7810392362927248;-0.5293987502625249;0.02064822433202682;-0.5119707929568257;1.0
CCN(CC)c1cc(NC(C)C)c2c3c(onc13)-c1ccccc1C2=O;0.8781188168869675;-0.5046641645475046;0.968052662974249;-0.08537971657226318;0.34691364499991667;1.068942994204623;1.2037015892375769;-0.5293987502625249;1.3017348947813498;-0.18820237334795703;1.0
CCN(CC)c1cc(Nc2ccc(C)c(C)c2)c([N+](=O)[O-])c2nonc12;0.6923737918100802;-0.5046641645475046;-0.01230531350314213;1.5039613291302545;-0.021501462500216936;-0.08057675203542886;0.8806545768023151;-0.5293987502625249;0.9752172637846498;0.11980596089503093;0.0
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3c(C)cc(C)cc3C)cc2)nc(C)n1;1.077550211251702;-0.5046641645475046;0.8653941816150053;1.9584488340675226;1.1473252859426397;0.7063865638543648;0.4127797929114141;-0.5293987502625249;2.1261075971793115;0.20223825670861573;1.0
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)nc(C)n1;1.077550211251702;-0.5046641645475046;0.822935521807473;2.509003387216992;1.1471799757365766;0.7063865638543648;0.4866958727042657;-0.5293987502625249;2.223242994769534;0.20223825670861736;1.0
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)nc(C)n1;0.9219030867768515;-0.5046641645475046;0.6862770823459845;2.205042275426932;1.1465242146220307;0.7063865638543648;0.33946222388612163;-0.5293987502625249;1.8354115295724271;0.31861030416069097;1.0
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(C)cc3C)cc2)nc(C)n1;0.9219030867768515;-0.5046641645475046;0.7287357421535162;1.6544877222774628;1.1466695248280938;0.7063865638543648;0.26553079766333404;-0.5293987502625249;1.7298427667641871;0.38032097246293195;1.0
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(C)n1;0.6808069929871647;-0.5046641645475046;0.51630211870106;1.5971200518468136;0.8444528315123195;0.7063865638543648;0.10236299211817208;-0.5293987502625249;0.393819827815294;0.525445109446873;1.0
CCN(CC)c1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(C)n1;0.6416454053493706;-0.5046641645475046;0.4895381600036328;0.990267937960833;1.1506421120001813;0.7063865638543648;0.3775925992674735;-0.5293987502625249;0.9003163895590811;0.5603476943768267;1.0
CCN(CC)c1cc(Nc2cccc(OC)c2)c([N+](=O)[O-])c2nonc12;0.3854196157171443;-0.5046641645475046;-0.02631176898021058;0.3216765747262682;0.3129062932013156;0.3255920864816234;0.5719281645282306;-0.5293987502625249;0.08023586001230668;0.3588594240265735;1.0
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2Cc1ccc(F)cc1;1.1858198892389746;-0.5046641645475046;1.5012103232835883;1.2861308087604824;-0.5388486017944736;0.39173258137604927;0.6765758270604688;-0.21582667605536696;-0.7530830315446071;0.8500441520086942;1.0
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(C)cc1C)cn2C;0.5085767529223923;-0.5046641645475046;1.2750048574227917;0.752356101989139;-0.3029630900396726;0.4254048984945742;0.9751376600533513;-0.21005818192551096;-0.4468367436881153;0.6423494406728308;1.0
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC;0.770727246663739;-0.5046641645475046;1.3024702649541915;1.0227575210229467;-0.3089084468517984;0.7280190467871688;0.6731918278739147;-0.20782818570743808;-1.066294789835409;0.18327316587469997;1.0
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1ccc(OC)cc1)cn2CC;0.4453227143332035;-0.5046641645475046;1.3151825297215547;1.0227575210229467;-0.045828863863914465;0.39173258137604927;0.8566470881223233;-0.2055227384895057;-0.9969204521490266;0.4052181912483227;1.0
CCN(CC)c1cc2c(cc1F)c(=O)c(S(=O)(=O)c1cccc(C)c1)cn2C;0.35292962844754205;-0.5046641645475046;1.240587597303525;0.7117682779366156;-0.3034249092208081;0.4254048984945742;0.8149042148613747;-0.21268431015040523;-0.8187529173992517;0.683290662510006;1.0
CCN(CC)c1cc2c(cc1NC(=O)CCC1CCCC1)n(C)c(=O)c(=O)n2C;0.013434999121552424;-0.5046641645475046;0.5870765867604347;0.13037761581647697;0.32185913396532156;0.9122725105392321;1.2807221368607558;1.023077153787026;-0.21515182759043402;0.2201435069449019;1.0
CCN(CC)c1cc2c(cc1NC(=O)COc1ccccc1C)n(C)c(=O)c(=O)n2C;-0.28077147460372;-0.5046641645475046;0.5888747856675657;0.4245870125246822;0.15312955288409924;0.48237144595192394;0.9348042094313432;-0.5293987502625249;0.451112713643711;0.5641025787131585;1.0
