SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCN1CCN(C(=O)c2ccc(NC(=O)N3CCSc4nc(C)cc(C)c43)cc2)CC1;-0.12496394374588009;0.48320835096182135;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2ccc(Sc3ccc(Cl)cc3)c(NC(C)=O)c2)CC1;0.48715623833213995;-0.4032765260656204;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1;1.6084859973828285;0.12761678087548523;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2ccc3c(=O)n(CCOC)c(=S)[nH]c3c2)CC1;0.5402465388951354;0.046111981627419;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)CC1;0.7444289222304911;0.6084683941485141;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2ccc3ncnc(N4CCCCC4)c3c2)CC1;-1.336152317734658;-0.03755348466274962;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2cccc(NC(=O)c3ccccc3)c2)CC1;-0.2801873287872654;-0.4087539769530236;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccc(C)cc3)CC2)CC1;-0.4594986054712692;-0.16330834571465316;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2ccnn2CC)CC1;0.6779212973338195;0.3975147704099505;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2cnc(-c3cccc(C)c3)nc2N2CCCC2)CC1;-0.8756764338965705;-1.706795092735814;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2cnc(N3CCCC3)nc2C)CC1;-0.29071046421457947;0.9448516103301677;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;0.5709144786330492;-0.45911834953583663;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2cnn3c(=O)c4c(n(C)c23)CCN(Cc2ccccc2)C4)CC1;-0.9877862280481964;-0.21221904722177398;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccc(OC)cc4)nc23)CC1;-0.12236215290451896;-1.6943800233263215;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2csc(NC(=O)c3cc(F)cc(F)c3)n2)CC1;0.5402465388951354;-0.3000047587158722;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;0.1448948892115773;-0.26815641248376204;-0.16957679805484424;-0.3851146642402806;1.9359398215757906;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2nc(-c3nn(-c4ccc(C)cc4)c(=O)n(C)c3=O)no2)CC1;0.21784429657576446;-0.3120392226826284;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2nc(Cn3nc(-c4ccc(F)cc4)ccc3=O)no2)CC1;-0.4765973345702188;0.19923146333853423;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)CC1;0.9489794408171012;-0.12009573370762945;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;-0.2994797437373544;-0.13113190389008866;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;0.021348264349868765;-0.4140667799077272;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])CC1;-0.9779728513324869;-0.8579733818015622;-0.16957679805484424;-0.3851146642402806;3.0394522159630246;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)CC1;0.6371940442710681;-0.5025576726028961;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1;-0.001862004616003085;0.06786091672029039;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccc(F)cc2)CC1;-0.4677721840675391;-0.6406059674053605;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;-0.8308325162359331;-0.6562029694402197;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;-0.4677721840675391;-0.9015099051491962;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2c(F)cccc2F)CC1;-0.12236215290451896;-1.0520341281151337;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2ccc([N+](=O)[O-])o2)CC1;-0.12236215290451173;-1.2760663780045336;-0.16957679805484424;-0.3851146642402806;3.0660069808823307;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccs2)CC1;-0.9005897214858158;-0.8819278946426604;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2sc(-c3cn(C(C)C)c4ncccc34)nc2C)CC1;-0.11660104461291448;-0.4632086108356935;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2sc(-n3nc(C)cc3C)nc2C)CC1;0.6371940442710681;1.2985023222856504;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2sc3ccccc3c2Cl)CC1;-0.2994797437373544;-0.9992802484016821;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2sc3nc(-c4ccccc4)c(NCCOC)n3c2C)CC1;-0.4765973345702116;0.14661047837290575;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)CC1;-0.5313132676868793;0.9410144591472236;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;-0.5069950751905825;0.7822425396762385;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(=O)c2snc3c(=O)n(Cc4ccccc4)c(=O)[nH]c23)CC1;-0.49613873925473884;0.0825271356718047;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(CNC(=O)C(=O)NCCc2ccccc2)c2cccnc2)CC1;-0.267325718820549;-0.26944073927371626;-0.16957679805484424;-0.3851146642402806;3.011728755860261;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1;0.2455624324666609;0.021677018504887645;8.817993498851902;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CCN1CCN(C(c2ccc(C)cc2)c2c(O)cc(C)n(Cc3ccccn3)c2=O)CC1;-0.12740312265967288;-2.2198612380566107;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C(c2ccc(Cl)cc2)c2c(O)cc(C)n(Cc3ccco3)c2=O)CC1;-0.12496394374588732;-1.3109638158775192;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2ccc(OC)cc2)c2c(O)cc(C)n(Cc3ccccc3)c2=O)CC1;-0.12969447254837724;-0.43232756531235594;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2ccc(OC)cc2)c2c(O)cc(C)n(Cc3ccco3)c2=O)CC1;-0.12740312265967288;-0.6558555363683393;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2ccc(OC)cc2OC)c2c(O)cc(C)n(CC)c2=O)CC1;1.1496150078422722;-1.2938433302931422;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2ccccc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-1.6519771936713818;-0.804366032596059;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2ccccc2F)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-1.2860373459545495;-0.7949180316173495;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-1.6519771936713818;-0.9594481985264115;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2cccnc2)c2c(O)cc(C)n(Cc3ccccc3)c2=O)CC1;-0.4677721840675391;-1.0967424611108672;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2cccs2)C(C)NC(=O)C(=O)NCc2ccc(OC)cc2)CC1;0.42036521504318686;0.6007322389382522;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C(c2ccncc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-1.6519771936713818;-0.2212754338984217;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCN(C2(CNC(=O)c3oc4cc(C)ccc4c3C)CCCCC2)CC1;-0.36831219254605563;0.2877666670758669;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C2=NC(=O)/C(=C/c3cc(OC)c(OC)cc3OC)S2)CC1;0.5127182348995003;-1.5015381428378263;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(C(C)C)cc3)N2)CC1;0.5127182348995003;0.9719342854273437;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(Oc4ccccc4)cc3)N2)CC1;-0.8105804243891909;1.1649163108673706;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C2=NCCN2C(=O)c2ccco2)CC1;-0.8308325162359043;-0.6653899380915975;-0.16957679805484424;1.6258289027286723;1.8843512910752556;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C(C)C)cc2)CC1;0.7065310585817979;-0.49784092073602193;-0.16957679805484424;1.6258289027286723;-0.39919396069633134;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)c(C)c2)CC1;0.7444289222304911;-1.4795181408695244;-0.16957679805484424;1.6258289027286723;-0.39919396069633134;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
