SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc2ccc3cc(C(=O)NC4CCCCCC4)[nH]c3c2n1;-1.4305802051302958;-0.30319349158393705;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2ccc3cc(C(=O)NCCCN4CCCC4)[nH]c3c2n1;-1.3814777036845647;-0.021734300973629626;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2ccc3cc(C(=O)NCCN4CCC(C)CC4)[nH]c3c2n1;-0.9274194158126849;0.012949736343530345;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2ccc3cc(C(=O)NCc4cccs4)[nH]c3c2n1;-1.4839524893104412;0.7997934857183894;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2ccc3cc(C(=O)Nc4nc5ccccc5s4)[nH]c3c2n1;-1.9863524685985539;0.6106552316517521;-0.16957679805484424;-0.3851146642402806;1.980563085709113;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cccc(NC(=S)NC(=O)c3c(Br)cnn3C)c2n1;0.602185222885316;0.07833450308023951;-0.16957679805484424;-0.3851146642402806;3.0833705956274597;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc2cccc(OC(=O)c3cc([N+](=O)[O-])ccc3Br)c2n1;0.602185222885316;0.34086875872029565;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2cccc([N+](=O)[O-])c2n1;0.8666939329739716;0.30598149361055693;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2ccccc2c1CO/N=C(\c1nonc1N)N1CCCCC1;-1.2941843677810418;1.3083651744014593;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cccnc2c1[N+](=O)[O-];0.8666939329739716;0.30598149361055693;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cnn(CCCC(=O)NCCc3ccccc3)c2c1;-0.7261967083610693;0.0945114874704743;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2cnn(CCCC(=O)NCc3ccc(F)cc3)c2c1;-0.2834027312789409;-0.15277834957089156;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2n1CCN(C(=O)Nc1ccc(F)cc1)C2C(C)C;0.6371940442710681;0.36870330829842407;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2n1CCN(C(=O)Nc1ccc3c(c1)OCCO3)C2C(C)C;-0.5186865138907191;0.6547721087681818;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(-c4ccccc4C(=O)O)o3)cc(C(=O)O)c2c1;-0.11660104461290725;0.4433364191040065;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(/N=C/c4ccc([N+](=O)[O-])cc4)cc3)sc2c1;-0.9005897214858158;-0.17449391648158116;-0.16957679805484424;-0.3851146642402806;1.9832527802306483;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCC3)c2c1;-0.5186865138907263;-2.3215374120667147;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)N3CCCCC3)c2c1;-0.5069950751905897;-2.4452950546313015;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)NCc3cnn(C)c3)c2c1;-0.11958092821202199;-0.873075860361386;-0.16957679805484424;-0.3851146642402806;0.657005475036045;2.4426434090365463;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(C)c3)cc(C(=O)Nc3cc(C)n(C)n3)c2c1;0.24686925971802332;-1.08694014385913;-0.16957679805484424;-0.3851146642402806;0.657005475036045;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(N)c3)oc2c1;-0.31019775204296585;-1.0192957308428743;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(C)c(NC(=O)/C=C/c4ccc(Cl)cc4)c3)oc2c1;-0.48603111614206007;-0.6304207753420089;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(Cl)cc3)cc(C(=O)NCC3CCCO3)c2c1;-0.9005897214858158;-0.5261646098556195;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)[O-];0.8797784352615575;-0.9327899615821255;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(N4CCOCC4)cc3)c(Nc3ccc4c(c3)OCO4)n2c1;-2.512360299059891;-1.7609126958782872;-0.16957679805484424;1.6258289027286723;-0.5385723967602168;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)sc2c1;-1.4305802051302958;-0.34064394361759665;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(Br)c3)cc(C(=O)NCC3CCCO3)c2c1;-0.9005897214858158;-1.2540813246199696;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(NC(=O)C(C)C)c3)[nH]c2c1;0.19233751078410677;-1.1100054708508822;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(NC(=O)C4CC4)c3)oc2c1;-1.5421767993251518;-0.9654993680566084;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccc(S(=O)(=O)N4CC(C)CC(C)C4)c3)cn2c1;0.013038414967022988;-0.7368944923231909;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccccc3)c(CN3CCCC(C)C3)c(O)c2c1;-0.9274194158126849;-0.2300607633428746;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccccc3)cc(C(=O)OCC(=O)c3ccccc3)c2c1;-0.8524813040721054;-0.6098212797629312;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc2nc(-c3ccccn3)c(Nc3ccc(F)cc3)n2c1;-1.4305802051302958;-1.4732299630652361;-0.16957679805484424;-0.3851146642402806;0.6354131422107596;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NCCCN3CCCCC3)c2c1;-1.218931492002129;-0.5020621062923412;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccnc3)cc(C(=O)NCCN3CCCCC3C)c2c1;-0.8524813040720837;-0.4659447898917315;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccco3)nc(N3CCN(C(=O)NC(C)(C)C)CC3)c2c1;-0.001862004616003085;1.5182671380416317;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccco3)nc(NC(C)c3ccccc3)c2c1;-1.3814777036845647;-1.0147496589617147;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccco3)nc(NCCN3CCCC3)c2c1;-1.8733741822124244;-0.78880199458018;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccco3)nc(Nc3ccc(F)cc3)c2c1;-1.4305802051302958;-1.282448500774999;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3cccs3)c(Nc3ccc4c(c3)OCCO4)n2c1;-2.3950853705205124;-2.3492597569354587;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccncc3)c(Nc3ccc(C(C)C)cc3)n2c1;-0.9274194158126922;-1.2929229864662157;-0.16957679805484424;-0.3851146642402806;0.6354131422107596;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(-c3ccsc3)c(Nc3ccc(Cl)cc3)n2c1;-1.4839524893104412;-1.1735275449408964;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(/C(C#N)=C/c3cc4c(cc3[N+](=O)[O-])OCO4)[nH]c2c1;-0.5186865138907263;-0.817241172083889;-0.16957679805484424;1.6258289027286723;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)oc(=O)c2c1;0.17514815514189058;-0.1999238494009963;-0.16957679805484424;-0.3851146642402806;0.807282431207023;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C(=O)Nc3ccc(C)c(F)c3)cc(N3CCOCC3)c2c1;-0.4961387392547461;0.5587924099082027;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C(=O)Nc3cccc(O)c3)cc(N3CCCCC3)c2c1;-0.9005897214858158;0.21471498999825564;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C(=O)O)cc(Nc3ccc(N(C)C)cc3)c2c1;0.602185222885316;-0.8465964521493528;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C)c(CN(C)C)c(O)c2c1;1.9281631149774772;-0.2512243190429646;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCOCC4)n3C)c(=O)n2c1;-0.12236215290451173;-0.5837199573214732;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2nc(C)c(Cc3nnc(SCC(=O)N4CCc5ccccc54)n3C)c(=O)n2c1;-0.6419733792896177;-0.4332093206896362;-0.16957679805484424;1.6258289027286723;1.720152152915091;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C)cc(C(N)=O)c2c1;1.5038501895079863;0.17803705052162577;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C)cc(Nc3ccc(C)c(C)c3)c2c1;0.21116394791605234;-1.6390561829983539;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C)cc(Nc3ccc(Cl)cc3)c2c1;-0.2994797437373544;-0.8223272502185465;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(C)ccc2c1;0.15939124580318756;-0.39830351636392114;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
