SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1;0.6271495125345614;-0.6031523714438575;-0.26943457517200886;1.0675883400170143;-0.18551438795167305;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.6498228367164303;-0.3871205660189988;-0.1981440370659533;0.05371507386049813;-0.6431725066142959;-0.3512274326447879;1.709437416551573;1.5312942355195625;-0.11719213417261468;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1CC;1.1127337224824378;-0.40450797379332587;0.043771035337122864;1.2827612204268997;-0.21827639753777914;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.46448808855845425;-0.3990297721820356;-0.05634688543304832;-0.8489115432120228;-0.8638521669725923;1.709437416551573;1.5312942355195625;-0.16657269493778967;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1Cl;0.6271495125345614;-0.5759587300832172;-0.18597412264040614;1.1681856778739312;-0.18865783570310382;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.5770535645797392;-0.3097530434795434;-0.1650868907810282;-0.03220426210414134;-0.790128961326958;-0.2327434138614745;1.709437416551573;1.5312942355195625;-0.13136502419596718;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1F;0.6271495125345614;-0.6811208940113798;-0.7688887777264904;1.173208039284596;-0.18865783570310382;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.4774745606032147;-0.07765047586117742;0.3617084019389945;0.1467351813924632;-0.5182595201085334;-0.49872794582401453;1.709437416551573;1.5312942355195625;-0.1990144920845358;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1ccccc1OC;0.6271495125345614;-0.5585271465061172;-0.3818441536141331;1.2101040291935634;-0.21827639753777914;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.07765047586117742;-0.43378215673798237;-0.3197855105808272;-0.9444332387752529;0.057421530097660045;1.709437416551573;1.5312942355195625;-0.36316357018469436;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)Cc1cnn(-c2ccccc2)c1;0.6271495125345614;-0.1710151585028464;-0.19576374386757903;0.6828831021049826;-0.3051716719905653;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.17490758698223655;-0.3097530434795434;-0.47319644653923904;-0.3247560506779551;-0.7533898476487925;0.20250400207722732;0.6697605130626277;1.5312942355195625;0.019832083881084223;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(CC(C)C)CC(C)C;2.569486352326067;-0.08218967437495082;-1.0484732371887981;0.7895372772071736;-0.5078184976485305;0.7166421203862339;0.46792618693723353;-0.5778283495796214;1.3813455197747442;-0.7739581787162755;-0.6461107501834622;-0.1752848091857517;-0.48886822916600103;-0.23032537266181508;0.6697605130626277;1.5312942355195625;0.36238394126021173;0.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;0.6271495125345614;-0.28504489224703305;-0.08893949499487538;0.4464381116753166;-0.33808945730245815;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3204461312556183;-0.3097530434795434;-0.17356308213613697;0.05407011243886437;0.3855226763743374;-0.8227454665783814;1.709437416551573;1.5312942355195625;-0.2444209320838454;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NC(C)(C)CC)CC1;2.0839021423781907;-0.4667990391613064;-0.7401439353819872;0.7228165527978486;-0.23857857118222275;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.11362819991975992;-0.6192231336373648;-0.33291547961218576;-0.007351561618501796;-0.8856506568901881;0.5313576052309132;1.709437416551573;1.5312942355195625;-0.12432867964240876;0.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;0.6271495125345614;-0.015466865656176656;-0.44995054376604476;0.8350695350149774;-0.2580388556109022;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.5418556110979094;-0.31808214474074503;-0.04214534229839715;-1.0032158206603177;0.0018065825054925343;1.709437416551573;1.5312942355195625;-0.18924217755492304;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C(C)C)cc2)CC1;1.5983179324303143;-0.3113364748638666;-0.3024852772685824;0.8722564792541097;-0.26976582144186784;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.6192231336373648;-0.3638535780583337;-0.02119806617478672;-0.9738245297177853;-0.29319444385296095;1.709437416551573;1.5312942355195625;-0.23494306352262848;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cn2)CC1;1.1127337224824378;-0.4665992021624008;-0.23415188345029697;0.8626427452713389;-0.2656372054204381;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1902274337478557;-0.46448808855845425;-0.2540869000096724;0.022471678964265572;-0.7386942021775262;-0.07315269468395064;1.709437416551573;1.5312942355195625;-0.23046369500922256;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1;0.6271495125345614;-0.559542743407416;-0.6476434760123865;0.8389110724598106;-0.24824473764719265;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.13277800837678386;0.3091871368360994;0.660917956774341;0.10200032051831202;-1.3853026029132385;-0.5204903166209496;1.709437416551573;1.5312942355195625;-0.2268175762373979;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCC(C)CC2)C1;1.1127337224824378;-0.08316239856631397;-0.38383149644563674;0.6141289519009173;-0.29161842491343754;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.28597647603297544;-0.6965906561768203;-0.29053452283664105;-0.15433753306214124;-0.4227378245453031;-0.24725166105943125;0.6697605130626277;1.5312942355195625;-0.19962828132991683;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccc(Cl)cc2)C1;0.6271495125345614;-0.3165460373500365;-0.6988733740918275;0.8952865523190812;-0.22487528599489467;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.232385520940088;-0.2002630849047305;0.09987008904811434;-0.8709550114189218;-0.5084001106226523;0.6697605130626277;1.5312942355195625;-0.22524521339935208;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccccc2)C1;0.6271495125345614;-0.32192771039802165;-0.7051680035830578;0.8683422926055614;-0.2496807188030856;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.1557577785252126;-0.232385520940088;-0.2735821401264231;0.05478018959559693;-0.9885201751890514;-1.1975418525255968;0.6697605130626277;1.5312942355195625;-0.2366927559766778;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;0.6271495125345614;-0.44161833638024534;-0.4898923162146679;0.5027100194495153;-0.28369058559870364;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.28597647603297544;-0.232385520940088;-0.338001194425251;-0.09327089758314126;-0.9517810615108859;0.3040617324629244;0.6697605130626277;1.5312942355195625;-0.339337384251424;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cc2)C1;1.1127337224824378;-0.4204467454095704;-0.4523024265253951;0.7166531600853691;-0.29161842491343754;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.3319360163298327;-0.7739581787162755;-0.4473440629061567;-0.13516544983036222;-1.1648679208442456;0.8408668787873232;0.6697605130626277;1.5312942355195625;-0.18988090379834208;0.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2)C1;0.6271495125345614;-0.36740927818604835;-0.4677103563367657;0.7760596419299639;-0.3190188037977798;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.4391749436891668;-0.07765047586117742;-0.4541250159902439;-0.19978247109302494;-1.0619984025453826;-0.3004485674519393;0.6697605130626277;1.5312942355195625;-0.1753053146288739;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2nc(C)cs2)C1;1.1127337224824378;-0.5152597325575224;-0.7737803223003974;0.41584378303509173;-0.3636942279218412;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.34725586309545187;-0.3871205660189988;-0.26680118704233596;0.10945613066400392;-1.0987375162235478;0.3040617324629244;2.7491143200405186;1.5312942355195625;-0.2190585634739075;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;1.5983179324303143;-0.21997257553004593;0.029385516336810004;0.6050869525309291;-0.42404373486093394;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.5418556110979094;-0.5240535946698929;-0.020843027596420403;-1.0913896934879146;-1.1612712345307052;1.709437416551573;1.5312942355195625;0.019678463565026526;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC(C)CC;1.5983179324303143;-0.4952267989625496;-1.2645588591329926;0.777715284282001;-0.32350575743754256;0.2992823095177563;0.46792618693723353;-0.5778283495796214;1.063458699388147;-0.15501799840063282;-0.4108964400791884;0.5252063059309164;-0.6799116202924614;-0.45762124542980376;0.6697605130626277;1.5312942355195625;0.5417424630716068;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC1CCCC1;0.6271495125345614;-0.2893901021308647;-1.0827522966440093;0.8647670817227057;-0.43362754540158777;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.902600308349146;-0.15501799840063282;-0.37614405552324165;0.49715825823998033;-0.8048246067982242;0.6595137888128643;0.6697605130626277;1.5312942355195625;0.5107081351428304;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NC1CCCCCC1;0.6271495125345614;-0.15104685947410418;-0.5803035225979187;0.2367782147860799;-0.3285787686047862;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.46215471383759554;-0.3097530434795434;-0.2930773802431735;0.25076148485378286;-0.7827811385913248;-0.2158171254638583;2.7491143200405186;1.5312942355195625;0.38249427253460705;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CC=C(c2ccccc2)CC1;0.6271495125345614;-0.5806380987427331;-0.18522369556338647;0.8010145341753896;-0.21396652885850106;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.3871205660189988;-0.35495357713546893;0.028862373374858596;-0.8195202522694903;-0.612375882208009;2.7491143200405186;1.5312942355195625;-0.24428544071071961;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CCC2(CC1)OCCO2;0.6271495125345614;-0.951648773976;-0.22610592401643861;0.31645356176444767;-0.30906781999281896;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.07532858300571223;-0.3097530434795434;-0.05574402230012245;0.21348243412532358;-0.19495531974067717;0.5555380172275077;2.7491143200405186;1.5312942355195625;-0.39403777780627613;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)N1CCn2c1nc1ccccc12;0.6271495125345614;-0.7213172437038187;-0.45485758454360986;0.9896432143179013;-0.6057963376029928;0.5079622149519951;2.997899977326682;1.4257286451584137;0.09830835315414076;-0.3871205660189988;-0.27061547315213474;0.04838949518500399;-0.8048246067982242;-1.303935665310613;2.7491143200405186;1.5312942355195625;-0.36993099844600313;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCC(C)CC1;1.1127337224824378;-0.39925319559723654;-0.3373510241526912;0.7192485302384627;-0.14502359783375005;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.0829885063885216;-0.3097530434795434;-0.13711545930916866;0.23087932446527124;-0.8856506568901881;0.43221791604487547;1.709437416551573;1.5312942355195625;-0.15038991549997507;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCCCCC1;0.6271495125345614;-0.2995668015849208;-0.5296915567946929;0.7243193357659632;-0.13269627917171176;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.16724766359942697;-0.5418556110979094;-0.3697869120069097;0.04199880077441096;-0.5843899247292313;0.5313576052309132;1.709437416551573;1.5312942355195625;-0.15413597657901207;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NC1CCCCCCC1;0.6271495125345614;-0.2277465458254523;-0.49892148444932805;0.6299842100505851;-0.09274490294923483;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.6192231336373648;-0.3765678650909969;-0.020132950439687845;-0.5696942792579651;0.3354962680584973;1.709437416551573;1.5312942355195625;-0.18951803499068234;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)NCc1cccs1;0.6271495125345614;-0.7590554320637077;-0.572539845852067;1.3824519760935985;-0.12430175212965902;0.9253220258204727;1.7329130821319578;-0.5778283495796214;0.11362819991975992;-0.3871205660189988;-0.30240119073379346;0.18862973363968405;-0.6652159748211952;0.11545451888948688;2.7491143200405186;1.5312942355195625;-0.13824659064106504;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1ccc(Cl)cc1;0.6271495125345614;-0.9366936007914574;-0.4261898975792226;1.3290235116816098;-0.14502359783375005;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.3281060546384279;-0.07765047586117742;-0.2015345136079969;0.29940177008996305;-0.9738245297177853;-0.8735243317712301;1.709437416551573;1.5312942355195625;-0.11184451662440101;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1cccc(C(F)(F)F)c1;0.6271495125345614;-0.9705004830196959;-1.1380737002032755;0.7759343369318772;-0.2575362733910115;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;-0.3871205660189988;0.3706084028618589;0.6981100935952943;0.08426194421338025;-0.9484836089606732;1.709437416551573;1.5312942355195625;-0.02534590295842613;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1cccc(C)c1;1.1127337224824378;-0.9957091297966313;-0.7697005979640849;0.9997527615296494;-0.19795431329048205;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.3097530434795434;-0.3655488163293553;0.11691194080969575;-1.0766940480166487;-0.16262021907135027;1.709437416551573;1.5312942355195625;-0.14019965081303296;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1cccc2c1CCCC2;0.6271495125345614;-0.5248054576968304;-0.4137650123464913;1.0044793844069682;-0.35404509100739084;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.5418556110979094;-0.31384404906319063;0.0824731987081667;-0.7754333158556918;0.07918390089459515;1.709437416551573;1.5312942355195625;-0.19954132717268674;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1ccccc1C;1.1127337224824378;-0.8874715885886171;0.02329967141593119;1.4074245246265624;-0.17841263796808124;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.0829885063885216;-0.3097530434795434;-0.3812297703363069;0.03241275915852139;-0.9444332387752529;0.27746327926667036;1.709437416551573;1.5312942355195625;-0.14056165672672238;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCCCN1CCCC(C)C1;1.1127337224824378;-0.11271153361219859;-0.6517464179797197;0.17142676275681923;-0.18254717387900976;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.232385520940088;-0.33842500399300657;0.3196389690568409;-0.6284768611430297;-0.8831964965698679;0.6697605130626277;1.5312942355195625;0.14406901571095707;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCCN1CCC(C)CC1;1.1127337224824378;-0.16233760020076926;-0.45814936236082443;0.009906344458200282;-0.16980507110137535;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.0829885063885216;-0.232385520940088;-0.2015345136079969;0.3114730817544166;0.09895758968464645;-1.0089346389521596;2.7491143200405186;1.5312942355195625;0.17157655435706604;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1ccc(OC)cc1;0.6271495125345614;-0.5869694027613953;-0.2725829847594226;0.31642216848649;-0.1751540421703905;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.07765047586117742;-0.5181202607213169;0.20176616103923642;-1.0840418707522819;-0.5301624814195874;2.7491143200405186;1.5312942355195625;0.0071349664593399935;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1cccc(C)c1;1.1127337224824378;-0.5793499582977447;-0.10159527198016834;0.6569849455532917;-0.26320410816513307;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.28980643772438025;-0.07765047586117742;-0.46726311259066305;0.21277235696859104;-0.8636071886832888;-0.29319444385296095;2.7491143200405186;1.5312942355195625;0.3031618316389179;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1ccccc1;0.6271495125345614;-0.5203460009973708;0.08458288535695767;0.8190049345660873;-0.240436420283004;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4008753267751189;-0.00028295332172199785;-0.5922869350785204;0.128628213895783;-0.9297375933039866;-0.30286660865159876;2.7491143200405186;1.5312942355195625;0.32703248829216963;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCc1cccs1;0.6271495125345614;-0.4463910316498017;0.3968856513675834;1.0368179493531149;-0.28961160066425634;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.6383329516422158;-0.3097530434795434;-0.7283298063280192;0.16306695599731202;-1.0840418707522819;-0.6293021706056252;3.7887912235294636;1.5312942355195625;0.41835307575700115;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1cc(OC)ccc1OC;0.6271495125345614;-0.7207749311362499;-0.3284858049664701;0.7195509579123226;-0.3569026953812911;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.36640567155247583;-0.3871205660189988;-0.31299642992767984;0.5418931191141314;-0.6725637975568284;-0.05139032388701552;2.7491143200405186;1.5312942355195625;-0.2700641104606918;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(C)cc1Br;1.1127337224824378;-0.6697507187184961;-0.8319518349962006;0.889944811818896;-0.38456184494203427;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5540737944313106;-0.00028295332172199785;-0.3316440509089194;0.25679714068600956;-0.6946072657637277;-0.3294650618478528;1.709437416551573;1.5312942355195625;0.3270476120003607;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(C)cc1C;1.5983179324303143;-0.6598314983958166;-0.9869168146132912;0.9466880127179346;-0.38456184494203427;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5387539476656913;-0.3097530434795434;-0.45454882555799947;0.3533676340016375;-0.8195202522694903;-0.49147382222503616;1.709437416551573;1.5312942355195625;0.2950182264140561;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(CN2CCCCC2)cc1;0.6271495125345614;-0.2586139498082843;-1.0067606333158747;0.33514086023813533;-0.2727012098334497;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.3871205660189988;-0.2951964280819507;0.19040492653151547;-0.7533898476487925;-0.16262021907135027;1.709437416551573;1.5312942355195625;-0.023028453862105377;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;0.6271495125345614;-0.8008400824445486;-0.26322611443273797;0.4234913378025002;-0.4947688579806984;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4008753267751189;0.7733922720728317;0.30407030072425345;0.9317254781603057;-0.1435205605912455;0.49508698723602135;2.7491143200405186;1.5312942355195625;0.3836341758733664;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;0.6271495125345614;-1.1001600665931102;-0.6714340905591811;1.060082101231542;-0.38456184494203427;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.73791195561874;0.38655465937555483;0.26889410660055113;0.16448711031077715;-0.22434661068320957;-0.1988908370662421;1.709437416551573;1.5312942355195625;0.2464221637278678;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2;0.6271495125345614;-0.7667264087921735;-0.5595149689131808;-0.10522390270655899;-0.46163638252099215;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.3319360163298327;-0.07765047586117742;-0.06676307106176403;0.2777444168096201;-0.45947693822346863;0.1759055488809733;1.709437416551573;1.5312942355195625;-0.2715242640965354;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1cccc(C#N)c1;0.6271495125345614;-0.7559008336736901;-0.48497448324440523;0.8081788478977922;-0.3477368455649351;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5847134879625489;-0.15501799840063282;-0.22272499199576926;0.17194292045646897;-0.3933465336027709;-0.4310227922335497;2.7491143200405186;1.5312942355195625;0.2434237084697475;1.0
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)Nc1cccc2c1CCCC2;0.6271495125345614;-0.3188602490015548;-0.15749824801827575;0.6947813892107658;-0.5251755081694857;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.3097530434795434;-0.2426440416802752;0.3246095091539689;-0.3051726607751737;0.3475864740567946;3.7887912235294636;1.5312942355195625;0.2269032048345703;1.0
