SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccc(Cn2cc(-n3c(S)nnc3C3CCCN(S(C)(=O)=O)C3)cn2)cc1;-1.0667779832216218;-0.32673152896086594;-0.23554921266528422;0.18952503825290853;-0.2651921200169608;0.4916599715784878;-0.461180441429296;-0.11665397566286519;-1.6560512237327603;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(/C=C(/C#N)C(=O)NCC3CCCO3)c3ccccc32)cc1;0.350927599266436;0.24036570802215368;-0.31377935574049276;1.2164661131165482;-0.1217039891465686;0.4969125468138672;-0.5773375472850147;0.12804666515538948;0.014927997858437595;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)Nc3cc(C)ccc3C)ccc2=O)cc1;0.25938587669919905;0.22044995902802028;-0.4408807544781584;0.874152421495335;0.7143382922304858;-0.7186848469525853;-0.9273789355977203;0.17517990384172316;-0.5264395050845411;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2=O)cc1;0.5513258227728779;0.028788635374786133;-0.40725031025941977;0.5318387298741217;-0.1302284884474479;-0.7762132921863101;-1.0525797910644101;0.05941081970225744;-0.5264395050845411;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCCO4)cc1;0.6912966318268122;-0.4257588593981998;0.009013545734299609;1.8727149156181022;0.3927194210315931;-1.006802387831414;-0.6808429159605425;0.6809893412708448;-0.05135065622271887;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.37122017089868514;-0.18498486573307;-0.03310839207458866;1.1880875323756759;0.6261919912081364;-1.0266211973178714;-1.042034412118808;0.7797702865799127;-0.05135065622271887;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(S(=O)(=O)c3cccc(Cl)c3)c(=O)c3cc(F)c(N4CCOCC4)cc32)cc1;0.8011699402207476;0.18482026591229017;-0.008653406735175896;1.1864579633107069;0.15029362405012184;-1.0311026714909615;-0.14099058747576826;1.2566649127701492;-0.032716334855266;0.6224508451685186;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-1.1395523453387044;1.0931900697110393;-0.5522509515647717;0.18952503825290853;-0.4581014848124571;0.6091534424844527;-1.6653281130298412;-1.177932510543928;-1.6560512237327603;-1.7054335129646636;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(=O)n(CC(=O)Nc3ccc(C)c(C)c3)c2=O)cc1;-0.7951160829594093;-0.03187372715278066;-0.417625934646168;0.5318387298741217;-0.9903275715234715;-0.740641839965783;-0.7572978305880972;0.226802775326342;-1.0484050667086255;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(=O)n(CC(=O)Nc3ccccc3C)c2=O)cc1;-1.0191187652363625;-0.7356050760184961;-0.4345185867882742;1.2164661131165482;-0.32947282264846034;-0.740615025178222;-0.42209079986173376;0.20675060820170735;-1.0484050667086255;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(C(=O)O)n2)cc1;-1.292073463548159;1.0931900697110393;-0.5522509515647717;0.18952503825290853;-0.49010795708147586;0.40940653936013766;-1.1127562207630786;-1.0696255746761856;-1.072435440160838;-1.6876634033605935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)cc1;-0.5792914377826396;0.5951100980000588;-0.35849519964606813;0.9141548300806865;0.3786513815656164;-0.5404544206259633;-0.30747888670911266;0.17502856151175417;-1.6560512237327603;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1;-0.26008652610142263;0.06399738359652103;-0.35246856209804395;0.4805058536359979;0.08159038281184543;0.23776032699649605;-0.16586477368376415;0.08548694822292253;-0.5314687239252848;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(Br)cc3)c2=O)cc1;0.3651774294534341;0.06854620912434381;-0.4559150858345784;1.0884218312570142;0.32120309262385366;-0.7394573325672641;-0.8036632690673137;0.19140756536191605;-0.5264395050845411;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(Br)cc3F)c2=O)cc1;0.46620451299122;0.0430247457668885;-0.4408807544781584;1.0884218312570142;-0.0983756734723928;-0.7749869260858085;-0.9074207480352373;0.3982092674993335;-0.5264395050845411;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(F)c(Cl)c3)c2=O)cc1;0.3869661606262129;0.22044995902802028;-0.4408807544781584;0.8441442716894937;0.019988754559062117;-0.7734537969261448;-0.9074207480352373;0.19497460588732754;-0.5264395050845411;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c2=O)cc1;-1.1710007473314155;0.14729815319882492;-0.40725031025941977;0.18952503825290853;-0.7458068966858824;-0.1736262468057632;-1.2771526901339505;0.21169068378946335;-0.5264395050845411;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)cc1;-0.3484906713797795;-0.36939629075091357;-0.3914416785756305;0.18952503825290853;0.01626612492264353;1.5512087702591097;-0.9271829699416685;0.24186784966569871;-0.5264395050845411;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3cccc(F)c3)c2=O)cc1;-0.08759240431692027;-0.3566113451600726;-0.4559150858345784;0.5318387298741217;0.32120309262385366;-0.7632688639215792;-0.6045345562071194;0.14693419588149023;-0.5264395050845411;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccccc3)c2=O)cc1;-0.18861948785470678;-0.6102646656823285;-0.4708203671364368;1.2164661131165482;0.6784814705054848;-0.7401974207039522;-0.46087741335797655;0.1514299738243048;-0.5264395050845411;-0.8346981423652291;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.08759240431692027;-0.5763961825444066;-0.4559150858345784;0.874152421495335;0.19527868682490201;-0.7757270142224968;-0.6045345562071187;0.21034893339594127;-0.5264395050845411;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3cccnc3)c2=O)cc1;-0.6280255665057561;-0.6102646656823285;-0.4708203671364368;0.18952503825290853;0.6344826881452458;-0.747437413345467;-0.41622949238930385;0.14158786535490167;-0.5264395050845411;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2CNS(=O)(=O)c2c(C)noc2C)cc1;-0.5729436541009699;-0.045261040372425204;-0.4587412820294762;0.4805058536359979;-1.3041166418535661;-0.6286186135426847;0.5197479663189913;0.20874436674281258;-0.6171493193253349;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2CNS(=O)(=O)c2cnn(C(F)F)c2C)cc1;-0.3585570651816037;0.6154144545118984;-0.4281564190983901;0.18952503825290853;-0.5058033329568465;-0.65865117561119;-0.5631159029775555;0.18087639569590344;-1.1340856621086757;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(-c3cc(C)cc(C)c3)c(=O)c2=O)cc1;-0.540551073757438;-0.9461571487176378;-0.4652454047793781;0.5318387298741217;0.5055657115062226;-1.0582142036893667;0.033036220930189965;0.09633274795257817;-1.1340856621086757;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1;-0.9885564383113442;-0.5887494286737381;-0.49095217564803784;1.2164661131165482;0.10843609795025459;-1.0582142036893667;-0.4984984962359944;-0.04388196136813958;-1.1340856621086757;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(CC(=O)Nc3ccccc3)c(=O)c2=O)cc1;-1.243121447513315;0.10577752037525393;-0.45128218887581895;1.2164661131165482;0.015880420753096328;-0.7466860370710612;-0.4104894696937298;-0.02207092754577488;-0.5264395050845411;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccc(C)cc3)c(=O)c2=O)cc1;-0.7216299556240156;-0.14523357805820833;-0.4663810452595197;1.8727149156181022;0.35045950262968095;-1.0582142036893667;-1.2766663189614762;0.0007476981827820454;-0.6121201004845914;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccc(Cl)cc3)c(=O)c2=O)cc1;-0.4710740729578359;-0.14523357805820833;-0.4663810452595197;1.5287716549319201;0.19915460902801627;-0.9842469904133958;-1.084249827513602;0.005836012758031316;-0.6121201004845914;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccc(F)cc3)c(=O)c2=O)cc1;-0.8446055543631823;-0.14523357805820833;-0.4663810452595197;0.874152421495335;0.19915460902801627;-1.0582142036893667;-1.084249827513602;-0.0370459983397257;-0.6121201004845914;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccccc3F)c(=O)c2=O)cc1;-0.8446055543631816;-0.4606488399055122;-0.4663810452595197;1.2164661131165482;0.25938931111789587;-1.0582142036893667;-0.9904814138319503;0.2359476400683181;-0.6121201004845914;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c(C)c1;-0.116339003644207;0.03412559498177947;-0.022655337655103525;-0.15278865336830513;-0.3923049001284838;-0.5307320235860714;-0.8037999967676721;0.4199752965299042;-0.05135065622271887;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;-0.2469406582938461;-0.40520028501370603;-0.29323458705429484;1.1955397904944263;0.32554254428150486;-0.6218442940707964;-1.0619776130193348;-0.020194681462769697;0.5562955008014158;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.01801031276714953;-1.1167089147950306;-0.27360607375548385;0.8532260988732131;-0.17376669700434963;-0.6278684425553519;-0.11515757657162412;0.05179683315153808;0.5562955008014158;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.012857056394287419;-1.2059536355962484;-0.3157925365916529;0.8532260988732131;-0.2043312273623731;-0.6303920808517138;-0.7297692987059857;0.009026188938823365;0.5562955008014158;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)cc1;-1.0186975164336887;0.5951100980000588;-0.35849519964606813;0.9141548300806865;0.20597325682234816;-0.5533255186553228;-0.5509114997760605;0.1498327638300827;-1.6560512237327603;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NC(=O)c3ccc(F)cc3)n2)cc1;-0.5017235548075456;0.42672979174683495;-0.4740982385223001;0.18952503825290853;-0.5508787263580444;-0.2706123916005532;-1.4096245979636357;-0.20535263890509167;-1.6560512237327603;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NS(=O)(=O)c3c(C)n[nH]c3C)n2)cc1;-1.41006670575915;0.5995427732147626;-0.4712333273110338;0.18952503825290853;-2.2644447064480135;0.18417342808678136;0.7054946336261594;0.16601756442421176;-1.6560512237327603;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.8296439589578739;0.8365605244017594;-0.4689362363398383;0.18952503825290853;-0.29865480274812356;-0.5835707201650531;-1.4292444882104212;0.0060704319191234105;-1.6560512237327603;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NS(=O)(=O)c3cnn(C)c3)n2)cc1;-1.850518643506492;1.634817843475855;-0.4841512377726444;0.18952503825290853;0.5490723087024945;-0.13408430367389226;-1.3103407454936147;-0.012102727519829859;-1.6560512237327603;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc(C)c(NC(=O)Nc3ccc4c(c3)OCCO4)c2C)cc1;0.4029736151278145;0.30410931591380547;-0.26939904197677744;0.18952503825290853;-0.2271552828822241;0.13930090644022197;0.775001155886085;0.12250944400620606;0.641976096201466;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(CC(C)C)on3)c2C)cc1;0.42011408365040087;0.9257638618109981;-0.42898233944758396;1.2618928069455206;0.25937750403003274;0.26264340625193694;-0.13620799203634126;0.13758361634604555;-0.5314687239252848;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc(C)c(NC(=O)c3ccc(C)o3)c2C)cc1;0.21306303422587067;1.0288604050402965;-0.47643404450986404;0.18952503825290853;0.06100237429712099;-0.1942183204920861;0.46562508349485177;-0.02432152292332621;-0.543576872133894;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc3c(S(=O)(=O)N4CCCCC4)cccn3c2=O)cc1;-1.2272156737571862;0.006567162138142712;-0.3206706286540793;0.5518399341667973;1.096285607879084;-0.5540401327438278;0.051927446388244584;0.5627347306990568;-1.6560512237327603;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc3c(S(=O)(=O)N4CCCCCC4)cccn3c2=O)cc1;-0.9438895394071466;0.12462613053438805;-0.28341387790216127;0.9141548300806865;1.0716364976532737;-0.5513251355032598;0.14354446056879971;0.658968680177665;-1.6560512237327603;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc3n(CCC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)cc1;-0.2651705633750715;-0.07498215020045074;-0.00866631174063205;0.9709119915624312;1.6192598653224108;-0.1532717302227713;-1.0998022469651876;0.748433989590781;-1.0484050667086255;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nccc2NC(=O)COc2ccc(Cl)cc2)cc1;0.14068086926989729;-1.6840183093676377;-0.4499916883302035;0.8441442716894937;0.2327759412009772;-0.1665123277688467;-0.9378248779444256;-0.12772902291936142;-0.5070375637656471;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nccc2NC(=O)COc2ccccc2C)cc1;-0.10987501339628207;-1.0963303182162691;-0.4499916883302035;1.2164661131165482;0.027461621802780768;-0.23240479166525183;-0.6475134558654192;-0.10487308948712774;-0.5070375637656471;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nnc(C(=O)Nc3ccc(F)c(F)c3)c2N)cc1;-0.7041408674026653;0.46138908701058756;-0.4535018498142775;0.4837065603725706;-0.19681461224783214;0.10696027169578708;-1.0838831861321312;-0.07256300218228048;-0.39311457697078683;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nnc3c(=O)n(CC(=O)NCC4CCCO4)cnc32)cc1;-2.2348718613943177;-0.35077250616927197;-0.2959962582219119;0.4837065603725706;-0.1728833350379104;0.1962012681896538;-1.2836969729447065;0.19127216034714467;-0.5070375637656471;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nnc3c(=O)n(CC(=O)OCc4ccccc4)cnc32)cc1;-1.1830571785803539;-0.4111071757410233;-0.25439052063126977;2.1952750184786374;0.02802687216378101;-0.1311221419716831;-1.1056194228616978;0.19800062375945482;-1.1146837207897817;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nnc3c(O)nc(C4CCN(C(=O)OC(C)(C)C)CC4)nc32)cc1;-0.23161591736899095;0.9488115055744807;-0.12961202287571197;0.4837065603725706;1.648124044310652;1.1004591139752105;-1.277027862973742;-0.019314967597964527;0.02893388709257155;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nnc3c(O)nc(C4CCN(C(=O)c5ccc6c(c5)OCO6)CC4)nc32)cc1;-0.4974384376768983;-0.6654210517854696;0.8953809404848151;0.4837065603725706;0.42868057904168533;1.116578938094509;-0.5949651114893802;0.42898496441673245;0.5703013900355501;0.5869106259603784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nnc3cc(C(=O)N4CCCCC4)ccc32)cc1;-0.21999526074350867;0.6116674436550218;-0.34668711965368676;0.4837065603725706;-0.4597249325004719;-0.07003804210241434;-0.5347619030195276;0.19555187445332584;-1.096049399422329;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nnc3cc(C(=O)NC4CCCCCC4)ccc32)cc1;0.3802842830665607;0.6807704600844673;-0.2850915286114613;1.932966144028127;-0.6844737138720468;0.30227195017018077;-0.922686665360249;0.188231666793543;-1.0484050667086255;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)C2CCCN(c3cnc4nc(C)c(C)nc4c3)C2)c1;0.16504067072106507;0.08199752157629503;-0.2127847830406277;-1.1513511474910725;0.13498191454412334;-0.7387845391402359;-0.3562655002085015;0.4208977512624964;-0.48840324239819444;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)CCc2nc(-c3cccnc3)no2)c1;-0.411518207752239;-0.8201974675793731;-0.4653615498284835;-0.8603703321079831;1.4268758100579504;-0.31657884564327365;0.24556307264560104;0.18210429502573663;-0.5314687239252848;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1;0.8618152419849818;-0.7297220033989679;-0.2686634566657767;0.2179036189937807;-0.31629084426009013;0.4502206387754472;0.7265489052510075;0.2828156928753749;0.21453158005334785;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)c2c(C)noc2C)c1;-0.5271146895342246;-0.23771135116527975;-0.5465082241367829;-0.8603703321079831;-1.758862155279957;-0.33880077896871275;1.1016011488247255;0.11672539501524315;-0.5314687239252848;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)c2cc([N+](=O)[O-])nn2Cc2ccccc2)c1;-0.12899099354520113;0.4142740325720257;-0.45372123490703214;0.5602173106149941;0.33111301092072487;0.9522677399346798;-0.0878567556188495;0.3448774285388461;0.10754208197117987;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)c2ccn(COc3ccc(Cl)cc3)n2)c1;0.40367085452534346;-0.47551133915486543;-0.44747521226625336;-0.49673191405448697;-0.24562899914873185;-0.21758365304409139;-0.3528817473656432;0.24986272468086423;-0.5070375637656471;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)c2ccn(COc3ccccc3[N+](=O)[O-])n2)c1;-0.13756122780649466;0.1985783912920798;-0.4112379569453715;-0.4667237642486458;-0.26581811835842284;0.9649336148352049;0.023926996567661722;0.26041120666708656;-0.5070375637656471;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)c2coc(CN3CCN(CC(O)COC(C)(C)C)CC3)n2)c1;-0.7618810050105302;-0.20319732513067576;-0.30039686508246055;-1.1513511474910725;-0.3040418343740522;0.4163290141935119;-1.3023626993243582;0.3403678164523287;0.581406414381007;0.1781981050667662;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NC(=O)c2coc(CN3CCN(Cc4cccs4)CC3)n2)c1;0.026653176132352466;-0.495018369419647;-0.28256214754205505;-0.8090374558698592;-0.2700487312428899;-0.518204519875911;-0.6738294648400854;0.3231891910346601;-0.543576872133894;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1;0.07309222517193607;0.20788053109142093;-0.39608748053984616;-1.1513511474910725;-0.13240955580922417;-0.11459699625767343;2.0828144115653893;0.6501927194828288;-0.6292574675339445;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NS(=O)(=O)c2c(C(C)C)nc3sc(C)cn23)c1;0.26067867474878403;0.7174294149880225;-0.46747797072329283;-0.3699641941815498;2.902238128887561;-1.0504104438203925;1.9365314822940156;0.4964830056553632;-1.6560512237327603;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1;0.09325406441714798;0.5392257970945032;-0.38621515136588797;-0.7890362515771834;1.0626994409827837;-0.18611810088765102;-0.3444960110758588;0.3165724646958937;-0.6463948345832975;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;-0.1066938586450561;-0.9869700434817189;-0.13403843974717297;-0.06440645974940529;-0.37946251544528425;-0.7098738877722467;-0.3806290750491427;0.3545394487515434;0.034329939177331334;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)NC2CC2)C(=O)CO3)c1;-0.3900199929950966;-0.3963750492921016;-0.2288127998171716;-1.1513511474910725;-0.39943006300904593;-0.7189676587904964;0.3482763486421621;0.3345841277974692;0.5943317634877621;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c(Oc2cc(N3CCN(C(=O)c4ccccc4)C(C)C3)ncn2)c1;0.25441804599180506;-0.6354113310789111;-0.24829935805596487;-0.12441007262743257;-0.15910838165978541;-1.0582142036893667;0.6494359691701678;0.4223441142920918;0.0053199278310802085;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)c2c(=O)c3c([nH]c12)CCN(CC(=O)Nc1cc(F)cc(F)c1)C3;-0.33874384563515625;0.6708065516667775;-0.16822379920052624;-1.1513511474910725;0.47902560288464785;-0.7723315600262046;0.18479014756184178;0.5790101750903793;-0.47879517237083724;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1;1.694435289200788;0.24142731511137305;0.23127645470564848;0.5302091608091528;-0.12366109312806925;-0.7167089592981569;0.04348085608247917;0.872445950017669;0.033562319225890064;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1N1C=C(C#N)S(=O)(=O)c2ccc(Cl)cc21;0.2621022051854052;-0.5295567909706829;-0.46327093894458643;-0.49673191405448697;0.3161358759573369;0.04351324162003898;-0.27187618439943434;0.21518075131784734;-1.096049399422329;-0.9057785807815095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)C1C2CCC(C2)C1C(=O)O;-0.6518479125879953;0.4781656960117394;-0.4975982534579574;-1.1513511474910725;-1.1421953541945795;0.34343009995354634;-0.253819386186845;0.09603048355137782;-0.4647892831367031;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;1.1670027366117104;0.6772612588728256;-0.42481402268524604;-0.48765008687076755;0.6091601614056545;-0.7738846378631782;-0.3460114783198125;-0.019554624499903247;-0.543576872133894;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCCCC3)nn2)c1C;0.4148847881689338;0.2198795604081875;-0.2075969708472536;-1.1513511474910725;-0.5277087821871751;0.8242266365311282;0.5576495059101998;0.0877166240110963;-0.48840324239819444;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.42303718363224835;0.2198795604081875;-0.2075969708472536;-1.1513511474910725;-0.7927350309495446;0.8097164435690503;0.6776849741214291;0.08422690134050492;0.0529642605447838;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(F)cc1NC(=O)CCc1nc(CSc2nc(-c3ccc(F)cc3)cs2)no1;1.3990527236018098;-1.1094795015799264;-0.15724163955733875;-0.1966692714876782;0.09509491161598367;-0.06820257594563221;-0.35411406976073806;0.014698372844275066;-0.5314687239252848;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
