SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1I;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5588238505530954;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2690715762753859;0.6706990407708376;0.150832828917741;-0.5896751323466597;-0.28906119500700417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.05638458976422;-0.2673335730782822;-0.9007161119119016;0.4075215419602134;-0.7134930116596562;0.5240475982037502
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)C(F)(F)F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.194980844038421;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8968637822911237;0.6706990407708376;-1.0918655175366303;-0.5896751323466597;1.421334514021179;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.32766347754035857;-0.2673335730782822;0.04079819401684895;1.682051141463391;-0.7134930116596562;0.4083024672346463
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.024876815781651;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.436439807728153;0.6706990407708376;-0.11261557279209258;-0.5896751323466597;0.3259933255436943;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8038434688123928;-0.2673335730782822;-0.5545448850909945;1.1199325616973397;-0.7134930116596562;0.3215811372278025
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1oc(=O)c2ccccc2c1-c1ccccc1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.6660748991969547;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.10497014573607985;0.6706990407708376;-0.09538015684144276;-0.5896751323466597;-0.10908548966675155;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.243288228102204;-0.2673335730782822;-0.5194006607852458;0.6452557761395509;-0.7134930116596562;0.36850153370448413
O=C(Nc1ccc2oc(-c3cccc(I)c3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1221828063584305;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6779507000269784;0.6706990407708376;-0.11515093310599224;-0.5896751323466597;0.40707324018238816;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.4126764498089794;-0.2673335730782822;-0.14765940251543153;1.0269735827005702;-0.7134930116596562;0.42817168729149635
O=C(Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1)c1cccs1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.28438597778373437;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3737326952291463;0.6706990407708376;0.12502254976008492;-0.5896751323466597;-0.07011697467735287;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9994504197621566;-0.2673335730782822;-0.315890941637623;0.48004007966087514;-0.7134930116596562;0.46950123141117567
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0674138437645326;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5795053734972014;0.6706990407708376;-0.11487628464162726;-0.5896751323466597;0.3846691982988059;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1934254995972118;-0.2673335730782822;-0.1328649001273648;1.0870655096065542;-0.7134930116596562;0.3940117232083252
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)C1(c2ccc(Cl)cc2)CCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11938260325494213;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.17685455574198464;2.161776124596976;0.2622644577549777;-0.5896751323466597;-0.24424778163011268;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.4418325470584437;-0.2673335730782822;-0.6554626592557072;-0.11368788604398265;0.270653659739726;-0.008767252520017234
O=C(Nc1ccc2oc(=O)ccc2c1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7934710465556781;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.6395105557682059;0.6706990407708376;-0.30596714390315444;-0.5896751323466597;1.5375052192385925;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6475464798258369;-0.2673335730782822;0.18562002906828723;1.141446881313189;-0.7467305576258897;0.2673917395342143
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)C1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.00748213746841773;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31231576502688463;0.6706990407708376;0.37843647740876507;-0.5896751323466597;-0.3241538568610422;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.778168696607641;-0.2673335730782822;-0.6895774537190098;-0.673207162978714;1.252702133759989;0.17632220092903833
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)c1cc(-c2cccs2)n[nH]1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.21701247454728537;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.029910192835281194;3.6528532084231142;0.11833865202729739;-0.5896751323466597;-0.1534212168679357;1.6804823203930097;6.172752377080186;-0.5356587815369879;1.2696882763579378;-0.2673335730782822;-0.523354935821485;-0.23253467623087026;0.6991493623889009;0.30857103136870484
O=C(Nc1ccc2sccc2c1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.17486445458329486;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.039886688575639644;0.6706990407708376;0.07099039031347586;-0.5896751323466597;-0.1640544845193344;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1884936224505365;-0.2673335730782822;-0.8845878569743919;-0.60811010865334;-0.1576659804359119;-0.1990856834672609
O=C(Nc1ccc2snnc2c1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6682743563331007;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1504147211150144;0.6706990407708376;0.190376843756704;-0.5896751323466597;0.60564543266852;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.1676638014775927;-0.2673335730782822;-0.21262896006319343;0.06614934678573821;-0.06418807800771002;0.5086592968940955
O=C(Nc1ccc2snnc2c1)NC1CCCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14217325914922724;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.24152406590979197;0.6706990407708376;0.17105278124729026;-0.5896751323466597;-0.43203279185569665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5504320165993875;-0.2673335730782822;-0.7781672571336962;-0.6192071479818145;1.1751667471998632;0.4382927517154427
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.31610753300015837;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11451999619191061;0.6706990407708376;0.31655504801089634;-0.5896751323466597;0.07903454121270502;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8357918788581365;-0.2673335730782822;-0.7137034227608922;0.14165940183441428;-0.1938033308244088;0.3092935527717778
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.18607902088589678;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.29398109802057376;0.6706990407708376;0.3234784780500971;-0.5896751323466597;-0.005634014546307164;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9772569726021169;-0.2673335730782822;-0.7868172391482209;-0.02295830984841275;0.10755066042815266;0.48861324769048103
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccc(Br)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24842297291578608;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4596038173135858;2.161776124596976;0.03389447761046531;-0.5896751323466597;0.3003634742539273;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.2924619443587626;-0.2673335730782822;-0.13245851908266873;0.7410779704255299;-0.7134930116596562;0.19526472147799698
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccco1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.25316012669305615;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.02708009111547116;2.161776124596976;0.08142239436882563;-0.5896751323466597;-0.29299363666485023;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9655075005762134;-0.2673335730782822;-0.2174066222365301;0.4254201773463355;-0.7134930116596562;0.31354232160177486
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)Nc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24075253548846018;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0417599799013352;-0.8203780430553006;0.007697225547757606;-0.5896751323466597;-0.0613145458618619;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8195094315135977;-0.2673335730782822;-0.4736997363564396;0.10992910437868748;0.08577978528603404;0.7603444297240831
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(Br)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07629815002503493;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3131656835033534;0.6706990407708376;0.05712812739122302;-0.5896751323466597;-0.21567346791723555;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.2662794789183234;-0.2673335730782822;-0.4226011687944923;0.4136128948584879;-0.7134930116596562;0.4394521172587188
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.24660073366627197;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.05146844677654391;-0.8203780430553006;0.06592857624105149;-0.5896751323466597;-0.07799103443191767;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.187804610202104;-0.2673335730782822;-0.9004478389476714;0.5705627600807687;-0.7134930116596562;0.5596972972741253
O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5264873231621603;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0373842124113042;0.6706990407708376;-0.2829418024375241;-0.5896751323466597;1.343222885004999;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36929432286670744;-0.2673335730782822;0.36779167919227296;1.732590950306639;-0.7134930116596562;0.9690383967695879
O=C(Nc1cccc(-c2ccno2)c1)c1ccc(OC(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8599012899235394;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6041016621055775;0.6706990407708376;0.01035416126394161;-0.5896751323466597;1.1911002519361937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7896643220157001;-0.2673335730782822;0.14960272568457378;1.424597481084197;-0.7134930116596562;0.6166771674984214
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)Nc1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.3873335006947345;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5093077072654959;0.6706990407708376;-0.8294933524184813;-0.5896751323466597;0.8532401711171492;2.056471331594645;1.7576020059704884;-0.5356587815369879;2.0662589631511366;-0.2673335730782822;-0.020904488098762018;1.0278267058736668;-0.3762855287796593;0.7376439774295102
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)C1CC(=O)N(c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3472916771744077;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04927352555854248;2.161776124596976;0.09375532652616478;-0.5896751323466597;0.04312945485283856;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8621556633113213;-0.2673335730782822;-0.5533298174179611;0.43519959262245544;-0.569853326711538;0.5102485830550115
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1;-0.6819617089858822;-0.505609100220215;2.4046127761941465;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.05409869229115531;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0609882674977894;2.161776124596976;-0.11200080725360276;-0.5896751323466597;-0.4193581860281825;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.9074960355912438;-0.2673335730782822;-0.5164542003094573;0.4026015417020567;-0.7134930116596562;0.28480367585358984
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccnc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.569456247719885;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.35766109778224603;0.6706990407708376;0.03773916168067378;-0.5896751323466597;-0.145363407348361;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.007319664915308;-0.2673335730782822;-0.26724403206869213;0.6382305355772105;-0.7134930116596562;0.5341055779682726
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14583876865850393;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08200295249433695;0.6706990407708376;0.17060831413366262;-0.5896751323466597;-0.4387189597966108;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9402678940020501;-0.2673335730782822;-0.7361382486992909;0.2993042771188148;-0.7134930116596562;0.3334911143609211
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5383419830112565;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.23378867551970617;0.6706990407708376;-0.06786538721658159;-0.5896751323466597;0.121323458513685;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9907108433478269;-0.2673335730782822;-0.6216498509742028;0.7012066984664388;-0.7134930116596562;0.4322421494775844
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cc(F)c(F)c(F)c2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7322507938744474;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4725070952390209;2.161776124596976;-0.3448902177506672;-0.5896751323466597;1.3500182365993714;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3129041099028809;-0.2673335730782822;-0.06993849267493188;1.4939275942545325;-0.7676930978202102;0.6244443101838297
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cccc(OC(F)(F)F)c2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9723550802251688;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6965663254020407;2.161776124596976;-0.23202841749735467;-0.5896751323466597;1.4568123097728103;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.48744179157162687;-0.2673335730782822;0.35835731212565886;1.185943220819532;-0.7177967273686345;0.7290385256891716
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12852461793449096;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3054650776288159;-0.8203780430553006;0.027546183328107113;-0.5896751323466597;0.12315386869786608;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.759456574492313;-0.2673335730782822;0.08123359764281199;-0.08146792959265453;0.6284145923998187;0.17722228700714301
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2132500419888948;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17771319441533215;0.6706990407708376;0.025815325818307013;-0.5896751323466597;0.19415906815741588;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7440444584089521;-0.2673335730782822;0.14763440754042076;0.03298170626592467;0.40902290799690794;0.3484080842063871
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.2537497379454923;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.580903829393425;0.6706990407708376;-0.30848078161273873;-0.5896751323466597;1.2818750279550892;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.06949768797721972;-0.2673335730782822;0.46508820166448234;2.32746387105011;-0.7134930116596562;1.1167251511899408
