SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOc1ccccc1/C=N\NC(=O)c1cc(C(C)(C)C)n[nH]1;-0.5367359070316838;-0.03688429877748055;1.0412459928605973;1.0152768118242093;0.7437554192881056;-0.2222381342897202;0.29515268028159275;1.681116027306643;-0.18118969127751988;0.6517887190546169;0.742449148878172;0.96383754289757;0.07741474113332143;0.9552696535553403;-0.2333237257412464;-0.12787756389551613;0.344811410879526;-0.4339103295879;0.6127356773587946;0.43681040178619024;0
CCOc1ccccc1/C=N\NC(=O)c1cccnc1;-0.821506433851592;-0.27482774232605395;1.2058749086228127;0.19045775952455737;0.3212900968267097;-0.23118943196054725;-0.6507327571868238;0.37990118348726626;-0.12495960170224087;0.16024889543126927;0.8218105436222205;0.41606538034713436;0.059231069774974554;0.9097697793007604;-0.3559688352962405;-0.37128903127498075;0.767519179202533;-0.46346412116250224;0.617959195892058;0.6420595786273396;0
CCOc1ccccc1/C=N\n1c(C)nnc1C;-0.8742417165960195;-0.3008280840795394;1.6518397290782236;-0.047694245511606864;1.3028044145867275;-0.6128681953895061;-0.6507327571868238;0.5077617462023426;-0.6576367917320881;-0.8110696520259616;1.2044737945971573;1.0863119400025298;0.4501697982971571;0.3350345255587012;0.32159416830064913;-0.4740840988872192;0.15059950424937027;-1.4312455466852194;0.31645602289741276;1.981091045556478;0
CCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.1781359843695771;-0.29639326861953885;0.505073754088438;-0.4802166012435787;-0.38226439107052723;0.47419402763593227;0.6942810058077156;-0.4422918507957731;0.28416174498516317;-1.3642560596312754;0.1553159669900247;-0.36639593737823706;0.3575601547698929;-0.0798524857363466;-1.2534330327744174;0.9535392993206391;1.9882454639890648;0.1615263713509183;0.10771768649408305;0.26472561377648457;0
CCOc1ccccc1/N=C(/NCc1c(C)nn(CC)c1C)NC(=O)c1cccc(C)c1;0.04335220315701822;0.5581492685083271;0.3610360539469048;0.04122638003027982;0.8569563827842089;1.4112893586404947;0.15512125883974615;0.3392981836673101;0.12267992263380466;0.03912419703747353;1.2022608416786116;0.5832176155614404;0.14211141666833638;0.9740048958954609;0.46577218848797897;-0.10574511150898709;1.325871353609757;-0.5293894712031241;0.24721602461329975;0.9598796683877137;0
CCOc1ccccc1/N=C(/NCc1c(C)nn(CC)c1C)NC(=O)c1cccc(Cl)c1;0.011711033510361742;0.689360472401209;0.3347810081602039;0.06375314715231656;0.8007443156021429;1.75586546849009;0.1538061736216181;0.30221690208327556;0.26445744059527637;0.10907379433317436;0.949732411597616;0.6022683738270499;0.04524404337210038;0.9740048958954609;0.4299826099507053;0.4899676630085607;1.3077790472976794;-0.5531896756240761;0.2882917282047804;1.1425738096486018;0
CCOc1ccccc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)c(C)c1;-0.1464948147229206;0.35047363064644677;0.4987255702487363;-0.3364924515395301;0.5362440328555943;1.4112893586404947;-0.37448078021249054;0.4049293778080831;-0.009540304673726907;0.562864530709651;0.9414013019824027;0.2348185961746273;0.12322239835082105;0.9449954884010804;0.47048595996157283;-0.1642639276604729;0.7419650374403758;-0.5496334680805592;0.3604249133261397;0.9261994996732169;0
CCOc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1cccc(C)c1;-0.11485364507626415;-0.08890780294719622;1.1040932387018343;-0.23194400503349522;1.13850762001051;1.4112893586404947;0.15512125883974615;0.5069502972857496;-0.11868404452329681;0.6744456108658671;0.7481406815080865;0.6103597407646453;0.19881189619394946;1.1145192134463688;1.0882557774151962;-0.22416374242797643;0.7587893659019949;-0.5535337261981889;0.3186772377267794;1.2613460846786142;0
CCOc1ccccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccccc1;-0.19923009746734807;-0.20621361634113947;1.134577608848703;-0.19947373046326872;1.1235676138401038;1.4112893586404947;0.17802317373617574;0.5181447426106717;0.16982958858518032;0.8311922802165863;0.7086473675461687;0.6607462992029733;0.20351743866651753;1.1915754521033182;1.0885167976414272;-0.17589224099271983;0.775613694363614;-0.5467136204502037;0.3767239703900031;1.494303359886363;0
CCOc1ccccc1/N=C(\NCCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;0.12772865554810214;0.5079514173581661;0.3578107392594874;-0.29322602205700554;0.8968035107928772;1.4112893586404947;0.13221934394331625;0.19573845702688486;-1.4186788788179048;-0.04388947291934102;0.9560814061295807;0.5406973130283245;0.13736927487758044;0.9097697793007604;0.4869581583720599;0.12027822599308799;1.309047025148138;-0.5455065318030436;0.11507513019869464;0.6136130670209272;1
CCOc1ccccc1/N=C(\NCc1c(C)nn(CC)c1C)NC(=O)c1ccc2c(c1)OCO2;0.1910109948414151;0.33765602507165976;0.6538281677474604;0.1313380027766407;1.0065172638451636;2.2001761028218825;-0.6507327571868238;0.17403580948940178;0.8969386656285818;0.14551314067303375;0.09418622015578271;0.6998984722267448;0.2987575352098925;0.7917160515050946;0.6107371735185653;0.35512395033910815;0.9368122422099883;-0.4448538394626677;0.24301161144568756;1.0144842437655524;0
CCOc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(Cl)cc1;-0.25196538021177556;0.5226783517159037;0.3213126465625404;-0.5668278931317773;0.11363283842286666;1.75586546849009;0.1538061736216181;0.3206000957225519;0.46288207435517753;-0.015519369036440753;0.7358554317214318;0.18895148809877463;-0.10642790660070277;0.9449954884010804;0.09193876646813683;0.7008233701592452;1.7473111440823064;-0.5329706742817842;0.2718649227199276;0.9633064409072014;0
CCOc1ccccc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;-0.25196538021177556;0.32706723755824474;0.23412315980609455;-0.41413611904545256;0.3397262572212395;0.6207573101994773;-0.0982288032381574;0.6306194532546765;-0.2738171054547885;0.27308750616791;0.5771560773041802;0.4212335787848708;-0.04749120522089284;0.9449954884010804;-0.43002848565665236;0.44044134906229016;1.77389294462402;-0.2959369988735994;-0.18051341165456153;1.3303042504107239;1
CCOc1ccccc1/N=C(\NCc1cccnc1)NC(=O)c1ccccc1;-0.30470066295620296;0.2741613344290783;0.3595153989337334;-0.6690979091002055;0.16289480182348612;1.4112893586404947;0.45427515071050906;0.6797307817145652;-0.1389567867693228;-0.14509404232971737;0.8001362858555129;0.22184059501769238;0.013927041480172025;1.0189694775117517;0.10068686126277833;0.08259767612675858;1.7822277788560028;-0.5170875629808726;0.2835801104929607;0.7235462269179093;0
CCOc1ccccc1/N=C(\NCc1ccncc1)NC(=O)c1ccc(C)c(C)c1;-0.13594775817403512;0.5087729612169655;0.24451948875779833;-0.5010374627347828;0.31659391720897984;1.4112893586404947;-0.37448078021249054;0.06753780643392979;-0.498989973082052;0.3927248737743071;0.8261807994624486;0.15952164637560784;0.02670502570487664;0.8756448736098258;0.172183537540822;0.05805680299559782;1.748579121932764;-0.5305944596525508;0.24548071577971553;0.28053327472892786;0
CCOc1ccccc1C(=O)N(C)CCc1noc(-c2ccccc2F)n1;-0.32579477605397394;0.23669741309030856;1.2405345650574409;-0.028676068960885787;0.7186245723461226;1.4523345237208745;0.1365968186365607;0.7964727043338639;1.2872644410814142;-0.17549539583072346;0.49883956359723697;0.2798875803876031;0.2760310268144892;0.8344596426035249;-0.29148663971483474;0.3589074494579338;0.9621260649012437;-0.353404437436455;0.20800838858141213;0.8205021211516365;1
CCOc1ccccc1C(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.32579477605397394;0.11544362504157883;0.8968203323783549;-0.9173863816853547;-0.08919335153346769;1.3192827576395858;-0.6507327571868238;-0.0345920292919684;0.5680484583617625;-1.2854831614917441;0.4693161326114147;-0.671841369061629;1.79853857586142;0.6367705337732827;0.3840009104130248;0.7990905757633141;0.515701481937383;2.2972354904004786;-0.9990888288623094;0.8379225934704418;1
CCOc1ccccc1C(=O)N(Cc1ccc(OC)c(OC)c1)c1ccccn1;-0.19923009746734807;0.5240095570426623;1.7649947032072644;-0.582225167099653;0.4867625978898433;1.8002741154806516;-0.0982288032381574;-0.5933176405265499;0.6327019513439223;-1.0307526251080519;0.7133525395304873;-0.22003731436005625;0.28443546902382133;0.9449954884010804;0.4966641448017537;-0.31484670144859384;1.3719794323443455;-0.5639081779507903;0.3953225719029061;-0.07297697497701194;1
CCOc1ccccc1C(=O)N(Cc1ccc(OC)cc1)c1ccccn1;-0.32579477605397394;0.5207385953826275;1.3231427529988042;-1.129786138372331;0.15026316226203335;1.0113873712992634;0.17802317373617574;-0.44126334327922;0.7600200400023206;-1.1297214922944097;0.853660194426079;-0.3752581054769474;0.23324962921797293;0.8344596426035249;0.24597396113663095;-0.23582495425201222;1.5749211522750395;-0.5942476821364445;0.24737926807209037;0.031958903082743496;1
CCOc1ccccc1C(=O)N(Cc1sccc1C)C1CCS(=O)(=O)C1;-0.29415360640731747;0.12092819098782341;1.055264445883626;-1.234110289594328;-0.21881214782928068;1.0527531649502617;-0.6507327571868238;-0.31481678483010905;1.4346452060845516;-0.9701707802793125;0.442037225005108;-0.9062310897443897;2.7077941290338616;0.6367705337732827;-0.043836758631557005;0.26998067575080675;0.49310464062803566;2.25835720407046;-0.6721061193362574;0.37791168466554925;1
CCOc1ccccc1C(=O)N1CC(COc2ccncc2)C2(CCOCC2)C1;-0.07266541888072219;0.17546196805942593;1.5058120682843543;-1.0447279875842777;0.4079492860101109;1.0655177736119976;-0.6507327571868238;0.18828177902577536;0.6181943857684651;0.10989124442460842;0.7487257618964958;-0.16298136901336402;0.4179157122780455;0.39789619393673964;0.7063209378380565;-0.4750578910583905;0.5814017877334581;-0.7691790939400847;0.3069642947533277;0.23096156966056908;0
CCOc1ccccc1C(=O)N1CC2(C1)CC(O)(CC)CO2;-0.46290651118948534;-0.42806849265489055;1.1535109564482862;0.13821226570423387;0.5557812238143772;2.3955153582890785;-0.33543761136401823;0.7289625888661277;-0.2847824429071195;0.1359581622802006;0.570043428638143;0.04228968834947951;0.1937418720055974;0.3182714139912249;0.757553340044607;-0.4628156751971125;-0.23909490528985508;-0.4466318501377571;-0.014311495609071452;0.5671818180664344;0
CCOc1ccccc1C(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.04102424923406572;0.17382648722940866;1.5211978214395503;-0.6294742364242076;0.02045632443701633;1.9140999973457586;0.7305271276848422;-0.316192925214173;0.0875105407238015;0.07803929248564699;0.5557885349053721;-0.39899144760428107;0.36161911371380784;-0.11604556752976239;0.12758645442120903;0.17136804925704008;1.3595200105329954;-0.6635055686619974;0.2885826997504411;-0.022440955903270353;0
CCOc1ccccc1C(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.13594775817403512;0.25042784517487304;1.0922247109628533;-0.2247016644145652;0.4366831665908897;1.3729624817789363;-0.4159071353121056;0.6677459485535887;0.7688715660213483;-0.3248109327473292;0.5762256876935464;0.14050852215946413;0.41520676211767643;0.6367705337732827;0.4954743818649863;0.1278969453747861;0.7762489925030709;-0.7722498397934787;0.4922590322259095;0.7360023017938174;0
CCOc1ccccc1C(=O)N1CCC(CCc2noc(C)n2)CC1;-0.3785300587984014;0.11218027026912598;0.9677682193632745;0.11891545507799324;0.752835749466948;0.9733811230083232;-0.4159071353121056;0.34069499737986125;0.1888081380544622;-0.1209513864714026;0.709227942315833;0.2862014929302485;0.4181862839708907;0.7075481159470728;0.881467252032798;-0.4171039323473862;0.15281812666782177;-0.7986190144819559;0.2942994152960674;1.1313193792622487;0
CCOc1ccccc1C(=O)N1CCC(c2n[nH]c(=O)n2-c2ccc(C)cc2)CC1;-0.030477192685180222;0.12199315524922995;0.5348258146727134;-0.2654330493070839;0.4915302075500484;1.0612556700564437;0.15512125883974615;0.1596796413983137;0.3412816009733743;-0.044541917570503804;0.5785023423510665;0.3500198322313202;0.2797742792998084;0.1155901559480976;0.3911309265122752;0.19608047931507994;1.304373331172732;-0.522201035350783;0.5087290070635562;0.5498638267777978;0
CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.10430658852737866;0.569278145040027;1.106852588480548;-0.5495880230600819;0.1912767945832955;1.8649682099141454;0.9424508346631305;0.40893424447310556;0.6026551251199473;0.12303566663573207;0.5853422788401702;-0.14299386611064802;0.38926907986555154;0.1590218541001965;0.15274243931342335;0.3720207293480509;0.9558551930900592;-0.7498517082865083;0.41537224246476445;0.3445614552898645;1
CCOc1ccccc1C(=O)N1CCC(c2nc(C(=O)N3CCCC3)c(C)o2)CC1;0.00116397696147625;0.2551136879250626;1.1642639011387241;0.008497399723986132;0.7811456731846207;2.251196795659581;-0.6507327571868238;0.45469228549969776;0.6489515550372302;-0.3826054648441639;0.6430137643032966;0.1222915130405908;0.3890550801743218;0.34722587942595756;1.1812993494145037;-0.24485907071310126;0.34115414055534815;-0.7134537450992159;0.6353258406069348;1.0180485702206483;0
CCOc1ccccc1C(=O)N1CCC(c2nc(C(=O)N3CCCCC3)c(C)o2)CC1;0.0644463162547892;0.40348603020175455;1.1659874562719894;-0.026632741218980058;0.752935685437843;2.251196795659581;-0.6507327571868238;0.5137930448995773;0.40860104046658763;-0.20997471007945048;0.6167374564476653;0.09908224742999054;0.3780621847727132;0.29953617165110374;1.1769581186056268;-0.14393251637481866;0.34115414055534815;-0.7195160613196472;0.6597265087132904;1.0119829880955793;0
CCOc1ccccc1C(=O)N1CCC(c2nc(C)ncc2COC)CC1;-0.25196538021177556;0.14572664450343553;1.4981434553008148;0.45388552979806346;0.9537889606082071;1.9205146403662323;-0.6507327571868238;0.09017990951569763;0.6555465473095027;-0.8070569275555153;0.783883914986597;0.12992246167176807;0.32415036430589916;0.5708741641632019;1.116965864061275;-0.5214655357686427;0.539658615649139;-0.7709936886474581;0.3146211984410638;0.5925444843052661;0
CCOc1ccccc1C(=O)N1CCC(c2nc(C)no2)N(C(C)=O)CC1;-0.26251243676066105;-0.2869150866930197;1.3009762009222672;-0.07124488360293446;1.3673664985511198;2.75446743473426;-0.4159071353121056;-0.10844063813359106;0.19845697977315915;0.23641562538201957;0.6966092965030898;0.6972900853247349;0.4233726430143652;0.3072886857228782;1.4947134933600073;-0.17983205573424738;0.15281812666782224;-0.6416883566212087;-0.29725894705015155;1.3683576477107795;0
CCOc1ccccc1C(=O)N1CCC(c2ncc(C)n2CCO)CC1;-0.29415360640731747;-0.13861881329214235;1.1468341868803302;0.4894805966196616;0.9485458629394903;1.9162525368106786;-0.6507327571868238;0.233209848552666;0.4606367175643782;-0.33761158372204986;0.5638264826564621;0.40155246640179004;0.17916590353688566;0.6367705337732827;1.2939450878116578;-0.460348176810633;0.3535412241800641;-0.7658554594296374;0.3300832680293149;1.0604168792848507;0
CCOc1ccccc1C(=O)N1CCC(c2nn(C)c(=O)n2C2CCCC2)CC1;-0.030477192685180222;0.05652828072304659;0.7754882159622072;0.18956907858476785;0.9738670727558134;1.0612556700564437;-0.06594629533407222;0.8182203994661028;1.2650029276195218;-0.20687732204831605;0.8893770426764029;0.4894287091334122;0.45678030164518524;0.1590218541001965;1.2349902070708985;-0.46861200874956377;0.30648905998088144;-0.7352636133326196;0.7357889622520276;1.2044094673063643;0
CCOc1ccccc1C(=O)N1CCC2(CC1)CC(C)(O)CCO2;-0.33634183260285944;-0.1313238081015066;0.8928619081730459;0.46126514362982823;0.47418578920892407;2.3955153582890785;-0.6507327571868238;0.3996204338402049;1.3534713725106748;0.1480279931212408;0.7080117521496536;-0.005581888654891182;0.18149305717231876;-0.09822743495454257;0.786090881561601;-0.6784888211708772;-0.23909490528985508;-0.5166623238274846;-0.39037051467532186;0.6575717215764786;0
CCOc1ccccc1C(=O)N1CCC2(CC1)CN(CCOC)C2c1ccncc1;0.022258090059247233;0.1670563572818948;1.984210250000266;0.5248430849875011;0.8668346843956042;0.5777524470274161;-0.6507327571868238;0.02665803615506326;0.4430988239534173;-0.17033250093052837;0.7842650858020732;0.07273030430427403;0.42159435396648703;0.5788616029038176;1.1017840693894148;-0.5959303055794359;0.7675191792025328;-0.8058861998223968;0.4008474809718651;0.23888848161976092;0
CCOc1ccccc1C(=O)N1CCC2(CC1)NC(=O)N(Cc1ccc(C)cc1)C2=O;0.0644463162547892;0.0584756439439044;0.46420984901800016;-0.14718688304110003;0.42535115837059895;1.9422523897703765;0.7076252127884124;0.4992114743857037;1.5573649438294845;-0.020307092210464315;0.4983502013957831;0.06290357187067266;0.19237589802787414;0.07471326356965177;0.6402341399459682;0.3767269844367765;0.9449067573710698;-0.2694806462926706;0.15378777709746286;0.2770338305869658;1
CCOc1ccccc1C(=O)N1CCCC(C)(C(=O)NCc2ccccc2C)C1;-0.09375953197849317;0.3748841328954039;1.0404542696106251;-0.9879242314213396;0.279570533736334;1.5102565350195922;0.45427515071050906;0.7020423550964547;0.5191780952962542;-0.1398137391979929;1.1639589460235138;-0.166643533295447;0.09342565690186881;0.6984155246988417;0.35797437011095284;-0.28907893651640565;0.9449067573710698;-0.5718346225194499;0.36174536135990665;0.027927059125624366;0
CCOc1ccccc1C(=O)N1CCCC(F)(C(=O)N2CCOCC2)C1;-0.29415360640731747;-0.4101542724005142;1.9452023473880538;0.2422699793990923;1.3206739518068578;2.857280831913962;-0.6507327571868238;0.858734558892827;0.43041391689385455;0.20432093506619078;0.4714883875959634;0.42719507937454915;0.30612594732237475;0.3637712882458042;0.6474394158816869;-0.3838964888893936;-0.23909490528985508;0.7338593941121321;0.8912503965813746;1.6279198075227115;0
CCOc1ccccc1C(=O)N1CCCC(c2nnnn2CCC(C)C)(N(C)C)C1;0.011711033510361742;-0.05924854826702042;2.2188959419077703;0.3133975725940199;1.5870983208584057;1.4672516718475306;-0.02014246554121273;1.1864428319830573;0.45517790098770183;1.2898524493142427;1.133246791794988;1.0840357429150302;0.48007922021257443;0.8756448736098258;1.1852427810545005;-0.18491375238287416;-0.04424770052024251;-0.7311649660537478;0.37923204496952495;0.8660537891489564;0
CCOc1ccccc1C(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-0.00938307958740924;0.05413211113488128;1.5203522800101306;-0.47458853392870176;0.6376491293732591;1.5187807421306996;-0.6507327571868238;0.1954375126425086;-0.3051878793551593;0.18346814229144995;1.0600699465941066;-0.005711411343991207;0.4035923744364701;0.1590218541001965;1.1544959779838904;-0.8580325524941369;-0.23909490528985508;-0.6604243637944345;0.39994849638949087;0.7331638175875494;0
CCOc1ccccc1C(=O)N1CCCCC1c1nn(CC(C)C)c2c1COCC2;0.04335220315701822;0.5367130593037276;1.6809145199731546;-0.34181610777192445;0.7354100171580057;1.0225129104399362;-0.02014246554121273;0.7917976752253998;-0.22421598786784877;-0.5996445156411832;1.0107626645766947;0.1621237661487527;0.454881221007331;0.34722587942595756;0.7703460629605229;-0.6910730969235804;0.32798708241790686;-0.7702816261523675;0.3660102694923008;0.9125259727643513;0
CCOc1ccccc1C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)no1;-0.25196538021177556;0.4358076955354465;1.3169463517565871;-0.5607198139156109;0.09116081448995499;1.4159673449509973;0.9653527495595603;0.21171491182593866;0.47527133437518326;-0.380081308736565;0.9714145309857737;-0.11504303759162386;0.40033649198178933;0.25457159003481383;0.07556287077129409;0.15422551118713915;0.9726795215516786;-0.6762936010618364;0.4721239016158241;0.7094048755811724;0
CCOc1ccccc1C(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;0.022258090059247233;0.3975830854385289;1.9534916977328285;-0.31130446598971856;0.7950899858159435;1.8501424142378322;-0.6507327571868238;-0.28318390920911446;0.08619702705774694;-0.5915197378942348;0.5785751215696956;0.1390707173311483;0.4488244588203866;0.29953617165110374;0.5060275379181202;-0.24389314741940482;0.7631542725522639;-0.7186924315585762;0.4545966465103198;0.37064370714526385;0
