SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C(CC(=O)Nc2ccc(F)cc2F)c2c(O)cc(C)oc2=O)cc1;0.3515523558703068;-0.6609337879353326;0.3117231536853344;-0.3369476479951858;0.11006261806769589;-0.369485313441603;-0.322817873011574;0.8274058531133511;-0.3409962161368086;0.25145687926624505;-0.23506212934245022;0.46032069817926285;-0.38920802822545664;-0.040910997602314085;0.18383416345280468;0
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;0.3909222130169445;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.17337445595215184;0.06302893346480859;-0.3160674098720203;-0.17069905635729168;1.6100792983538104;0.2671639220138759;-0.08500378576435015;0.14214225112605863;-0.4311174834189442;0.21911362949860963;-0.2869288567764756;0
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1OC;0.3741194521339145;-0.1523842095417538;0.06217603658391871;-0.6614157534720314;-0.1612928024038375;0.12462130341109698;-0.3152255060490067;-1.0118193167599752;1.2447846654346213;0.25145687926624505;-0.1263241992133922;0.09897416293627163;-0.45049124748001235;0.16744344048377982;-0.37554442570998037;0
COc1ccc(C(CC(=O)Nc2cccc(F)c2)N2Cc3ccccc3C2=O)cc1OC;0.5363748184020425;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.24338815413717388;-0.156357718602877;-0.6034589303517359;-0.6415249528738204;1.191981335568962;0.11794701591138312;-0.21766406052180093;0.24189314681359655;-0.778927980558689;0.37552253032631205;-0.11401288861145299;0
COc1ccc(C(CC(=O)Nc2cccc(F)c2)c2c(O)cc(C)oc2=O)cc1O;0.1801641948634019;-0.6609337879353326;1.0026319454192392;-0.01247954251834017;0.4674683563140299;-0.1262503134143031;-1.9439730396143613;0.091127132583964;-0.4141380797876975;0.15721462278046017;-0.2524601981630995;0.3913919056843305;-1.8287925741491657;1.0209246686078524;-0.08974242735253721;1
COc1ccc(C(CC(=O)Nc2cccc(OC)c2)N2Cc3ccccc3C2=O)cc1;0.48138037042958526;0.35616536885182515;-0.34597196772629424;-0.6614157534720314;0.12300018289551118;0.18401397612354897;-0.07883377098999887;-0.2798506034735109;1.017436200916973;-0.1019515825554483;-0.30465440462504734;0.3775377784909735;-0.23059417322862882;-0.33432249723525076;-0.3519013614122052;0
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.4779802823450187;0.864714947245404;0.01704676048553687;-0.6614157534720314;0.13752730363641766;-0.15713903453579203;-0.01959283516754599;-0.6458349601167431;0.7247702703408274;-0.27472905277938725;-0.4155670933566865;0.362502023221317;-0.14743700406211105;-0.33752846027448014;-0.13558548201311418;0
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.4813803704295849;0.6104401580486146;-0.34597196772629424;-0.6614157534720314;-0.29672743888127273;-0.3063204668561002;-0.267431149351194;-1.0118193167599752;1.3159431502506036;-0.1019515825554483;-0.30465440462504734;0.2658583456258522;-0.4947659200183006;0.31061245163415657;-0.10766499570780706;0
COc1ccc(C(CC(=O)Nc2ccccc2OC)N2Cc3ccccc3C2=O)cc1;0.48138037042958526;0.6104401580486146;-0.34597196772629424;-0.6614157534720314;0.2703345923016266;-0.09029335157135213;0.1880961034766765;-0.2798506034735109;1.1942333384526398;-0.1019515825554483;-0.30465440462504734;0.31686693071480976;0.130143165946549;-0.25263133220671086;0.32671979615138863;0
COc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;0.26650271066660286;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;-0.4969050985649202;-0.13960684007464594;-0.10824452804056614;-1.0118193167599752;1.0303463130132182;-0.10805987695730468;-0.09370282017467478;0.2164315119792826;-0.5025192577358147;-0.42174056233884194;0.21824403087036423;0
COc1ccc(C(CC(=O)O)N2C(=O)CCC2=O)cc1;-0.7322533962206904;-0.6609337879353326;0.4256069485485767;-0.3369476479951858;-0.25115649797066125;0.05000135120200726;0.07618628825436073;-0.6458349601167431;-0.5751417196050352;-0.5260417367414804;-0.7287323321283736;0.38976309027099953;-0.025033992520127765;-1.047967090776443;0.6110938706494266;0
COc1ccc(C(CC(=O)O)NC(=O)CSc2nc3ccccc3o2)cc1;0.019205606376364058;0.34062104093375856;-0.35524451798739193;-0.3369476479951858;-0.06048265160698342;0.33196304137068855;0.4626216810218061;-0.29467016187388884;-0.2505941272690523;-0.21015565481690499;-0.1980912330985705;0.6833798810599262;0.5653892759108047;0.6590266490620356;0.3805845987076167;1
COc1ccc(C(CC(=O)O)NC(=O)Cn2cnc3ccccc3c2=O)cc1OC;-0.57968432740278;-0.4066589987385432;-0.32856776880740657;-0.3369476479951858;-0.4746328321080272;0.18575625088510467;0.23023830427577574;-0.5952137801406179;0.5408916464418682;0.0943864517899369;-0.27203302558632997;0.42630439341570625;-0.20849328069696252;0.46248854863220495;0.5184051271668408;0
COc1ccc(C(CC(=O)O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.21559815099849292;-0.6609337879353326;-0.7215523122802793;-0.3369476479951858;-0.842491428013913;0.09472972339263655;0.11549392267812211;-0.6458349601167431;1.1500508624223127;-0.039123411564925034;-0.3459748180740894;0.6260766904820487;-0.02701135396355126;0.1057025713247265;0.40872911078563356;0
COc1ccc(C(CC(=O)O)NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.18033212109811034;-0.1523842095417538;-0.7215523122802793;-0.3369476479951858;-0.43276725725825543;0.1943269820397034;-0.5268673786238527;-0.3022922529223346;0.2901330740205182;0.08653293041612149;-0.31117868043279084;0.37124565805911136;-0.8569752156579296;0.16597717855023142;0.2851671121492225;0
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.2871799905297202;0.7182514429189018;-0.3755447294459179;-0.3369476479951858;0.8202628229434219;0.3632436302291176;-0.02583145018940377;-0.6458349601167431;-0.3965481045210295;-0.45536004437714167;-0.5134312304728388;0.7980381827253551;0.007119492464533641;-0.5467996361097353;-0.4261772310922127;1
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(Cl)cc2)cc1;0.032529207358907554;-0.17467462956535382;-0.7008997013935686;-0.3369476479951858;0.2579015499752078;0.2150235053469417;-0.19349943173334958;-0.6458349601167431;-0.2760099173194075;-0.5275930496054437;-0.36554764549731983;1.0351671059486762;-0.21261366968691947;-2.0406172818049857;-0.1343870811685174;0
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1;-0.20148383185674792;-0.4066589987385432;-0.7008997013935686;-0.3369476479951858;0.29597148712598154;0.10580203035469023;-0.18573265592688393;-0.6458349601167431;-0.12581449068910663;-0.6263922876291216;-0.48080985143412136;0.9450756119667321;-0.2664270415372544;-0.9249929602864673;-0.2828171823792225;0
COc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.4009029516073422;-0.6609337879353326;-0.7616865870115379;-0.3369476479951858;0.41963231697588865;0.2826492538195334;-0.820925401643672;-0.2798506034735109;0.12819511782568893;-0.3043979113026899;-0.25898447397084295;0.83065993685004;-0.2547329051272351;-0.22458809480454672;-0.28925836478585754;0
COc1ccc(C(CCN2C(=O)CCC2=O)C2CCOC(C)(C)C2)cc1;0.12294782886358836;-0.6609337879353326;-0.3952271808296901;-0.6614157534720314;1.0110376506894576;-0.3788005924516373;0.04678576796380549;-0.6458349601167431;0.5027899863952191;-0.5181882153676649;-0.5090817132676764;0.5952119291899177;0.3171142076361379;-0.7949010907686886;-0.681944523670615;0
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1;-0.06978972244175402;0.1464619958415934;-1.0860446781557356;-0.3369476479951858;-1.5858115864360274;0.050263556298113514;0.22013782493421105;-0.6458349601167431;1.4730982423140058;-1.020813583291851;-0.8070236418212954;0.5485465881984648;0.028310779236681134;-0.3354887823665307;0.40182272928777274;0
COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1;0.021735904485808272;0.1018905796550356;-1.0860446781557356;-0.6614157534720314;0.04898525910565834;0.30067165083394964;0.11562389189340117;-0.6458349601167431;0.8981986026105052;-0.9030107626846199;-0.8331207450522693;0.26005093261189904;0.19122752189057604;0.021317175865479612;0.019823352558632067;0
COc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCOCC2)cc1;0.3181366064624557;1.881814104032562;-0.3680982162766298;-0.6614157534720314;-0.24760212018597172;-0.20859318773254526;0.07422834457530415;-0.6458349601167431;1.9483129979767857;-0.2825825741532027;-0.28943109440697923;0.5879623672793102;0.013173104539618867;-0.22624709263865167;0.8103426584319082;0
COc1ccc(C(CNC(=O)C2COc3ccccc3O2)N2CCCCC2)cc1;-0.013332445874773708;0.11674771838388825;-0.3267017000953487;-0.6614157534720314;0.21386287771112947;0.2795975616757554;0.13217432375032312;-0.22527482991540115;2.028544734191593;-0.32185018102227975;-0.3785961971128068;0.6508964594495946;0.12639251562947884;-0.4177228202195865;-0.3321486302653313;0
COc1ccc(C(CNC(=O)COc2ccc(C(C)(C)C)cc2)N2CCCC2)cc1;0.4399072029794714;0.7182514429189018;-0.001346728147697826;-0.6614157534720314;0.5566239776943447;0.23369049471365924;0.16764916301593313;-0.2798506034735109;1.6396062510077094;-0.4396530016295109;-0.3633728868947387;0.888998447774529;0.3200673075090648;-0.3866282833589973;-0.33185878106380207;0
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)N2CCOCC2)cc1;0.06917899403789288;0.42803955876535005;-0.3267017000953487;-0.6614157534720314;0.46493151084804585;0.30094940789804375;0.23395844780198985;-0.2798506034735109;1.9888367782715033;-0.32970370239609514;-0.3351010250611836;1.0606097547010829;0.3728422338885667;-0.7984351992293417;-0.08978730139405738;0
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)c2c[nH]c3ccccc23)cc1;0.9547437964355059;1.1908639263557181;-0.3341482132646368;-0.6614157534720314;0.7064800096397031;0.28454416074698874;0.2000197887903463;-0.2798506034735109;1.2287694794822293;-0.20404736041504862;-0.25028543956051835;0.6015367489548583;0.2629577380202772;-0.5842003221585685;-0.2761436911810063;0
COc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCOCC2)cc1;-0.11663977337443719;-0.17467462956535382;-0.3267017000953487;-0.6614157534720314;0.31702654544521575;0.48908840928913005;0.2482413026661156;-0.2798506034735109;2.0354660392248585;-0.3705226221291356;-0.14589702663662263;1.1399861788238275;0.6315025519371467;-2.198099384876418;0.3559328275533924;0
COc1ccc(C(CNC(=O)COc2ccc([N+](=O)[O-])cc2)N2CCCCC2)cc1;0.04486441064244932;-0.3918018600096907;0.015019935854502836;-0.6614157534720314;0.16012831817610915;0.40453829640748773;0.08169966671902018;-0.2798506034735109;1.50745493141908;-0.1019515825554483;-0.2959553702147227;1.0606097547010829;0.3425717329645397;-0.7373145937514723;0.25468018201904075;0
COc1ccc(C(CNC(=O)COc2cccc(C)c2C)c2c[nH]c3ccccc23)cc1;0.754470701072974;0.6104401580486146;-0.3341482132646368;-0.6614157534720314;0.5590409016427026;0.6709479922885307;0.11612186112834708;-0.2798506034735109;1.2987324768675177;-0.21190088178886402;-0.2916058530095604;0.6041444877663431;0.047770842930416633;-0.4074208897010215;-0.1537761312283442;0
COc1ccc(C(CNC(=O)COc2cccc(Cl)c2)c2c[nH]c3ccccc23)cc1;0.7689250290231755;0.8424245272218038;-0.3341482132646368;-0.6614157534720314;0.18474011058866321;0.49901063859081884;0.17926011757069635;-0.2798506034735109;1.2910498491061804;-0.2448662801480891;-0.06108144113595738;0.5689506683331186;0.08630953099377155;-1.330652443826464;0.09994524842614932;0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCC2)cc1;0.08115837414979431;0.3710225075806777;-0.3267017000953487;-0.6614157534720314;0.06053424976107416;0.42070162860219656;0.23812480270225972;-0.2798506034735109;1.7601255046039996;-0.5260417367414804;-0.4873341272418648;1.126964822645423;0.22644288633299933;-0.6249611346447269;0.18393268141683658;0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCCC2)cc1;0.235387951102028;0.6401544355063199;-0.3267017000953487;-0.6614157534720314;-0.015619352574281615;0.36636389377466094;0.30991725078058047;-0.2798506034735109;1.7448477607946904;-0.5103346939938496;-0.4460137137928228;1.1748963980223264;0.3142523065061874;-0.9450139824004323;0.15463944847476602;0
COc1ccc(C(CNC(=O)COc2ccccc2)c2c[nH]c3ccccc23)cc1;0.5105974064120768;0.864714947245404;-0.3341482132646368;-0.6614157534720314;0.2999685461198354;0.47981185173566604;0.17588854061400094;-0.2798506034735109;1.3331282840295213;-0.27472905277938725;-0.3742466799076445;0.6066728712128326;0.11308678657265522;-0.4815407886680237;0.06805109366262935;0
COc1ccc(C(CNC(=O)COc2ccccc2C)c2c[nH]c3ccccc23)cc1;0.6325340537425256;0.864714947245404;-0.3341482132646368;-0.6614157534720314;0.6741936794251868;0.6420343001912601;0.12460614397024818;-0.2798506034735109;1.3260955347786643;-0.24331496728412563;-0.33292626645860246;0.584162732095267;0.1306949249540123;-0.36788289321593426;-0.054775103335713816;0
COc1ccc(C(CNC(=O)COc2ccccc2Cl)c2c[nH]c3ccccc23)cc1;0.7689250290231755;1.0966993164185932;-0.3341482132646368;-0.6614157534720314;0.37271545280737256;0.6347286082141547;0.1163897409508169;-0.2798506034735109;1.431931567536264;-0.2448662801480891;-0.06108144113595738;0.584162732095267;-0.042695478398226794;-0.2951219360348932;-0.029555952853970877;0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)N2CCOCC2)cc1;0.2206964077040659;0.06375989249935726;-0.3815557418279032;-0.6614157534720314;0.2545812517781157;-0.1872888374368186;0.18388488103924427;-0.6458349601167431;1.7249137788928885;-0.09409806118163289;-0.24593592235535602;0.7307286139190353;0.29330580978344123;-0.9364829277528943;-0.3747886962866972;0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)cc3)on2)N(C)C)cc1OC;0.19285522131858415;0.5512295146650265;-0.3815557418279032;-0.6614157534720314;-0.15733517239691;0.3792869844230905;-0.2549147603520527;-1.0118193167599752;2.0578270276060486;-0.14907271079834075;-0.32640199065085895;0.667716092717128;-0.311124178093498;0.34881339018756324;-0.8672626086677925;0
COc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;0.18826114881362446;-0.4447896858942216;-0.3815557418279032;-0.6614157534720314;0.45981112035381655;0.05339353106634557;0.09250126717576533;0.1952853002859408;1.6682104906625193;0.07082588766849068;-0.17851840567534005;0.4519943829045261;0.4461506395555808;-0.3626821441318787;-0.34682331177225856;0
COc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCOCC2)cc1;-0.023176886956831063;0.8265842600897256;-0.3815557418279032;-0.6614157534720314;0.30113664331915163;0.14969191107830856;0.062264313065553654;-0.6458349601167431;1.7803239256727297;-0.15692623217215615;-0.3285767492534401;0.6979456388618374;0.06287360281769194;-0.5001923060017867;-0.3485743693616195;0
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)N(C)C)cc1;0.09449778949552194;-0.6609337879353326;-0.40631460260163066;-0.6614157534720314;-0.05940168551832288;-0.003344120123410141;0.8174732112027092;-0.29044860838571473;1.466170943198603;-0.2197544031626794;-0.38077095571538794;0.5952960541084438;0.5523729911605083;-0.5166129483980227;-0.31202541583931354;1
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N2CCCCC2)cc1;0.5963191620511014;0.09445729836028824;-0.40631460260163066;-0.6614157534720314;0.038520898405647416;0.3620869424344126;0.7579761874429922;-0.29044860838571473;1.155161059145521;-0.15062402366230418;0.012860351351802073;0.5362949899252755;1.1350722947283483;-1.5122578799295765;0.10468371617579098;1
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N2CCOCC2)cc1;0.06139042016975929;0.0067777238896438805;-0.40631460260163066;-0.6614157534720314;0.5842027701934632;0.24488851439897588;0.7191697296674664;-0.29044860838571473;1.5475937194871037;-0.05849327635246957;1.0175988257442983;0.5094483698639493;0.5841686018201784;-2.961209498287902;-0.06973001338129332;1
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCCC2)cc1;0.30569860981821706;-0.4066589987385432;-0.051386868934356296;-0.6614157534720314;-0.1334993534191353;0.5564236903768194;0.7758451467927698;-0.29044860838571473;1.2275038799887987;-0.16477975354597157;-0.30030488741988504;0.47094211224129773;0.5399196861141244;-0.357849696206937;-0.07474271266173575;0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCC2)cc1;0.18376196248776833;-0.4066589987385432;-0.051386868934356296;-0.6614157534720314;0.10978593629967653;0.37490740072579154;0.6092382934550947;-0.29044860838571473;1.2178351994999752;-0.1961938390412332;-0.34162530086892706;0.4623942633804117;0.3545830072325864;-0.013889713650994508;0.026446816607041075;0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCCC2)cc1;0.3379915394400027;-0.13752707081290116;-0.051386868934356296;-0.6614157534720314;0.018095903589432832;0.3818734605567461;0.6964472853558236;-0.29044860838571473;1.2096478303272875;-0.18048679629360237;-0.30030488741988504;0.5094483698639493;0.4462106752572581;-0.28010190952225794;0.03443294035623717;0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;-0.14937550516537557;-0.1523842095417538;-0.40631460260163066;-0.6614157534720314;0.27968626645218564;0.050019439394543466;0.609313436621397;-0.29044860838571473;1.5430913509379824;-0.2825825741532027;-0.46341178261347205;0.5970018148931211;0.4487635017478836;-0.06313222236642249;-0.31261065420140693;0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N2CCCCC2)cc1;0.21605489210955398;0.11674771838388825;-0.051386868934356296;-0.6614157534720314;0.10279808600054433;0.25511551937458166;0.7924046468832534;-0.29044860838571473;1.2282557749749272;-0.21190088178886402;-0.34162530086892706;0.5328565605900634;0.6040198011442681;-0.41466201928771684;-0.03323192665912339;0
COc1ccc(C(CNC(=O)c2ccc(C(C)(C)C)cc2)N2CCOCC2)cc1;0.23084132168662017;0.7182514429189018;-0.3983154593715222;-0.6614157534720314;0.7737919461470127;0.028780297754969313;-0.047102688778140334;-0.6458349601167431;1.7200269255842446;-0.45536004437714167;-0.4046933003437807;0.7862428058973876;0.22789225525881465;-0.3627011560141096;-0.5173706798621251;0
COc1ccc(C(CNC(=O)c2ccc(C)cc2)N2CCOCC2)cc1;-0.1602004367648424;0.08081062342712597;-0.7236704313191729;-0.6614157534720314;0.16358433149169457;-0.11013970704861319;0.014219615372543307;-0.6458349601167431;1.841031764843751;-0.5260417367414804;-0.5286545406909069;0.9764582701850097;0.17910614283164453;-0.5659048636656092;-0.31227340544508797;0
COc1ccc(C(CNC(=O)c2ccc(OC(C)C)cc2)N2CCOCC2)cc1;0.029089583366381743;-0.6609337879353326;-0.35691894319024103;-0.6614157534720314;0.19210404921831287;-0.41313519172404795;-0.08260649919585264;-0.2798506034735109;1.694038891496992;-0.34541074514372594;-0.37642143851022564;0.8545480607352041;0.15221291031348155;-0.1988938911056638;-0.4822260484966882;0
COc1ccc(C(CNC(=O)c2cccc([N+](=O)[O-])c2)N2CCCC2)cc1;-0.016534854419539304;-0.4066589987385432;-0.3819487953693211;-0.6614157534720314;0.27738056863494504;0.05561176588096705;0.04937023617553043;-0.6458349601167431;1.1642821724303507;-0.27472905277938725;-0.44818847239540394;0.8057718717635213;0.3295917512540448;-0.35200444489117383;-0.2488850719356765;0
COc1ccc(C(CNC(=O)c2oc3cc(Br)ccc3c2C)N2CCCC2)cc1;0.7381739998118334;0.0067777238896438805;-0.7236704313191729;-0.6614157534720314;0.4944280765464525;-0.24771744941905827;-0.13638898370166735;-0.29044860838571473;1.4702167489866989;-0.3726341313050859;0.8805890337816851;0.34903013284546086;-0.15626777473095807;-2.709416901382209;0.397644174703285;0
COc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCCC2)cc1;0.8169769715578453;-0.17467462956535382;-0.7236704313191729;-0.6614157534720314;-0.16009728759572167;0.05818386577286462;-0.1521786572667293;-0.29044860838571473;1.4345053758363424;-0.33910853663387397;-0.09587757877725595;0.3838158362054908;0.03574820160001055;-0.8647356103792494;0.7893699260793182;0
COc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCCC2)cc1;0.5586493489467462;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;0.02561063621282297;0.05943703262072551;-0.18223571157814425;-0.29044860838571473;1.4821942975837867;-0.3689713092651722;-0.40904281754894306;0.34903013284546086;-0.295361220566171;0.571039627352693;0.7686958548912612;0
COc1ccc(C(CNC(=O)c2oc3ccc(F)cc3c2C)N2CCCC2)cc1;0.4917071495887555;-0.6609337879353326;-0.02804836472100021;-0.6614157534720314;0.05709204125970687;-0.24771744941905832;0.21656875555248392;0.07984575550044022;1.2931648214481546;-0.18048679629360237;-0.3633728868947387;0.3539258257349677;0.39072869065360216;-0.034696311343402605;0.40766905034706336;0
COc1ccc(C(CNC(=O)c2sc3cc(C)ccc3c2Cl)N2CCCC2)cc1;0.8802660530203259;0.333874948828225;-0.7236704313191729;-0.6614157534720314;-0.036759492162516984;0.0626047599305962;0.2962691856363224;-0.33538085032467513;1.4093194292586906;-0.5101407798858542;0.0715788336214934;0.34903013284546086;0.06309855609275111;0.9359956512401221;0.2473290170419679;0
COc1ccc(C(CNS(=O)(=O)c2ccc(F)c(Cl)c2)c2c[nH]c3ccccc23)cc1OC;0.7416452525307271;0.333874948828225;-0.09688732379579505;-0.6614157534720314;0.14109173976279413;-0.10588409353634705;-0.7039823953955431;-0.6415249528738204;1.2862957497850338;0.07101980177648627;0.3347246245338138;0.337563161887526;0.16099613334848772;-0.9083262102816927;0.045353200258183;0
