SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)COc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)cc1;0.12018493614670346;-0.3863363436587786;-0.19804726680969928;-1.1029713624575244;-0.39848449484398113;-1.0582142036893667;-0.3508761887444153;0.305717683342431;-0.5733162178468033;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)COc2ccc([N+](=O)[O-])cc2)cc1Br;-0.0649466497180117;1.070188582777504;-0.521201508437264;-1.4936648391122858;-1.8483676949694652;0.1631404827789778;-0.977979384565363;-0.14908323135651927;-0.5733162178468033;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)COc2ccc3c(C(F)(F)F)cc(=O)oc3c2)cc1;0.26515262754959495;0.2523007452981433;-0.3934290494158783;-1.4936648391122858;-1.9937820075862651;-1.0892195061138434;-0.1420568761497342;-0.12643467092181684;-0.0684880232720721;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCC4)cc1;0.16347188207662466;-0.1080022668072982;-0.24326640592806462;-1.4936648391122858;-0.8192080593199126;-0.9474014576603508;0.13614292832953773;-0.02897086458322998;-0.0684880232720721;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)cc1;0.44679801642666456;-0.27379060658942417;-0.1950016855220468;-1.1313499431983967;-0.6460336961959602;-0.9466291917785892;0.4052355055300417;0.02509850255909103;-0.0684880232720721;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4)cc1F;0.20517551354132452;0.2490850409150894;-0.2350201074415819;-1.4936648391122858;-0.43001435258324855;-0.951973799998177;0.5341981888383766;0.29346702146198445;-0.0684880232720721;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(=O)Nc3ccccc3)=C(C)N2)cc1;1.1053842048550913;-0.4002383412559461;-0.2987708343949851;0.19697729637165892;0.3755428421879818;0.8736794012761947;0.7513321905677206;0.6247562258553161;0.6054367878332189;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2c(CC(C)C)cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.655639151812058;0.16654862841704718;-0.35379777766002785;-0.7122778858027631;0.802028427887485;-1.0142078212950443;-0.0020903831178128627;0.4135879453346522;-1.1146837207897817;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)cc1;0.34851631301664815;-0.2740419048859237;-0.4671424405814328;-0.8299637784919809;-1.3955290782295178;0.07313844504854235;-0.9097033559969251;0.05067029108156347;-0.6098555262150506;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc(C)c(Cc3cccc(F)c3)c(=O)n2C)cc1;0.06187829152834608;0.28045775846638554;-0.40709545019394594;-0.14533639524955433;-0.2711283465601906;-1.0037958542616392;0.20198315008239193;0.32485274516606477;-1.1146837207897817;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc(N)cc(N)n2)cc1;-1.519707601020575;0.6059124157502044;-0.5343646140025415;-0.8299637784919809;-1.8766694236915353;-1.0126975307102013;0.03648691548928634;-0.15859192982573603;0.1958972586858956;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc(O)c3c(C)cc(C)nc3n2)cc1OC;-0.27423467554294806;0.26761362331262933;-0.39757155616730394;-0.8299637784919809;-0.7272482380303195;0.21995962184707438;1.2447694784113932;0.14619341334934108;0.01029956572511888;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc3c(cc2C#N)CCC3)cc1;-0.2116719654355073;-0.4160613421574846;-0.46777478584878435;-0.8299637784919809;-0.25281388885267575;0.09433853531806129;-0.8805004668362327;0.012043053026955441;-1.1146837207897817;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc3c(cc2C#N)CCCC3)cc1;0.07165416891453258;-0.49627165556666625;-0.44937224806830806;-0.8299637784919809;-0.4274134113961945;0.10301982279098867;-0.4272223081286003;0.04668727483925426;-1.1146837207897817;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc3c(cc2C#N)CN(Cc2ccccc2)CC3)cc1;0.5651689299779841;-0.4521976148421588;-0.19722134646050538;0.8816046796140858;-0.6849330939635324;0.13306409779247147;-0.33515832829917525;0.17890588318481893;-1.1146837207897817;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc3cc(C(=O)NCC(C)C)ccc3c(=O)n2CC(C)C)cc1;0.5119463226332756;0.19104923324019954;-0.2640047496961049;0.7328101281270646;0.979780308745929;-0.6175901584734891;-0.9479775943769085;0.6237162862968427;-0.5070375637656471;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc3cc(OC)ccc3[nH]2)cc1;-0.11760275005222874;0.19866814068370217;-0.4585477069476339;-0.8299637784919809;-0.973586544429851;-0.9750760554175484;-1.263159014459099;-0.03125348993388937;-0.0037063235090152766;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nc3ccccc3c3nc(C)nn23)cc1OC;-0.1008835303323156;-0.25452013007822233;-0.24367936610266155;-0.14533639524955433;0.7668784027870199;-0.3636861933732362;1.153897137810187;0.27767875850413537;-0.5733162178468033;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2ncc(-c3ccc(Cl)cc3)[nH]2)cc1;0.723878047840508;0.6565156870039442;-0.4600704975914601;0.5092828381870312;-1.5657859424527558;-0.8957419327258436;-1.6386655490544284;-0.016648541209069237;-0.5450738264519936;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)cc1OC;0.819022173961645;0.19825529348232535;0.3943053886332482;1.9085457544777253;0.6287507225705068;-1.0218437941673388;0.42410215670179263;0.912117837483575;-0.5733162178468033;0.6402209547725887;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2C)S3(=O)=O)cc1OC;1.0430248562385975;0.1838431729981054;0.49237052509456625;1.5662320628565118;0.23078871420966393;-1.0217532197737988;-0.04091374820714251;0.982225192143933;-0.5733162178468033;0.7823818316051494;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)cc1OC;-0.523744699112834;-0.26495926645575485;-0.17585065742511352;-0.8299637784919809;-0.6636257447963776;-1.0318053135740632;0.7871416629305884;0.4224300933865998;0.5094187880391539;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nccn(-c3cccc(C)c3)c2=O)cc1;-0.13981273002768144;-0.22329923068105928;-0.43968058897073603;-0.14533639524955433;-0.79245806312286;-1.0232619003206254;-0.20768434723874724;0.2554107717292237;-1.1146837207897817;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nccn(-c3cccc(F)c3)c2=O)cc1;-0.2627883287668475;-0.22329923068105928;-0.43968058897073603;-0.48765008687076755;-1.1855989346172995;-1.0374463756999195;-0.3040781491475412;0.17828077882614637;-1.1146837207897817;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2ncnc3sc4c(c23)CCC4)cc1OC;0.3305914501718424;-0.5466531688951027;-0.2992870346132313;-0.8299637784919809;0.26179595344210277;-0.8202771394377187;0.9955026206462758;0.24871087170194914;-0.5733162178468033;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)cc1;0.2920253959960227;0.44026632292590007;-0.4524436393668728;-0.17534454505539546;-1.2795610456348927;0.07090052534257285;-0.5537758563296871;0.04351999492134109;-0.5927181591656973;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc(C)[nH]2)cc1;-1.176811075644157;0.579230690907321;-0.5464436991095022;-0.8299637784919809;-1.6309486611981943;-0.08618083019642533;-0.9209664670940408;-0.226036038203369;-0.5450738264519936;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc(C)[nH]2)cc1Br;-0.6230141583360169;0.3834172632971258;-0.5420430922489535;-0.8299637784919809;-1.4257242234241865;-0.08562646486585161;-0.05283946864446754;-0.11378901874754613;-0.5450738264519936;-1.4388818689036122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc(Cc3cc(=O)[nH]c(=O)[nH]3)n2-c2ccc(OC)cc2)cc1;-1.0822625081750765;-0.14507876035770764;-0.2494220935306503;-0.8299637784919809;-1.6268553930005076;-0.0133220060869406;-0.2796516201979679;0.2825920229234636;-0.0037063235090152766;0.1781981050667662;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc3[nH]c(=O)cc(C)n23)cc1;-1.4579583368769187;-0.03928394890639723;-0.45992854253144244;-0.8299637784919809;-1.8830690801936625;-0.07222641474959479;0.2396565938266633;-0.01375290910566627;-1.1146837207897817;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc3c(=O)n(-c4ccc(F)cc4)ccn23)cc1;-0.5186606618391859;-0.556154159155963;-0.23509753747431883;-0.8299637784919809;-1.7860055176286374;-0.08330837664490698;-0.8614483658813629;0.25465785661539775;-1.1146837207897817;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc3c(=O)n(-c4ccccc4)ccn23)cc1;-0.6196877453769725;-1.0127411453547217;-0.2751159593938539;0.19697729637165892;-1.514326593220388;-0.06458599402761715;-0.49766907132708177;0.2602149654790742;-1.1146837207897817;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;-0.11949110675386908;-0.13550474400849938;-0.28234276244930046;-0.8299637784919809;-1.6075852693394859;0.0033365195534901253;-0.7743267641360322;0.0836703375420388;-0.5546818964793505;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc3nc(C)cc(C)n23)cc1OC;-0.7144396743369984;-0.24480481671610652;-0.4313826704624287;-0.8299637784919809;-0.6517498766671671;-0.03166171290158263;1.6061175004928432;0.14673416310668527;-0.5733162178468033;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)CSc2nnc3sc4ccccc4n23)cc1OC;0.1591867649459784;-0.495018369419647;-0.283723598033109;0.4943771237642574;-0.11319482435033121;0.0023223638204264347;0.6961079791881486;0.20945229053413716;-0.5733162178468033;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)C[N+](=O)[O-])cc1;-1.8610643893941168;1.7307441049708492;-0.5677627681230694;-1.4936648391122858;-1.9346409928306159;0.107850948475373;-1.3553010388043425;-0.7315496420370273;-1.1146837207897817;-2.0252954858379253;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1;-0.4144378977293912;-0.8697586876639364;-0.5165557064730484;-1.4936648391122858;0.5692191575214448;-1.0582142036893667;1.8232819366701638;0.050462538033550317;0.5094187880391539;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cc2cc3cccc(OC)c3oc2=O)cc1;-0.3496527370423276;0.49029036645199864;-0.4447651611204609;-0.8090374558698592;-0.3475966642010478;-0.9754658162266721;-0.002423541695065166;0.028618909430010622;-0.0684880232720721;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cn2c(=N)n(C)c3ccccc32)cc1;-0.9922968371626713;-0.24051871213460557;-0.47892471056290187;-0.8090374558698592;-1.4430252255357237;-0.10866329764304802;0.8047908048200839;0.08252380771082726;-0.07075259754161281;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cn2c(=O)n3nc(C)nc3c3ccccc32)cc1;-1.0697557764819012;-0.1909698680187757;-0.30502976204122;-0.8090374558698592;0.28911013277603714;-0.485509325473225;0.6988858943860229;0.3405161507429206;-1.1146837207897817;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)cc1;-1.5655365655873206;0.4151770087168771;-0.25214504968189894;-1.1029713624575244;0.7967630938281473;-1.0582142036893667;-0.5164111824052414;0.4860067767581949;-0.5546818964793505;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-2.63746951018415;0.6226106105913742;-0.18860080281579417;-1.4936648391122858;0.7999692251196272;-1.0582142036893667;0.020873233268298336;0.6147358355925262;0.5466874307740585;0.33812909150339704;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cn2c3ccccc3n3nc(-c4ccccc4)nc23)cc1;0.3816497102200548;-0.6992502371683831;-0.05025914432581799;0.9025310022362074;-0.03371652703764932;-0.514766589675894;-0.2908906436264057;0.3924972296791475;-0.5927181591656973;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cn2c3ccccc3n3nc(-c4ccccc4)nc23)cc1OC;0.3878958131562518;-0.334751085847498;0.0539358697271734;0.9025310022362074;0.2930010505748185;-0.5139117273539164;0.4890252966792972;0.5264106090241107;-0.05135065622271887;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Cn2ccnc2C(=O)NCCc2ccc(Cl)cc2)cc1;-0.22988734469595076;-0.8406157105957622;-0.41007650645431765;-0.15441822243327372;-0.9891401678408155;-0.6515318754111658;-0.5345952888823491;0.10179262239270667;0.014927997858437595;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(C(=O)c2ccc(OC)c(OC)c2)c2ccccn2)cc1OC;-0.0826681510718715;-0.16204771862311612;-0.4489980029100796;-1.1513511474910725;0.4174029239480426;-1.0582142036893667;1.65574078056403;0.6831822073617372;0.5094187880391539;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(C)C2CCc3nnc(C)n3CC2)cc1F;-1.0935781225641399;-0.26917030790974383;-0.45592799084003455;-1.4936648391122858;-1.7840049267742826;-0.09822226926429474;0.64655154652187;0.32467987826021527;-0.032716334855266;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(C)CC(=O)N2N=C(c3cccs3)CC2c2ccccc2OC)cc1;0.3618219648528261;-0.24717931365003337;-0.31310829545677277;-0.12441007262743257;-0.15234710968419704;-0.1140151601166983;0.7229650339697262;0.6604800469966904;-0.013314393536372258;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;-2.2078683605608522;-0.020705824844713693;-0.4601866426405655;-1.4936648391122858;-1.537280598452759;-1.0582142036893667;-0.21127243992634834;0.2703861477435969;-0.013314393536372258;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1;-0.44014860051327115;-1.552010416729313;-0.4103991315907215;-0.5180566404867697;-0.9317819732814501;-0.6106952152813181;0.25216447693244304;0.12313147358997702;0.5036219492469683;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(C)Cc2ccccc2)cc1[N+](=O)[O-];-0.6111175111156789;0.3356508420985198;-0.5282089263999559;0.2179036189937807;-0.11233255661113818;0.21799366027506442;0.642453676824394;0.03297552407544421;-0.5546818964793505;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CC(=O)N(Cc2ccco2)CC2CCCO2)C2CC2)cc1;-0.4477020273198341;-0.9335413063315615;-0.4745499137132655;-1.4936648391122858;0.5746508730710104;-1.0582142036893667;0.20177144189381638;0.5777783643285008;1.05151562534879;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CC(=O)N(Cc2ccco2)CC2CCCO2)CC(C)C)cc1;-0.08920477042370553;0.13700378142438163;-0.4785762754155857;-0.7122778858027631;1.1827892521970529;-1.0582142036893667;0.19302657238825474;0.6088112836953068;1.05151562534879;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CC2CCOC2)C2CCN(C)CC2)cn1;-1.4917453960155085;0.5758335482217689;-0.5113291792633058;-1.4936648391122858;1.072600522021589;-1.0582142036893667;-0.3497712031180865;0.4850786908096403;0.5466874307740585;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-1.0349809615301457;-1.2821662003744787;-0.4909005556262132;-0.40672015137061873;-0.49449740194596026;-0.6798160330931856;0.5686034705238612;0.5348717748854626;0.6129660848552146;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)cc1;-0.6928978821175108;-0.7457385982339539;-0.470665507070963;0.608597095648542;-0.6280985058445644;-0.6806770023844604;0.3717533888067724;0.5774190436557679;0.6129660848552146;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)cc1;-1.243135973334097;-0.7405592424349573;-0.5161040312820829;-0.7122778858027631;-0.10377913707874653;-0.6820105809154366;-0.5344666257682639;0.3542632074759281;0.6129660848552146;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-1.650004213433794;-1.2730112988760878;-0.47478220381147623;-1.1313499431983967;-0.9855259444520513;-0.6798824675664079;-0.3221288288204079;0.5064873225203352;1.1729679091656462;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(C)cc2)cc1;-0.9072118419329679;-0.708477994055243;-0.4731045531021762;0.18952503825290853;-0.6753433438788421;-0.681496493973354;-0.2553166456476009;0.5172582443302016;0.6129660848552146;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)cc1;-1.6500042134337933;-1.1333627121792291;-0.4788214705192526;-1.4936648391122858;-1.306133850055806;-0.6800194359997508;-0.17763353860365388;0.48087651469166337;1.1729679091656462;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCCN2CCN(C)CC2)C2CCOCC2)c(OC)n1;-1.713699937562219;-0.7636563696467913;-0.4656712699594312;-1.4936648391122858;0.4866921868932265;-1.0582142036893667;0.0891477553317024;0.7048538629754739;1.6480567580274683;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)cn1;-1.6583565603833603;-1.4049768836088439;-0.49472043724123493;-1.4936648391122858;-0.6303574832152175;-1.0582142036893667;0.4732402481487717;0.48058321043624386;0.5280531094066062;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)cc1;-1.4109092033644968;-1.0014563576363769;-0.5058703619553524;-1.4936648391122858;-1.2366260378027787;-0.6823883238227413;0.11786882514757503;0.40132629052979646;1.1543335877981935;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCN2CCOCC2)C2CCNC2)c(C)c1;-1.871726341847996;-1.2375955154084102;-0.5043862863278946;-1.4936648391122858;0.4422034276248772;-0.6663899581196463;0.3546197029712656;0.5704027535606134;0.5943317634877621;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)Cc2cccc(OC)c2)cc1;-1.551228632117195;-0.5101905040700327;-0.45745078148386076;-0.8090374558698592;-0.7188513154428803;-0.6931470590332727;0.34915491001056476;0.5762013730695068;0.5943317634877621;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCc2ccccc2)Cc2ccccc2)c(OC)n1;0.19383084751069732;-1.8309712706955974;-0.47784069010458485;1.929472077099847;1.7267709868542171;-1.0582142036893667;0.7300587025587404;0.6181215804198857;-0.013314393536372258;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(CCc2nc(-c3cccc([N+](=O)[O-])c3)no2)CC(C)C)cc1;0.20138427431726158;-0.08134547364608734;-0.37849795810310755;0.263330312822753;0.44898763274135917;0.6666972887880022;-0.16529633855375714;0.409580072094215;-0.03774555369601009;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2c(-c3ccccc3)nn(C)c2N(C)C)CC2CC2)cc1;0.3610230447098241;-0.061623044841448406;-0.40473383419546966;0.2179036189937807;0.566673719070948;-0.4992666027084715;1.8983302957389543;0.7297662532490334;0.0053199278310802085;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)c2ccccn2)cc1;0.17865136479366067;-0.08562996349750371;-0.45507626047992833;-1.1513511474910725;0.7479941466617902;-1.0582142036893667;2.0283317056511976;0.6334450167414203;0.5094187880391539;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;-0.050057683416611765;0.6258148678474608;-0.4751951639860732;0.6569768806820904;-0.020945093885923274;-1.0582142036893667;-1.4253856591472813;0.5638710056662449;-0.5546818964793505;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.7649459531955006;0.11625529762385088;-0.4947075322357788;-0.8090374558698592;0.6480714159865998;-1.0582142036893667;-1.0483368517927423;0.4490383063557441;-0.5546818964793505;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1;-0.8180378281531729;0.6258148678474608;-0.4751951639860732;-0.8090374558698592;-0.07794270292512973;-1.0582142036893667;-1.3956739346378015;0.5586866851556129;0.0053199278310802085;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.7649459531955006;0.7231406836389687;-0.4947075322357788;-0.8090374558698592;0.35034054437943063;-1.0582142036893667;-0.7754021569447329;0.44797697543488163;-0.5546818964793505;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1S(=O)(=O)NC(C)C;0.36857647151638806;0.42164316098769056;-0.438261038370559;1.929472077099847;0.9186793793568849;-1.0582142036893667;1.2416205373915838;0.7604767396208166;-0.5546818964793505;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c(OC)c1;0.2876095464783395;0.38004123860206723;-0.41396091309662014;0.4805058536359979;1.0952194460076998;-0.5888686348952042;-0.024704138387354736;0.5454462451370359;0.5036219492469683;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c(OC)c1;0.5381654291445195;0.38004123860206723;-0.41396091309662014;-0.5480647902926109;0.9877976932999041;-0.5211928042168437;0.2233267407807729;0.548308422085614;0.5036219492469683;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N(Cc2nc3[nH]c(C)cc(=O)n3n2)c2ccccc2)cc1;-0.8246325507881341;0.31652013793654754;-0.38147901436347925;-0.4667237642486458;-0.666783742745619;-0.5635734376918344;0.6037169453707278;0.570130857771588;0.014927997858437595;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
