SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cccc(C(F)(F)F)c1;0.13037436512279874;-1.4015275140575307;-0.2836607454425078;-0.20052841407815444;0.9712486780830868;-0.9927996391083732;-0.4951064398086649;0.15574421878289166;-0.14853843661822358;-0.33417992051159273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2nc[nH]c(=O)c2c1)C1CC(=O)N(Cc2ccco2)C1;-0.13166822753397717;-0.46358564645784867;-0.2836607454425078;0.3730408840150633;1.3606875116909185;-0.5168030076316613;0.1663866340589856;-0.44684881215649935;-0.476873935704955;-0.5806442052231928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.8788574580022549;-1.0933739780153493;-0.2836607454425078;0.2920718839357325;1.4285312579462777;-0.837875458905925;-0.8261208681122304;-0.1537776930072574;0.10843918766051362;-0.09661044310260386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2nccnc2c1)c1ccc(F)cc1;0.4425499064825255;-1.1477224190329633;-0.2836607454425078;-0.17293676214060733;1.1756479898383814;-0.9816320993851966;-0.6029136918986672;-0.017697353117402264;-0.025712634144898886;-0.23631790572290898;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)OCCO2;0.17333300589131628;-0.08149842199459388;-0.2836607454425078;0.09525479381355213;0.4498996902850466;-0.6276558173707655;0.2693439720379881;-0.28016857108367194;0.5280788012278509;0.11520404188580154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncn(C3CC3)c(=O)c2c1)c1ccccn1;0.2760230594833287;-0.7862343981244253;-0.2836607454425078;0.09278307138053661;1.0313947501135197;-0.8592865692547984;-0.4562114054591611;-0.48765569991075775;-0.11759810317676227;-0.2890791267851171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncnc(N3CCCC3)c2c1)c1ccc(OC(F)(F)F)cc1;-0.4824107931949429;-1.0349263370637913;-0.2836607454425078;-0.14523474886239612;0.6448190291070938;-0.46054656696196805;-0.004339166681042068;0.4155572360592861;-0.45527354925134506;-0.5819070653030783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(Br)o1;0.2841337930234289;-0.240929981815892;-0.2836607454425078;-0.04964871248330543;0.44436440525271403;-0.6309843124717128;-0.3555497719831977;-0.3941790025311657;0.2914002338018019;0.032805272071752926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(F)c(F)c1;0.5643444599295359;-1.2355119591469303;-0.2836607454425078;-0.0886737844466869;0.4447070537830264;-0.6309843124717128;-0.6999740791685264;-0.17942999267382395;-0.1074748664609889;-0.292111033355969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc2c(c1)OCO2;0.14183362710946817;-0.07718280291110963;-0.2836607454425078;-0.09954876193769667;0.5431190751400107;-0.4490119029170174;-0.11212292339844186;-0.4674151187721041;-0.1011842958087265;-0.28782407745117716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1cccc(F)c1;0.5941498305434738;-1.03789984296428;-0.2836607454425078;0.04521288262875448;0.5496738556848769;-0.6309843124717128;-0.8160982507563892;-0.4529757083782233;-0.30845077572514096;-0.47017367478208283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccccc1;0.6614778806589503;-0.4273303815344757;-0.2836607454425078;0.06167275120818034;0.30012118843228514;-0.6309843124717128;-0.894709334943927;-0.4943591302267051;-0.3258898780666071;-0.4856245446818371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1Cl;0.8938043103834933;-1.3976968011238018;-0.2836607454425078;0.1163172047581847;1.3950497693223598;-0.846995675180884;-1.0362787293582731;-0.4726940430021269;-0.46223476016815923;-0.5130221411202138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1I;0.8985029061898078;-1.361360145287235;-0.2836607454425078;0.1163172047581847;1.3950497693223598;-0.846995675180884;-1.0516203959777704;-0.4726940430021269;-0.40299227265947357;-0.47459324364936556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)C(F)(F)F;0.37308987883454725;-1.3781786929679232;-0.2836607454425078;-0.02021592489128584;0.7322660197177909;-0.6815421982186193;-0.0791336935577092;0.4889200246327245;1.0434985986965217;0.2965442148956855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;0.9603957061456881;-2.1154018989616135;1.8692515789416542;0.13633087897080484;1.1708817047712274;-0.7151077929982084;-0.6940613947773714;-0.212195729273974;-0.17676775302789735;-0.3312686961690905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1oc(=O)c2ccccc2c1-c1ccccc1;0.6035648551276652;-1.0775894318408532;-0.2836607454425078;0.14948692056261703;0.1017091632359249;-0.846995675180884;-0.65776105330726;-0.49396500239957447;0.3893291305356812;0.17703618778689478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2oc(-c3cccc(I)c3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;0.3941459676065497;-1.5328305840063314;1.8692515789416542;0.20176951315113695;1.5824505780969196;-0.9832572870560959;-0.2737908596183989;-0.2417035444360632;-0.14607153711872364;-0.3103856389318061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1)c1cccs1;0.4928460340207446;-0.8295063404668931;-0.2836607454425078;-0.003586043691335188;1.3950497693223598;-1.2486582390923464;-0.44755660453993407;-0.16696359359561364;-0.42895378005408275;-0.4914337266846189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;0.40300675600500846;-1.5575840880075253;1.8692515789416542;0.13633087897080484;1.2927398032795672;-0.9832572870560959;-0.25850967190758195;-0.212195729273974;-0.1517434979367363;-0.3142443517699179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)C1(c2ccc(Cl)cc2)CCCC1;0.6020015475166803;-0.6778094012920703;-0.2836607454425078;-0.25197903605751776;0.7850506144086526;-0.9816320993851966;-0.7982989966863547;-0.7021719845307579;-0.24408492899630152;-0.4325742403790429;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ccc2oc(=O)ccc2c1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.3348432680677907;-1.1663343090946752;-0.2836607454425078;0.12889604910955882;1.1398556036471057;-0.9150901444361501;0.07045225316740955;0.05801972101716674;-0.44914064955127636;-0.5827841430281837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)C1CC1;0.3068004336589135;-0.812657391756797;-0.2836607454425078;1.142354686528827;-0.2643318845258613;-0.956900968039317;-0.8335360438161153;-0.16558486279671233;-0.7147631545372092;-0.8454956027498625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)c1cc(-c2cccs2)n[nH]1;0.3656013838887919;-0.681180326358017;-0.2836607454425078;1.0179390387866059;0.4130668295079924;-0.68372938129521;-0.6618454096109709;-0.2301740533758029;-0.30548466221045717;-0.49564716106876977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2sccc2c1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;0.6618685331704632;-1.8042577592515368;-0.2836607454425078;-0.6420693413598488;1.1662920754937522;-0.847834594370961;-1.0349615801093306;-0.3822034179656925;0.022193017012843878;-0.16788340621490297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2snnc2c1)N1CCOCC1;0.14091959994151795;-0.42711934666126616;-0.2836607454425078;-0.217108649852061;-0.05789361261764777;-0.1526342688994685;-0.34089767932305315;-0.42363110015839345;-0.47089948539336285;-0.47091324694198333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2snnc2c1)NC1CCCCCC1;0.34775526828042497;-0.8484548127707672;-0.2836607454425078;0.23976362338826654;-0.7672195081105708;-0.8266677713042379;-0.9250401295727363;-1.0873781908450395;-0.7972488944387891;-0.8513715883472558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CC1;0.5767874780979108;-1.1592043846151558;-0.2836607454425078;0.30344027632733994;1.0313947501135197;-1.1151451692387715;-0.858455669496242;-0.7640285555084279;-0.2303298936028747;-0.36387103287967787;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CCC1;0.6413328224350718;-1.1572295784193467;-0.2836607454425078;0.2899139651026824;0.8513019870468911;-1.1151451692387715;-0.9339746645365997;-0.6616908222534663;-0.24174753252543066;-0.38779838774483494;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccc(Br)o1;0.1719171820141703;-0.7529847452435932;-0.2836607454425078;0.26372099301789986;1.5697258913069088;-1.1151451692387715;-0.25808992240447415;-0.5835753383675861;0.5753405663936648;0.1498342281616242;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccco1;0.3652055792430368;-0.12452942281880668;-0.2836607454425078;0.1759228138800094;1.2497628893961783;-1.1151451692387715;-0.3458325092061127;-0.8423316572690446;0.6663100502343422;0.20740426458023553;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)Nc1ccccc1Cl;0.33223714041303115;-0.36437157335922316;-0.2836607454425078;1.1973963692415568;0.34867711895309556;-0.2675425624233186;-0.610556734673485;-1.1292059022440941;-0.27520503520386075;-0.4423521799764597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(Br)o1;0.4277641444012316;-0.5135237922690064;-0.2836607454425078;0.1725192262639618;1.264969338547841;-1.1151451692387715;-0.5577772100780645;-0.4573827740815658;0.7369785122291337;0.264873011980497;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(F)cc1;0.7442843259258074;-1.376576015725314;-0.2836607454425078;0.06369466114255962;1.0246826889575722;-1.1151451692387715;-1.0513432978086934;-0.259880940709463;0.03678137214701496;-0.18098363778965287;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.2821802901050345;-1.0753544867499971;-0.2836607454425078;-0.5104707458929387;1.2335646996999192;-0.8419735824946645;0.25861668804419896;-0.41357009162587727;-0.1526695534941786;-0.30756413533444626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2ccno2)c1)c1ccc(OC(F)F)cc1;-0.07258050175921725;-1.0619005250130114;-0.2836607454425078;0.4590589291544542;1.425551124089649;-0.9334072251683762;0.033250111492951505;0.26094334284754483;-0.25264050426641627;-0.3610549922688955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)Nc1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1;-0.2275269153320483;-1.0289925442705898;-0.2836607454425078;0.20073834758613482;0.8954943987143478;-0.5236846493529653;-0.14286616950972592;-0.6431440135950532;-0.938341091946346;-1.3034389280190124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)C1CC(=O)N(c2ccccc2)C1;0.5306164605137998;-1.0613320906187775;-0.2836607454425078;0.48681548774686445;0.4068661325511095;-0.6434380479462593;-0.6928063557969494;-0.7745242989775343;-0.33366985210420086;-0.5134814370870234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1;0.2765362097249462;-0.23104467440764642;-0.2836607454425078;0.07349751669604429;-1.0108423950176235;-0.5563617584785923;-0.6547176649977388;-0.7111772082172599;-0.016935526907854246;-0.19593625812334986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccnc1Cl;0.19866549150684026;-0.5088052719000471;-0.2836607454425078;0.1422644197100053;1.3843456746945244;-0.9816320993851966;-0.3973093885691163;-0.7944695556837157;-0.39282506855536603;-0.4577406865763711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1;0.5901961415482071;-0.6828419413272662;-0.2836607454425078;0.19068030659872956;1.0313947501135197;-0.9816320993851966;-0.8816285196152635;-0.8107004562009147;0.033090733087402305;-0.19493839841111835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1F;0.5540616286879524;-1.1922748881140686;-0.2836607454425078;0.1074613926500304;1.3843456746945244;-0.9816320993851966;-0.7633738699854861;-0.7944695556837157;-0.3860128630500242;-0.4535373600330628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cc(F)c(F)c(F)c2)C1;0.3334604152991044;-1.1805151629957482;-0.2836607454425078;0.11272952570866666;1.4819551862161435;-0.5084054878384683;-0.19351321450570305;0.29517206499783394;-0.7300112923152182;-0.7808916704128396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cccc(OC(F)(F)F)c2)C1;-0.6209437915183277;-0.9591286363342246;-0.2836607454425078;0.4819397537690264;1.070613718774132;-0.33796774232872334;0.24887196461274616;0.2806394971175365;-0.7865593394405491;-0.8540198595790868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCCO2;0.10969696666541674;0.1671191156435788;-0.2836607454425078;-0.13242385660057338;0.07268234602497135;0.034532077053660445;-0.0373681122111282;-1.0401322386146548;-0.18330405588517912;-0.3738053982765728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCO2;-0.12026090792553323;0.19669806169236081;-0.2836607454425078;-0.13471152660963367;0.39161634305686965;-0.13747179540607496;0.03121704284039108;-0.9342893881743924;-0.43794128678967187;-0.5995071875075116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.43934836024111784;-1.0373937592609346;-0.2836607454425078;-0.5712763685942192;1.1977947993068856;-0.5626565487136003;0.3591139122500505;-0.41357009162587727;0.03599991109542258;-0.20142262658580434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)C1CCCCC1;0.8028170538244431;-0.8693292956188609;-0.2836607454425078;0.33148137308581355;-0.013757218619535189;-0.8531411222178411;-1.16606830517543;-0.7009163836269422;-0.12913847484549817;-0.32183002101239055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc(F)c(F)c1;0.566169983893201;-1.4041074728006255;-0.2836607454425078;-0.05108244973380443;1.1316067350813699;-0.8531411222178411;-0.7986074769228378;-0.3258157394256225;0.1639201205253765;-0.07005635722422066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc2c(c1)OCO2;0.11764211808405156;-0.3017114213261025;-0.2836607454425078;-0.07406977381747223;1.179474667095989;-0.6711687126631456;-0.16499068426067917;-0.6403775185440271;0.1581158712999258;-0.06577000647041313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cccc(F)c1;0.5979623792591927;-1.2873385071522234;-0.2836607454425078;0.07825493083604167;1.1316067350813699;-0.8531411222178411;-0.9230262321949322;-0.638042370884624;-0.056759152695503766;-0.2481188723251381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1;0.6769684411544086;-0.5049890215830168;-0.2836607454425078;-0.0491251997418979;1.0042060987127819;-0.46376945238029293;-0.7963808804038701;-0.5839684424860676;-0.023075251060561127;-0.21697321394772004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Br)o1;-0.12692584396543014;-0.5194294203600295;-0.2836607454425078;0.30010537004555915;1.704308676605255;-0.6961696185671752;0.03299501299598235;-0.29158036316915176;1.0261445408542942;0.2012895828777038;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)s1;0.27608708809588944;-1.1492079248376659;-0.2836607454425078;0.30010537004555915;1.704308676605255;-0.6961696185671752;-0.6206677079862133;-0.29158036316915176;0.11757585328854807;-0.179639754886498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc(Cl)c1;0.43410508877805515;-1.308569810588842;-0.2836607454425078;0.34476344719907187;1.5354013510455369;-0.6961696185671752;-0.7921514660026707;-0.39444175441591967;-0.16410720175757956;-0.3052895181742914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2noc(C3CC3)n2)c1)C1CC(=O)N(c2ccccc2)C1;0.5032211475179293;-1.0767750504672202;-0.2836607454425078;0.17240744729897106;0.667132152575952;-0.6434380479462593;-0.6728439932022895;-0.5332564261040577;-0.3270954494335076;-0.4928258199457908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc(F)c(Cl)c1;0.07954377581045177;-1.0769079581520278;-0.2836607454425078;0.13963274500251183;0.7037179698542775;-0.9736861216054492;-0.5446495982695324;-0.9909601924084561;-0.7242267212073132;-0.7555719524692858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc2c(c1)OCCO2;-0.08067449544047783;-0.2732230709663066;-0.2836607454425078;0.3050255934788908;0.28997705292893927;-0.6197098395910182;0.07325504395591906;-1.1077075584443354;-0.38319041428509887;-0.5363922455050566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)c1ccccc1;0.5878368933528265;-1.096883851393413;-0.2836607454425078;0.42459053067873437;0.40525880615792;-0.9770061426024556;-0.8494528060135997;-0.6453459178193381;0.010188614710803161;-0.20033724783397286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccc2c(c1)OCO2;0.1180826648003726;-0.510494080681449;-0.2836607454425078;0.44598063213486683;0.6112932290037102;-0.79503373304776;-0.11788404883683737;-0.7411118138510361;0.17526543557012825;-0.03967635460943139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccco1;0.3593440240497455;-0.7057103195093014;-0.2836607454425078;0.6062097293438377;0.5233542489258596;-0.9770061426024556;-0.3614165656362486;-0.8391134895566249;0.6320332033689433;0.2854847802805152;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1cccc(-n2cnnn2)c1)C1=Cc2ccccc2OC=C1;0.5514273157877887;-0.9268785480500605;-0.2836607454425078;0.13004310240933695;1.3950497693223598;-0.7073371582903518;-0.59075394100411;-0.45693490155074423;-0.17704788213135736;-0.32888703075289133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-n2cnnn2)c1)C1CC(=O)N(c2ccccc2)C1;0.5926950052767278;-1.306517416798427;-0.2836607454425078;0.2655849049671318;0.7879855701670391;-0.37376906363415574;-0.7622585645445733;-0.3695252320502028;-0.7180928585767988;-0.7611886096419722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)cc1;0.627573023638678;-1.416436141362028;-0.2836607454425078;0.061471006161642694;1.704308676605255;-0.7073371582903518;-0.9317844519974181;0.01234593625052136;-0.3785032670167171;-0.41213794856597585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)o1;0.07989133024752042;-0.6361666116430533;-0.2836607454425078;0.30010537004555915;1.704308676605255;-0.7073371582903518;-0.10528318880886904;-0.29158036316915176;0.7269818366289914;0.07586169573621412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(C(F)(F)F)cc1;0.1306894518436434;-1.4452733708944565;-0.2836607454425078;-0.46211036454730053;1.3477643960281138;-0.7073371582903518;-0.4404980368620622;-0.39738499094313523;-0.11625094127818857;-0.28369825559664613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(-n2cnnn2)c1)c1cccs1;0.5529458154695416;-1.3410046461565575;-0.2836607454425078;0.08569372447656375;1.704308676605255;-0.7073371582903518;-0.7646550563767802;-0.4531753315633883;-0.23528409637888129;-0.32758091639676507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(Br)c1)C1CC2CSCN2C12C(=O)Nc1ccccc12;0.5316832139590854;-0.7540828785309492;-0.2836607454425078;-0.16671142718481327;0.9299219998433944;-0.48576136966412625;-0.7193877718963817;-0.6170981638749998;-0.29078967079777523;-0.4703407536247201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)C1CCC(=O)N1S(=O)(=O)c1ccccc1;0.2539350139954764;-1.6894880565876256;-0.2836607454425078;-0.16405287809052574;0.8513019870468911;-0.5877326506639894;-0.621866587826619;-0.21821884261958507;-0.04456074275195836;-0.23922938557771176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)C1CCN(C(=O)c2ccco2)CC1;0.29531992990460076;-0.6430101035009717;-0.2836607454425078;-0.4615794880996216;0.4857276915218761;-0.6085052538820694;-0.3260257714280872;-0.03766492487600848;0.5356086256037885;0.21551261648891706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)C1CCN(c2cc(C(=O)N3CCCC3)ccn2)CC1;0.6168584126197059;-0.7676853615586261;-0.2836607454425078;0.3758568050750974;-0.13212595222626328;-0.12434439711501095;-0.8318428979795982;-0.7721603025481399;-0.19815206584453682;-0.4042053135162943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCOCC2)CC1;0.5884971089078719;-0.16899188226221967;-0.2836607454425078;-0.35726762717252;-0.38235717790678214;0.24777952539747725;-0.810098709174701;0.24357262357670373;-0.38129254396451456;-0.5693343836159996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCc3ccccc3C2)CC1;0.7681190619517175;-0.44150649495884997;-0.2836607454425078;0.15933759963331343;0.13396161858859143;-0.28152065007369503;-1.1303878198951927;-0.34688366327575576;-0.38238773243027824;-0.6150980441578416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1;0.10394403315762146;-0.9931839222460936;-0.2836607454425078;0.2751209542871753;0.4521941569473999;0.17315613284058873;-0.6632780598768727;-0.09909370687002388;-0.4340317439327969;-0.6652563356933368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.0266002928770127;-1.1274775391835827;-0.2836607454425078;-0.6174064942904098;-0.45736660527642237;-0.14575550746388408;-0.23914559385756487;0.0935676197161235;-0.3045447737607386;-0.46671299618761347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;0.22465851593016936;-1.0442301593668548;-0.2836607454425078;0.44587179762181633;1.3803388686858016;-0.5476939441502243;-0.7155050374431188;-0.5310533266774111;-0.3478577010387986;-0.4830015547977853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)Nc1c[nH]c(=O)[nH]c1=O;-2.021161760829714;0.01967694827597936;-0.2836607454425078;0.16189479925029834;1.3188754343244906;-0.9783120783881903;0.8168751925585291;-1.0652998665653508;-1.383608008385364;-0.8610410670938416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.5405574375836228;-0.8026163865728166;-0.2836607454425078;-0.16422447734210824;1.4043694831627926;-1.1118251482417651;-0.14901858334231421;-0.3330231870585594;-1.202021423252507;-0.9301413049735058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
