SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CSc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1;-0.5331125506419796;1.1967272324276652;0.43424481369428203;1.4091257515397986;-0.36215852267199306;0.20611590565732935;-0.35274540430318474;-0.3297867984640192;0.21860457903848152;-0.5318784462319593;-1.6098424492206167;-0.6841334937122179;0.5028921277187781;-0.5091596243997566;-0.18540550324482483;1.2164418507465595;1.3644088026971595;0.46236460513065014;0.7888754365593252;0.5926900874119785;0.6030952705648516;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;-0.5331125506419796;1.1562660338933246;0.43424481369428203;1.6489042449568472;-0.01621727985668646;0.13856282887060814;-0.35274540430318474;-0.3211828414299053;-0.3011106724659385;-0.5318784462319593;-1.5317176433486979;-0.6841334937122179;0.5028921277187781;-0.7411357844976076;-0.18540550324482483;0.08908439572836949;-0.522978247337725;0.40330177696955016;0.4473142989101275;0.34533119113380467;0.4986505797535565;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1ccc(C2OC(COc3ccc(C)cc3[N+](=O)[O-])=NN2C(C)=O)cc1;-0.5331125506419796;0.6079701536970198;0.43424481369428203;-0.07010219160709653;-0.2782175324010746;-0.06435867217511347;-0.35274540430318474;0.10455103538764651;-0.4162269809129252;-0.5318784462319593;-0.5943461833800915;0.2329724341479013;0.007435973410956715;-0.19873688137519147;0.33372990584068457;0.145830336599618;-0.522978247337725;0.6764362556965507;0.4959627916981036;-1.7353154916203637;0.22281023366515829;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2OC(c3ccc(OC(C)=O)cc3)=NN2C(C)=O)cc1;-0.5331125506419796;-0.011904969937943304;0.43424481369428203;0.4139605531072562;-0.7080997654872996;0.1966269636077448;-0.35274540430318474;-0.3865001431514777;-1.222554118289571;-0.5318784462319593;-0.7018166442649545;0.2329724341479013;0.5028921277187781;-0.1537864439198752;-0.44497320778757954;0.5682273503140679;-0.522978247337725;1.0134993290175;0.30165892826219387;0.2600629247036264;0.02272864223747499;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;-0.5331125506419796;0.7267029538386114;0.43424481369428203;0.8319295097995753;-0.36215852267199306;0.07482471454077126;-0.35274540430318474;-0.6881049864015452;0.5113701358778514;-0.5318784462319593;-1.7176718663606403;-0.6841334937122179;0.007435973410956715;-0.6152538253677966;0.07416220129792989;-0.02125515386024151;0.9332258593402051;-0.05944666730859329;0.25479916650138357;0.8035079461898902;0.4274152860901071;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;-0.5331125506419796;0.6365376225194607;0.43424481369428203;1.0906423933820408;0.012155649787840565;0.24396500157069617;-0.35274540430318474;-1.0438021382963278;-0.8568904783036495;-0.5318784462319593;-0.7135497417928504;0.2329724341479013;-0.4880201808968647;-0.08303590820114623;0.5932976103834393;0.040425619291768834;0.4747612409316908;1.564323435878325;0.5448970042319625;-0.619127708337633;0.22718758894533042;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)CN2C(=O)COc3ccccc32)cc1;-0.5331125506419796;0.6255413843919435;0.43424481369428203;0.8136814238873072;0.8922791067268201;0.01522327090486902;-0.35274540430318474;1.521983276177913;-0.7809419156914699;-0.5318784462319593;-0.9534710608683676;1.1500783620080204;0.007435973410956715;-0.9385745817382289;0.33372990584068457;0.4476577726826264;0.6682701457651901;1.3517134491558112;0.7291070476783205;0.19252987018587722;0.09868106187886784;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccco2)cc1;-0.5331125506419796;0.7352261263259465;0.43424481369428203;1.0944458982022716;-0.2822597831944584;-0.11379986453366378;-0.35274540430318474;1.0712833474965315;-0.0877581345952333;-0.5318784462319593;-1.2755537804176362;0.2329724341479013;-0.4880201808968647;-0.5514275590376939;-0.7045409123303342;0.4476577726826264;-0.522978247337725;1.119926289212495;0.7332434959122309;0.3274587859765397;0.39897650162711074;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cccs2)cc1;-0.5331125506419796;0.9576659343330486;0.43424481369428203;1.7278166389627967;-0.2822597831944584;0.19735183685928792;-0.35274540430318474;0.4986410225851004;-0.24562381778130615;-0.5318784462319593;-1.5905616240298923;0.2329724341479013;-0.4880201808968647;-0.5154675782863233;-0.7045409123303342;0.4476577726826264;-0.522978247337725;0.6338527880090441;0.5271674171348896;0.4273046248439416;0.4596466419251877;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccncc2)cc1;-0.5331125506419796;0.966432695225978;0.43424481369428203;1.15576201421;-0.2822597831944584;-0.09060374107808118;-0.35274540430318474;0.3395618760754445;-0.3456456711315236;-0.5318784462319593;-1.4029441310944337;0.2329724341479013;-0.4880201808968647;-0.580514870985911;0.33372990584068457;1.628977264126676;-0.522978247337725;0.7119443339739527;0.7760725646637419;0.36677308503057937;0.47931504916815887;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;-0.5331125506419796;0.4562757239982878;0.43424481369428203;0.7816788856360373;0.14762244989176648;0.31694370153038;-0.35274540430318474;0.31726631984338727;0.8347456541641557;-0.5318784462319593;-1.4925603471349065;0.2329724341479013;-0.4880201808968647;-0.2243350379921691;-0.18540550324482483;0.08781433565781371;-0.522978247337725;0.5041499994190847;-0.215304010001143;-0.983208993941475;0.015597838678584526;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCO)cc1;-0.5331125506419796;0.6544814133134484;0.43424481369428203;0.9057716836033218;0.14762244989176648;0.5271160522890436;-0.35274540430318474;0.26229948180381985;1.5748196133595684;-0.5318784462319593;-1.7583775289506456;0.2329724341479013;-0.4880201808968647;-0.029021755511506864;-0.7045409123303342;-0.6441746321238855;0.35763877412604067;0.28445355183485077;0.19175923151901422;-1.1689799316213538;0.06635774743319335;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2Cc2ccco2)cc1;-0.5331125506419796;0.7391077749282313;0.43424481369428203;0.7952040856178278;-0.7080997654872996;0.5870596379507145;-0.35274540430318474;0.30658534449717617;0.7645937144967209;-0.5318784462319593;-2.0584346058533445;0.2329724341479013;-0.4880201808968647;-0.399148723309787;-0.7045409123303342;-1.074724758524406;0.48195699957985116;0.47195356158249097;0.5865710568298391;-0.9143730425094795;0.1769979485765068;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-0.5331125506419796;0.8722724589655352;0.43424481369428203;1.002962251720282;0.14762244989176648;0.49639066649897884;-0.35274540430318474;0.3130212996664764;1.502252745164788;-0.5318784462319593;-1.134132894586201;0.2329724341479013;-0.4880201808968647;-0.4944520857703896;-0.7045409123303342;-0.20953754427680674;0.45034972925858063;-0.16563429470324015;0.7611544789706144;0.6909364758757753;0.49122598510460347;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-0.5331125506419796;0.7646423443672172;0.43424481369428203;0.4897264460599166;0.14762244989176648;0.5333880867501761;-0.35274540430318474;0.3656780099828974;1.2357475925803652;-0.5318784462319593;-0.6503621638716327;0.2329724341479013;-0.4880201808968647;-0.4841532223422427;-0.7045409123303342;-0.20953754427680674;0.45034972925858063;-0.6893801043276369;0.8768423079976023;0.6010752208951137;0.22397970327813835;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;-0.5331125506419796;0.8286703576820514;0.43424481369428203;0.7889597388056215;0.14762244989176648;0.5333880867501761;-0.35274540430318474;-0.15758335972709908;1.3125159186434672;-0.5318784462319593;-0.5109028112416328;0.2329724341479013;-0.4880201808968647;-0.2951811900082215;-0.7045409123303342;-0.20953754427680674;0.5403102497319363;-0.9435182679610955;0.6839000239271358;-0.1037644113135717;0.28252873800059347;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nc(C)c(C(C)=O)s2)cc1;-0.5331125506419796;0.5214004813627536;0.43424481369428203;-0.029948102764455205;-0.38928309094508745;1.1310458739670262;-0.35274540430318474;-0.5549495056615472;-0.022408439088213307;-0.5318784462319593;-1.5942839173719467;0.2329724341479013;0.007435973410956715;-0.2057809193589458;-0.44497320778757954;-0.6192431879960186;0.5876307379234117;0.4597443143416647;0.6626753706231842;1.4005628528924012;0.06365571981603586;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;-0.5331125506419796;0.5655158777093087;0.43424481369428203;-0.3342200269387189;-0.38928309094508745;0.40445079369641385;-0.35274540430318474;-0.16822734263724234;1.2712476684415739;-0.5318784462319593;-2.038784931545687;0.2329724341479013;-0.4880201808968647;-0.24909398525174736;0.07416220129792989;-1.074724758524406;0.35807657088906175;-0.29707549924991317;0.8093907442337543;0.34990235241070594;0.01591457758817364;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;-0.5331125506419796;0.16699174064481118;0.43424481369428203;0.6409394992560289;0.4975853609534856;-0.5067176902491535;-0.35274540430318474;-1.788858266527286;-0.5071419494040561;-0.5318784462319593;-0.9140399072668673;-0.6841334937122179;-0.9834763352046861;-0.40708178107457804;0.33372990584068457;0.7136448607055504;0.4236619257701755;-1.762002049876261;0.707759379859953;0.5511774252424224;0.4000036174346793;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C(C(C)C)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.7626466462526262;0.43424481369428203;1.3775848990571722;-0.2822597831944584;-0.07950296307535372;-0.35274540430318474;0.505852114414009;0.2564080794539914;-0.5318784462319593;-0.738992426090755;1.1500783620080204;0.007435973410956715;-0.6091977584380619;-0.44497320778757954;0.15236997816748432;-0.522978247337725;0.44462183166551;0.652936354018841;0.2251827990105364;0.2235166938659503;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C(C)N2C(=O)CCn3nc(C)cc32)cc1;-0.5331125506419796;0.7173063359638308;0.43424481369428203;0.7599607199416489;0.03655689134775378;-0.35212155512471704;-0.35274540430318474;-0.26725861974227805;-1.4400727971314577;-0.5318784462319593;0.6234387435387772;1.1500783620080204;0.007435973410956715;-0.6003001681058835;0.33372990584068457;0.17730142229535142;-0.522978247337725;0.9470195510671983;0.7499887543774286;0.19249019221929756;-0.007053844352599707;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C(C)n2sc3ccccc3c2=O)cc1;-0.5331125506419796;0.7398203757371523;0.43424481369428203;1.640564075600273;-0.2822597831944584;0.12681100100099194;-0.35274540430318474;0.262079992939746;-0.3164128410664327;-0.5318784462319593;-0.8230422009934311;0.2329724341479013;-0.4880201808968647;-0.4900613855206261;-0.44497320778757954;-0.6441746321238855;-0.522978247337725;1.648223279321012;0.5757396693774969;0.21458691406950584;0.42881168371478473;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.8133807380270596;0.43424481369428203;1.3981467303194974;-0.2822597831944584;-0.07950296307535372;-0.35274540430318474;0.40866653678632014;0.4914122007733358;-0.5318784462319593;-0.6092203211960885;1.1500783620080204;0.007435973410956715;-0.5988091864316512;-0.44497320778757954;0.15236997816748432;-0.522978247337725;0.5046706593914285;0.7071610528605644;0.2328495330664262;0.29192718688203223;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.5331125506419796;0.6892475146981197;0.43424481369428203;1.8645306174191854;-0.2822597831944584;1.3734536610703105;-0.35274540430318474;0.3410377651361989;-0.28269989777578425;-0.5318784462319593;-0.44429584176225706;0.2329724341479013;-0.4880201808968647;0.28317337065524256;-0.44497320778757954;-0.6441746321238855;-0.522978247337725;0.4792485398290057;-1.140181353043398;0.052954387159215036;0.12484684605892254;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)N3CCOCC3)C2)cc1;-0.5331125506419796;0.6806746327348393;0.43424481369428203;0.8903298052364295;2.280864612149356;0.07799266898502477;-0.35274540430318474;-0.24452118425825653;-0.34685630663771694;-0.5318784462319593;0.16612505152336526;0.2329724341479013;-0.4880201808968647;-0.5496370894960791;0.07416220129792989;1.0780258734781965;-0.522978247337725;-0.03582805714065234;-0.5879127612309035;0.20276766289357717;0.28487395741974325;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C2CCCN(c3nc(C)nc4onc(C)c34)C2)cc1;-0.5331125506419796;0.7699093048226001;0.43424481369428203;0.6841407418688575;0.8882368559334363;0.12147166596432014;-0.35274540430318474;-1.6020567109707238;-0.3000873944462985;-0.5318784462319593;0.2377562576605795;0.2329724341479013;-0.4880201808968647;-0.9516765334869643;0.5932976103834393;0.21692562067715537;-0.522978247337725;-0.1817879862587901;1.4005338806541512;0.5925793944484776;0.256824693683568;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)C2CCCN(c3nc4ccc(Br)cc4[nH]3)C2)cc1;-0.5331125506419796;0.5563932410001077;0.43424481369428203;1.7937172026563224;0.8882368559334363;-0.11115564342467907;-0.35274540430318474;-0.9365884040762679;-0.6159435388946103;-0.5318784462319593;-0.07972848788242146;0.2329724341479013;-0.4880201808968647;-1.0309135149446462;0.852865314926194;0.511165747193706;-0.522978247337725;-0.05658017247483646;0.9020587912266516;0.6949960938608669;0.42310872003054406;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCC(=O)N2CCCn3nc(C)cc32)cc1;-0.5331125506419796;0.799699056077071;0.43424481369428203;0.8121882538088202;0.46239687364059523;-0.407278534171267;-0.35274540430318474;-0.8247436362212157;-1.7309508003171;-0.5318784462319593;0.7007630724266448;1.1500783620080204;0.007435973410956715;-0.9186494395381412;0.5932976103834393;1.4607986888108424;-0.522978247337725;0.4166502722219339;0.9792559431039007;0.469083577518886;0.14994267684689863;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCC(=O)N2CCSc3ncccc32)cc1;-0.5331125506419796;0.6964131237520746;0.43424481369428203;1.4599413168313096;0.8367110461004286;-0.06478426529267974;-0.35274540430318474;-0.13381902659345654;-1.192530445005475;-0.5318784462319593;-0.14565281782039377;1.1500783620080204;0.007435973410956715;-0.8993947256613469;0.33372990584068457;1.4172864237712564;0.670671317634165;0.7228354431983772;1.0222836170063834;0.34048213705767244;0.29688428335966277;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCCn2c(=O)c3cccn3c3ccc(F)cc32)cc1;-0.5331125506419796;0.6686458741426271;0.43424481369428203;0.8198586024544251;-0.2822597831944584;-0.11048871532915373;-0.35274540430318474;-0.0291342778174921;-0.32721868347533306;-0.5318784462319593;0.010927743093907004;0.2329724341479013;-0.4880201808968647;-0.999298224163922;0.852865314926194;0.6164350117676849;0.628398511424492;-0.39640298527815676;0.8484794667285888;0.21505272285328045;0.26156662247634743;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCCn2c(=O)c3cccn3c3ccccc32)cc1;-0.5331125506419796;0.7256923233477838;0.43424481369428203;1.1368242399155015;-0.2822597831944584;-0.38649720289791817;-0.35274540430318474;0.19531397277624585;-0.13774167804030982;-0.5318784462319593;-0.27777942862219984;0.2329724341479013;-0.4880201808968647;-1.0465710050339172;0.852865314926194;0.6164350117676849;0.5918274744945962;0.5484583367392784;0.838544112393596;0.3064611757502757;0.46849813254564376;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1;-0.5331125506419796;0.6999047847150501;0.43424481369428203;0.7704999409166479;-0.2822597831944584;-0.2764868602144532;-0.35274540430318474;-0.5726041799939103;-1.3247681550053299;-0.5318784462319593;-0.16930201031150488;0.2329724341479013;-0.4880201808968647;-0.806202082410043;0.33372990584068457;0.5273782755158896;-0.522978247337725;1.5689621517980752;0.9046560697935987;0.3568503254417722;0.15266322842346658;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.5331125506419796;0.9128376034095513;0.43424481369428203;0.757928387080967;0.9536820908732003;-0.1918649017969677;-0.35274540430318474;-0.9711244553515158;-1.630346494198336;-0.5318784462319593;-0.1694786856278453;0.2329724341479013;-0.4880201808968647;-0.712998777767802;1.1124330194689487;1.4791487356869293;-0.522978247337725;0.05967881182766697;0.7894923441080377;0.3426896510627294;0.1814350432318375;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.5331125506419796;0.9618662893015005;0.43424481369428203;0.757928387080967;0.8882368559334363;-0.38486774601326046;-0.35274540430318474;-0.12279746172601329;-0.25166139633205603;-0.5318784462319593;0.63627985104159;0.2329724341479013;-0.4880201808968647;-1.0889550079725538;2.150703837639967;1.0617196481060553;-0.522978247337725;0.4906916791925731;1.5737667658183312;1.1179047414774064;0.533917667256247;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.5331125506419796;0.9292983638294605;0.43424481369428203;0.7117386807005288;0.8882368559334363;-0.6051973022775368;-0.35274540430318474;-0.0792215487540247;-0.21786897713985195;-0.5318784462319593;0.8607012901971673;0.2329724341479013;-0.4880201808968647;-1.0887635528236326;1.631568428554458;1.0617196481060553;-0.522978247337725;0.3887146748633163;1.7105045452885859;1.3237736797311923;0.34994365794477234;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn23)cc1;-0.5331125506419796;0.7854261238349829;0.43424481369428203;0.8143618739217292;0.06368145962084819;-0.26487317949649747;-0.35274540430318474;-0.015372136115160985;-1.013758984290223;-0.5318784462319593;0.26411834739814366;0.2329724341479013;-0.4880201808968647;-1.1119544598968847;2.410271542182722;0.9615860068998776;-0.522978247337725;0.6342410330418025;1.1517432457371999;0.2831229286981005;0.3452426540086747;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;-0.5331125506419796;0.31499252080284823;0.43424481369428203;0.82526957977638;0.9209594734033183;0.032791470200773346;-0.35274540430318474;-0.15894698995805423;-0.050158565928040875;-0.5318784462319593;-0.17240167317195457;0.2329724341479013;-0.4880201808968647;-0.5693685107259813;0.852865314926194;0.593117038758022;-0.522978247337725;1.1039242727304646;0.6716886479356614;0.23471514174112523;0.1836961315027549;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.5331125506419796;0.33073971986180883;0.43424481369428203;0.9069919293104691;1.6656161302383712;-0.2228454814868652;-0.35274540430318474;-0.08858904843603692;-0.4454979909727472;-0.5318784462319593;0.1692792464478944;1.1500783620080204;0.007435973410956715;-0.6879169743836672;1.1124330194689487;0.6724071912055427;-0.522978247337725;1.0847973646979256;1.1680254429866432;0.3890989889550074;0.14749599381712775;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.5331125506419796;0.9002012857988623;0.43424481369428203;0.6388413153457829;0.14762244989176648;-0.06911216324199283;-0.35274540430318474;0.3474430210286411;-0.7456502726125281;-0.5318784462319593;-0.12531314733981438;0.2329724341479013;-0.4880201808968647;-0.968081559714248;0.07416220129792989;0.12089889247175113;-0.522978247337725;-0.1028847941283395;0.9130238270292291;0.20663034221496132;0.19936171951524234;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.5331125506419796;0.38303073860170883;0.43424481369428203;0.43363365118763025;0.5896108528111712;-0.033981845415752915;-0.35274540430318474;0.5315075667259014;-0.7700747236628813;-0.5318784462319593;-0.6725815327551415;0.2329724341479013;-0.4880201808968647;-1.2442817013280774;0.07416220129792989;0.12089889247175113;-0.522978247337725;0.9479305129325927;0.8966884644220195;0.2320106938692507;0.21246105840469195;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1ccc(CCNC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.5331125506419796;0.9359634343277122;0.43424481369428203;1.3110263030461395;0.14762244989176648;0.0018089362644507472;-0.35274540430318474;0.3618316520706566;-0.41410151536420553;-0.5318784462319593;-0.5000653819067388;0.2329724341479013;-0.4880201808968647;-0.9667959431509052;-0.18540550324482483;-0.2450955914190985;-0.522978247337725;0.760432496592935;1.059863752752658;0.27326419480277586;0.4772656384125863;;In;In;In;Out;Leverage;Inside (T/E/L)
