SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1nc(C)c(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)s1;-0.5134587145587436;-0.32655841543782943;1.53654234679201;-0.06691909844259845;0.5764546042282027;0.5972953132481059;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)s1;0.48904146847539953;-0.35944646676652675;-0.6292337944235579;-0.6538190168398598;0.5951510328000137;0.18128583989899344;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3cccnc3)C2)s1;0.1979694382910865;-0.35944646676652675;-0.6292337944235579;-0.8455460608227874;0.7000348339447556;0.20449501722176253;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3C3CCC3)C2)s1;0.29683770639501444;-0.5271190903892768;-0.6292337944235579;-0.7286841742745958;0.3287612133974221;0.09087944871732342;2.16645458910745;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCOc3ccc(CCC(=O)NCC4CC4)cc3C2)s1;-0.06693978693219686;-0.1425187272692846;-0.2659940368675348;-0.8278403006777416;0.8534839236637765;0.289026444489879;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCOc3ccc(NC(=O)C4CC4)cc3C2)s1;-0.12000630747654364;-0.38417663952851133;-0.3335064775387691;-1.0917685419699041;0.429667690317425;-0.12212583846628298;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2CCc3c(sc4ncnc(N(C)C)c34)C2)s1;-0.17490104903692372;-0.3035470409902152;0.05528208484735444;-0.8445457555332045;-0.21800698751004857;0.054976890787120085;0.6165017707469508;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)s1;-1.2939647551670246;-0.6154961081953316;-0.9890579509494384;-1.2153763613612987;0.19733951371855346;0.44858666657387136;1.0232619250618022;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)s1;-0.6459566271418175;-0.29526089389257926;-0.6451220226627813;-0.6953658142705267;0.7389102629125966;0.4846421252587018;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)s1;-0.33294594476510037;-0.5262725180851839;-0.9890579509494384;-0.711493580607288;0.550020536238943;0.015260930049984705;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCOCC2)s1;-0.8259882861417674;-0.37617268319890634;0.457069877214369;-0.7952361812318627;0.5070744602988533;0.20212490319358953;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)s1;-0.1814922669105189;-0.18446253688115677;0.46048547824451164;-0.8072071843889033;0.4200931549357321;0.21415195877689105;0.244856038138102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4ccncc4)no2)C3)s1;0.1746740536604676;-0.21865892722527028;-1.348882107475319;-0.7607672033582418;0.35107644682248357;0.17498684876568743;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2Cc2nn(CC4CC4)c(=O)n2C3)s1;-0.7866334232176736;-0.2906945341917149;-1.348882107475319;-0.8461930401796982;0.27453853982972115;0.07417419391319734;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NC2CCCCCCCCCCC2)s1;0.8517412736247377;-0.5625468586302527;-1.348882107475319;0.062076877205246975;-2.549877688365235;-0.11934184682457555;4.224396705606179;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc(C)c(C(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)s1;-0.832146504301039;-0.48066022848890955;-1.348882107475319;-0.9395998975216484;0.3499000538764987;-0.011497975823588595;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)s1;-0.709800029464889;-0.5303258036623557;-0.2659940368675348;-0.848533922673646;0.40185256593669527;-0.19432133222972334;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)CC2)s1;-0.9612285302488913;-0.4648831991853613;1.1608299620269065;-0.43901206209303123;0.158937435668442;0.5307421649570973;0.29761165644396836;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCc2nc3ccccc3[nH]2)s1;-0.37716002670549464;-0.6552336990753255;-0.9890579509494384;-1.2095630708865956;-0.06558691586536909;-0.5108927477893623;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2-c2ccccc2)s1;-0.014825865759362634;-0.5689602851764104;-0.9890579509494384;-0.8075126110063846;0.2081699946087469;-0.16466453374508302;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2C2CC2)s1;-0.39471094845941773;-0.7356324142579599;-0.9890579509494384;-1.2226074324347527;-0.20307460217488946;-0.39496309632524323;1.243292991096777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)s1;-1.2404171238289856;-0.584711660773774;-0.9614081559090039;-1.219053385816732;-0.05465592158363641;-0.2853652248501691;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)NCc2nnn3c2CNC(=O)C3)s1;-1.674956392692574;-0.6613649348534523;-1.348882107475319;-1.101670693225559;-0.2608374046489765;-0.5542785122138489;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2ccc(F)cc2C)s1;0.03227488094318978;-0.8301919752545108;-1.0565703916206728;-1.3571190672972302;-0.621060514570971;-0.17731588333013024;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2ccc(N(C)C)cc2)s1;-0.1512785090665935;-0.8147740978375474;-0.012230355823880032;-1.1814398230919727;-0.969421977318465;-0.6803808926265658;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2cccc([N+](=O)[O-])c2)s1;-0.22719779231136167;-0.8065649118584653;-1.0565703916206728;-1.2210152845035065;-0.4413205302799581;-0.9514122973975653;1.2077109835244206;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)s1;1.1595078483501988;-0.3963878036723958;-1.0565703916206728;0.1588266147228877;0.09076303043386834;-0.08988398737085734;1.5326787855449941;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(C)s2)s1;0.8202381388537137;-0.6672396335697329;-1.0565703916206728;-0.7106616023260817;-0.0024839844708826045;-0.4829586821642944;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)s1;0.671853947862894;-0.690122739486424;-1.0565703916206728;-0.823632693362421;-0.032783816286332104;-0.6317238981241577;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccccc3)c(C)s2)s1;0.5058803462546565;-0.6993837274190758;-1.0565703916206728;-0.667016028213193;-0.2434640889665636;-0.44564759449593266;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCC3)s1;-0.2093966929447178;-0.7906339603178094;-1.0565703916206728;-1.119721747814573;-0.6963769165579416;-0.7673331072740943;0.6818346257711057;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCCC3)s1;-0.021715372325047354;-0.7415071129742404;-1.0565703916206728;-1.0407037699123978;-0.6946116002825778;-0.6271104443685626;1.6049962237817776;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)Nc2nnc(CC(C)C)s2)s1;-0.15897628176568276;-0.8155950164354556;-1.0565703916206728;-1.103360475688193;-0.9846443365910078;-0.5370277424777702;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(C(=O)O)s1;-0.9307261059287506;-0.9379118875237775;-1.348882107475319;-1.9048745829058027;-2.4324486473937443;-1.8068862822032707;-0.17908708339323326;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc(C)c(C)nc1C;-0.8094188304069779;-0.9355774002609761;-1.348882107475319;-1.5651628006086349;-4.182286097583689;-1.6575354782363598;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc(C)c(CCNS(=O)(=O)c2ccc(I)cc2)s1;-0.24398855901125027;-0.786555021034453;-0.9890579509494384;-0.6853074390715664;-0.2608374046489765;-0.5671772814237899;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccc(Cl)cc2)c(N2CCN(C(=O)C3CCOC3)CC2)n1;-0.1779801581165597;-0.2547793455332311;1.0862861664044121;-0.49539840611217917;0.31771857471443604;0.18161804674998627;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)CC(C)(C)C)CC2)n1;0.13690685635556052;-0.16683844073231507;0.359806651292366;-0.4077889180739388;-0.1451480945603208;0.5055389271190031;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;-0.08185422153668258;-0.16683844073231507;0.359806651292366;-0.4296497354783986;-0.1647406989911064;0.5004118041601768;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2cccc(F)c2)c(N2CCN(CC(C)O)CC2)n1;-0.5131219370031583;-0.47170708503047326;0.7196308078182464;-0.6056892829855868;0.33884306659432323;0.7700165479792409;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;0.0780188952075278;0.03018202276565318;0.359806651292366;0.2368545132852222;0.32654095516350795;0.42984823854551185;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COC(C)C)CC2)n1;-0.3851464658807993;-0.279766055357062;1.0828705653742694;-0.28808039344429764;0.4406271479280716;0.440642132403771;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COCC(C)C)CC2)n1;-0.2660234333623932;-0.19328741180866993;1.4461103229302925;-0.259867619467402;0.5878201715609447;0.5749140928590009;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2C)c(N2CCN(CC(C)(C)O)CC2)n1;-0.24397893679537636;-0.4138066701717604;0.7196308078182464;-0.3617432128158743;0.019449490180208136;0.281553741586976;0.2288626553252154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2Cl)c(N2CCN(CC(O)COC(C)(C)C)CC2)n1;0.11689264733792895;-0.11368396151775906;1.0828705653742694;-0.28288190807847935;0.27473493376126173;0.5525001334739494;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)NC(C)C)CC2)n1;-0.1584470598926203;-0.35462357000381606;0.359806651292366;-0.58543257452406;-0.1346607577493379;0.9872084513947647;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CC2;0.013117049138331099;0.2625276396798587;-1.0794899748111566;-0.15125082113547497;0.7661323587020076;0.42014464533445284;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3cnc(C(F)(F)F)nc3)C[C@H]2C)n1;0.09173055282778063;0.1859256730125497;-1.750523351516368e-05;0.3641049538240859;0.6437096052987926;4.794311077260838;-0.6862064941968699;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(C)n(CCCN)n1;-1.514987053789625;-0.9309084257353732;-0.9890579509494384;-1.9486246378212633;-1.6534977601163776;-1.554771489935061;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(C(=O)c3cc(C)n(Cc4ccc(F)cc4)c3C)CC2)no1;0.37766431973545167;-0.29833933863473505;-0.6292337944235579;-0.6279154653698702;0.3426683144713407;1.0632180296205496;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)no1;-0.01545130979116346;-0.38658808790986665;-0.6292337944235579;-0.8774688426809812;0.16193219481330698;-0.00824047409465708;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)no1;-0.1669434765092402;-0.6365064935605446;-0.6292337944235579;-0.7389883946884169;-0.791648743512526;-0.0788320317955647;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(Cl)cc3C)CC2)no1;-0.14935406589182162;-0.6692406226521341;-0.6292337944235579;-0.9700257445738861;-0.3563062126064443;-0.37413864926522306;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)no1;-0.39678934708817176;-0.6740378657086602;-0.6292337944235579;-1.0315822165596968;-0.3563062126064443;0.4198768321789758;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;-0.17135045137946903;-0.10644961637369303;-0.6292337944235579;-0.461458388818306;0.87876158403966;0.20925711420931958;0.2836049010494;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccc(C)c(C)c3)C2)no1;0.2772564970917063;-0.5734753374649055;-0.6292337944235579;-0.6367143863395098;0.26808160541233383;-0.019876011675968943;0.359528365373525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;0.2120467401145459;-0.38584413043051236;-0.6292337944235579;-0.6790038013811683;0.7519550403645914;0.015943788648830053;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccco3)C2)no1;-0.21532397792301647;-0.7055919243157567;-0.6292337944235579;-1.0081876200335518;0.21944930143835695;-0.4772156800149791;0.41284740295213856;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;-0.0740217378153588;-0.3123462622115437;-0.6292337944235579;-0.6745673700642085;0.6485973826628321;0.1625016546537536;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCCN(S(=O)(=O)c3cc(F)ccc3C)C2)no1;-0.021426705848831325;-0.541228628790824;-0.6292337944235579;-0.5994226351300361;0.5035899166589931;0.7768891072480297;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC2)no1;0.15801799798281285;-0.1953910157158097;-0.6292337944235579;-0.18619561542092208;0.5298614666340246;0.406999474186612;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCN(C(=O)NCc3ccccc3)CC2)no1;0.013877204192366441;-0.576092015495738;-0.6292337944235579;-0.5929426806847103;0.14425412787971761;-0.010655573604188994;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2(CC3CC3)CCN(C(=O)c3ccc4ncccc4c3)CC2)no1;0.2442330522126126;-0.3245317726492436;-0.6292337944235579;-0.4366047346230069;0.3878429992063655;0.09185188870950232;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(CCCc3ccccc3)CC2=O)sc1C;-0.23475123177234292;-0.6517961024465848;-0.6292337944235579;-1.0664589846572448;0.15510616593611098;-0.26275762648587075;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(CCc3ccccc3F)CC2=O)sc1C;-0.3555100409893057;-0.6542588582403095;-0.6292337944235579;-1.2149435761803649;0.1058673809711047;0.4004443931652491;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)sc1C;0.18583582407414664;-0.6715238025025663;-0.9890579509494384;-0.8924978473766089;0.027244335987173244;-0.6048968736626967;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(c3ccc(N(C)C)cc3)CC2=O)sc1C;-0.4090095612479761;-0.6910462729090707;0.3246742175115171;-1.094970550277693;-0.40014438175866907;-0.23786020092172316;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(c3ccc(Oc4ccccc4)cc3)CC2=O)sc1C;0.42153200190438594;-0.43922949300073005;-0.719665818285276;-0.2407344801196296;0.3203230563139689;-0.1081430070807323;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=C(N)N(c3ccccc3)CC2=O)sc1C;-0.44076287363171923;-0.7721119844525056;-0.719665818285276;-1.1647789233775423;-0.40843473104025513;-0.6800046146561551;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2=CCN(CC(=O)NCCN3CCCCC3)CC2)no1;-1.1178397158118627;-0.5799657251296173;1.1698869882058445;-0.8114533896651702;0.16366367681237276;-0.1602464558594884;1.422301196112631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC2)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1ccc([N+](=O)[O-])cc1;-0.08306662073678896;-0.19872599751981176;0.359806651292366;-0.3205951521527552;0.03697680180447377;0.406999474186612;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC2)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccc(Cl)cc1Cl;0.4671316829306168;-0.2759179994293673;1.1347545544249955;-0.23525401710166674;-0.09306770513336614;0.2731668085621687;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)C)CC2)c1Cc1c(F)cccc1Cl;0.4296531521019253;-0.1803066364792465;0.359806651292366;-0.5699156197199269;0.14482556913434255;1.1951110236495155;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)Cc4ccccc4C)CC3)CN2C)no1;-0.23003634599415082;-0.4391268781759915;0.11806431366863776;-0.7418599549884246;0.21552820351871171;0.12382765994635751;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)NC4CCCC4)CC3)CN2C)no1;-0.4347586109264296;-0.5735009911710902;0.11806431366863776;-0.5589909028817875;-0.11491258188017059;-0.02510276756748458;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)Nc4ccccc4Br)CC3)CN2C)no1;0.211084518527159;-0.4391268781759915;0.41037602952328406;-0.6920128810055983;0.28298065532691014;0.0027316933274341504;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)c4cncnc4)CC3)CN2C)no1;-0.9263576199220175;-0.5623672826869602;0.11806431366863776;-1.00670967160686;0.030693494291316358;-0.15274109766177205;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(C(=O)c4cocn4)CC3)CN2C)no1;-0.831097682770788;-0.6239874849424445;0.11806431366863776;-1.1337018664474532;-0.1463674171649258;-0.3491195938726094;-0.07849989112504652;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CC3(CCN(Cc4scnc4C)CC3)CN2C)no1;-0.28420942136399147;-0.5985646621134749;0.11806431366863776;-0.9469674593471179;-0.06050184285662641;0.010296133535399236;1.7385565736211717;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC23CCC3)n[nH]1;-0.4435629384510133;-0.28435806876411096;-0.6292337944235579;-0.9498293915250113;0.5356555510919195;-0.1039595419995114;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC23CCC3)n[nH]1;-0.1637970119184878;-0.356368022024371;-0.6292337944235579;-0.8249271687108354;0.6861168295088295;0.8550255086023264;0.37084131189846914;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C2CN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)CC23CCC3)n[nH]1;0.08363826927786239;-0.38415098582232665;-0.6292337944235579;-0.6796906126589018;0.6095789225160654;0.06613878162706358;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)N2CCC(C(N)=O)CC2)cs1;-1.2868539376362411;-0.837067168511992;-0.6292337944235579;-1.4049977977357868;-0.9704646365766458;-0.8108214900433219;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)NC(C)c2ccccc2)sc1C(=O)NCC(C)C;-0.06516929921140627;-0.6222686866280742;-0.9890579509494384;-0.7499901648445975;0.19336998158533325;-0.02906663765349468;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;-0.6694444560899137;-0.778756294354325;-0.9890579509494384;-1.231501841516795;-0.4166472814440602;-0.6556512256086964;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)NCc2ccc(F)cc2Cl)sc1C(=O)NCc1ccccc1;0.3080283434563148;-0.28548683183623474;-1.348882107475319;-0.17123254187563275;0.5842973940418376;0.7617538493523783;1.2077109835244206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2c(F)cccc2F)sc1C(=O)NCc1ccc(F)cc1;0.28257758246995046;-0.2920028732071311;-1.0565703916206728;-0.19276540180159676;0.7185019918907025;2.2260618696907426;0.34383135764886347;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc(CC(=O)Nc2ccc(C)c(Cl)c2)cs1;0.09711899371714294;-0.8287810214143561;-1.0565703916206728;-1.3975131981586773;-0.4544183718711387;-1.0205829149307437;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(F)c(Cl)c2)sc1C(=O)NCc1ccc(F)cc1;0.5300128636663013;-0.315527321778438;-1.0565703916206728;-0.3741304320827919;0.8018432683939399;1.4254743897420543;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCC(C)C;-0.04616542286052953;-0.6174714435715482;-0.6967462350947923;-1.0257777257140515;-0.015364626911406888;1.241570623350389;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCc1ccc(F)cc1;0.28257758246995046;-0.315527321778438;-1.0565703916206728;-0.19276540180159676;0.7185019918907042;2.2260618696907426;0.34383135764886347;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc(CC(=O)Nc2ccc(F)cc2F)cs1;-0.23177796706731985;-0.8261130359711544;-1.0565703916206728;-1.3359018062777963;-0.48592944870957794;0.4635401898926267;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccc(OCC(C)C)cc2)cs1;0.1322304594408635;-0.753153895582063;-0.6933306340646498;-1.2396324840294315;-0.2030746021748878;-0.533938336394423;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccc(F)cc1;0.21565507106724327;-0.37327381440004304;-1.0565703916206728;-0.27869147845146575;0.7185019918907042;1.4519415358515197;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccccc1;0.14873255966453608;-0.43171295708863305;-1.0565703916206728;-0.26070792790369707;0.5518194388842411;0.6538770197813153;1.2077109835244206;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCC(C)C;-0.18001044566594457;-0.6919441526255328;-0.6967462350947923;-0.9730579341392794;-0.13277159108628547;-0.3010035846894866;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCc1ccc(F)cc1;0.14873255966453608;-0.43784419286675996;-1.0565703916206728;-0.26070792790369707;0.6870453478673849;0.6538770197813143;0.7454449612185361;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)cs1;0.39021168923496646;-0.6605953236679134;-1.0565703916206728;-0.8917998812045042;0.1371351080614037;0.3911995160478467;1.6093245870940929;0;;In;In;In;In;All in;Inside (T/E/L/R)
