SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1;1.4852703730717745;-0.5321107114104486;1.075339250028564;-0.049621942335341125;-0.8542046778628506;-0.406407607934086;-0.10773580694960079;-0.48797637463251725;0.6149697267436909;0.45901830311541564;0.9552660953215918;-0.43166833144528893;0.6196737615762693;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1N=C(Nc2ccccc2F)S/C1=C/c1ccc(C(=O)O)cc1;1.0802221383600412;-0.5321107114104486;1.9809179743134422;-0.843537271118295;0.37356311764680167;-1.0284684721523458;-0.18741838216761125;-0.48797637463251725;1.0687245610951455;-0.41592001148541263;0.5729249388759101;-0.5921109994806117;0.1193966885512967;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1N=C(c2ccc(F)cc2)N[C@H]2CCN(C(=O)Cc3ccccc3)C[C@H]12;-0.01808172883908168;-0.5321107114104486;1.9809179743134422;-0.48049548276168685;0.43094125269132194;-0.18904810536353123;0.3114837684961546;-0.3178140839593915;0.10363496858487939;0.3171364142612272;-0.1081202460429597;-0.18308123467451085;-0.34390338342400384;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1N=C(c2ccccc2)NC1(Nc1ccccn1)C(F)(F)F;0.7798979130502731;-0.5321107114104486;1.075339250028564;-0.9488618817909528;-1.3249392449015442;-0.5045030755232088;-0.06058842393668778;-0.3178140839593915;1.2589886571542384;0.589076701231755;0.7760436782376785;-0.8208903594569055;0.27600516358520116;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1N=C(c2ccccc2)NC1(Nc1nccs1)C(F)(F)F;1.3441958810674741;-0.5321107114104486;1.075339250028564;-1.234809225332312;-1.7125320039964766;-0.6636891184994217;-0.2108891255319423;-0.3178140839593915;1.7021037229760725;1.7950727564923559;1.2420219626558524;-0.17614852679644144;0.8872132397591893;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1N=C(c2ccccc2)O/C1=N/Nc1ccccc1;0.8863528978142543;-0.5321107114104486;1.9809179743134422;-0.13344508334159216;-0.8330641331383326;-0.012567512286407406;0.5650519748526056;-0.3178140839593915;0.15683381123298148;-0.6642133169802418;0.21448010470808387;-0.6624284651010309;0.08133212864722279;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1N=C2C=CC=CN2C12Cc1ccccc1C2;0.38956296891567554;-0.5321107114104486;1.075339250028564;0.41213030448948684;-0.11732707307757113;0.01039788321011016;0.5485718496822596;-0.3178140839593915;-0.3275885912332609;-1.1253294557563545;1.767741052768664;-0.22170632142375515;0.39237396100622746;-0.4959558913902197;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1N=C2N(CCN3CCOCC3)c3ccccc3N2/C1=C\c1ccc([N+](=O)[O-])o1;0.9071246021584458;-0.5321107114104486;1.075339250028564;-0.010081476534942525;-0.30068714621937853;0.3054096646523976;1.0649494702039661;-0.14765179328627334;1.2208106641950125;0.5181357568046608;-0.03643127920939439;-2.078681645906659;-0.2884378818494961;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C/c2c[nH]c(=O)c(-c3ccc(N4CCNCC4)nc3)c2)S1;0.633630494959925;-0.5321107114104486;1.9809179743134422;-0.2733578244480772;-0.06547736160775887;-0.7066272514981968;-0.3323063149719265;-0.3178140839593915;1.0943851793136412;1.9724251175600913;0.035257687624170926;-0.15237924264306027;0.6381622621011052;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3O)o2)S1;1.8444477606900846;-0.5321107114104486;1.075339250028564;-0.1536310198777365;0.3851419744314256;-0.5519639713416347;-0.4137465758772644;-0.3178140839593915;1.906136931249967;1.9842486082979405;1.1344885124055044;-0.5326877890971587;0.7142913819092531;0.12724662485517935;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C/c2ccc(C(=O)NC[C@@H]3C[C@@H](SC(c4ccccc4)(c4ccccc4)c4ccccc4)CN3C(=O)c3ccccc3C(=O)c3ccc(F)cc3F)cc2)S1;3.6031187284982944;-0.5321107114104486;2.8864966985983203;-5.455984191150328;0.37685185462074594;-0.3566047491792971;0.34454871073725496;-0.48797637463251725;10.611345194690491;-0.013921326398545297;0.5609767777369825;-2.1787107167188045;-0.12747917139798307;-0.6753508585196847;-0.995620873548357;0.7590039239172213;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C1NC(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)S1;1.389201240479889;-0.5321107114104486;1.075339250028564;-0.7661908222378283;1.7625488841521522;-0.18092674983628282;1.5662100881706422;-0.3178140839593915;2.2922979420014813;2.823716450685221;1.6004667968236788;0.8211710208058433;0.43805143289111614;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C/c2ccc3c(c2)OC(F)(F)O3)S1;1.5908598701547476;-0.5321107114104486;1.075339250028564;-0.5320392630836729;1.3723832976121768;-1.959671521976837;-0.3969913599291961;-0.3178140839593915;1.912395618620332;3.462184950529069;1.791637375046519;-0.31975461855645265;0.44457678601752887;1.0289013292102263;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1;1.1806187093569664;-0.5321107114104486;1.075339250028564;-0.23983386795095027;0.47200961205509673;-0.5441388346480049;0.07302604933416995;-0.8283009559787611;1.1394477283802684;-0.06121528934994146;1.1225403512665768;-0.35243738426735166;0.7545310595221314;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C/c2ccc3nccnc3c2)S1;1.57701206725862;-0.5321107114104486;1.075339250028564;-0.36665845511311446;-0.22111644622693546;-0.7709945913399955;-0.22989983220186672;-0.48797637463251725;1.499322252176249;1.7832492657545067;1.5407259911290412;0.2794294194766977;1.1319139819996649;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1;1.0005972717073073;-0.5321107114104486;1.075339250028564;0.3008133005686922;0.4440045044793666;-1.3840995257065591;0.17753482548032107;-0.48797637463251725;2.2334662807200507;3.734125237499597;1.7080002470740268;0.34974688509711693;1.4549189617570928;1.1091569723997223;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C2/C(=O)N3CCCc4cccc2c43)S1;1.4800774469857265;-0.5321107114104486;1.9809179743134422;-0.12367111989136788;-1.3400863417055848;-0.8894115943941049;0.04496693132633172;-0.48797637463251725;0.7808249420583607;1.7714257750166578;2.293460142881476;0.14374642243448021;0.12265936511450316;-0.9865621275834067;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C\c2ccc(-c3ccc(F)cc3)o2)S1;1.2351444332604689;-0.5321107114104486;1.075339250028564;-0.1938579119080578;-0.6814411371529313;-0.7721207302952231;0.021651026883927355;-0.3178140839593915;0.9929944439137302;1.1093102936971129;1.0866958678497942;-0.5802263574039211;0.2151018677386828;-0.024636386840991016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C\c2ccc(OC(=O)c3ccco3)cc2)S1;1.6220174266710345;-0.5321107114104486;1.9809179743134422;-0.6722520294626428;0.8797692843858442;-0.6271455633706137;-0.18208202670544127;-0.3178140839593915;1.0080152936026059;-0.6996837891937889;0.6685102279873305;0.9241712521371617;1.3951032247649766;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C\c2ccc3c(c2)OCO3)S1;1.0750292122739933;-0.5321107114104486;1.075339250028564;-0.5405281360491615;-1.5688895151767712;-0.5802084561563245;-0.408069369654679;-0.3178140839593915;0.9153867205212057;1.6531908676381672;1.516829668851186;-0.3663028000234907;0.43587631518231196;-0.23913783318382922;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2)S1;1.1494611528406793;-0.5321107114104486;1.075339250028564;-0.7514685988147486;0.22225632087213587;-0.5185995874965266;0.11651393912898107;-0.3178140839593915;0.7601712737361563;0.6009001919696041;0.3817543606530696;-0.30093726860169245;0.7121162642004489;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C\c2ccccc2OCc2ccc([N+](=O)[O-])cc2)N1;1.088877015170121;-0.5321107114104486;1.075339250028564;-0.16170093974632058;0.032049565695812;-0.38213487201193574;1.0736877471190103;-0.3178140839593915;1.7221315225612401;0.6481941549210003;0.11889481559666346;-1.1100833166563762;0.12483448282330739;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)/C(=C\c2cn(Cc3ccc(Cl)cc3)c3ccccc23)N1;0.41293113630289086;-0.5321107114104486;1.075339250028564;-0.3895031884922845;-0.10202881200795696;-1.226207204056181;-0.07032402294985873;-0.6581386653056354;0.4872925043882473;0.11613707171779414;0.4653914886255621;-0.31975461855645265;0.10634598229847132;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(=Cc2ccc(O)cc2)C(=O)N1;1.2611090636907083;-0.5321107114104486;1.075339250028564;-0.37817441894419834;0.7438886226764436;-1.3864323909450391;-0.8209089673780738;-0.3178140839593915;1.2414643325172163;0.49448877532896274;1.1464366735444318;-0.21378322670596142;0.2966687818188413;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(=Cc2ccc(OCCBr)cc2)C(=O)N1;1.3165002752752188;-0.5321107114104486;1.075339250028564;-0.15918255068067189;1.2115323279433028;-1.0505416377407761;-0.29196629616367475;-0.3178140839593915;0.2826334273773155;0.4708417938532647;0.6087694222926927;-0.3108411369989346;-0.1372672010876022;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(=Cc2cccn2-c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)N1;1.4160313585911362;-0.5321107114104486;1.075339250028564;-0.19187165687822774;-1.4033130552093365;-0.3117548719884927;0.7501098330945611;-0.3178140839593915;2.6340222724234037;2.173424460103525;1.1942293181001422;-0.8912078250773245;0.17921242554341316;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(C2SC(=O)NC2=O)S1;1.1788877339949504;-0.5321107114104486;1.075339250028564;0.2140267002336964;0.577230592898362;-1.3949648263536956;-1.0822352198943963;1.3838088227718204;1.7233832600353125;3.9469480707808797;2.9864534889392735;2.2889243172771296;0.7632315303573484;0.4799527297940656;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(CCc2ccncc2)(Cc2cccc(Cl)c2Cl)C(=O)N1;0.2917628609617742;-0.5321107114104486;1.075339250028564;-0.5705718695132134;-0.3266214388849624;-1.1599506111398221;0.0021330418164344556;-0.3178140839593915;1.1081542915284437;1.1920747288620561;0.549028616598055;-0.5544762995710915;0.7142913819092531;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(CCc2ccncc2)(Cc2cccs2)C(=O)N1;0.34109565877922876;-0.5321107114104486;1.075339250028564;-1.3295309389512213;0.07180842203102936;-1.079197777691986;-0.04034907474424752;0.19267278805997054;0.9254006203137896;0.6009001919696041;0.6087694222926927;-0.18209084783478674;0.009553244256683201;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)N1;0.27618408270363054;-0.5321107114104486;0.16976052574368564;-0.2929559882754809;0.3487833344432132;-1.4453389370483292;-0.5575639001315266;-0.6581386653056354;0.5630226215696622;0.9910753863186225;1.3495554129062002;0.3784681034491191;0.43696387403671405;-0.37396731374218306;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C([N+](=O)[O-])C(=O)N1;1.1676363941418468;-0.5321107114104486;1.075339250028564;-0.007087076274381513;2.492331656936889;0.4173085889541745;-0.2884011760892129;1.89429569479119;3.391949312974592;4.774592422430311;1.9589116309915047;0.6022955292267916;0.5718211719825762;0.8001727461201588;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12;0.4968834413606647;-0.5321107114104486;1.075339250028564;-0.03810679036130715;-0.5898280432184061;-0.29127583867848483;-0.2711654504321487;-0.6581386653056354;0.7345106555176601;-0.5459784096017515;1.1822811569612146;-1.082352485144098;0.07371921666640786;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1;0.595549036995574;-0.5321107114104486;0.16976052574368564;-0.37730159034268446;0.518193446030543;-1.623701915423074;-0.06143650658466994;-0.3178140839593915;0.6293647076955304;0.19890150688273742;1.6602076025183166;0.033813483225092346;0.0367422156167362;-0.4959558913902187;-0.995620873548357;-1.3175162452902711;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1;1.1659054187798308;-0.5321107114104486;1.9809179743134422;0.1689632947895903;0.17008797785468416;0.05016528843649072;0.6282681584031297;-0.48797637463251725;2.4687929258457713;0.861016988202283;1.0986440289887216;-0.9229002039484994;-0.16989396671966567;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)N1;0.5496781899021512;-0.5321107114104486;0.16976052574368564;-0.31605726605390094;-0.3080843504513929;-0.8937804979401573;0.2602173702539196;-0.3178140839593915;1.0292948306618463;0.7782525530373398;0.5609767777369825;-1.2725067583711476;-0.005672579704946409;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2;0.23723713705827165;-0.5321107114104486;1.075339250028564;-0.2578507846458734;-0.2386620971778891;-0.5483239794720438;0.1881197034682845;-0.6581386653056354;0.7920905793250174;1.6177203954246202;-0.1320165683208148;-2.3530188005102657;-0.8300421913417488;-1.04351825696947;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C2(CCCCC2)N1;0.41293113630289086;-0.5321107114104486;0.16976052574368564;0.09773324496886274;0.004797436652321021;-2.2632541969394495;-0.1254494113592671;1.2136465320987022;-0.2549878177370284;1.9251311546086953;0.7999400005155336;0.5824877924323074;0.6392498209555073;0.512795808391615;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C2(CCN(Cc3ccccc3)CC2)N1;-0.31234754038179374;-0.5321107114104486;0.16976052574368564;-0.1616241278299259;0.43590817779506896;-1.293500643525648;0.03396156605144565;-0.3178140839593915;-0.08287391505199374;0.8137230252508868;0.21448010470808387;0.07937127785240605;0.11613401198809048;0.11398699684995817;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C2(CCS(=O)(=O)CC2)N1;0.9469370354848126;-0.5321107114104486;0.16976052574368564;-0.01271360585478323;0.0922727718046043;-1.6440563971718647;0.4100989063532512;1.2136465320987022;-0.011524879029834094;3.3203030616748808;1.2420219626558524;0.7251034973525943;0.4119500203854654;2.1877928168665646;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C2C1C1C=Cc3cc(F)ccc3N1C2C(=O)c1ccc(Cl)cc1;0.9166449666495334;-0.5321107114104486;1.075339250028564;-0.27438064072651785;-0.257427623745443;0.05687486181147257;0.2668990162436281;-0.3178140839593915;0.682563550343632;0.7782525530373398;1.1105921901276492;-0.48217806027122384;-0.325414882899168;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C2C1ON(c1ccccc1)C2c1cccs1;1.4004525803329926;-0.5321107114104486;1.075339250028564;-1.235007224456498;-0.18391366444318402;0.8369611450180302;0.9482954760380727;-0.14765179328627334;0.21629134125144775;-0.34497906705831843;1.277866446072635;0.01499613327033213;-0.19925805578852265;-1.334627362720464;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)C2C1[C@@H]1C=C[C@H]2C1;0.17924946243073706;-0.5321107114104486;1.075339250028564;0.26421957163707294;1.2704665336062353;-0.8095888088490706;0.1714043487838557;0.5329973694062144;-0.1429573138074967;0.9437814233672263;0.9074734507658815;0.49137220317767955;0.7860702662997926;-0.6484416134502644;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Br)cc2)C(=O)/C1=C/c1ccccc1Cl;0.8067280311615204;-0.5321107114104486;1.075339250028564;-0.08194606931907387;-0.6151577164051362;-1.5156391044187145;0.06819114385758059;-0.48797637463251725;0.3314511888661618;-0.49868444665035594;1.1583848346833594;-1.3141030056395644;-0.32976511831677646;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C/c1ccc(-c2ccc(C(=O)O)cc2)o1;0.8924113115813102;-0.5321107114104486;1.9809179743134422;-0.04435293356885222;-0.3036854285700084;-1.1038736876364565;-0.23532906969174172;-0.3178140839593915;1.1538427093321075;-0.47503746517465784;0.36980619951414206;-0.7505728938364861;0.349959165684545;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C/c1ccc(Br)cc1;0.8153829079716002;-0.5321107114104486;1.075339250028564;0.15734013180863443;1.1673295664098589;-1.5383044005785786;0.06819114385758059;-0.3178140839593915;0.008502920555333566;-1.018918039115713;1.0986440289887216;-0.5475435916930221;-0.04699981617222678;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C/c1ccc(Cl)cc1;1.0707017738689533;-0.5321107114104486;1.075339250028564;0.16244285431637864;0.34203907588034616;-1.5399728933900074;0.07931189339512247;-0.3178140839593915;0.42032454952534287;-0.711507279931638;1.0269550621551564;0.16355415922896452;0.8970012694488083;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C/c1ccc(F)cc1;0.8101899818855524;-0.5321107114104486;1.075339250028564;0.16825260766567268;-0.13530941109768654;-1.445726960796789;0.136236273649896;-0.3178140839593915;0.38903111267351853;-0.6760368077180908;0.9791624175994462;-0.755524828035107;0.18682533752422784;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C/c1ccccc1;1.3900667281608967;-0.5321107114104486;1.075339250028564;0.16801190362851645;-0.680690337096864;-1.4424775001623598;0.11344058872834298;-0.3178140839593915;0.35335659466243846;-0.9479770946886188;0.9074734507658815;-0.0800810033431926;0.5750838485457825;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C\O;1.2489922361565966;-0.5321107114104486;1.075339250028564;-0.015364043269418455;-0.2337997885025715;-0.9337073333500612;-0.7638696213416142;-0.14765179328627334;1.8548156948129757;-0.4040965207475636;2.006704275547215;-0.3029180422811409;0.597922584488227;-0.23913783318382922;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C\c1cccn1-c1ccc(Cl)c([N+](=O)[O-])c1;0.9330892325886849;-0.5321107114104486;1.075339250028564;0.12026076150638902;-1.2497180583635414;-0.1271545273929005;0.9668550607590063;-0.3178140839593915;1.5324932952391837;0.2225484883584355;0.6326657445705478;-1.1873334901548651;0.17268707241700046;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)/C1=C/c1cccn1-c1ccccc1;0.8647157057890548;-0.5321107114104486;1.075339250028564;-0.8629788820457786;-0.19644768205966553;-1.0371677655119127;0.09566378102347156;-0.14765179328627334;0.6362492638029313;-0.15580321525273377;0.5370804554591274;-1.1298910534508604;0.27709272243960326;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1NC(=O)N(c2cccc(Cl)c2Cl)C(=O)/C1=C/c1cccn1-c1ccccc1;0.8984697253483659;-0.5321107114104486;1.075339250028564;-0.7281253145929613;0.01024147411090438;-0.972527699527039;0.051838019101148804;-0.3178140839593915;0.5179600725030354;-0.4277435022232617;0.7043547114041132;-0.5752744232053002;0.8480611210007133;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
