SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(C)cc1NC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;0.15628128200986116;-0.820427426379597;-0.2836607454425078;0.800328092175912;0.5273725409854461;-0.2798178580936215;-0.4673701974817124;-0.04810836940538171;-0.07161763092750195;-0.26113729630049415;1.0
COc1ccc(C)cc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.19400435622964793;-0.35028467532708396;-0.2836607454425078;0.1874282335712841;0.2758381796254387;-0.5594580889751867;-0.5195245932542093;0.04368072713461374;0.4148990970834598;0.23191117124820507;1.0
COc1ccc(C)cc1NC(=O)NC(C)c1ccncc1;0.06533932050213109;0.04702314723956902;-0.2836607454425078;0.21630918179908168;0.8351763521532038;-0.921364677398292;-0.340038754585868;0.052787245057681634;-0.19203814922655732;-0.33775337210840045;1.0
COc1ccc(C)cc1NC(=O)NCCN1CCCCC1;0.30023563893251404;0.1648538056752096;-0.2836607454425078;-0.16994143247332485;-0.10838430947580635;-0.22232117632756096;-0.52780392433488;-0.9009700605342948;0.09220074255741383;-0.11774546721861982;1.0
COc1ccc(C)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.26213340469791707;-0.04205052842300117;-0.2836607454425078;-0.06112438899521757;0.20810365282657936;-0.4728691971974431;-0.5004798595982117;-0.5368174461491652;-0.3193183808963915;-0.4778194018148294;1.0
COc1ccc(C)cc1NC(=O)NCCc1nc2cccnc2n1C1CCCC1;0.225831026173358;0.06097858519728419;-0.2836607454425078;-0.9446882387844133;0.3678408420216612;-0.490182183957577;-0.5346033899984362;-0.278090442540621;-0.09882392817463137;-0.28993449571599383;1.0
COc1ccc(C)cc1NC(=O)NCc1ccc(F)cc1;-0.04326818399872993;-0.6548644718650065;-0.2836607454425078;-0.5120498688063234;0.825630000490423;-1.054877747251867;-0.2854624747664133;0.13978537766235663;0.07941014282084267;-0.1675293211482504;1.0
COc1ccc(C)cc1NC(=O)NCc1ccccn1;-0.05440230705429867;0.07363370545907001;-0.2836607454425078;-0.63836576281041;0.9297998874854492;-0.921364677398292;-0.20547116202458415;-0.3845049558652819;0.2920379935866469;-0.04942724124795972;1.0
COc1ccc(C)cc1NC(=O)NCc1cccs1;-0.08226079829322824;0.044927984280218845;-0.2836607454425078;-0.8283126066374612;0.8727449780764728;-1.054877747251867;-0.23196327316457113;-0.70263777196281;0.1786010041499457;-0.12667028321622967;1.0
COc1ccc(C)cc1NC(=O)Nc1ccc2c(c1)OCCO2;-0.31382706174106445;0.22408899317020517;-0.2836607454425078;-0.40084975221609426;0.1980145895819997;-0.700901465237436;0.5179901299844619;-0.8735817595291214;0.07673677371835322;-0.15995626671596463;1.0
COc1ccc(C)cc1NC(=O)Nc1ccccn1;-0.29033751295885585;0.10993002462480889;-0.2836607454425078;-0.5222117516986332;0.9912201154509769;-0.921364677398292;-0.10954657619771574;-0.8931448316756851;-0.8128954445127354;-0.6404004315836334;1.0
COc1ccc(C)cc1NC(=O)Nc1nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2s1;0.24906091954521117;0.3802575182842765;-0.2836607454425078;-0.3510756224070878;0.23035180158976112;1.0410477589309324;-0.19804358025365176;-0.34105149607433055;-0.4633182913688844;-0.847778086848724;1.0
COc1ccc(C)cc1NC(=O)Nc1ncn(Cc2cccc(C)c2)n1;0.048123212034084525;-0.10372903122078105;-0.2836607454425078;-0.6003440760468961;0.3994140472582047;-0.6593606303773616;-0.3894262922424157;-0.2799356773676302;-0.6786365586724412;-0.711299285050513;1.0
COc1ccc(C)cc1NC(=O)Nc1nnc(CC(=O)NCc2ccccc2)s1;-0.12793409068142136;-0.3011572087097869;-0.2836607454425078;-0.462858543188143;0.7728859572660324;-0.6234619593083054;-0.19528412700170053;-0.5618254127601503;-0.9905866870866821;-0.9943161024657552;1.0
COc1ccc(C)cc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;0.11739826143591742;0.02142406288358051;-0.2836607454425078;0.024673715085584177;0.6890058118309611;-0.2501622122447508;0.07116637203288446;-0.2547055247976776;-0.8938332401419176;-0.83868109577413;1.0
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.47108444491627166;-0.9804450546585887;-0.2836607454425078;0.6291787257742438;0.21879963515374984;-0.012743875712540495;-0.43076024656269113;-0.01971119877954475;0.6492112010933264;0.3669476151833889;1.0
COc1ccc(C)cc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;0.26049640760077897;-0.7443016870389317;-0.2836607454425078;0.21191425943560704;0.6407502691419177;-0.7697605181928501;-0.24826057135953974;0.3917577469099645;-0.28946691879879777;-0.4411271381806644;1.0
COc1ccc(C)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.4304377074994001;-0.07023292222865558;-0.2836607454425078;0.6802979093767536;0.1742602628252072;-0.7075499813353896;-0.37288158329915805;-0.1280113432771444;-0.2917709912817564;-0.5012841273559597;1.0
COc1ccc(C)cc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.4116569235900837;-0.7344999860180873;-0.2836607454425078;0.35311740437059835;1.014665489880112;-0.9358522381184748;-0.49414023427525805;-0.5397868410285601;0.48154403050664335;0.16881936869709563;1.0
COc1ccc(C)cc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;0.5592404412017716;-0.259961807982858;-0.2836607454425078;0.5724952611409;0.5292131757651443;-0.7961937212279427;-0.29365328862154694;-0.18281899778295296;1.26611681115468;0.692581171008427;1.0
COc1ccc(C)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.24748539059837885;-1.328745775315941;-0.2836607454425078;-0.03200052458374329;0.7968742100224042;-0.5203437725278071;-0.4085413408032155;0.3698471061058226;-0.12119871153264607;-0.3021921632327534;1.0
COc1ccc(C)cc1NC(=O)c1cccn(Cc2ccccc2C)c1=O;0.5601463953888172;-0.6126189168080021;-0.2836607454425078;0.8154952298574523;0.2419109922903143;-0.9358522381184748;-0.5566243909589071;-0.1307778383281708;-0.08965168718411894;-0.2749914336210065;1.0
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.7185358862906716;-0.8232315762128085;-0.2836607454425078;1.0690352554766762;0.49710853860705073;-0.9314774697413105;-0.37913489785747406;-0.15083492744811966;0.10720146565521123;-0.11443054078052692;1.0
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.6468628409069924;-0.8719759330157549;-0.2836607454425078;0.7516396829194804;1.0331090050893177;-0.9314774697413105;-0.2782752398188125;-0.15083492744811966;0.1644589471225367;-0.07884218029281619;1.0
COc1ccc(C)cc1NC(=O)c1cccn(OCc2ccccc2)c1=O;0.6676275641119717;-0.8090477501323577;-0.2836607454425078;0.8051383772841071;0.7968742100224028;-0.9314774697413105;-0.2742842000636862;-0.30970497412846615;0.15161563606995232;-0.08869724594507268;1.0
COc1ccc(C)cc1NC(=O)c1cnc2ccccn2c1=O;0.18323506513950893;-0.46279254936341147;-0.2836607454425078;0.29278518575346374;1.0857908620394603;-0.8067969017483703;-0.08531769107609392;-0.010254880018177521;-0.803764408268519;-0.7113020673872829;1.0
COc1ccc(C)cc1NC(=O)c1cnc2sc(C)c(C)n2c1=O;0.1520893269692132;-0.46480920331684267;-0.2836607454425078;-0.12736076261329443;0.58124758684578;-0.8067969017483703;-0.21869391846881167;-0.16605065022876436;-0.992237794828954;-0.8422077130971648;1.0
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O;0.06375581555364597;-0.42783485478532063;-0.2836607454425078;-0.26142704279117096;0.7765319547565638;-0.8067969017483703;-0.07491224602615551;-0.03338592071545999;-1.081695079054805;-0.8507383245022013;1.0
COc1ccc(C)cc1NC(=O)c1nc(C2CCC2)oc1C;0.30380556449618895;-0.18713691690946585;-0.2836607454425078;0.004891835919311394;0.20012635551159655;-0.9246846983952982;-0.25036042344854015;0.059190843703494186;0.5424307563904895;0.16284603848076115;1.0
COc1ccc(C)cc1NC(=O)c1nc2ccccc2nc1N1CCCC1;0.5644590505398018;-0.19622292181018244;-0.2836607454425078;0.3003011780151177;0.12451086024199594;-0.4405238416282399;-0.4915696233690359;-0.5291918404757208;0.5083394534101799;0.2534942823546262;1.0
COc1ccc(C)cc1NC(=O)c1nn(C)cc1Br;0.6457171273047722;-0.43548522965154224;-0.2836607454425078;0.895083395955495;0.5928535189066255;-0.7961937212279427;-0.22714563959753867;0.2625559850492989;0.731732010192113;0.12850609277675112;1.0
COc1ccc(C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2C)c1C;0.7617220728654369;-0.8787043574264688;-0.2836607454425078;0.19032337450447556;0.2862307999874724;-0.6565352043374106;-0.7132849063734813;-0.14809195701486297;0.3445117649157402;0.0331702656217475;1.0
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C;0.8529872453233115;-0.7671934377455033;-0.2836607454425078;1.3296838920372156;0.1900413371033687;-0.6565352043374106;-0.8498950990728478;0.005674658191318913;0.2925592627499043;0.04802783482633822;1.0
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(F)cc2C)c1C;0.7014103408888014;-1.081110546537501;-0.2836607454425078;0.3109511235913813;0.39119760188932445;-0.6565352043374106;-0.6340953607323743;-0.2877496630813483;0.41619059888063054;0.0836354338263547;1.0
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;0.202643197093846;-0.334380680591183;-0.2836607454425078;0.14344211656654682;-0.30070647816030677;-0.49829100313795627;-0.1936290175553663;-0.3107846531045252;0.11908919662294236;-0.09583319095914658;1.0
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;0.2018199801692444;-0.334380680591183;-0.2836607454425078;0.450631563877202;0.1481718817978809;-0.49829100313795627;-0.19360147658943255;-0.3107846531045252;0.14692783920419497;-0.07182909580071596;1.0
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;0.14804989453007864;-0.277184379130508;-0.2836607454425078;0.6178701701066731;0.9051125950346336;-0.3307086300447303;-0.10419315672173259;-0.5364775472122617;0.013272858242186417;-0.19161118212325406;1.0
COc1ccc(C)cc1NC(=O)c1nnn(Cc2ccc(F)cc2)c1N;0.2931953642949113;-0.71864441016011;-0.2836607454425078;0.7976933132308587;0.8668588717676344;-0.6565352043374106;-0.19099696744586583;-0.004615150930735651;0.1691765760435758;-0.09027370394606632;1.0
COc1ccc(C)cc1NC(=O)c1noc2c1CCc1sccc1-2;0.692857677829553;-0.761085228989808;-0.2836607454425078;0.44010298787350427;0.881170929953878;-0.9200587416125572;-0.37959685090103507;-0.4842207293208656;0.5233877264793401;0.1403732222449939;1.0
COc1ccc(C)cc1NC(=O)c1noc2c1COc1ccc(C)cc1-2;0.5974813706963951;-0.5088120454892392;-0.2836607454425078;0.6783933632447512;0.07016919344281179;-0.9200587416125572;-0.03779171007022652;-0.35096826075690496;0.0617896071649966;-0.1638151475503262;1.0
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCCCC3)cc2c1C;0.4548895777339033;-1.0346841463942213;-0.2836607454425078;0.6913577038664973;-0.10055394352862534;-0.3667201577269711;-0.49931067290801606;0.25475152194615713;1.1026469768221916;0.9931575524222469;1.0
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.36839929956765005;-0.7655875536368175;-0.2836607454425078;0.6840916163152782;-0.10127604489073347;-0.012743875712540495;-0.22684353472582686;0.25475152194615713;1.3070961804520458;1.080898761864542;1.0
COc1ccc(C)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;0.34531045827054474;-0.5825410927715174;-0.2836607454425078;0.7793655114440832;0.3367823352943703;-0.8023391682648999;-0.45614771984546665;-0.11775331201473632;0.23471710413169455;0.0062678139066965205;1.0
COc1ccc(C)cc1NC(=O)n1ncc2ccccc21;0.31908178585113217;-0.47542895542762736;-0.2836607454425078;0.6403837255786393;0.9021994990523924;-0.7928737002309365;-0.419927792635315;-0.5994192770181375;0.643418274908621;0.1478533150461592;1.0
COc1ccc(C)cc1NCC(O)Cn1nnnc1-c1ccccc1;0.7117714638661691;-0.13703095289645212;-0.2836607454425078;-0.2155834991518315;0.7719393328226309;-0.1994852195274009;-0.5559661462994573;-1.076138537593134;1.088510366420926;0.6485186407453375;1.0
COc1ccc(C)cc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;0.6017007336030966;-0.3133895136347174;-0.2836607454425078;1.1340984341219147;0.501665959889013;-0.9432703827042207;-0.5835244324148046;-0.7942998355667825;0.619329498984649;0.29740606072490566;1.0
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.06484926193401903;-0.958323719346384;-0.2836607454425078;0.2276938566125538;0.43987955350815483;-0.07761764622929998;-0.010936762404049422;-0.24239744477474046;1.4894399655747868;1.0857628643203638;1.0
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;0.18477258169573943;-0.9337693435518701;-0.2836607454425078;-0.05558353007245004;0.5677484602124598;-0.48038598252027237;-0.09396974872669088;-0.5801356773308238;0.6749513919727708;0.33052159542077963;1.0
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCCC1;0.25306339270369405;-1.2020765734990457;-0.2836607454425078;0.5148795036036848;0.47505913725845383;-0.22844370284300877;-0.4403289868442807;-0.5898506723423841;0.09308008498758769;-0.08499360845004417;1.0
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;0.5247089318204167;-1.5049100378461084;-0.2836607454425078;-0.7321227947085872;1.024682688957575;-0.8539118671840031;-0.5601831522120917;-0.7569278848774478;0.3936667114575541;0.06777758982201994;1.0
COc1ccc(C)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCOCC3)c2c1;0.44773077104479897;-0.9780715278395856;-0.2836607454425078;0.00016147965817452198;0.20190740561866835;0.14132607567733968;-0.10953193215657835;-0.40577591526272916;0.6810044356051956;0.41833435862969637;1.0
COc1ccc(C)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;0.3357671100746694;-1.246483928380076;-0.2836607454425078;-0.10052271203915962;0.772828297035476;-0.7192901216937931;-0.39687129666454685;0.10113218676179567;0.520384860531573;0.12903465573700598;1.0
COc1ccc(C)cc1Nc1[nH]nnc1C(=O)NCc1cccs1;0.30975327722175094;-0.2116120280741767;-0.2836607454425078;0.9463933061250588;1.0246826889575722;-0.6453676646142341;-0.1309989812064765;-0.6531977631026427;0.28777036456114763;-0.03497415860169668;1.0
COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2;0.953768594487019;0.299559409944725;-0.2836607454425078;1.1189278708006005;0.7309687795702496;-1.0829288995947526;-0.9388870744477248;-0.5618254127601503;0.5035160529497303;0.19037925866558686;1.0
COc1ccc(C)cc1Nc1c2c(nc3ncnn13)CCC2;0.42691226602534665;0.08388056098783069;-0.2836607454425078;1.5081627072548724;0.7283841265188069;-0.6918695162037177;-0.5387603041700132;-0.4625502278150305;0.2762504337265314;-0.02580266157846307;1.0
COc1ccc(C)cc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;0.7931195026654831;-1.295052985473699;-0.2836607454425078;-0.6908604456090792;0.13351618978930718;-0.2517927721823185;-0.9349274477767494;-0.5542209583834362;0.5279297846764344;0.360519721793163;1.0
COc1ccc(C)cc1Nc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;0.7029614500466665;-1.149577304042062;-0.2836607454425078;-0.05706350778746257;0.3057061488257365;-0.3914512890728505;-0.8737460681281353;-0.15353449116726567;0.37500125974054693;0.20204113788275446;1.0
COc1ccc(C)cc1Nc1nc(N)c(C(=O)C(C)C)s1;0.09924427561420258;0.181679911685573;-0.2836607454425078;0.08514801148237587;-0.06382491520582996;-0.9280047193923046;-0.24108730466135317;0.9451629001909465;-0.17827082444934877;-0.3262216407520049;1.0
COc1ccc(C)cc1Nc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;-0.004943142053290783;0.3332418233137435;-0.2836607454425078;0.429238040262106;-0.3718877178188298;-0.5470837777053581;0.3720217045701136;0.44046280974340046;0.7229688304448246;0.3058835810722061;1.0
COc1ccc(C)cc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;0.10409784684084097;0.9000590159814738;-0.2836607454425078;1.0034257718315975;-0.011276628763123023;-0.3339939758767802;-0.47971721617803725;-0.22665120130343472;-0.6137499824426755;-0.7708497133704669;0.0
COc1ccc(C)cc1Nc1nc2ccccc2nc1C(=O)OCC1CCCO1;0.3555972618213336;-0.05039444333645396;-0.2836607454425078;1.3381156064725;0.5880924739811095;-0.27201528780586093;-0.10316119415692905;-0.5662241593599342;0.8350613858706329;0.5715626520326827;1.0
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;0.7328489219252756;-0.9530629824586884;-0.2836607454425078;-0.8963782003519614;-0.2488477954609411;0.44335735460769127;-0.7251335484835728;-0.353017725457978;-0.8366618717527936;-1.1325753316308853;1.0
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;0.7679889515126701;-0.9573777637430119;-0.2836607454425078;-0.6654580030905876;-0.3428136344409221;0.44335735460769127;-0.7804133186646888;-0.47935621475766294;-0.7643397484736808;-1.1107268857107928;1.0
COc1ccc(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;0.7840072995457821;-1.4806346279870883;-0.2836607454425078;0.6542236023029487;0.1593667149921276;-0.6821052548733674;-0.8651154832608552;0.2883490821999298;-0.6310352665688916;-0.7203904002356666;1.0
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccccc2C1;0.9792187654267719;-1.5698100609104388;-0.2836607454425078;-0.6371897595590745;0.15344020267801148;-0.7002882523831673;-0.9322955437587918;-0.03031038647504578;-0.41330286201234334;-0.5167238229831391;1.0
COc1ccc(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;0.8659357009452686;-1.0593698702837608;-0.2836607454425078;0.35554831680367355;-1.6371925006129162;-0.5323321869947476;-0.966251038625533;0.8195132116998812;-0.8351173125530368;-1.0519948752231856;1.0
COc1ccc(C)cc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;0.9286476361200543;-1.8171765145207672;-0.2836607454425078;0.02102505849074714;0.41125550847525066;-0.5901185734622986;-0.8568784246156333;0.34278884876678833;-0.5490515187482928;-0.7061446911518772;1.0
COc1ccc(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;1.0287764567944806;-1.4978001266134546;-0.2836607454425078;0.7804554290747632;-1.1448871353613497;-0.8156183247269422;-1.1161434693603134;-0.13815515846424106;-0.35003482972323446;-0.6027282169057866;1.0
COc1ccc(C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;0.8207076172286151;-1.1065876006443567;-0.2836607454425078;-0.6154191525979082;0.09470849260765413;-0.6821052548733674;-0.850344897258914;-0.030649826708943693;-0.5251983547414726;-0.6513753531605804;1.0
COc1ccc(C)cc1S(=O)(=O)NCCc1sc(-c2cccc(F)c2)nc1C;0.7911404620373153;-1.426522770403698;-0.2836607454425078;-0.2655931469984633;0.7489435757366814;-0.6821052548733674;-0.8459747019868813;-0.3940868687533986;-0.45115943921008334;-0.5693798539843871;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;0.7899312965883925;-1.295052985473699;-0.2836607454425078;0.897707656623844;0.39703575948580966;-0.3671228445260935;-0.834778863351922;-0.5422716667245916;-0.3785920787999837;-0.5911602675964794;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1;0.8241921741931721;-1.296567998437453;-0.2836607454425078;0.8417852304759148;0.18518337544730404;-0.3671228445260935;-0.886266732695257;-0.4500063134988284;-0.3292295753249162;-0.5627890580555213;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)cc1;0.3288330807424999;-0.5305979304313179;-0.2836607454425078;-0.17915017369291253;0.23075051952491785;-0.01929200954861972;-0.4081459590068875;-0.6626178193541356;-1.1665857351598783;-1.4128634526209507;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccco1;0.3839354739319981;-1.0075267934090333;-0.2836607454425078;-0.07550511973398083;0.7631181184542296;-0.6573741235274878;-0.2722913176039659;-0.2733735544277141;-0.011453968864269736;-0.20386971706623802;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.5617470172228625;-1.3134374144664311;-0.2836607454425078;-0.07550511973398083;0.8506309406907889;-0.6573741235274878;-0.6329043846402636;-0.2733735544277141;-0.4123313726786385;-0.5812414143861871;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1cccs1;0.5365015406720469;-1.736919041351249;-0.2836607454425078;-0.28177473160147976;0.7853067644199168;-0.5901185734622986;-0.6625375537238469;-0.33356111901017854;-0.38539683589439905;-0.5659085380256373;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(C)(=O)=O;0.507812550487002;-1.7286534095131854;-0.2836607454425078;-0.11779417658089149;0.4660772510014183;-0.42253620036907263;-0.6476004110702598;-0.24973712552236638;-0.8474361467097844;-0.9661911229530331;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.3880007255119122;-1.0075267934090333;-0.2836607454425078;0.3965881679491307;0.7631181184542296;-0.6573741235274878;-0.2703098542427719;-0.3150781133602297;-0.074338207913779;-0.2630666979860585;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;0.5127266526690194;-1.728653409513185;-0.2836607454425078;0.49753417523790205;0.4660772510014183;-0.42253620036907263;-0.6454035659525837;0.6233305540295776;-0.9162752755132072;-1.0288155827259555;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.7561990830738942;-1.2911709496524544;-0.2836607454425078;0.8156779151809985;0.5561290527573066;-0.3671228445260935;-0.7763873519555733;-0.5151994294493975;-0.4648238501176935;-0.6494593698213016;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1;0.7930991508099817;-1.295052985473699;-0.2836607454425078;0.7646235479083183;0.39703575948580966;-0.3671228445260935;-0.8338186952057052;-0.4549320155928795;-0.412701010862922;-0.6278561907002517;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCCC3)nn2)c1;0.8272091782137299;-1.296567998437453;-0.2836607454425078;0.7267997379780783;0.18518337544730404;-0.3671228445260935;-0.8853545729563538;-0.3753444697014238;-0.36057291830183935;-0.5994849811595164;1.0
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;0.7041198815535186;-1.7786665524538408;-0.2836607454425078;0.4144265542644663;0.8206113359048821;-0.32468850708170766;-0.6076604022086892;-0.03582196407671666;-0.5852100291815916;-0.6745172866438862;1.0
COc1ccc(C)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1;0.7366049632218512;-1.422419381371023;-0.2836607454425078;0.3309256584950226;0.5005149666138127;-0.7510145429532749;-0.7613472301625311;0.08522375446680558;-0.6652636918721767;-0.6635991919293777;1.0
COc1ccc(C)cc1S(=O)(=O)n1ccnc1;0.5189781203608766;-1.2979207110232407;-0.2836607454425078;-1.6320231776427436;0.6446489720636248;-0.7510145429532749;-0.28632492172302526;0.15394531559700303;-0.9810070184955747;-0.6546694969067834;1.0
COc1ccc(C/C(=N\OC(=O)c2cc(OC)c3c(c2OC)OCO3)NC(C)=O)cc1;-0.24830681830717974;-0.054085877701522685;-0.2836607454425078;-0.22257216769310786;-0.09180556888010018;-0.17906874717878216;1.0311676071424332;-0.3183379628136151;0.34104609838125527;0.05665854548386367;1.0
