SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C1Nc2cc([N+](=O)[O-])ccc2N/C1=C/C(=O)c1ccccc1;-0.12115772540163888;-0.5046641645475046;0.24788597047065972;-1.3964560744300916;-0.45602434093462835;0.25388007801478113;0.5846062491683328;-0.23884788059806897;-0.4228802034965174;-0.559274745047651;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2cc([N+](=O)[O-])ccc2OC1(O)C(F)(F)F;-0.9028754992539948;-0.5046641645475046;-0.12014719239324326;-1.3964560744300916;-3.3478528773931155;-0.5254315934971099;1.5201942909360733;-1.8212759691150666;-1.5938221400073886;-0.08408337728055326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2cc3[nH]nc(-c4ccncc4)c3cc2CN1Cc1ccccc1;0.6090847657309364;2.1904400946211995;0.48182055352699427;-0.00816570271921932;-0.021501462500216936;1.4823597581718937;-0.05299529915076069;0.32047678712907435;1.418454179854297;0.44720408217319096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Br)cc2C12NCCc1c2[nH]c2ccccc12;0.15448736696644189;-0.5046641645475046;0.777735823901645;0.032422121333304216;-0.029620809116386756;0.883184936573501;-0.503832619348807;-0.3086235642254796;1.4687113149083333;0.32198519624887606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(C(=O)c3ccco3)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1;1.0345633035843396;-0.5046641645475046;0.5058729471992346;0.87764304514978;-0.33001052768699546;0.16116108263342002;0.5807712821889536;0.20039957852271767;0.13391008053123699;0.512714693783222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1;-0.21734585173879806;-0.5046641645475046;0.5359697453760124;-0.007708728760417698;-0.10358954525491908;1.5262560532514908;-0.3570214312559806;0.39040475528115187;1.1296908550715663;1.2421563447114177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1;1.0585851021869035;-0.5046641645475046;0.2907786777302137;1.8115247055941923;-0.048389305681784955;0.12495102664601192;0.6297467474082606;-0.10532687129851699;1.0143473445554807;0.037129534342889514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2/C1=C/c1cccs1;0.4685875234840054;-0.5046641645475046;0.13161075666370958;0.007417643526263917;-0.0596297625073745;0.07835375025639113;-0.7013524343023834;-0.07282146276640782;0.6738392296890163;-0.3900263932022508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2C1(O)c1c[nH]c2ccccc12;0.022014212908182264;-0.5046641645475046;0.44378759132221235;-0.5349122781942912;-0.2644397414413805;1.269206273704843;-0.52967176176668;-0.12693319375062914;0.029519314243371664;-0.06618252818636157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2C12Nc1ccccc1-c1nnc(SCc3ccccc3F)nc1O2;1.1441249102359512;-0.5046641645475046;1.0024078624305475;0.015642274955178198;-0.16246791315226922;0.13698598478070603;-0.47782085450717804;-0.5293987502625249;0.931812874532559;0.6647439459683606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2OCC1CC(=O)N1CCCC1;-0.3361427297018994;-0.5046641645475046;0.329895618791591;-0.5013525854380388;-0.05749670212148625;0.7109851391073093;0.34916744015521944;0.020469201681514688;-0.14542010346685103;0.3784994710021635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1;0.5588711320974245;-0.5046641645475046;0.5750789142602052;0.0661015022890089;2.367003666530099;-0.23275753625278514;0.6216862676053787;-1.6250151046314947;-1.0598199347123385;0.0415155188502717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(F)cc2/C1=C1\Nc2ccccc2\C1=N/O;-0.08719413199927406;-0.5046641645475046;0.49629640265459507;-0.5349122781942912;-0.43799491666253676;0.16881272701132313;-0.13703873926564222;-0.5293987502625249;-0.01969502435966476;-0.18189003125306683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(F)cc2/C1=c1/sc2n(c1=O)CN(c1cccc(C(=O)O)c1)CN=2;-1.0157173935299062;-0.5046641645475046;0.8895215984276555;0.039450252629575716;-1.0633287641413935;-0.20368379438720446;-0.2367160168922841;-0.5293987502625249;-0.4590276778315275;1.0164988093536627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1;1.03395771202293;-0.5046641645475046;0.2948299995014512;2.880974466913023;-0.009345926474455535;0.027703308802889345;0.6297467474082606;-0.091972975817192;1.407531470596133;0.037129534342889514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(I)cc2/C1=C1\Nc2ccccc2\C1=N/O;0.14772492786403893;-0.5046641645475046;0.4262462014238618;0.5345374831245391;-0.1255743607520468;0.4078514745793198;-0.13703873926564222;-0.5293987502625249;1.0734871193578852;-0.18189003125306683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)c3cccc1c23;-0.3914534256439384;-0.5046641645475046;0.7513291077768915;-0.21417132002610545;-0.1121825119285044;1.0131805860898977;0.6412261385882095;-0.0932021040982678;-0.23004138409361205;-0.12058085746177286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2C1=C1CCCC1;0.328342611054329;-0.5046641645475046;1.0762522391920715;0.9681134343778806;-0.25122008159965276;1.541460643480981;1.3673712165609448;0.41093561260307443;-0.12372450164083171;0.3852631682819368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)NC3CCCCCC3)cc2C1=C1CCCC1;0.5055286087299665;-0.5046641645475046;0.8106838990487264;1.0016731271341333;-0.07043932942054414;0.1931912646778895;0.4360341855360417;1.976775553392704;-0.13220189200458582;-0.5876979590830895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1;-0.09839757588534385;-0.5046641645475046;0.7178976760084824;0.8771860711909784;-1.0997658087722848;-0.5270737285711654;-0.09793403507015395;-0.5293987502625249;-0.4310675583626361;0.9786842217869725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2C1=C1CCCC1;0.2417934837362664;-0.5046641645475046;0.68249666910308;0.6571241912915496;-0.08460890995603906;0.22686358179641464;0.6426978554061522;0.43134173816178745;0.2253028406984404;0.26395498001138995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(O)c(Cl)c3)c3cccc1c23;0.3026049696944377;-0.5046641645475046;0.7990890095909731;0.039450252629575716;-0.22674014732400224;0.1367825449668532;0.8447940088459843;-0.5293987502625249;-0.38704256961514794;0.2925220481892799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=O)N(Cc2ccccc2)C1=O;0.09483659816763729;-0.5046641645475046;0.7057473527125107;-0.5762762226854915;-0.615501165034695;0.22785940527415907;0.35950935057112376;-0.5293987502625249;-0.38899634121903554;0.18362367636350307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1;0.47010150238752846;2.1904400946211995;0.5859141434575071;0.6138127834534425;-0.0013704824162293421;0.2455396245503295;-0.3600265664011654;0.22647224842008198;0.2692654131050372;0.9974625722234022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1;-0.22890255736902326;3.537992224205552;0.2468397090353243;-0.8216365696474229;-0.06932204045037044;-0.9652727491326876;-0.6973080532083016;0.6993389941059648;0.2805315008212705;0.5009052627508583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2cccc(C#CC3(O)CCNCC3)c2/C1=C/c1cc2ccccc2[nH]1;0.08121078803593013;-0.5046641645475046;0.58494777938985;1.2352878955997768;3.1231374486689663;0.15782260543905743;-0.3320668573088256;0.21158297622690192;0.5609556980364585;0.4147549282973175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C/Nc1ccccc1C(=O)O;-0.08870811090279708;-0.5046641645475046;0.12869740093147802;-0.8220935436062246;-0.6610573643207076;-0.16936516567236834;0.03826375827724756;-0.1598229860613126;0.0692324356954198;-0.7439844987704066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1;0.49260932208656977;-0.5046641645475046;0.12814667813173458;-0.2710820164979537;-0.043552396088915236;0.08813198057437262;-0.8310793660812588;-0.06816399363927163;0.9155564673096623;-1.089588171647021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccc(Cl)c(Cl)c1;0.7672955611490855;-0.5046641645475046;0.18488356610110598;-0.2710820164979537;-0.07567931818565758;-0.21133543876510757;-0.16697532818934943;-0.09265110332210302;0.7536968949120832;-1.054589957039729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccc(F)cc1;0.1780045059344984;-0.5046641645475046;0.0751626622109046;-0.2710820164979537;-0.2334746516699115;-0.21133543876510757;-0.8310793660812588;-0.1033744602404215;0.10680851821231192;-1.089588171647021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C/c1ccccn1;-0.1975127281026473;0.8428879650368476;0.062389729801418596;-0.5344553042354896;-0.059059570814590366;-0.16957348153724808;-1.4628775845784407;0.3205198645944132;0.2830227399766688;-1.0075777401928538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N/OCCC(O)CO;-0.5178706640881061;-0.5046641645475046;0.5444360272155482;-1.1092748090181581;-0.12487616691374194;0.598713791598631;-0.4849780457691699;-0.6698140817848395;0.602829417272554;0.294336248871077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C1/SC(=O)N(c2ccccc2)C1=O;0.14338485500727338;-0.5046641645475046;0.6507682469946198;-0.26528697959916064;-0.4478905270120335;-0.584478271759946;0.6040030239928713;-0.5293987502625249;-0.09595171122752798;-0.9761829772326426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O;-0.1551717847674548;-0.5046641645475046;0.4400769850259059;-0.8220935436062246;-0.21744126613543904;0.16881272701132313;-0.14790841919244657;-0.5293987502625249;0.4170985535528056;-1.2229499592960338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2\C1=N/O;-0.15739228715928869;-0.5046641645475046;0.3450554305177866;-1.1092748090181581;-0.1259588478109426;0.16881272701132313;-0.08133972408328578;-0.5293987502625249;0.5685356834919231;-0.8962979814337646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12;0.6804436380503186;-0.5046641645475046;0.3100355238547193;-0.8216365696474229;-0.0731439431686749;0.8911578510658644;0.030418375547762916;-0.08284061035270328;0.5483037140175542;-1.2740439284152614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=N/NC(=O)C1CC1(c1ccccc1)c1ccccc1;0.2520885402802223;-0.5046641645475046;0.7831060587454709;-0.5657483871649602;-0.39713366589180965;-0.6027163187824298;-0.7803541930895243;-0.3582574998354428;0.7942043552432674;-0.7892596267669777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=c1/sc2n(c1=O)CN(c1cccc(F)c1)CN=2;-0.8634111158354963;-0.5046641645475046;0.8404068513956979;-0.5349122781942912;-0.3454681902412023;-0.20368379438720446;-0.108315031884605;-0.5293987502625249;-0.1264022517361222;0.31271751297415606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2/C1=c1/sc2n(c1=O)CN(c1ccccc1)CN=2;-0.9336092709955109;-0.5046641645475046;0.8448236597989783;-0.8220935436062246;-0.1428972749220898;-0.20368379438720446;-0.049009049026723206;-0.5293987502625249;0.2564693556365792;-0.21417178238200754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(=O)N2C(=O)CCC12;-1.1081205726082577;-0.5046641645475046;0.2843189309977427;-0.8053136972280984;-0.5081404556047762;-0.9078682059439068;-0.4741144518893548;-0.36930159479095737;-0.5553287859551408;-0.133008149216818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)N2CCC3(CC2)OCCO3)N1c1ccccc1;-0.3615271093176344;-0.5046641645475046;1.2471151445506359;-0.8220935436062246;-0.6333697038796147;1.1517218985377145;-0.09856469772047942;-0.27741624936933756;-0.39313500334986906;0.17574971299400993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)NCCCN2CCCCCC2)N1c1ccc(Cl)cc1;0.48135541223704975;-0.5046641645475046;1.032845587146512;1.5936368420299325;-0.35042226746542476;0.19000721421269556;0.06033951054639033;0.8630368797365509;-0.1996516293932154;0.2888749020700957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)NCc2ccc3c(c2)OCO3)N1c1ccccc1;-0.018560421706232653;-0.5046641645475046;1.0227070248641437;0.015642274955178198;0.2437557692947916;-0.14627925119842394;-0.3782942403549501;-0.5293987502625249;0.5058350487236516;0.14279682885698217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C(O)(C(=O)NCc2ccccc2Cl)N1c1ccccc1;0.4480983423229949;-0.5046641645475046;0.9898123996764492;-0.27153899045675517;-0.4018683633039136;0.19000721421269556;-0.37160937551967627;-0.5293987502625249;0.11718698235594051;-0.46070698310704883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C1(O)C/C(=N/O)c1ccc2c(c1)OCCO2;-0.5549126812609678;-0.5046641645475046;0.3702920825748313;-0.5349122781942912;0.286334901378977;0.21791931422588956;-0.42696432433453324;-0.5715577805998008;0.33525859903093536;0.37967459054663333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C12NN=C(c1ccccc1O)S2;-0.38877872958104803;-0.5046641645475046;0.4537792743408979;-0.8220935436062246;-0.022865830304094246;-0.584478271759946;0.32966368822982045;-0.5293987502625249;0.19849335393461864;-0.43346796916694363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C12OCC(Br)([N+](=O)[O-])CO2;-0.8879375740725682;-0.5046641645475046;0.21625925108042354;-1.3964560744300916;-1.083287486916228;0.4309405438384316;1.9295302480944434;-0.5293987502625249;-0.4183882190020521;-0.39340422522998464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C12Oc1ccccc1C1CC(c3ccccc3)=NN12;0.5397445319495855;-0.5046641645475046;0.946219938086851;-0.8459015212806221;0.25551160060000494;-0.5353716845453795;-0.2660513043732235;-0.35464379805481494;1.1805001583645034;-0.6236936325112276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C1=O;-1.0821306014311134;-0.5046641645475046;-0.45985359835491235;-1.1092748090181581;-0.5300817196545138;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.44242038035009423;-1.5905429998339962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C1Cc1cc2ccccc2o1;0.37623481036910533;-0.5046641645475046;0.22921743120694588;-0.5587202558686889;0.3612897338321471;-0.16644332020776573;-0.27980522959203;-0.385795936159359;0.39850289576825737;-0.6614787384937294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C1Cc1ccc(F)cc1;0.06985594625950839;-0.5046641645475046;0.11742077504228744;0.0086141436589067;-0.23671336664050743;-0.9569747931584736;-0.8310793660812588;-0.3844545850507438;0.2998563225513337;-0.6058432762736056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C2(CCN(CCc3ccc(C(F)(F)F)cc3)CC2)O1;0.9263642779458993;-0.5046641645475046;0.1453695051372844;-0.2547591440786293;-0.021501462500216936;1.2091264417264955;-0.0019593944469658087;-1.1671715362400625;0.03685668310947942;0.023741297639476796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C2(CCN(C[C@@H](Cc3ccccc3)Nc3nc4ccc(F)cc4s3)CC2)N1;1.3218660335095476;-0.5046641645475046;0.6277417102078963;0.640344344913423;-0.14772911219565485;1.1346454933676176;-0.43310835063539543;0.09147155220384587;0.9246855763196221;0.7195872241097233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2C2(CCN(C[C@H](Cc3ccccc3)Nc3nc4ccc(F)cc4s3)CC2)N1;1.3218660335095476;-0.5046641645475046;0.6277417102078963;0.640344344913423;-0.14772911219565485;1.1346454933676176;-0.43310835063539543;0.09147155220384587;0.9246855763196221;0.7195872241097233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2CCC1SCC(=O)N1CCN(c2ccccc2)CC1;0.028372924302979118;-0.5046641645475046;0.6164395355219419;0.04920196771143057;0.23979213325692045;1.1766157664603567;0.18326991389650965;-0.13726943891023868;0.6206939798968121;-0.10369482271425931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2N(O)N1c1ccc(Cl)c(Cl)c1;0.6007578817615598;-0.5046641645475046;0.29285513800294055;-0.24773101278235782;-0.021501462500216936;-1.337769270531215;0.6265678390815026;-0.5293987502625249;0.02425669178978041;-0.7861714484992306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2N(O)N1c1ccc(Cl)c([N+](=O)[O-])c1;0.2246855221264565;-0.5046641645475046;0.284591589131497;-0.5349122781942912;-0.021501462500216936;-0.9316004320141624;1.3123290075698992;-0.5293987502625249;-0.7540501851969991;-0.24393378404427468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2N(O)N1c1ccccc1F;0.01146682654697268;-0.5046641645475046;0.6248687451608547;-0.5349122781942912;-0.33337760086458623;-1.337769270531215;0.515835865699529;-0.5293987502625249;-0.8725998219317831;-1.1914519350984933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2N/C1=C\C(=O)c1ccccc1;-0.07482997095383623;-0.5046641645475046;0.21439780873912317;-1.1092748090181581;-0.2903481534270367;-0.558457599019324;0.044994926249833554;-0.21068254892964028;0.019387283245715786;-1.5227917108321658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2O/C1=C/c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1;0.379313234139602;-0.5046641645475046;0.4601318922791498;0.8538350674753824;0.8401863300177854;-0.5270737285711654;-0.1953323293612051;-0.13380253424682675;1.3565891050046752;0.2504335485456726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2O/C1=C\c1ccc(C(=O)NC2CCCCC2)cc1;0.5830947945537928;-0.5046641645475046;0.40882446257721;0.6240214724940986;0.24977576701129173;-0.5607460456896906;-0.6283945259142526;1.2620095463062655;0.3435164359454725;-0.33458145058778876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2O/C1=C\c1ccc(C(=O)NCc2cccs2)cc1;0.5472639605037495;-0.5046641645475046;0.3249896548713045;0.5579721966757332;0.17611488415958415;-0.6387271925274698;-0.14272797599329276;-0.1306804666764692;0.8217692441374134;0.13810068871809406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2OC1C(=O)N1CCCC1;-0.9877087838147314;-0.5046641645475046;0.26800767949011917;-0.5013525854380388;-0.05766727647759389;-0.46137122940817066;0.12285068238847907;-0.3000599517817267;-0.4008731026654908;-0.43346796916694363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2OC1C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5509258701483571;-0.5046641645475046;0.6222932420943557;0.039450252629575716;-0.31509281806095707;0.7958212890876154;0.6490472622492783;-0.8105747478716434;-0.13941687408532924;-0.3402712042994424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2OC1CC(=O)N1CCN(c2ccccc2)CC1;-0.4242563018869361;-0.5046641645475046;0.5488152510805374;-0.5349122781942912;0.1351824110441573;0.7958212890876154;0.5471343766944263;-0.7014380467801794;0.21146549015131388;-0.6333037668131106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2Oc2cc(Cl)c(S(=O)(=O)N3CCCCCC3)cc21;0.6545545988000763;-0.5046641645475046;1.0257849531999796;-0.21417132002610545;0.12267703360290388;-0.05520239089111804;0.231874072097087;0.3554814494134165;-0.30941373370544517;0.07258935905889816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2Oc2cc(Oc3cccnc3)c(S(=O)(=O)N3CCCC3)cc21;0.5302569308208421;2.1904400946211995;1.126564486195313;0.36019121079776145;0.321733243675912;0.35970239933158005;0.046240463430496766;0.5975004963646275;-0.16653613770133008;0.6844631017163839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2Oc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;0.4190299473753546;-0.5046641645475046;1.0320806470489006;0.6067846521571706;0.20232843927524735;-0.8995702499696928;-0.26087086117407016;-0.3686160968745381;0.6358857381843064;-0.09007993372228838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2S/C1=C/c1ccc(C(=O)NCCCN2CCCC2=O)cc1;0.27681686237109754;-0.5046641645475046;0.406262645487906;0.6240214724940986;-0.05177936756266573;1.106998625079939;-0.3402950396127463;0.4704056655757615;0.6128110732558678;0.5285437401203649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2S/C1=C\C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.14023385958602855;-0.5046641645475046;0.6459753588511834;-0.27153899045675517;0.6179348989958885;1.5878142303305107;0.0202655273095981;-0.17647090042395627;1.199945830125872;0.33950143737924754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2S/C1=C\C(=O)N1CCN(c2ccccc2)CC1;-0.001099198352267744;-0.5046641645475046;0.5721359994498564;-0.5349122781942912;-0.18744880409124132;1.5304096871417303;0.5471343766944263;-0.17534980950634446;0.452680735389606;-0.996908261123348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2ccccc2Sc2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.27316120731534443;-0.5046641645475046;0.7800235016528955;-0.24773101278235782;-0.17698923336423988;0.19417526647333308;0.1131233954547285;-0.5293987502625249;0.4383463303788376;0.018441410240823134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2nc(-c3c(O)cccc3OCC3CC3)cc(C3CCNCC3)c2CO1;0.4069685821106211;-0.5046641645475046;0.05844950334614633;1.8370868058176144;1.1312563662398072;-0.9652727491326876;0.03404195101323695;0.4130004030369987;1.218387210288957;1.1012052168280353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1Nc2nc(-c3c(O)cccc3OCC3CC3)cc([C@@H]3CCCNC3)c2CO1;0.4069685821106211;-0.5046641645475046;0.056997925233067605;1.5272586326702442;1.0981096711251692;-0.5270737285711654;0.03404195101323695;0.4438092484131993;1.188929861678387;1.2383400352774612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12;0.7726449532748676;-0.5046641645475046;0.27417285864027685;-0.6063362112174836;0.1789555464144647;-0.5740821578895906;-0.013826359920150307;-0.14827487690592958;-0.4506193837036072;-0.3412706083055715;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C1O/C(=C\c2ccccc2)c2ccccc21;0.19652551452092962;-0.5046641645475046;-0.07705249268613695;-0.8454445473218205;0.15852553011010964;-0.9652727491326876;-0.8956190542707557;-0.07579851703247323;0.2520032078050799;-2.4357629191343975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1OC(/C=C/c2ccc([N+](=O)[O-])cc2)=N/C1=C/c1cccc(Br)c1;0.7071401327157736;-0.5046641645475046;0.11015752224643982;0.5671107760222507;-0.20513026618123853;0.1808509759557337;-0.047897085208728846;0.6405735516533724;0.22863883628311632;-0.533050873313092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1OC(/C=C/c2cccc([N+](=O)[O-])c2)=N/C1=C\c1c(F)cccc1Cl;0.7222799217510033;-0.5046641645475046;0.7332847242213097;-0.2706250425391521;-0.7223170822446372;0.25388007801478113;0.21722927081264118;0.46154554993519964;-0.9388824422150668;-0.07873349515791919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
