SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)s1;-1.6665408684657128;-0.6533655288530434;-0.7496135726554174;0.09362179070652231;-1.0438688168064039;-2.3282796780622275;1.9638983382982236;1.2132004647622145;-1.4377054671139249;0.9583113695847503;1.2265681884674187;0.23447476003422385;0.0710190880375379;1.2044254296918042;-0.6039742339117455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1;-1.5085311965877402;-0.6541921714731254;-0.7496135726554174;0.09362179070652231;-0.6980771785849952;-2.315987540649466;1.906061681406046;1.055261924542668;-1.4056397641355345;0.6123670688099695;1.2281997134467428;0.20986030883601348;0.10945078484959671;1.640965783362784;-0.5046600757499206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-1.1482241994360676;-0.12742964303468393;-0.6860374151906794;0.09362179070652231;-1.3802667969615974;-0.2669625799927594;0.5036772706395407;-0.18950171919884712;-0.044168512821931356;0.6968476110088895;-0.25821600572107956;-0.3835210853926441;-0.3811232820484282;-0.10519563132113398;-0.4904672811374675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NC(=O)c2ccccc2)s1;-1.1158670295060398;-0.9649360351507056;-0.917029044165305;-0.5652972886470015;-0.563287813442012;-1.1189912257996508;0.796312743112897;0.38803425411788833;-1.3224833746024207;0.2539784706827677;1.3625903140707738;-0.40173696564911604;-0.48157697986822035;-0.10519563132113398;-0.443930604050087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)c1nnc(NS(=O)(=O)Cc2ccccc2)s1;0.20089993504612066;-0.9602480406187573;-0.8316563818745799;0.09362179070652231;-0.20130405849863658;-2.148779166919443;1.5400097309051173;0.36261378690784785;-1.2714081462474638;-0.5707068291475209;-0.7816204309038831;-1.1202168381656985;-0.45930300873519886;-0.10519563132113398;-0.21877684327218797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(NC)c1nnnn1-c1ccc(C)cc1;-0.8728955695571885;-1.2195313190132004;-0.5378641478941961;-0.5652972886470015;-0.6709540642971077;-1.2947982596900416;1.5839095429363461;0.0656711526495067;-0.39977152424877893;0.9474500950290846;1.223747072424803;-1.1202168381656985;-0.5528849896608473;-0.5206491319725838;-0.8851765932074563;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(NC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N1)P(=O)(OC)OC;-1.7433981969056997;1.1046913293285736;0.2187668005474954;1.41145994941357;-1.5044275069427482;-0.1504549975913402;-2.6539897778646306;-1.43668833514276;-1.0029478377495087;0.5576606838430657;-0.8963158141076107;-0.27557135343743755;4.887435281765824;0.07547540996946028;0.46425757774475707;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(C)(NCc1ccco1)c1nnnn1-c1ccc(OC)cc1;-0.36690461516531364;-0.38213913452072734;-0.5357515899869746;-0.5652972886470015;-0.473551886648042;-0.29815138934456803;1.3251147202796625;-0.27638217975242946;0.7885672399505227;1.0762721445343393;0.5938153603868995;-1.1202168381656985;-0.46712996831475556;-0.9209993010949147;-0.384708747547695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(NS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2)C(=O)O;-0.9210695865163907;0.4562947909522032;-0.2050003051641221;0.7525408700600461;-0.3570608676805398;-0.6916639696072222;0.23210319006769664;-0.20866985616316092;-0.7828323464140917;-0.23499782173294828;-0.48999269000143664;0.24321448524842887;0.7255261469597625;0.8868591154502105;-0.5273745780697506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccc(C)cc1)c1nnnn1-c1cccc(C)c1;-0.8233900390810769;-1.0797470517766514;-0.7775177704924018;-0.5652972886470015;-0.35181290345335103;-1.3144577798615682;1.6361337949884294;0.1931032584321051;-0.732240232404516;1.1754056285857921;1.1048826085826562;-1.1202168381656985;-0.658730021835081;-0.12029896285025296;0.13460889247960528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccccc1)c1nnnn1-c1c(C)cccc1C;-0.8233900390810783;-1.0776681937090056;-0.7775177704924018;-0.5652972886470015;-0.35181290345335026;-1.3144577798615682;1.6361337949884294;-0.34054621751891306;-0.7322402324045163;1.2293253854586632;1.1051479195612655;-1.1202168381656985;-0.5820087173820296;-0.9209993010949147;0.13460889247960528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccccc1C)c1nnnn1-c1ccccc1;-0.6311775793667217;-1.0763818693004767;-0.7775177704924018;-0.5652972886470015;-0.029695207106788794;-1.3376834707780842;1.6072605159543019;-0.041521380822047135;-0.6922140677506946;0.9023692930427766;1.107872422119788;-1.1202168381656985;-0.5511090056439195;-0.5206491319725838;0.18019532652148196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(Nc1ccccc1OC)c1nnnn1-c1c(C)cccc1C;-0.7967969303856605;-0.6370002252335603;-0.5357515899869746;-0.5652972886470015;-0.8471329446769934;-0.6674865072399666;1.5796447924595762;-0.4651932694134609;0.36436199018620574;1.6228841462669568;0.998081915335155;-1.1202168381656985;-0.49709823876190923;-0.9209993010949147;0.007950855052403926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(O)C(=O)O;-1.6108839344637131;-0.4855586255262504;-0.7239211381504084;0.09362179070652231;0.700975917220518;0.6382515599899895;-0.1528089094483142;0.14179769457424515;-1.0159447167049793;-0.5949341075597199;-0.15272760879672012;-0.5198748750682295;0.6000799837565787;-0.4227619455627272;-1.630487192116891;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O;-0.59761391588815;0.9976455194285805;-0.3304752228642356;0.7525408700600461;0.28961968157389895;-0.12579553269065516;0.07193026803524961;0.2835906896589128;-0.7035611857046814;1.7255858389656518;0.10065326802933847;0.27348133447790374;-0.2898659984602712;0.34174820813328616;1.435611424254812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(c1nnnn1-c1ccc(OC)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.27068516805032067;0.049459680656391156;0.8885680446037202;-0.5652972886470015;-0.7377403283076012;-0.5822885319646994;1.3489253330506203;-0.46303561867781334;0.6092246058415213;1.7198128486698496;0.6351709744000598;-0.11444575446865914;-0.33375569506115144;-0.4702973639454669;0.1118818399055269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(c1nnnn1-c1ccccc1)N1CCOCC1;0.2468693220431086;-0.9925527404209733;0.2835356799137756;-0.5652972886470015;-0.13093770442100722;-0.8345998370514804;1.6167119215629793;-0.046827045400071036;1.16580408455285;0.7883406428332049;0.9254331768160109;-0.9750671589674006;-0.7124102873368844;-0.9209993010949147;-0.4791206029427813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)C(=O)O;-1.2540840419320392;-0.5593006833886277;-0.8913713695759056;0.09362179070652231;0.9041340482932269;-0.5429335319772837;0.2017521091969765;0.20382770890425586;-1.2989810487099305;-0.40137082864231777;0.5620491105934258;0.10569009249143875;0.6849966418804506;-0.9209993010949147;-1.4616642848796937;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N(NC(=O)c1ccccc1)C1CC(=O)N(c2cc(C)ccc2OC)C1=O;-0.6647441085487181;0.24262630955572614;-0.04362889754802427;-0.5652972886470015;-0.3207423960227766;-1.022058387709551;0.6006071903159654;0.25646440235788326;-0.4546993580599779;1.4800509727547786;-1.1356668370356693;2.071931596272064;0.6773156974649978;-0.4093729029275129;0.6230882308918505;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1;-1.18639224656892;0.5410874107928856;-0.02517638750484926;-0.5652972886470015;0.6574044523231891;-1.060971490243063;-0.35090306536313043;1.3803571802668018;-1.5907426073270874;1.1826534823099029;0.45080681651847;0.43863374998366755;0.4082790220155107;-0.9209993010949147;-0.153126456711039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N1CCC(c2nnc(C)[nH]2)CC1;0.023613422249880237;-0.846537591542629;-0.1358265702375589;-0.5652972886470015;0.7355970214082106;-0.7432558838480939;0.8624388983526262;0.6595422939584088;-0.6715581809190491;0.5673894613363718;1.0775763202805575;-0.08432822251534848;-0.527619374615993;-0.9209993010949147;-0.7307476010412599;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N1CCC2(CCc3nn(CCOC)c(=O)n3CC2)CC1;0.46266138138382895;-0.3307370510773187;0.302252681591569;-0.5652972886470015;0.19379570026219603;-0.7260165824865465;0.9519579952964465;-0.424844180101095;0.08306126226461459;1.1340033991899117;0.3821598501758151;0.5016558322356345;-0.7000375239388213;-0.5840932276474996;-0.08020009171919948;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N1CCCN(S(C)(=O)=O)CC1;1.0342923173561493;-0.882218893685202;0.4384083588453616;0.09362179070652231;0.4902210983497104;-1.8773182344099422;1.3370314624643718;0.5164402878857324;-0.640040870100909;-0.7128867760845627;0.21332050124017068;-0.2926840666806935;-0.24647586215033496;-0.16102283556038927;-0.6459639775489101;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;-0.3537125350595654;-0.31060909787037916;0.30927773812270226;-0.5652972886470015;-0.4161439004897286;-0.45533716010681957;0.8248716183909359;0.5955134244759006;-0.13110714884991365;1.3562284257402648;0.8110770700758384;0.13725311671986987;-0.21291889365016173;-0.9209993010949147;-0.4618970801508203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N1CCn2c(nnc2C2CCN(S(=O)(=O)C(C)C)CC2)C1;0.0532815314835541;-0.567433396220618;0.6837136809310406;0.09362179070652231;0.10044956422547711;-1.6934796552089242;1.6846886871460596;0.623130796986383;-0.6288649932523281;0.48355403457222323;0.403237556962966;-0.2611072376919305;-0.1354560193590645;-0.9209993010949147;0.1229600964322685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)N1c2ccccc2C(N(C(=O)C(C)CC)c2ccccc2)CC1C;0.08761531808077078;-0.7292252512404767;-0.8574645620630124;-0.5652972886470015;0.33749526966230947;-1.0465496127859137;0.6801208948975351;-0.28739849631098036;-0.7330347358552207;1.3683758746448897;0.827705475858829;0.717074207615364;-0.2894294212507859;-0.9209993010949147;1.0846780780637204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)CC1;-0.7975036636553376;-0.515072100400182;0.038070337715328084;0.09362179070652231;-0.2069821170981006;-1.697197485446067;1.3291734854221098;-0.638498608363141;-0.9407279533680789;0.3351322633740646;0.7435389248683847;-0.25053856185834533;-0.38108792009383063;-0.5206491319725838;0.14268117365924504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)NC1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.46869155174816807;-0.43589993450407377;-0.28064987042481376;-0.5652972886470015;0.6465249131617737;-0.9589996794191536;0.8518603539869156;-0.018003379016902778;-0.2784681341858506;0.609446871697212;0.33217512238209224;0.4789170151680326;-0.49761385793757373;-0.5840932276474996;-0.010055202889521586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1cc(C)on1;-1.0758995218721659;-0.8925051754035103;-1.088436298156397;-0.5652972886470015;0.43262956381042644;-1.030623008638875;1.0599715954742586;0.03838021073391691;-0.8050521481462483;0.36996327006036905;1.0392427429402482;-0.4383729713668893;0.057017521485642944;-0.9209993010949147;-1.395850983568159;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.865918704016756;-0.356059109700683;-0.8546051779375021;0.09362179070652231;-0.12181605918119788;-1.695591987369616;1.5648209666256316;0.20537240415007726;-0.47843551566296516;0.41336926170421656;0.78479343500038;0.195541087810741;0.5589012440698112;0.9002481580854252;-0.9291096285958989;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;-1.8275434288973729;-0.7645169271843798;-1.0963713584429293;0.09362179070652231;0.03932320641431635;-2.2733011577171083;1.6062064548968449;0.600588739694111;-1.2273585733836287;0.03885602230029155;0.8099984246197728;0.18055650572829024;0.6337719852709218;0.38862175991802345;-0.8760763025602052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1;-0.36350293855658516;-0.7842097602242741;-0.38604091206999036;0.09362179070652231;0.20644217317283758;-1.738106671413972;1.3461494334976754;-0.9582374573909161;-0.9527214683566956;-0.3321497434109394;0.36731310696110514;-0.38806779922087414;-0.31887324512637405;-0.9209993010949147;0.143828320512047;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.3425407406381619;-0.8029165167781505;-0.38604091206999036;0.09362179070652231;0.38009332395860623;-1.815470827702746;1.2796575564805905;-0.8343452196196598;-0.9725482787500888;-0.6606932491423688;0.5435490599959248;-0.39086155791995203;-0.05432473988639191;-0.9209993010949147;-0.2366903768272127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C;-1.1809464928098024;-0.8112299187214761;-1.0963713584429293;0.09362179070652231;0.25142901772510456;-2.425164030228912;1.7413317666701744;-0.6071593926915758;-1.3854373102831363;0.3248485913300374;0.9160519414069074;0.1869240033635094;0.33285250575914904;-0.04791859375295598;-0.9751048029546042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;-1.2771721278591892;-0.818024813195322;-0.8976511591088464;-0.5652972886470015;-0.6697405816010933;-1.120834261425983;0.44188206435328875;0.05566164932357329;-1.2436078410572622;0.45385814197470126;0.496830205037078;0.6218625235042278;-0.4299701912572534;-0.10519563132113398;-0.6563284639899236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1nc2c(s1)CCCC2;-0.6903483563035105;-1.0210802776069619;-1.0943083822565438;-0.5652972886470015;0.4037614070332826;-0.694700593112234;0.4922203801968385;0.1988641224096062;-1.3323542042492895;-0.06851913060194789;1.1410618607766554;-0.0654986457277006;-0.5222617742781169;0.7637975914123969;-0.9283486992415885;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1nc2ccc(OC)cc2s1;-0.7630004158078615;-0.5661919468246049;-0.8525422017511166;-0.5652972886470015;-0.9490329974792173;-0.2258403819058515;0.37321213172719964;-0.6711305724869114;0.012526467934296723;0.17716714336146494;1.043060491068855;-0.15086198841177914;-0.1728320231385898;-0.10519563132113398;-0.9409946119633371;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O;-0.38710783450329345;-0.26935795069921564;-0.48640653090714603;-0.5652972886470015;-0.24034467479270763;-0.6676712027020248;0.38074342753809903;-1.1943703132801122;-0.3134506815183742;0.8556798292244401;0.24220284749524645;0.8677599153465396;0.08487964110922966;-0.4750697597620786;-0.38634764913698266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1nnc(C2CCCCC2)s1;-0.5346716123861122;-1.0088872917656309;-0.917029044165305;-0.5652972886470015;1.0965274552657776;-1.1183600729992962;0.8510227771833989;0.10192784542775958;-1.3511932884276219;0.11319942818781188;1.0908095495100072;-0.41455405521786093;-0.6786239493488884;1.3892365538227807;-0.3209628266024049;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1nnc(CC(C)C)s1;-0.9533043874214477;-1.017879881942225;-0.917029044165305;-0.5652972886470015;0.3060345903681599;-1.0361842835366837;0.8274748219096237;-0.16646529643812003;-1.3521279379019377;0.21918765361956202;1.069271175481059;-0.4238022198704427;-0.5571294452897794;-0.10519563132113398;-0.8382755221341477;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(C)C(=O)Nc1nnc(CSc2ccccc2)s1;0.46093646053311577;-0.9496373720648574;-0.917029044165305;-0.5652972886470015;0.2953595653175684;-1.0724533756513577;0.775383818417378;0.20712556888666064;-1.132197380007655;-0.10279044817125421;0.9221695301900481;-0.342551341651996;-0.3689032775138486;0.24708705511625523;-0.44466327385760146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.6517150571595198;-0.5510838848768432;-0.6752628636598775;-0.5652972886470015;-0.3289112579170838;-0.5571392002063145;0.72492119123009;0.3179636883224074;-0.10001034021219349;0.3303896633147387;0.7803101618454749;-0.41223242919599645;-0.2874661615008792;-0.10519563132113398;-0.6378924564483959;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)Nc1nnc(Cc2ccccc2)s1;-0.6718472946601367;-0.9730789300835071;-0.917029044165305;-0.5652972886470015;0.35901565708490657;-1.1189912257996502;0.796312743112897;-0.10177200063877699;-1.2787225610753032;-0.04258019211802557;0.8873761660715856;-0.41563242847149673;-0.32786567765145685;0.29515453780119694;-0.5514338076759532;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@]2(C)[C@H](C(C)=O)CCC23O[C@]32CC[C@H]3C[C@@H](O[C@H]4C[C@@H](OC)[C@H](O[C@@H]5O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]5O)[C@@H](C)O4)CC[C@]3(C)[C@@H]12;0.141702089835047;2.328605330353802;2.8531271191001903;2.0703790287670936;0.24491185150872413;0.016388512539042607;-0.29628695306396935;0.8403816928132669;0.4945392591407322;3.65794675465421;0.17144640690171314;1.2761128218440665;-0.4941361532262269;0.08886445260467447;3.462497078478336;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(C(=O)Nc1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;-0.08160345278233888;0.2469464092468041;-0.20731248318094586;-0.5652972886470015;-0.7334951190795096;-0.3485437042351367;0.3701500946367706;1.107180084654036;0.46547982011897215;0.991704664125332;0.2748289157084444;0.5458639651196586;-0.10592360572340813;-0.9209993010949147;0.14944063185910408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(C(=O)Nc1sc2c(c1C#N)CCCC2)N1C(=O)c2ccccc2C1=O;-0.8330441523148773;-0.3843191833639167;-0.4899732620640518;-0.5652972886470015;-0.3169983362121594;-1.2859675683722613;0.38332702951099556;0.5264919026259496;-1.2195206738107307;0.9652279873214968;0.6317564347297177;1.37478310094558;0.2880126419260071;-0.10519563132113398;-0.002362684295231417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1;1.1647020792624638;-0.5634770775903154;0.02274442266974035;0.09362179070652231;0.24491606312614947;-0.11694250460306041;0.74525072906213;-0.1361356293981337;0.6334451443382936;0.2850895786864049;0.37494264318957443;-0.3653019490463477;-0.8181803378199599;-0.9209993010949147;-0.170312700700877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(CC)C(N)=O;0.5221877709758704;-1.078870151644336;-1.263786829952817;-0.5652972886470015;1.774124796740015;-0.28795250932189875;0.3797943246461981;0.22272542154996447;-1.4165755345686304;-0.6545490925247877;1.127724919073749;-0.47479747302065983;-0.5538058702622166;-0.9209993010949147;-1.364712689784275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(CO)NC(=O)C(=O)NC(CO)C(C)CC;0.6516527347559044;0.10241672752034445;0.14460690651773223;-0.5652972886470015;1.7897537088384716;0.317089825017304;-0.20597441239977016;-1.1792034083063716;-0.37716659862121144;-0.1410730830562126;-1.05939861359016;0.29379401413890344;-0.44064279979103427;-0.9209993010949147;-0.30739535298822096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(C)c1ccccc1;0.7624494176777864;-0.5765304794284004;-0.8574645620630124;-0.5652972886470015;1.3812393680132053;-0.7189171695276179;0.4451720526871811;0.008109920176646433;-0.961669328759554;0.33493539837332603;1.090132979715464;0.41492714236370526;-0.6188772162727436;-0.9209993010949147;0.4225133521998959;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(CCSC)C(=O)OC;2.0063441753949274;0.07897805379646437;0.20108546518912532;0.09362179070652231;1.4968002314579527;-0.6620695195880957;0.3754328572332318;-1.0728984727342925;-0.6028682942374812;0.7292381227335769;0.384028533593384;1.1336762062170325;-0.4474825308290653;-0.4093729029275129;0.305626671714117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCCCC1CC;1.489449839255694;-0.44501378537370073;0.18226230411064678;-0.5652972886470015;1.9060035403040905;-0.4105340058314635;0.554056415932826;0.19555467043816674;-0.4280028974103035;0.38361643577883503;0.7694768481553073;0.5714872644480866;-0.9081654081130406;1.3981549943633087;1.031259005202305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.3920746376170185;-0.2125598496482275;-0.3486681634644077;0.09362179070652231;1.2389458236035922;-1.3472512935264276;0.9215647331655863;-0.0752422634267623;-1.157753580169293;-0.3962356479317601;0.1774508356630742;0.412005435092524;-0.3577825102928052;-0.04791859375295598;0.34051460256516036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;0.6276625815476128;-0.21721409366834618;-0.8574645620630124;-0.5652972886470015;1.4371929202243048;-0.4421620696530759;0.39837877097683283;-0.8022700206583363;-0.529070856934881;0.37366147012023737;0.060506097744334075;0.3866223814593823;-0.5605434523836311;-0.9209993010949147;-0.11536171581377677;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(OC)cc1;0.5450277005574233;-0.19171524877575963;-0.615698381557585;-0.5652972886470015;1.0238644176702534;-0.43803559994804186;0.41767422590981357;0.024849795496809404;-0.30689538500919655;0.5773668603429789;1.039269170385435;0.40727641380117424;-0.5425250828954374;-0.9209993010949147;0.07459044049466425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)C(NC(=O)C1CCC1)c1nc(-c2ccc(OC)cc2)no1;0.05319296261313273;-0.23147885783432162;-0.6771916699546966;-0.5652972886470015;0.5542658896874405;-0.6768661417424675;1.113522068895728;0.1388710384223268;-0.137485337589392;1.0948540909695512;1.2240060193950146;-0.1064395037497882;-0.26667080665462767;-0.9209993010949147;-0.36522123283000735;1;;In;In;In;In;All in;Inside (T/E/L/R)
