SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cc1ccc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c1;0.3070327646500539;-0.9177561626756155;-0.4655102795729548;-1.0255790930084223;0.6763517523498724;-0.22592588010823028;-1.202983218869112;2.2045120761925596;-0.44483121314485813;0.8485445074142562;0.263632973828095;0.105457270725753;-0.6653947534580936;-0.25759896017678563;0.2008141646662713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)CN1CCC(C)CC1;-0.17606198534539175;0.14818455068143765;-1.4284399550090816;1.4689042202973708;0.4665438646737457;-0.22592588010823028;-0.46756938741710935;-0.2313462033847462;-0.6554470711371156;1.1364065672327341;0.2995966077181522;0.5994865155448348;-0.256598673600071;1.1283163068113762;0.02960091104331187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)CN1CCCCC1;-0.3052513629939184;0.14818455068143765;-1.2098171669006093;1.9692159939957052;0.47022271312389025;-0.22592588010823028;-0.10268605904902779;-0.18871868349214332;-0.677954543402197;1.1364065672327341;0.30180886655600003;0.5994865155448348;-0.18227211362588472;0.6194253531759499;0.1511166382746972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)COc1ccc(Cl)cc1;0.34936066643245683;-0.6383035589689002;-0.7198286883286006;-0.005505451745331039;0.19746544667720436;-0.22592588010823028;0.8465084734729854;0.18883934984233874;-0.44612364848081537;-0.8786278514966088;0.007760231087607712;-0.058485003907879606;0.06703155628753042;-0.5530575161995289;1.537782894366432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)COc1ccc([N+](=O)[O-])cc1;-0.041988619029664845;-0.4223130723135601;-0.4582631800089473;-0.42733669256698953;0.03416812144414532;-0.22592588010823028;-0.5253109638369775;2.0157330595253184;-0.9653118480352223;-0.8786278514966088;-0.0927198706567913;-0.058485003907879606;0.2779808154450355;-0.46788533933837384;0.7934014651845336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)Cn1c([N+](=O)[O-])cnc1C;-0.5009155025235447;-0.2931482958747002;-0.7505742522065744;-0.2135199749645732;-0.055236244654033866;-0.22592588010823028;-0.9263597576001659;0.2192875783370551;-0.9653118480352223;-0.44683476176889214;-0.13433892517737084;1.224056463239882;-0.011321025685256723;-0.5702653639913601;0.5356882844214017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1ccc(C(C)C)cc1;0.7194934849962035;-0.9281539536808561;0.21523159065353628;0.3029577372503659;1.034526187270383;-0.22592588010823028;0.4700017737794368;-0.24352549478263275;0.19740581291643708;1.2803375971419728;0.13534889307964232;-0.058485003907879606;-0.32473135357640814;0.23455095500213508;0.7270972217419707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;0.4244585566915602;-0.7121634670255158;0.1160802205528715;-0.19478028776428935;-0.11768937941278729;-0.22592588010823028;-0.7520478281806315;1.9548366025358856;-0.44612364848081537;0.8485445074142562;-0.22335316723346468;-0.058485003907879606;-0.3874134191546377;-0.8910526875407307;1.753329503914305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1ccc(Cl)cc1;0.47266825127747375;-0.9281539536808561;0.9447300606446744;1.132216123996575;0.2574649149441729;-0.22592588010823028;-1.0622737884928466;0.07922572726135989;-0.44612364848081537;1.2803375971419728;0.07064833750316477;-0.058485003907879606;-0.6096498334774543;-0.40852493416498964;2.029531435666641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1ccc(F)cc1;0.20257842638057408;-0.9281539536808561;0.022361275989070957;-0.6428972413019161;0.11901362918601367;-0.22592588010823028;-0.8198815194941141;1.2362584100605805;-0.9653118480352223;1.2803375971419728;-0.03932336994347418;-0.058485003907879606;-0.6096498334774543;-0.40852493416498964;1.378411125273897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1ccc(OC(C)C)cc1;0.5429346688765503;-0.6603669588018292;0.42360865665220665;0.44069813448862644;0.27294563214489576;-0.22592588010823028;-0.7752598347303337;-0.3348701802667818;-0.9653118480352223;-1.0225588814058477;0.08425052318370052;-0.058485003907879606;-0.011321025685256723;0.09220342745212191;0.6071065472014826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1ccc([N+](=O)[O-])o1;-0.13242118338363343;-0.7121634670255158;-0.36273545661345863;-0.6246952910962598;-0.15081879421920408;-0.22592588010823028;-0.3882960243475238;1.9304780197401126;-0.9653118480352223;-0.15897270195041516;-0.32389872832753475;-0.058485003907879606;-0.256598673600071;-0.9080570980715884;1.1123184925260723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1cccc(Br)c1;0.5299632151045229;-0.9281539536808561;0.974529352812908;1.0018860481060279;0.30027589162208473;-0.22592588010823028;-1.05031721991845;-0.5723663625255689;0.01911055183473056;1.2803375971419728;0.10329422437089565;-0.058485003907879606;-0.6096498334774543;-0.6000122636625294;2.6964746630170877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1cccc(I)c1;0.44704043977646457;-0.9281539536808561;0.9698593075916396;1.0063941773684435;0.47906457349742376;-0.22592588010823028;-1.050336356437904;-0.6819799851065479;-0.6938177944574995;1.2803375971419728;0.1289484242840475;-0.058485003907879606;-0.6096498334774543;-0.6000122636625294;5.528355973847767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1NC(=O)c1ccccc1;0.129528660401265;-0.9281539536808561;0.8923587960225088;1.016390806225641;0.3294719452603585;-0.22592588010823028;-1.068912134414813;-0.7246075049991507;-0.15082968730205382;1.2803375971419728;0.12619976000763847;-0.058485003907879606;-0.5485958734986587;-0.47803031692271514;1.3981058784308389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.4046116485675008;1.0323397731184842;1.2541677230715251;2.1663187530954793;0.7573228153824284;-1.8462435574485545;-0.7845625486090951;-0.20698762058897313;-0.6938177944574995;-0.590765791678131;0.263632973828095;1.1776011468267533;-0.7521090734279768;-0.4000418987346559;0.8271003667837604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.4193161305762762;-0.5199976667229975;0.6452292140085591;1.7442480715811521;-0.23239124929063232;-1.890300368528221;-0.6643262973331213;-0.018208603921731754;-0.6938177944574995;-0.590765791678131;0.263632973828095;0.5756091128472302;-0.49884820240482497;0.13928045290330476;1.4939847838929918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2nsnc2c1S(=O)(=O)O;-0.9237323794844454;-0.6182771068964819;-0.9963653442966479;2.3157131011081478;-1.1438564534709434;-2.117825855016554;-2.367767496487652;1.8878504998475096;-0.9653118480352223;1.4242686270512117;0.263632973828095;-0.058485003907879606;-1.2649623372498604;-2.917669251718856;2.632413036435265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2o/c(=N\O)c(C(N)=O)cc2c1;-0.9848610118352116;-1.0834496348688087;-1.06810059456143;-1.1216425766904896;0.4958920053339212;-0.22592588010823028;0.47869906698998665;-0.2678840775784058;-0.7163252667225809;-0.8786278514966088;-0.44336936223633616;-1.2330636818951992;-1.3387059438124835;2.0213832470450774;-0.22480793100071975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3cc(NC(=O)/C=C/c4ccc(-c5ccccc5)o4)ccc3Cl)nc2c1;2.291350095727117;-1.0932449064374352;-0.10686830726470153;0.30000263031034163;0.6611378280755568;-0.22592588010823028;-0.3290874325573556;-0.46884238564353375;0.9113466194077988;-1.1664899113150866;-0.03882986761153861;-0.563803205584723;-0.3670841005887259;0.09695345699314822;0.9508587487803728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3ccc(C)c(NC(=O)/C=C/c4cccc([N+](=O)[O-])c4)c3)nc2c1;1.4002689891967646;-0.8772544197820951;-0.44077543016883997;-0.6454939996150937;0.6772908492288026;-0.22592588010823028;-0.4773292023423844;0.49332163478950225;-0.15082968730205382;-0.8786278514966088;-0.08989831323334496;-0.563803205584723;-0.2325518453731281;0.046756775176737514;0.27413200469008275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3ccc(Cl)c(N)c3)nc2c1;0.5427246048478531;-1.3523986775178949;0.25614843596465686;-0.4959207683532106;0.8327621477463768;-0.22592588010823028;-1.274482291832383;0.3471701380148638;-0.44612364848081537;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.4216675011954352;0.4640507895223558;0.9461944021576993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3ccc(Cl)cc3OS(C)(=O)=O)nc2c1;0.41469057935715953;-0.7086549314626285;-1.7209383638656803;0.13764739085663655;0.5473131610109557;-1.8776237037159902;-0.19601599867520036;-0.9438347501611081;-0.44612364848081537;-0.8786278514966088;0.263632973828095;-0.563803205584723;-0.716494263440346;-0.5180691456492457;1.3911717325602975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3ccc(NC(=O)CCC(=O)O)cc3)nc2c1;0.3156979058337959;-0.6073372586068174;-0.2637487812827671;-1.3875086116994204;0.7227559156411903;-0.22592588010823028;-1.2822144978526488;0.21319793263811182;-0.9653118480352223;-0.8786278514966088;-1.085077142212544;-0.563803205584723;0.2779808154450355;-0.2821339591047992;-0.051317390100864016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3cccc(N)c3C)nc2c1;0.3615548832983059;-1.3523986775178949;0.9173465602624798;-0.10342213118696932;0.8959841816099661;-0.22592588010823028;-1.1135980765236244;-0.3348701802667818;-0.6938177944574995;-0.8786278514966088;0.263632973828095;-0.563803205584723;-1.4216675011954352;0.21802747729437405;0.12400237636989042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3ccccc3)c/c(=N\CCCC(=O)O)c2c1;0.6135686985258468;-0.7980181723780646;-0.7619927213521621;-1.12650601992215;0.7771621750366247;-0.22592588010823028;-1.233105319016122;1.0353001019954526;0.6411450011660331;-1.1664899113150866;-0.543302880508688;-1.2330636818951992;-0.08364648596783024;-0.658983985826449;-0.011902675677235504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1;0.4007213214488231;-1.5710507057048342;-0.0716752393665677;0.04888919051673419;0.5638560966467426;-0.22592588010823028;-0.02515388683498948;-1.07780695553786;0.6411450011660331;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.4216675011954352;-0.5783166549017109;0.6103411245797795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)N4CCC5(CC4)OCCO5)o3)c(C)c2c1;0.03852892316981556;0.7582720663757468;0.8677161739353502;0.10972820641515223;0.8046400969837586;-0.22592588010823028;0.2374895453996567;-0.7246075049991507;-0.7163252667225809;-1.0225588814058477;-0.022728115614978978;0.7942340500350898;-1.0103164458382998;0.6318161893120305;-0.4430358318489558;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)N4CCCC4)o3)c(C)c2c1;0.1734425456003293;-0.07531496784930243;1.4766533019243833;1.3059288754995835;0.847205630784293;-0.22592588010823028;-0.24652580748112216;-0.8585797103759026;-0.7163252667225809;-1.0225588814058477;0.057067098814524084;0.7942340500350898;-0.8069010887935634;0.02533960027647243;-0.24672281760575895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NC4CCCC4)o3)c(C)c2c1;0.4026224009085284;-0.5994671010522217;-0.28986565151360977;1.6643707681313313;0.8384747733296483;-0.22592588010823028;0.21026969567423884;-0.9072968759674485;-0.14161065745653043;-1.0225588814058477;-0.05661222619745925;0.8502135355082808;-0.49884820240482497;-0.21043459330546804;-0.3348304094393731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NC4CCCCC4)o3)c(C)c2c1;0.6074873448950745;-0.5994671010522217;-0.5734600584987918;1.2130577891886558;0.8409269353150152;-0.22592588010823028;1.1655682012915065;-0.8281314818811863;0.14574664717649496;-1.0225588814058477;-0.05189915302117481;0.8502135355082808;-0.5485958734986587;-0.3430382782704149;-0.4114457066859963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NC4CCCCCCC4)o3)c(C)c2c1;1.0172172328681666;-0.5994671010522217;-0.9645362056296479;0.33802039622047775;0.8455152028520793;-0.22592588010823028;2.3305549574744315;-0.6819799851065479;0.7204612564425456;-1.0225588814058477;-0.04372341383782423;0.8502135355082808;-0.6381416814675586;-0.3759989893078097;-0.5381556213630982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NCCC(C)C)o3)c(C)c2c1;0.45697646833382355;-0.5774037012192927;-0.4900638442529478;0.07350123427718515;0.8213563633633907;-0.22592588010823028;2.5651150290410545;-0.8403107732790729;-0.09659571292636736;-1.0225588814058477;-0.10492122625437529;0.8502135355082808;0.2779808154450355;0.2957962777799513;-0.5397624172059616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NCCC(C)N4CCCCCC4)o3)c(C)c2c1;0.7765363719888176;0.476871403310072;-0.9562284040998882;-0.9203716770751658;0.8327095634178256;-0.22592588010823028;0.8446233761959151;-0.5358284883319093;-0.14161065745653043;-1.0225588814058477;-0.08850428853800343;1.5081850549609959;0.10264636627516141;-0.036247626910482354;-0.7261270451261257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NCCC4=CCCCC4)o3)c(C)c2c1;0.9004216329127506;-0.5774037012192927;-0.45410584750319244;-0.2965628166596063;0.8291746419236201;-0.22592588010823028;1.6159714930016589;-0.706338567902321;-0.19498060811342327;-1.0225588814058477;1.3483279303711917;0.8502135355082808;-0.011321025685256723;0.30051271446709293;-0.36184982285011746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NCCCN4CCC(C)CC4)o3)c(C)c2c1;0.49683611777904024;0.49893480314300104;-0.8575013543582111;-0.6708332976326188;0.8318031466126564;-0.22592588010823028;0.1594267655641092;-0.6089042367192286;-0.40646048982447414;-1.0225588814058477;-0.08925838024620887;1.5081850549609959;0.16497228375351544;-0.03814912443531728;-0.6848917158930682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NCCCOC(C)C)o3)c(C)c2c1;0.3356644917614268;-0.019766311628310013;-0.24307615937955307;-0.30317554904153843;0.7981097669793754;-0.22592588010823028;-0.10378283210130528;-0.7246075049991507;-0.7163252667225809;-1.0225588814058477;-0.1483786464947244;0.8502135355082808;0.7945912460348449;-0.08176052573861337;-0.6712374170573212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NCc4ccc5c(c4)OCO5)o3)c(C)c2c1;0.39542770792566356;-0.5665155422484491;0.020552912336178255;-0.72003148052913;0.763587931082525;-0.22592588010823028;0.6111971827307875;-0.48711132274036356;-0.44483121314485813;-1.0225588814058477;-0.2114208094858737;0.8502135355082808;-0.4671905935269308;-0.330424799775926;0.07472288788834718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3nnc(C(=O)NCc4ccco4)o3)c(C)c2c1;0.324163486190277;-0.8645285867154446;0.19508058522246172;-0.8174640979131008;0.7753597857940208;-0.22592588010823028;0.6666368575093826;-0.48711132274036356;-0.7163252667225809;-1.3104209412243255;-0.21732802150876177;0.8502135355082808;-0.21279909361528304;-0.2751060626121433;0.03282412427448958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(-c3noc(C(=O)NCC4CCCO4)n3)c(C)c2c1;0.0016101701263542927;-0.022254754342262772;-0.19916397657725832;-0.4292734148910138;0.812176575668088;-0.22592588010823028;1.6928017912144726;-0.6880696308054911;-0.48554407679248957;-1.1664899113150866;-0.1474802770362249;0.8425967922755694;-0.21279909361528304;-0.2751060626121433;-0.41977812194933717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2c1;0.3883275437557128;-0.4386298711581711;0.34690567087685853;0.26465592211104194;1.1835656702255661;-1.9568251643224832;0.5733045079650034;-0.6089042367192286;0.6411450011660331;-0.7346968215873699;0.263632973828095;-0.6549490506132808;-0.6785817237760942;0.7372917433557427;0.3223276512762244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c(S(=O)(=O)c3ccc(Br)cc3)cc2c1;0.3630673443049229;-1.2017536921335115;0.47347765435045003;0.4844228122996951;0.259668036916188;-1.9799222700121206;0.21901954828823836;-1.1143448297315197;-0.003396920430350968;-0.7346968215873699;0.263632973828095;-1.2330636818951992;-1.1082571733042847;1.0177255200235376;2.399905532958701;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)N4CCC(C)CC4)sc3c2c1;0.6211835195661058;-0.5226833157582322;0.6751010485542843;0.12256243611821685;0.688504583083804;-0.22592588010823028;0.4377547014503846;-0.7428764420959806;-0.40646048982447414;-0.7346968215873699;0.2950249267371564;-0.5750921624424846;-1.1953155977184935;1.2951568069310173;0.5629307793390274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)N4CCCC(C)C4)sc3c2c1;0.6211835195661058;-0.5226833157582322;0.6973892738483067;0.12490756363998949;0.6880698591233869;-0.22592588010823028;-0.5103688266536398;-0.5297388426329661;-0.40646048982447414;-0.7346968215873699;0.2946950116148161;-0.5750921624424846;-1.1953155977184935;0.8235131382178714;0.5629307793390274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)N4CCN(C)CC4)sc3c2c1;-0.15841660693486115;0.5757185884369902;0.7869827321599102;0.03408530461004684;0.6726161946827501;0.6947593618236315;0.4705119430214722;-0.5297388426329661;-0.7163252667225809;-0.7346968215873699;0.26787762524175734;0.08287935701023012;-1.1953155977184935;1.2951568069310173;0.5287828052352332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)NC4CCCCC4)sc3c2c1;0.7211739972257781;-1.0468354489611515;-0.033982992612777575;0.6591519401820519;0.6759883396168279;-0.22592588010823028;0.18399333231365533;-0.3714080544604414;0.14574664717649496;-0.7346968215873699;0.18191117050632716;-0.5191126769692934;-0.8470819000616588;0.2106383931511939;0.5629307793390274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)NC4CCN(Cc5ccccc5)CC4)sc3c2c1;0.895474625036941;-0.25762183009500916;-0.27142621012543866;0.036090497871218555;1.3096098011903599;-0.22592588010823028;-0.6429242503009367;0.21319793263811182;0.6411450011660331;-0.7346968215873699;0.15326452155787132;0.13885884248342112;-0.5485958734986587;0.23536520888226398;0.5467948760316663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)NCCCN4CC(C)CC(C)C4)sc3c2c1;0.7397121477582705;0.0515664552340712;-0.573564895418016;-0.7964274330273653;0.6603515700248592;-0.22592588010823028;-0.30107165940151465;-0.1704497463953135;-0.09659571292636736;-0.7346968215873699;0.1427740673442382;0.13885884248342112;-0.12884989864443835;0.5722234201024421;-0.007633275235676961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)NCCCN4CCCCCC4)sc3c2c1;0.6861983364477627;0.0515664552340712;-0.3676844062922344;-0.8853641436688454;0.6661277738126121;-0.22592588010823028;-0.19696569074824022;-0.39576663725621447;-0.14161065745653043;-0.7346968215873699;0.14794535596821753;0.13885884248342112;-0.07198108914806024;0.22218492889265856;0.07580922617090646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)NCCCN4CCc5ccccc5C4)sc3c2c1;0.7819350175263251;-0.2355584302620804;-0.11233399718626065;-0.8067269864322898;1.689978949305241;-0.22592588010823028;-0.19158753509746085;0.12185324715396278;0.36965094758831035;-0.7346968215873699;0.1273241568798892;0.13885884248342112;-0.2799584495919577;0.25666732156079;0.5467948760316663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccc(Cl)cc4)sc3c2c1;0.9947298785961738;-1.3118969346243745;0.7095429132605903;-0.5930722500759075;0.5839562884254332;-0.22592588010823028;0.7524845646295018;-0.14000151790059714;0.3458510399872714;-0.7346968215873699;0.038680876679040105;-0.5191126769692934;-0.5949126707239516;0.13830222899782907;1.7073699708028782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCC5(CC4)OCCO5)c3c2c1;-0.62428610657717;0.7399831811526842;0.0828988799337868;-0.4965851480275545;0.5167456203106744;-0.22592588010823028;-0.17103864412843206;0.6151145487683677;-0.7163252667225809;-0.7346968215873699;0.22771069955978962;0.7382545645618989;-1.0103164458382998;0.2444395227423018;-0.4430358318489558;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCc5ccccc54)c3c2c1;0.018404789220663145;-0.5956925864423555;-0.024348968815929507;0.004504419589354059;0.9126588393263213;-0.22592588010823028;-0.46491815183554075;0.5968456116715378;0.0981568940105876;-0.7346968215873699;0.22026692949626575;0.08028304510918444;-0.9818820410901107;0.30658551203156414;0.2632343718777181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCCCC4C)c3c2c1;0.07386169279661592;-0.6177559862752843;-1.0957625771968784;-0.0012571576314671085;0.560170815055586;-0.22592588010823028;-0.35173672865644245;1.0779276218880556;0.16825411944157634;-0.7346968215873699;0.19557042605253433;0.7942340500350898;-0.5949126707239516;0.5775247625579376;-0.47867953896364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCCCCC4)c3c2c1;0.1495372591346348;-0.6177559862752843;-1.2108464725545272;0.177456391665646;0.5666464366893217;-0.22592588010823028;0.22670808963416555;0.11576360145501952;0.4331039518095202;-0.7346968215873699;0.20325273532987836;0.7942340500350898;-0.5949126707239516;0.307629631475275;-0.47867953896364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
