SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3ccc(F)cc3F)cc21;1.1731153364419091;0.63246926245814;-0.5977645487930767;-0.09758866155648965;-0.33947076025745404;-0.10503220049986406;0.7325271035426347;0.9884410817057452;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;-1.7128160550165397;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccccc3F)cc21;0.7371524082949718;1.6492009198176814;-0.9418349032734974;-0.284332396633713;-0.4719381298350229;-0.7258208631850127;-0.36697396762326884;-0.4447522547244746;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-1.0629288381003212;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3cccs3)cc21;0.652653426099883;1.5847511339092952;-0.9198655596026147;-0.284332396633713;-0.362309961908759;-0.8775692029524935;-0.257798653061632;0.4987666917587534;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.3010135047981747;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCC4(CC3)OCCO4)ccc21;1.625114145537665;0.2671776268374547;0.03166012495113779;-0.284332396633713;-0.4216918862021519;-0.13262280773031515;-0.11727945786778343;0.5107099695623386;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6483177261761781;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)N3CCN(c4ccccc4)CC3)ccc21;0.9196626581490532;0.14267066854181432;-0.3476368985811623;-0.284332396633713;-0.4673702895047619;0.11569265734374437;-0.019373853196380107;0.904838137080649;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.14774300786707004;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(Br)cc3)ccc21;1.5204710883068042;0.3339024810689101;-0.7358211216783507;-0.284332396633713;-0.17046066803779727;-0.07744159326941298;0.011265670567692223;1.824470527956707;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;-0.05192239961771801;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc21;2.092551649755322;0.4463580914612062;-0.6933752908181258;-0.284332396633713;-0.13391794539570925;0.29503160434167597;0.9984218212653307;1.7408675833316107;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.6989612713822628;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;1.9120942243144148;2.226422747983823;-1.5676589084770471;-0.284332396633713;-0.24811395365223401;0.08810205011329329;0.42965365024260993;-0.03868080940257898;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5168826097582598;-0.8941018180075754;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)ccc21;1.6153190041956067;0.3571902134097446;-0.7321734529621325;-0.284332396633713;-0.08367170176283825;0.019125532037165598;0.13769772839874903;0.7256889700268714;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.29125428745087895;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)N(Cc3ccccc3)C(=O)C3CCCCC3)ccc21;0.5247944887732183;1.2373000898255644;-1.0757632964002317;-0.284332396633713;-0.5632949364402428;-0.3947335764196002;-0.3152037378150088;0.08075196863327261;3.8582449106583816;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3172802914359202;0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCC4(C3)OCCO4)ccc21;1.5233139937311422;0.7655224868092873;0.07659604848265103;-0.284332396633713;-0.20700339067988502;0.18466917541987207;-0.07008754770243071;0.3554473581157313;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5854810866091115;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21;0.7927116501072687;0.6028195174716091;-0.44297353043205306;-0.284332396633713;-0.293792356954844;0.23985038988077423;0.5694684885683191;1.9558465837961432;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.19924603279622538;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(Cl)cc21;1.7648565469876512;1.7697267487970807;-1.0867201884512458;-0.284332396633713;-0.4216918862021519;0.23985038988077423;0.6332127851349522;0.176298191061954;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.8783429903585762;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;0.4896827337512119;0.6795088294493806;-0.4014943594613954;-0.284332396633713;-0.357742121578498;0.08810205011329329;-0.1701062229782528;0.3912771915264868;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.06307049293948656;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;0.5797722314637938;0.8278106589855573;-0.5387027233800407;-0.284332396633713;-0.344038600587715;0.32262221157212706;0.5620727414528534;1.5139453050634923;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5151237348404015;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;0.7104149801873616;1.123358111066529;-0.8733679063086365;-0.284332396633713;-0.20243555034962402;0.7640719272593439;0.29124752565318013;1.430342360438396;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.22540093480891585;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)NC3CC3)ccc21;0.8686082938157115;1.789011886153691;-0.9189658609494327;-0.284332396633713;0.0944740711173405;0.6123235874918634;0.6870960855476308;2.2424852510821873;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.5722045498974552;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCC(=O)O)ccc21;1.4367223955028114;1.5410577504275207;-1.0546562104715016;-0.284332396633713;0.05793134847525275;0.6399141947223145;0.959682193517653;1.9080734725818032;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.6686997422884504;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCCc3ccccc3)ccc21;0.6712400816828586;1.145415664587137;-0.9006338876627549;-0.284332396633713;-0.22984259233119;-0.02226037880851102;0.3528787516153944;1.752810861135196;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.05527622680103768;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCN3CCOCC3)ccc21;1.3924374592730853;0.4964545060641434;0.2401765983992541;-0.284332396633713;-0.307495877945627;-0.008465075193285482;0.1229062341678175;1.2989663045989595;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5357920668617431;-0.5888444768545353;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;1.2882047755799706;0.9604116857656728;-0.8577932552907718;-0.284332396633713;-0.238978272991712;0.21225978265032314;0.28526049227399364;1.4661721938491517;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.13566524791900822;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCc3ccccc3)ccc21;1.2368244395662658;0.9839481249288181;-0.8544288072566708;-0.284332396633713;-0.11107874374440425;0.33641751518735263;0.18031131892119434;1.3228528602061298;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.20404205757710622;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)NCc3cccs3)ccc21;1.3700360929695654;1.305409494614968;-0.7974916051514748;-0.284332396633713;0.003117264512120747;0.7088907127984422;0.3884487734564438;1.7050377499208553;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.17147911415110048;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21;1.2863407276517471;0.8749216772421846;-0.8910378241725142;-0.284332396633713;-0.019721937139184253;0.6123235874918634;0.46099753087482176;1.4422856382419813;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.20410236418982725;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;1.4793225719815064;0.8029802398144226;-0.8689850503918127;-0.284332396633713;0.003117264512120747;0.8882296597963738;1.2622034683836079;1.9677898615997285;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.7391245498564701;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;1.4935399095614406;0.6007485337385312;-0.12397511356894542;-0.284332396633713;-0.17502850836805828;0.5709376766461868;0.31026516109294905;1.5736616940814183;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.010000292330278642;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;2.5044754670336182;2.2545461144735337;-1.3410180231120377;-0.284332396633713;-0.15675714704701427;0.8330484453354716;0.8934726479125314;1.549775138474248;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-1.2616043029926394;1
Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21;3.352558892809153;2.3333327761748204;-1.1815401817827258;-0.284332396633713;1.1359416664168476;0.060511442882842215;2.1236319181183294;2.421634418135965;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7626430631946322;1
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3c(F)cccc3F)cc21;0.4637478332696202;1.4667740512728509;-0.9307011947405005;-0.284332396633713;-0.4308275668626739;-0.4775053981109532;-0.30041224358407737;-0.6000148661710817;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-1.2049016570880293;1
Cn1c(=O)n(C)c2cc(SC3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.20227072604239138;1.0379270734593342;-0.15660415589237567;-0.284332396633713;-0.4902094911560669;-0.6706396487241107;-0.463470858558393;-0.5522417549567412;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8864519298184026;1
Cn1c(=O)n(C)c2cc(Sc3ccc(Cl)cc3)c(NS(=O)(=O)c3ccccc3F)cc21;0.8489695895487426;0.4746496228302891;-0.8377419132244839;-0.284332396633713;-0.325767239266671;-0.3947335764196002;-0.006695429569867435;0.7734620812412121;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;-0.273737641231604;1
Cn1c(=O)n(C)c2cc(Sc3ccc(F)cc3)c(NS(=O)(=O)c3ccccc3Cl)cc21;0.7917695229244552;0.3410076588414099;-0.8377419132244835;-0.284332396633713;-0.33033507959693204;-0.40852888003482574;0.22433362317991887;0.11658180204402813;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;-0.12083271187949249;1
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3c(F)cccc3F)cc21;0.721267377368443;0.2991069870832645;-0.767179848803595;-0.284332396633713;-0.238978272991712;-0.9189551137981701;0.21200737798747596;-0.14617030963484556;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.9562627510451378;1
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3ccc(Br)o3)cc21;0.4716462299525611;0.09325952403197962;-0.5604084074446497;-0.284332396633713;0.7613787593354461;-1.1120893644113277;-0.3898655658378056;2.2305419732786023;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;0.756111910864083;0
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;0.3856430688084247;-0.10766568803241706;0.06937050408821425;-0.284332396633713;-0.24811395365223401;-0.7810020776459149;-0.2947773886389607;-0.24171653206352678;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.196906717286981;1
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NS(=O)(=O)c3ccc(Cl)s3)cc21;0.7119878711661929;0.7881553147927098;-0.9387392961770249;-0.284332396633713;-0.20700339067988502;-0.21539462942166837;0.0957884947444432;1.1198171375451818;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.4897648435757616;1
Cn1c(=O)n(C)c2cc(Sc3ccccc3)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc21;0.6789580806860896;0.7732070869457425;-1.041901002092697;-0.284332396633713;-0.5358878944586769;-0.46371009449572786;-0.28562074935314596;0.2718444134906351;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;1.4895754674715735;1
Cn1c(=O)n(C)c2cc(Sc3ccccc3Cl)c(NC(=O)C3CC3)cc21;0.3245769692151032;0.3294523980189951;-0.8274370926359863;-0.284332396633713;-0.193299869689102;-0.3671429691891491;-0.4173354836952497;-0.43280897692088943;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7422360741739309;1
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccco4)CC3)cc21;1.0100365213838471;0.7090524979890891;-0.33187497665780336;-0.09758866155648965;-0.14762146638649226;-0.21539462942166837;0.02746587853490278;-0.2656030876706971;2.1181053534749217;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.9573098787536471;-0.3615741358411865;0
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21;1.9832912181497109;0.5298744359829235;0.06376356087156901;-0.09758866155648965;0.08533839045681875;-0.008465075193285482;-0.03170009838882294;-0.3133761988850378;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;-0.41194276753202547;1
Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(Sc3ccccc3)cc21;1.5787754453846272;0.7658435363362939;-1.0718754484191622;-0.284332396633713;0.08077055012655775;0.46057524772438246;0.4042968029895847;0.24795785788346472;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.01983942030810584;1
Cn1c(=O)n(C/C=C/c2ccccc2)c(=O)c2c1nc1n2CCN1c1ccccc1;-0.052990017113146;0.7432622568418595;-0.6698467159315135;-0.09758866155648965;-0.38971700389032504;-0.1878040221912173;-0.4536098624044387;-0.6000148661710817;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;0.5667803517639817;0
Cn1c(=O)n(C2CCCCC2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.1189763125716852;0.9747258939036028;-0.42792804601551676;0.08915507352072541;-0.334902919927193;-0.4913007017261788;-0.5691243887793318;-0.7194476442069334;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.3223140315982087;1
Cn1c(=O)n(C2CCN(Cc3ccsc3)CC2)c2ncncc21;-0.7850444971397554;0.3249557777885557;0.11331707326921059;0.8361300138296023;-0.11564658407466526;0.1984644790350976;-0.46840135663537014;0.6898591366161159;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4311468491299343;-0.04268674106446086;1
Cn1c(=O)n(CC(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)NC3CC3)ccc21;1.0247187040018715;1.4501783349543285;-0.9629048010259907;-0.4710761317109281;-0.357742121578498;-0.43611948726527683;0.004926458754435809;1.1914768043666928;4.728314689250111;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.6755855185498659;1
Cn1c(=O)n(CC(=O)N2CCCC2)c(=O)c2cnc(-c3ccc(Cl)cc3)nc21;1.2479385281853579;1.0218758656241993;-0.7713701735633645;-0.09758866155648965;-0.28008883596406103;-0.3947335764196002;-0.30569492009512433;0.10463852424044295;2.9881751320666514;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5206366887010179;0.0930145791693791;0
Cn1c(=O)n(CC(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)NC3CC3)ccc21;0.7988048861773591;1.5333691240580056;-0.9952943554493102;-0.4710761317109281;-0.5130486928073719;-0.38093827280437464;-0.20180228204453451;0.9526112482949897;4.728314689250111;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.6743454355473284;0
Cn1c(=O)n(CC(=O)NC2CCCCCC2)c(=O)c2cnc(-c3ccccc3)nc21;0.6995185561214388;1.3934746754294465;-1.0477073605255802;-0.09758866155648965;-0.508480852477111;-0.5326866125718553;-0.49058859798176735;-0.838880422242785;2.9881751320666514;3.795258935245848;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2877204521252561;-0.11285874040129107;0
Cn1c(=O)n(CC(=O)NCc2cccnc2)c2ccccc21;0.6184239938023179;-0.4288577103043819;-0.473804217274937;-0.09758866155648965;-0.12935010506544825;0.39159872964825476;-0.25815083149570184;-0.6000148661710817;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.25000681570192096;1
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1CCc1ccccc1;0.3828730890466924;0.9965122628571096;-0.981311658312522;-0.09758866155648965;-0.18873202935884126;-0.40852888003482574;0.026761521666763266;-0.1700568652420159;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.00718752951766065;0.17646371897308671;0
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1Cc1ccccc1;0.36471620620525963;0.9335184664590738;-0.9581241416699334;-0.09758866155648965;-0.15675714704701427;-0.2567805402673448;-0.0073997864380069495;-0.18200014304560108;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;0.12276107939211152;0
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1c1ccc(Cl)cc1;0.6446904945726569;1.1361180639632438;-0.9656161250020738;0.08915507352072541;0.03509214682394775;-0.06364628965418745;0.338087257384463;0.9884410817057452;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.24697741931943964;0
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1c1ccc(F)cc1;0.7936623221547302;1.0790847235535312;-0.9413667399611773;0.08915507352072541;-0.019721937139184253;-0.03605568242373637;0.6420172459866971;0.1882414688655392;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7389732837273325;-0.2964180946567474;1
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCCN1c1ccccc1;0.3941340683727175;1.2575022437670123;-1.0197651990929815;0.08915507352072541;-0.11107874374440425;-0.1188275041150896;-0.11410985196115522;-0.43280897692088943;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.023470198236299183;0
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCN1c1ccc(Cl)cc1;0.9102715452736581;0.7969048265829307;-0.9224253989001997;0.08915507352072541;0.1310167937594285;-0.06364628965418745;0.3215348709831825;0.33156080250856096;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.23811508863661804;0
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCN1c1ccc(F)cc1;1.1023195639637962;0.686123464316924;-0.8983119103150587;0.08915507352072541;0.2908912053185635;-0.07744159326941298;0.5518595668648292;-0.05062408720616415;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7389732837273325;-0.3052804253395689;1
Cn1c(=O)n(CC(=O)O)c(=O)c2c1nc1n2CCN1c1ccccc1;0.5872650681243311;0.9481281477230171;-0.9855706488556827;0.08915507352072541;0.1264489534291675;0.046716139267616676;0.4398668248306341;0.28378769129422027;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.015780133516813795;0
Cn1c(=O)n(CCN2CCCCC2)c(=O)c2c1nc1n2CCCN1C1CCCCC1;0.05484423779056304;1.340653812543414;-0.3905823834325704;0.6493862787523789;-0.6363803817244188;-0.7947973812611404;-0.5934247007301477;-0.9463699224750516;2.1181053534749217;3.795258935245848;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.32792831416598744;-0.2612964765624753;0
