SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CSc1cccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;0.6434799745508702;0.09982945809309564;2.3110042588644366;0.5593886179635287;-0.9270390824692902;0.04195389382519024;0.22137470057326425;-0.10116270125314128;0.5147546943680591;0.4508561796068361;0.8782671645085232;-0.22411547608049415;1.130853429508489;1.1399156652204294;0.37207368511816763;-0.08077788979438157;0.2981820270406414;0.1790961419141946;-0.5196624917183517;-0.2854546553742342;1.0
CSc1cccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c1;0.6794096847476279;0.27685529147261284;0.055190470858945725;-0.054600325966736044;-0.5622927212793174;0.740525916180301;0.6706160290270071;-0.57500565470096;0.49651853482435676;0.31549713541003493;0.47009143446866364;-0.30998704673925714;-0.2808369927415986;0.6359408766054001;0.4454974246260237;-0.0983908406388806;0.22321292632628012;-0.5083222858849823;-0.2425239505848944;0.3442926441824325;1.0
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4cc(Cl)ccc4n3)c2)c1;1.1682355537435631;0.25599153253859835;0.055190470858945725;0.5593886179635287;-1.3235025185453477;0.544236999056317;1.124887814122073;0.005138254978751954;0.4165655934198416;0.43116421604853755;0.8568588993044385;-0.88612238018497;1.4675869247241051;1.6653338387490682;0.19943091827662054;-0.14493243510685955;0.4943795624186974;-0.5663167879483131;-0.02967198993366728;-0.03783395742562928;1.0
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4ccccc4n3)c2)c1;0.806056093043758;0.31981008927793736;0.055190470858945725;0.5593886179635287;0.6588146618349379;0.5287028842304786;0.9745150614774318;-0.017348224492204918;0.4355681109283415;0.41478054673165315;0.8568588993044385;-0.7721773355741023;1.0142918350107755;1.5956023205463101;0.2104852344093322;-0.13466790077816393;0.525481179454545;-0.5232966064578358;-0.025784263815594868;0.1371070821758799;1.0
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3cc(Cl)ccc3n2)c1;1.1682355537435631;0.25599153253859835;0.055190470858945725;0.5593886179635287;-2.4018830646722225;0.5617469744840359;1.0836830420403756;-0.2084208318057048;0.38728431745773056;0.5195991229051238;0.07875778869885083;-0.83322274635385;0.40558128596715926;1.4168058348217862;0.15831327960038413;-0.17663780285262612;0.49437956241870024;-0.8148040138546966;-0.02967198993366728;-1.506785781021644;1.0
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3ccccc3n2)c1;0.8060560930437576;0.31981008927793736;0.055190470858945725;0.5593886179635287;-3.0362245623939144;0.5549528707853271;0.9065518529961806;0.06915148112228318;0.4085614325192563;0.5007790809281685;0.07875778869885083;-0.7210985224726824;0.004091349363923103;1.3479703579013647;0.16936759573309562;-0.16476007506966334;0.525481179454545;-0.7576652399831756;-0.025784263815594868;-1.3360566072023716;1.0
CSc1cccc(NC(=O)Nc2ccccc2SCc2cc(=O)n3oc(C)cc3n2)c1;1.146795239173823;0.31981008927793736;0.055190470858945725;0.2957822047401293;-0.705019558266698;1.699583950366041;0.7149743282698435;-0.09742657204874705;0.45432243008532713;0.5442044244078328;0.7750425208074707;-0.47817844079666955;-0.2678857044640749;1.3519544159348964;0.5086838095461786;-0.10901019726769216;0.5401539929839131;-1.1527243712379587;-0.07116759648346395;-1.243325764429034;0.0
CSc1cccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;1.0189071994238093;0.3775768863264771;0.055190470858945725;-0.062113342016392445;-1.1490586066718824;0.11506671797655563;-0.1385059950266891;-0.42795151145356697;0.45924036643371535;0.6362224706548845;0.8235657751936101;0.34349147690428056;-0.5010088934595024;0.29579259428923554;0.08339597842669169;-0.12694485866372254;-0.16445136902927826;0.19130962242456914;-0.24373717609020695;0.39844061039987827;1.0
CSc1cccc(NC(=O)Nc2cnccn2)c1;-0.1899651388685167;0.5843212126054599;0.055190470858945725;-0.6685892698970008;0.43679513763234656;-0.23983410725704424;1.096506464726694;-0.34783887549345;0.5103635227005295;0.02854377340871777;0.08739536250579959;-0.28843092914301305;1.2344637357286776;0.06758557173591251;0.1343481281204733;-0.12640080008458918;0.12205371597766673;-0.23257048935831473;-0.09278261187743848;-0.06565156287747813;1.0
CSc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;0.46189137442038947;0.16275660980222129;1.3557239098661342;0.3062067100365115;0.42093660018930423;-0.10730377165041143;0.2892928782796912;-0.28081326156519404;0.4923745864264365;0.370160234192094;0.13345917801376384;0.14640000215331173;0.5609967452974443;1.1962751842184798;0.16247701605961368;-0.1169730782604598;0.5088542496231269;0.6734712883347225;-0.5582435742493788;0.7664110621341779;1.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(Cc3ccccc3)CC2)c1;0.04306247863714397;0.8421958561362347;1.5634121379066988;-0.03666280462069741;1.7371952079618143;0.07568935549081367;-0.05540640202835749;-0.3207060699623515;1.0717954567229342;0.5456013697929231;1.4332522090765338;-0.5678620831684233;1.130853429508489;1.4498037239294814;-0.2113980066563102;-0.19842126629027743;0.258811764037163;0.3354237123004936;-0.4202151770330509;-0.06511974258459353;1.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccc3)CC2)c1;0.04550139756441561;0.6176300207281845;1.917647880492127;0.2957822047401296;-1.4503708180896853;-0.13730312682402762;-0.5930071186400191;-0.17408097580931936;0.7456739067546079;0.53228547165428;1.3764941138678728;0.0901532150204525;0.7293634929052529;1.2422972728454174;-0.21381073435905365;-0.21330449976595725;0.5591365532988871;-0.11545298897934121;-0.3558158763413451;0.23197380500107972;1.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccn3)CC2)c1;-0.2898499549354044;0.6176300207281845;1.917647880492127;0.2957822047401296;0.42093660018930423;-0.13730312682402762;-0.23401370365983792;-0.22092804555248935;0.4496947107180282;0.5227444603834316;1.4102203013225518;0.0901532150204525;0.8847789522355379;1.2422972728454174;0.2806009490896228;-0.2430328211765379;0.4414831409042642;-0.15819276282270453;-0.2834699215552787;0.715018511833936;1.0
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ncccn3)CC2)c1;-0.6252013074352241;0.6176300207281845;1.917647880492127;-0.011212267225002744;-1.9895610911531234;-0.13730312682402762;-0.17709055430364112;-0.1784177080572704;0.43452511232154856;0.5132034491125831;1.82045273725616;0.0901532150204525;0.6128018984075393;1.2422972728454174;0.13922206381336455;-0.2727611425871187;-0.09372350171942885;-0.15442685880516652;-0.20834143004667147;1.2061024061490104;1.0
CSc1cccc(NC(=O)c2c(-c3ccc(Br)s3)noc2C)c1;1.2543848218518634;-0.015237333603590534;-0.32918325493682077;1.1019326833041176;-0.863604932697121;1.4568514337671103;0.8445732889307008;-0.15114636820060642;0.5102221122284527;0.6673606004921273;-0.7330695093614166;-0.3386203699692475;-0.5269114700145499;0.006485825765305119;0.06312899759816576;-0.010738010435425466;-0.13794266477026607;-0.7746881644547559;-0.31156609618098235;0.043324313998665626;0.0
CSc1cccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCCC4)c23)c1;0.6811390999869668;-0.3316710107694791;0.971350184070368;0.6820397781390719;-0.4195658842919367;0.014979964893457171;0.08403301655454871;-0.40192430713382543;0.5268394701029524;0.8986816935825027;0.13345917801376384;0.37635299465364463;-1.4723555142737828;-0.07869173454004447;0.8960693615480783;0.01268699052692597;-0.006406048160576137;-0.27251133754039797;-0.5514633282790791;0.13160264364603985;1.0
CSc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;0.41179376245521;0.12037709946750325;-0.32918325493682077;-0.018725283274659145;0.07204877644237369;0.04336074880678991;0.06582556661249231;-0.18984606608153012;0.3595722749070817;0.7349364013838675;-0.2998051656738263;-0.02432829143081988;1.0013405467332517;-0.004273538247038008;0.06718562539984296;-0.16084737484358025;-0.603998497521512;-0.019772021303121324;-0.07615717650534652;0.22181812782578397;1.0
CSc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.08691867534753311;-0.3316710107694791;1.926630533068671;-0.3182067391901353;0.11962438877150058;-0.15638913290880183;0.03617384453353491;-0.4129944492541566;0.4872656467918141;0.8732077463824064;0.13345917801376384;-0.030221090409470616;0.6128018984075393;-0.0005263584506231277;0.45883804278678325;-0.017720018559407358;-0.6990120925087497;-0.5857313385952694;-0.40203788908078025;-0.38875871425974823;0.0
CSc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;0.6835558469239897;-0.38270870063494483;0.49820133585948817;0.5773261393095673;0.37336098786017735;1.14335930231573;0.9075169754925085;-0.3728400844342353;0.34395751550613374;0.9555766981473791;0.9483813878159986;0.39646421119609815;0.06884779075154183;-0.24240212386726162;-0.5091787848358517;-0.15944174365284508;-0.1344928208729798;-0.5297904883016041;0.3929187480737635;0.28807099039302975;0.0
CSc1cccc(NC(=O)c2c3c(nc4onc(C)c24)CCC3)c1;0.4483775463642816;-0.5074674980838609;-0.32918325493682077;0.9381331753128153;-0.3719902719628107;0.7477023614970186;0.7061399452663125;-0.01604913806463597;0.5702680638826502;0.8454216484438996;-0.35613019753863684;-0.1439079344266314;-0.6046191996796924;-0.24277928235582166;-0.1556185837916157;0.08754908153618297;0.3015019457655245;-1.3922260652390726;-0.3969330401094605;0.5451893320696092;0.0
CSc1cccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;0.08596527976687286;0.12037709946750325;0.5026142602461788;0.2628186512947782;1.9750732696074487;0.18903153800164887;0.08403301655454697;0.033630876375878395;0.4279338091542289;0.6127204220711957;-0.35613019753863684;0.33929763751279035;1.143804717786013;0.1104034122433387;-0.022014210763083717;-0.07570451645613048;1.697081869996444;0.3750931153293773;0.1572452550232101;-0.9472051179893352;1.0
CSc1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2cccc(Cl)c2C)c1;1.5454697958217072;-0.4755045003903368;-0.32918325493682077;1.5850856726884308;-0.7208780957097404;1.0686843700705386;0.3462656144993045;-0.8700627464563868;0.5020624220417362;0.9677372045996583;-0.023630744343460033;0.29246858166140893;0.41853257424468304;0.0734677901796812;-0.19130767739676954;0.023383148665845944;0.5297009167385716;-0.9904835966980468;-0.5701980799868419;0.6526111976606093;1.0
CSc1cccc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)c1;1.327718679596866;-0.23860228219127633;-0.32918325493682077;1.2526406633276033;-0.4830000340641059;0.6325132457407281;0.3556215250555581;-0.8326086906444884;0.5712590630606744;1.038211327051593;0.0356365115750265;-0.06272266795602416;-1.1226707307806416;-0.13545458543411684;0.07515952327086613;0.08135886287142967;1.1032558595088047;0.06570063219420036;-0.6035583478915251;0.4068216264312455;1.0
CSc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;1.1620828264497647;-0.5074674980838609;-0.32918325493682077;0.2523941459983963;-1.5772391176340237;0.45719606787668154;0.9393850620182967;-0.4007477659441773;0.6157996775727533;0.6297606585853986;0.32640220605006093;-0.6698737699052665;-0.12542153341131365;0.05134743043643302;0.34611084036994555;0.12831237037565688;-0.7534832075144252;-0.3464536607755225;-0.4354630848729319;0.23353307079800384;1.0
CSc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.28922700036469756;-0.6044586634986925;-0.32918325493682077;0.902258132620738;0.04033170155628909;0.4771849663728231;0.878324025483321;-0.0951291777993439;0.49749254441420626;0.5996415267008749;0.49355640556649655;-0.5487075282553944;0.1724580969717318;0.08731207157696311;0.2439744691080428;0.005782598758438018;0.357440022303249;-0.220836370357179;-0.12121425590974541;1.8213863700112418;0.0
CSc1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.710106805245877;-0.6889348398277393;0.49156629410673597;0.5593886179635287;-1.1966342190010093;1.1608871684800137;0.6859881530922978;-0.9097751553161014;0.4186801580827432;0.7479046182338173;0.8383931724844941;0.31324744283107414;1.5582459426667714;0.02578110988358768;-0.22131606491022773;-0.030569361309289934;-0.8507602010758556;-0.8616221808788905;0.3572388066855586;-0.5967558939637203;1.0
CSc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CO3)c1;-0.09379413116815472;-0.394957746202656;1.0121994603166424;0.2523941459983963;0.8491171111514454;0.719967814982716;0.9393850620182967;-0.025824154078917867;0.4681550528470895;0.48091852695491166;0.10178969645283273;0.5165804103694196;1.0401944115658228;0.014825127398109815;0.042318265864041686;-0.14771668714505476;-0.21789562545891247;-0.16437394424009957;0.14294448460068235;0.18092296239636185;1.0
CSc1cccc(NC(=O)c2ccc3snnc3c2)c1;0.266223560482478;-0.1878375211486206;-0.32918325493682077;0.8360069735453939;-1.0539073820136287;-0.23298519798945405;1.126576144961543;-0.49660523068824625;0.5782265627039387;0.36809588838591006;-0.36476777134558586;-0.3312650208826504;1.5582459426667714;-0.0993978360808476;-0.1666701027795567;0.06767939716310965;0.30629362875052774;0.41559407912268354;-0.18257768604381425;0.1896078420250553;1.0
CSc1cccc(NC(=O)c2cccc(-n3cnnc3)n2)c1;-0.30415088864531464;0.06387108568788089;-0.32918325493682077;-0.054600325966736044;1.2297220097844606;-0.2384432536560316;1.0510306401151284;-0.409824253135573;0.5012703227769293;0.413183116250872;-0.7330695093614166;-0.29675145978396233;1.0142918350107755;0.13496357450983348;0.0928965690236765;-0.045451534140715136;-0.20544159291277048;0.16868097327592801;-0.1475556426865656;0.7560058692950385;1.0
CSc1cccc(NC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)c1;1.3288161931141385;-0.5576950658879704;-0.32918325493682077;0.28826918869047324;0.6588146618349379;0.7661434966385422;0.1573648756043595;-0.473237971650777;0.5013635185819267;1.1470935688317434;1.6220369451550631;0.6837731530687737;-0.1642753982438849;-0.3242701461683669;-0.19275068061898087;0.020788752492256337;0.1955040746005696;0.17110166356656611;-0.39066945776774925;-0.6519480539704962;0.0
CSc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;0.3127958259982389;-0.08826048987264185;0.971350184070368;0.6565892407433769;-0.435424421734979;-0.23710081770318653;-0.13716914993675797;-0.6957733359327026;0.576203139650923;0.5328698501595065;0.5436916139473719;0.592356671563831;0.3796787094121118;0.18780873070229992;0.21392734938768634;0.038525872974267426;-0.07103232603024807;0.09993793354892204;-0.631987878968984;-0.1595373649835426;1.0
CSc1cccc(NC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c1;0.23490562425728842;-0.5576950658879704;-0.32918325493682077;0.6311387033476825;-0.2134048975323877;1.7140343827351323;0.6528901937178917;-0.10201335344659025;0.9061822045212913;0.7821465641310847;0.3769704777747871;0.22916512565154132;-0.6564243527897873;-0.013328678247201377;-0.31632658142915704;-0.2013901306002558;0.323092009993412;-0.10784558500951782;-0.0782229613018126;-0.17051477346517796;0.0
CSc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;-0.25221300148955744;-0.2628810809508078;-0.32918325493682077;-0.6685892698970008;0.9284097983666569;0.3438013805484912;1.35182861302926;-0.20968396079384655;0.3551791553678568;0.3776741117642094;0.4435567259964441;0.21933539645746244;0.10770165558411308;-0.12541937142328777;-0.3362442073416787;-0.23720031567749156;0.35911711234155863;0.49751063590062894;0.41516224873102286;-0.3326204295786559;0.0
CSc1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;0.11850267545569829;-0.015237333603590534;-0.32918325493682077;0.751550152597252;0.23063415087279668;-0.24035424374580605;1.226948338492407;-0.07388569923897882;0.4711681509589163;0.5708712966028504;-0.4369744730702076;0.5266839118620114;0.14655552041668432;0.05333188977714691;0.06398388210419968;-0.07543710566044463;-0.47131029508437927;0.5478775511769469;-0.16254386552613503;0.723198455754963;1.0
CSc1cccc(NC(=O)c2nccnc2C(=O)O)c1;-0.5743720197918631;0.3464011545859946;-0.32918325493682077;-0.6685892698970008;-2.3543074523430962;-0.23009726055625168;0.9209400557158028;-0.12253882550017053;0.20230581080324048;0.2548118485311119;0.08739536250579959;0.11837066675934825;-0.5139601817370261;-0.15488422796718995;-1.1199129793862186;-1.646169632071894;1.2278685077431841;-1.5405941670378271;1.0702693307829951;0.7907548296513988;0.0
CSc1cccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)n(C)c2=O)c1;-0.6322963443145591;-0.27711348022363563;-0.32918325493682077;0.5593886179635287;-0.6257268710514866;0.8630270457073778;1.018598069538711;-0.27493375523580743;0.049624648021311765;0.5670611742418495;-0.26651204156299796;0.9725673856270344;0.34082484457954054;0.053822313264963305;-0.7583553532072951;-0.5238291775667648;-0.005808492580427883;0.22787548060379775;1.3170060471382676;0.2757343416070159;0.0
CSc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)c1;0.5491381560459623;0.27685529147261284;0.055190470858945725;0.2523941459983963;-2.068853778368335;-0.23337648711481973;1.2862271416747935;-0.26670166176379173;0.42206356203077966;0.5144634884712762;-0.02406380768731084;-0.4826837589758477;1.946784590992484;0.44083496077102696;-0.06639287662315044;-0.1419905261785201;0.9618448490831191;0.4563416620447853;-0.2654616010172087;-0.4240986462589587;1.0
CSc1cccc(NC(=O)c2nnn(Cc3ccc(C)cc3)c2N)c1;0.003330272112867517;0.19571845117366782;0.08532845406928331;-0.03666280462069741;0.04033170155628909;-0.21418768321242151;0.6700756086194649;-0.2691017708725724;0.7871755557668021;0.48439682274923795;-0.7330695093614166;-0.4746943280714337;0.677558339795158;0.5177805507204662;-0.1556678049768871;-0.15613189259149812;0.36530157418574255;0.5355795761677836;-0.3521913318915225;0.12023597842236142;0.0
CSc1cccc(NC(=O)c2nnn(Cc3cccc(Br)c3)c2N)c1;0.25502670540727745;0.19571845117366782;0.08532845406928331;0.22694360860270169;1.1345707851262068;-0.2165119402634133;1.0479574030303724;0.04545771953231738;0.4189033768395659;0.4958835474432829;-0.4369744730702076;-0.4746943280714337;1.091999564675918;0.5091779172366102;-0.1683875639397434;-0.16487988448392096;0.43396751477324846;0.054523358144167325;-0.28139461695824797;0.4389022107757284;1.0
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1;-0.167626858693735;0.27685529147261284;0.08532845406928331;-0.3870453353275631;0.9918439481388261;-0.22558229152339215;0.6166317942433668;-0.18626371656796897;0.4310801128743469;0.4571289805100394;-0.7330695093614166;-0.6247180861654518;0.5480454570199205;0.4079277033259575;-0.1569599431493548;-0.15689630464533466;0.6759360580554736;0.2042537879920802;-0.26859979258300537;0.18728735836618704;0.0
CSc1cccc(NC(=O)c2noc3c2CSc2ccccc2-3)c1;0.9624240542672283;-0.5074674980838609;-0.32918325493682077;-0.054600325966736044;0.1513414636575852;1.465701464789818;0.7513538137681266;-0.3750405420834885;0.6988812148787404;0.6131170066607885;0.7084562725858139;-0.22723936951495655;0.12065294386163683;-0.01898305442874754;0.533751331010866;-0.02729577284672799;0.20985331136758803;-0.44110177125446187;-0.33665549552740753;0.36131647857523413;0.0
CSc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1;0.27804123128462055;-0.5576950658879704;-0.32918325493682077;0.28826918869047324;-0.038960985658922406;1.2916046099364367;0.7397038601415524;-0.3462324537660257;0.49631270475729455;0.7088585026413958;0.12525466755066542;0.123540730972396;-0.5916679114021686;-0.03036112543758586;0.25804021128019694;0.018036361064119207;-0.3000978447378691;-0.8042882211222449;-0.07216627889401489;0.01748816266768301;0.0
CSc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;0.7550605154735378;0.3775768863264771;0.49156629410673597;0.5246575139612749;-1.4186537432036006;1.1503183212885166;0.4467145795530368;-0.047384048329498225;0.2717684676940023;0.9564829193571506;-0.26651204156299796;-0.2147110276641459;-0.1383728216888374;0.4764289307856216;-0.3302342563794889;-0.22639493871106173;-0.5537698057953057;-0.49026979511400454;0.3604441668680428;0.3221031107681838;0.0
