SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CSc1cccc(N2CC(C(=O)Nc3cccc(-c4nc[nH]n4)c3)CC2=O)c1;-0.8296031173090678;-0.635051903717213;-0.21792510140115467;0.7177732472292648;-0.11918018848874481;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.05106015281064582;-0.3871205660189988;-0.593982173349542;-0.37055602728720505;0.30469662628237326;0.7296369836029886;1.709437416551573;-0.36572658440564304;-0.5594103383470859;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)c1;-0.8296031173090678;-0.3249416392943826;-0.47968397981779415;1.5014429424827915;-0.32290754005252087;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.34725586309545187;0.07708456921773342;-0.5761821715038132;-0.2707901867662807;-1.2824330846143752;0.016314829703449277;1.709437416551573;-0.36572658440564304;-0.034391381662344754;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(N2CC(c3nc4ccccc4n3C)CC2=O)c1;-0.8296031173090678;-0.26129455144041924;-0.049056721799701955;1.629675470212364;-0.39885032482866767;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.15501799840063282;-0.6588250372161258;-0.2942227329384551;-0.8856506568901881;-0.34880939144512846;1.709437416551573;-0.36572658440564304;-0.021269456643056864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.141565302586685;-0.8573313905246119;0.1363902349981224;1.7539106333763301;0.06252216348221859;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.14680919509576557;-0.3871205660189988;0.31890363559569423;-0.05386161538448432;-0.9517810615108859;-0.2859403202539826;2.7491143200405186;-0.36572658440564304;-0.48760708493860183;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)c1;0.141565302586685;0.1233692608436312;-0.19928782866911418;2.1867401919226297;0.11855158095768824;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;0.15445209175718858;-0.3388488135607622;-0.32404597352122255;1.4289135048342365;-1.2966815417116349;0.6697605130626277;-0.36572658440564304;-0.25100962119879333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C(C)c2c(C)n[nH]c2C)c1;0.6271495125345614;-0.26532587682424247;0.2095433232213393;1.944302300068901;0.13512666066438836;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.07765047586117742;-0.99829650098824;-0.41245057953442593;-0.7460420249131593;0.2605369908690543;0.6697605130626277;-0.36572658440564304;0.2612006457221058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C(C)n2sc3ccccc3c2=O)c1;-0.3440189073611914;-0.275460436051069;0.06218108221125687;2.2578123996128188;-0.07271938774641314;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.15445209175718858;-0.3278297647991202;-0.3797870303247283;-0.3639552426602385;-0.6002856762097117;1.709437416551573;-0.36572658440564304;0.22974602873697597;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3C)c1;-0.8296031173090678;-0.3693343370996374;-0.24398746084353526;2.5423457537626177;-0.6418754333117614;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.04723019111924103;-0.15501799840063282;-0.1672059386198054;-0.38014206890309454;-0.04799886502801557;0.270209155667692;0.6697605130626277;-0.36572658440564304;-0.2545551754941094;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CC3CSCN3C23C(=O)N(C)c2ccccc23)c1;-0.8296031173090678;-0.0984674268226693;0.7096416358531644;1.5460171279473283;-0.847477643919996;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.11999946325593203;-0.07765047586117742;-0.6554345606740822;-0.3975389592430422;-0.2169987879475765;-0.5567609346158415;3.7887912235294636;-0.36572658440564304;-0.3058801935089844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c1;-0.3440189073611914;-0.7102761107008171;0.16975473402578617;2.559232002563167;-0.20274358194938352;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.15501799840063282;0.1625179050939338;0.23727001887586432;-0.6137812156717637;-0.0973331066805452;2.7491143200405186;-0.36572658440564304;-0.17838836878158215;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)c1;-0.8296031173090678;1.0698760711064148;0.44243230402510264;-0.4663321092440691;-0.07408670065568568;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;-0.15501799840063282;0.4566417451162151;-0.3194304720024609;1.6493481869032296;-0.06589857108497225;0.6697605130626277;-0.36572658440564304;-0.6857358171120466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)c1;0.141565302586685;0.2664130540144059;0.5805685754587993;1.1620437348596437;-0.2612063371254989;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.5418556110979094;0.036222653902810105;0.08389335302163183;-0.7827811385913248;-0.3101207322505771;3.7887912235294636;-0.36572658440564304;-0.5359178318660812;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1;-0.8296031173090678;-0.2852499370053974;0.5761660945095364;-0.21641970543816624;-0.0882899513189955;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1902274337478557;-0.3097530434795434;-0.34266309967056097;-0.35564440699582134;-0.7607376703844255;-0.4092604214366149;2.7491143200405186;-0.36572658440564304;-0.5012000873527925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)c1;0.141565302586685;-0.30111659169904287;-0.7197376959374071;1.3736581382969428;-0.4497137462552185;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.21957846723245636;-0.3871205660189988;-0.16847736732307178;0.13998944840350386;-0.8268680750051235;-0.5591789758155009;2.7491143200405186;-0.36572658440564304;-0.4932907316551739;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c1;-0.8296031173090678;0.07722395687606627;-0.3359305105461039;1.0326152818933312;0.05668283784961715;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.15445209175718858;-0.23374404075741081;-0.38617772473532125;-0.9958679979246846;-0.37782588584104193;0.6697605130626277;-0.36572658440564304;-0.35255702806352557;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(C(=O)c3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1;-0.8296031173090678;-0.10054760865428548;0.3694508636346598;0.91885422721119;-0.21542733376793335;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;-0.5418556110979094;-0.4092012018081664;-0.41032034806422824;-0.5256073428441665;-1.0935660809402403;0.6697605130626277;-0.36572658440564304;-0.5602632702212089;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1;-0.8296031173090678;-0.13550302916677445;0.44707705686771615;0.9945656051528429;-0.17653563543461334;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;-0.3097530434795434;-0.6524678936997939;-0.4170660810531876;-0.43008564728093623;-0.8058191781807653;0.6697605130626277;-0.36572658440564304;-0.5748236278970378;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)c1;-0.3440189073611914;-0.5894050325697814;-0.6878622262844564;1.2824671847303077;0.133331204108201;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;-0.232385520940088;-0.36893929287139887;-0.27221034107974584;-0.8195202522694903;-0.7695485601858735;2.7491143200405186;-0.36572658440564304;-0.31726371108204493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)CC2)c1;-0.3440189073611914;-0.1400556453374364;-0.269952259920133;1.1527055799798904;-0.18492929873010866;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;-0.5418556110979094;0.02647503384443455;0.19360027373681196;0.08426194421338025;-1.461108343288478;2.7491143200405186;-0.36572658440564304;-0.5090448616175693;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;-0.8296031173090678;0.0636665129070448;-2.9217377462146654e-05;1.0614393604774381;0.08114990611785586;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.15501799840063282;-0.15025355590958742;0.25040644627541664;-0.790128961326958;-0.37057176224206356;1.709437416551573;-0.36572658440564304;-0.17172702400498455;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(c3ccc4nnc(-c5ccc(Cl)cc5)n4n3)CC2)c1;-0.8296031173090678;0.0010103110318216257;-0.10213730075373387;1.7506601951566516;-0.16748966751680547;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.07708456921773342;-0.15449165158714182;-0.3698459501304725;1.0321310771100494;-0.40442433903729597;0.6697605130626277;-0.36572658440564304;-0.5063459434018054;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(c3ncccc3-n3cccc3)CC2)c1;-0.8296031173090678;-0.1574419576600469;-0.4515468112381649;1.6550316645743797;-0.07988623537260839;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;-0.3097530434795434;-0.7134964714565787;-0.41671104247482127;0.12834888062717886;-0.4818016574263983;0.6697605130626277;-0.36572658440564304;-0.386584927705431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;-0.8296031173090678;0.06296567064970439;0.022601898643165808;0.9277979224974753;-0.31847778317374476;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.353627126431624;-0.15501799840063282;-0.6317012248797771;-0.4081901165940306;-0.7754333158556918;-0.9605738149589705;0.6697605130626277;-0.36572658440564304;-0.6364175265348002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1;-0.8296031173090678;-0.14637291167338373;-0.011977736062920219;0.2081563591727284;-0.011692076442825595;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.06255003788486019;-0.07765047586117742;-0.7173107575663776;-0.4025094993401701;-1.0913896934879146;-0.16503826027100973;1.709437416551573;-0.36572658440564304;-0.34769153545045084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)c1;-0.8296031173090678;0.16323430591369967;0.2631736904424846;1.7227681508759967;-0.22892344547254498;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.1965986970840276;-0.3097530434795434;0.030713129521988944;0.47088540344087576;-0.8709550114189218;-0.5930315526107334;1.709437416551573;-0.36572658440564304;-0.44213712276073003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)c1;-0.8296031173090678;-0.864809751626216;1.4627139049410838;1.302923364817333;-0.23079987554118928;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5106555557792202;0.07708456921773342;-0.14304879325774467;0.09489954895098644;-0.8562593659476558;-0.30528464985125825;1.709437416551573;-0.36572658440564304;-0.27112969105447426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)c1;-0.8296031173090678;-0.6217397342373548;0.22320720913054495;1.4173122218211174;0.30362577465579665;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7481131806463168;-0.07765047586117742;-0.5812678863168788;-0.4337528942364027;-0.8709550114189218;-1.702912463254423;0.6697605130626277;-0.36572658440564304;-0.5470784876873858;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)c1;0.141565302586685;-0.8572765761437149;-0.3574170003819728;1.2326508862370373;-0.09409669217123755;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5527851343846728;-0.15501799840063282;-0.7304488541667966;-0.41990638968011784;-0.3492595971889723;-0.8009830957814463;1.709437416551573;-0.36572658440564304;-0.2717859984311925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-0.8296031173090678;-0.7063269334604991;0.3127875019244763;0.4787896531376767;0.16056062351418535;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6332143299041733;-0.00028295332172199785;-0.3630059589228225;-0.40748003943729805;-0.5990855702004976;-1.5844284444711099;0.6697605130626277;-0.36572658440564304;-0.43515231536080773;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;-0.8296031173090678;-0.820299127138767;-0.30473558422289493;1.0377301648244859;0.0011468898848134926;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;0.19218457483681495;0.22555374578977708;-0.4080421790740369;-0.8686882493719111;2.7491143200405186;-0.36572658440564304;0.5611217532669931;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c1;-0.8296031173090678;-0.9516263800299852;0.3141965089144224;1.4757477271342834;-0.07849143967899339;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;0.07708456921773342;-0.018872589905398536;0.388516453259899;0.4516530809950349;-0.14811197187339353;1.709437416551573;-0.36572658440564304;-0.2294278807444276;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)c1;0.141565302586685;-0.2766632560916514;1.3442722473238438;0.1392095757263014;-0.09477359194365981;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6255544065213637;-0.5418556110979094;-0.7986821945754237;-0.40890019375076314;-0.6946072657637277;-0.7405320657899599;0.6697605130626277;-0.36572658440564304;-0.5383935684779358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)c1;0.6271495125345614;-0.2602875551862859;-0.33810297454553717;0.27899513138649573;0.0066974374897831946;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;0.231819614296644;-0.6333964631507987;-0.3886629947838853;-0.9958679979246846;-0.8614341257729328;0.6697605130626277;-0.36572658440564304;-0.02632901253286982;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.8296031173090678;-0.4181933760058329;-0.4323671035881727;0.49123589359158487;-0.05879304322513483;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.20425862046683718;0.38655465937555483;0.6426941453608567;-0.06841819709750181;0.7014790540065603;-0.798565054581787;2.7491143200405186;-0.36572658440564304;-0.5841539153224504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;0.141565302586685;0.09536438907822124;0.24405692346098973;1.311894291527298;-0.1475624928966585;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.3097530434795434;-0.05065830748705688;0.057975536800893485;-0.5770421019935982;-0.6631547474008576;4.828468127018409;-0.36572658440564304;-0.48256793496751943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;-0.3440189073611914;-0.04092168149687195;-0.6763094977265373;1.619364488378133;-0.28369605146482396;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.46448808855845425;-0.2341678503251664;-0.145106530024618;-0.6358246838786629;-0.46729341022844156;2.7491143200405186;-0.36572658440564304;-0.5111574661820492;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;-0.3440189073611914;0.07616958156069092;-0.9168601990616135;1.7138936635304922;-0.23506359672306504;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;-0.3097530434795434;0.1235274248604323;0.02744221906139348;0.4957400174088335;-1.5167232908806452;2.7491143200405186;-0.36572658440564304;-0.54299438451149;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc23)c1;-0.8296031173090678;-0.16323609950551898;-0.8873028854327527;1.1798983827866363;-0.06318787600820748;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.03702896609166434;-0.00028295332172199785;-0.16000117596796262;-0.13232514120343197;-0.5476508110510658;-0.9605738149589705;2.7491143200405186;-0.36572658440564304;-0.24847342361119407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1;-0.8296031173090678;-0.09487911973145029;0.44314631876404154;2.4443627110798394;0.2105398242143088;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.00028295332172199785;-0.17695355867818058;-0.016937603234391373;-0.5182595201085334;-0.443112998231847;2.7491143200405186;-0.36572658440564304;0.19637920819135204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCC3)Sc3ccccc32)c1;-0.8296031173090678;-0.8126115592775398;0.8573407438870148;0.7077941026576391;-0.19143937792421967;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.21574850554105154;-0.232385520940088;-0.2757011879652003;-0.3662955643468097;-0.5403029883154328;-0.49147382222503616;3.7887912235294636;-0.36572658440564304;-0.5315530766072056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.141565302586685;0.13542443192488945;1.5044382615547354;1.6207882640085607;-0.3405858329360189;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;0.12649409183472032;-0.16782899904005985;-0.05534668776364826;-0.19647279586658267;3.7887912235294636;-0.36572658440564304;-0.5183600627396489;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)c1;0.141565302586685;-0.2696397851235421;1.758159173613564;1.886217363660081;-0.2728099739040132;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.583424827915911;-0.232385520940088;-0.4231869175440964;-0.4120955409560597;-0.3786508881315047;-0.22065320786317724;0.6697605130626277;-0.36572658440564304;-0.05387468584682207;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.8296031173090678;-0.6970522528546955;-0.28581889572937946;1.581425588043996;-0.5697709349888009;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.5374652876190537;-0.00028295332172199785;0.019694080760347364;-0.37765679885453063;-0.2904770153039075;0.5095952344339781;0.6697605130626277;-0.36572658440564304;-0.20343068659985009;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)c1;-0.8296031173090678;-0.3832480477203693;0.18290868277877248;2.064971434174011;-0.2778889201706548;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.4149065134941004;-0.07765047586117742;-0.4926916866559898;-0.4344629713931352;-0.9444332387752529;-0.03930011788871823;0.6697605130626277;-0.36572658440564304;-0.26186667227834876;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1;-0.3440189073611914;0.17507214830996154;0.10047651063740078;0.47109293941480973;-0.14856464472262992;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.5418556110979094;0.2180369584698973;-0.17173442340208891;0.6941312312709272;-1.5554119500751964;3.7887912235294636;-0.36572658440564304;-0.6324776154066569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;-0.8296031173090678;0.278273534137656;-0.2623868270978139;0.5952809916253973;-0.1397859842914499;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.36128704981443355;-0.3871205660189988;0.19048933656579334;-0.2185995157464377;0.26795751260420775;-0.3536454738444474;2.7491143200405186;-0.36572658440564304;-0.6348771563138857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCC4)cc32)c1;-0.8296031173090678;-0.36218943168496864;0.3534073241521998;1.2530200446327626;-0.2002385116767133;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.22723839061526593;-0.15501799840063282;0.21295124365683207;-0.08332981738888554;0.5545225992938984;-1.0306970097490946;3.7887912235294636;-0.36572658440564304;-0.5198087522589235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1cccc(NC(=O)CN2CCC3(CC2)N=C(c2ccc(C)c(C)c2)C(=O)N3)c1;0.141565302586685;-0.3177246167232743;-0.16427761402611107;-0.11068074696758615;-0.10768397507541692;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.07765047586117742;-0.5952536020528083;-0.3929234577242806;-0.2169987879475765;0.02115091210276819;0.6697605130626277;-0.36572658440564304;-0.35428416521615713;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
