SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.5477660612827183;-0.49483560395681225;1.354675830825888;-0.2301448223272873;0.47152440182477334;-0.6461765583195503;-0.7857197514767525;0.0731839092458898;0.4952881817528274;0.18292084098554182;0.3881746468759965;0.8158583779416625;-0.22535544862683213;-0.927079244219101;-0.4526749408735136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;0.26867033783622774;-0.13115717866587018;-0.5193734895665763;-0.2301448223272873;0.5237795531993895;-0.4150881768271587;0.05869838057990683;-0.6697601027223415;-0.8345483707737613;-0.9896399241561237;0.49322776304007454;-0.4090008940417411;-0.22535544862683213;-0.6309970305064835;0.7672042353630142;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.5204670641559852;0.027057749406759663;-0.16667680269588966;-0.2301448223272873;0.8049132673063735;-0.13771145440714985;0.05869838057990683;-0.6087060343624358;-0.16963009451046696;0.11595381544217093;-0.18152026353067727;0.27973601091983213;-0.22535544862683213;0.21416654148512268;0.1703661108627619;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.33497179986567094;-1.157598720917572;-0.4302013656770475;-0.2301448223272873;0.32085207507788205;-0.6461765583195503;-0.7857197514767525;-0.8327642453419103;0.0963372159948508;0.15939562700131968;-0.06347646249211877;0.706305395375795;-0.22535544862683213;-0.6187074228598479;0.3013638691510132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;0.19615179158671783;-0.006078809852786834;-0.0798623852215711;-0.2301448223272873;-0.0015841905398313262;-0.4097698158199738;0.48090744660823653;-0.6957019232980673;-0.3026137497631258;0.2880306204600256;-0.2731096055864866;1.4905668162252685;-0.22535544862683213;-0.023720082499214968;-0.23466581489728822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.23432344002350772;0.1754965207794011;0.939817119177016;-0.2301448223272873;0.6286313629219239;-0.6461765583195503;-0.7857197514767525;-0.42497991259426665;-0.16963009451046696;-1.2984003651859726;1.3048637432397565;0.5211405848158055;-0.22535544862683213;-1.363787035123598;-0.24980625602165218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(Cc2ccccc2C)c1=O;0.4044612279359692;0.025500119314078622;-0.4265081517008947;-0.2301448223272873;-0.030818769712268275;-0.6461765583195503;-0.7857197514767525;-0.8327642453419103;0.0963372159948508;0.10006602668302561;0.29803395940157323;0.5009471346767944;-0.22535544862683213;-0.46589001729330315;0.0666746719960987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.31648792045759305;-0.1717818530689145;-0.45506624660439987;-0.2301448223272873;0.15446347870359198;-0.6461765583195503;-0.7857197514767525;-0.8284708021239209;0.0963372159948508;0.33436832045009945;0.3570649109314241;0.5733170207601348;-0.22535544862683213;-0.729961217179443;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.3211487588907259;-1.2361811486103278;-0.458192845098334;-0.2301448223272873;0.4079253240830247;-0.6461765583195503;-0.7857197514767525;-0.8284708021239209;0.0963372159948508;0.2528969923407156;0.5643632238349467;0.24156483702689982;-0.22535544862683213;-0.791078059941927;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(OCc2ccccc2)c1=O;0.2871791474068179;-0.3266505351980007;-0.45616261710711553;-0.2301448223272873;0.0674794700219193;-0.6461765583195503;-0.7857197514767525;-0.8284708021239209;0.2293208712475097;0.18965055694399632;0.5698230917410537;0.291493857741926;-0.22535544862683213;-0.7121771961114507;-0.3820652250764713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cnc2ccccn2c1=O;0.19069436054370514;-0.6095264789946403;-0.4422959779495574;-0.2301448223272873;0.27120764455139607;-0.4150881768271587;-0.7857197514767525;-0.7061079950188416;-0.5685810602684436;-0.24590106510849227;1.2631095271983495;-0.43126672120255094;-0.22535544862683213;-0.2780341270657863;0.24228952121480046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cnc2sc(C)c(C)n2c1=O;0.3422026484130552;-0.47331944635828915;-0.4328326114764316;-0.2301448223272873;0.007093255792490583;-0.4150881768271587;0.48090744660823653;-0.7061079950188416;-0.9675320260264202;-0.3902377517994157;0.8753194759344297;-1.2400116874746727;-0.22535544862683213;-0.28056265612354886;0.12210377886183847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O;0.25437398485979146;-0.5798150983638259;-0.4358960560354105;-0.2301448223272873;0.27120764455139607;-0.4150881768271587;-0.15240615243425804;-0.7061079950188416;-0.9675320260264202;-0.7473623379992981;1.0513836946237545;-1.0832865614740401;-0.22535544862683213;-0.2342033318107553;-0.053202044729785444;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nc(C2CCC2)oc1C;0.20767153239852276;0.15616286146674682;-0.18837953270786362;-0.2301448223272873;0.0049346695076778226;-0.4150881768271587;-0.15240615243425804;-0.821804305625701;-0.9675320260264202;-0.5788469004261693;0.03991045769307331;-0.39454606391817354;-0.22535544862683213;0.0675895112435115;0.4873462128260251;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nc2ccccc2nc1N1CCCC1;0.5835454440157689;-0.04783834770737482;-0.5109991721687527;-0.2301448223272873;0.19002941542792562;-0.1878977496609798;0.05869838057990683;-0.3466438016426585;0.0963372159948508;-0.20187270907584137;-0.14401918329475466;-0.09863410037897459;-0.22535544862683213;0.05619726054460207;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nn(C)cc1Br;0.06638626284943706;-1.960228803956247;-0.3907005940834551;-0.2301448223272873;0.15457813809687995;0.32884190515150713;-0.7857197514767525;-0.6957019232980673;-0.5685810602684436;-0.31881992842190665;-0.05963714726037975;0.5999637145771568;-0.22535544862683213;-0.24379555516623228;0.16551833197873975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2C)c1C;0.36286821904617944;-1.1486473072599737;-0.4216725032448452;-0.2301448223272873;-0.09851177616453673;-0.16804471231321222;-0.15240615243425804;-0.5586396012542244;-0.5685810602684436;-0.21894459610318573;0.018255480802634914;-0.5246287365157912;-0.22535544862683213;-0.7995143197209053;0.3138603658298197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C;0.35333889320054446;0.2362061914381479;-0.4173399957988502;-0.2301448223272873;0.22093291478410096;1.0365600660292922;-0.15240615243425804;-0.5586396012542244;-0.4355974050157847;-0.00897924632113046;-0.21066657653580087;-0.472308643636125;-0.22535544862683213;-0.6596992561640586;-0.2122852357160534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(F)cc2C)c1C;0.31619107635541666;-0.4740215697991149;0.3452298933163551;-0.2301448223272873;-0.023216344696497068;-0.16804471231321222;-0.15240615243425804;-0.5586396012542244;-0.5685810602684436;-0.5874339560630046;0.29802186810253467;-0.45833322180155;1.3184060259801063;-1.0532960504771685;0.12770565668337286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;0.2977427417046876;0.07761956639451063;-0.44906459263281573;-0.2301448223272873;0.19177973347666719;0.07847482385114313;-0.7857197514767525;-0.40333709518958577;-0.3026137497631258;0.46328712589723764;0.2502102458159191;-1.2953684867339537;-0.22535544862683213;-0.11702824849166092;0.32937325825869335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;0.2977427417046876;0.07761956639451063;-0.44906459263281573;-0.2301448223272873;0.4664476634473132;0.07847482385114313;-0.7857197514767525;-0.40333709518958577;-0.3026137497631258;0.5813949264423501;0.2980404935884273;-0.8674794760165542;-0.22535544862683213;-0.11702824849166092;0.15651531405127445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;0.29446436718358465;-0.2139428046723559;-0.44962659934095794;-0.2301448223272873;0.941979452770844;0.07847482385114313;-0.7857197514767525;-0.23887001003659758;0.2293208712475097;0.33047904830650476;0.4293710044214173;-0.42566417886948676;-0.22535544862683213;-0.04531415495875747;-0.3428520803257142;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(Cc2ccc(F)cc2)c1N;0.23376757293823405;-0.4206428782138506;0.3157754499268261;-0.2301448223272873;0.48030837654709346;-0.16804471231321222;-0.7857197514767525;-0.5586396012542244;-0.16963009451046696;-0.28948003163928315;0.40530685807824574;0.07357820341894433;0.5465252886766371;-0.5988273218557854;0.23447085751736754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1noc2c1CCc1sccc1-2;0.3469238370315498;-0.6247869014769167;-0.19694424664629265;-0.2301448223272873;0.5207504391388545;-0.4070814336150541;-0.36351068544842285;-0.8172643434921067;-0.8345483707737613;-0.5580435976587523;0.07765991259574628;0.8090131930288696;-0.22535544862683213;-0.6520406376373762;-0.256022974091894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1noc2c1COc1ccc(C)cc1-2;0.3769190530032712;-0.5640641125266002;0.138104630065711;-0.2301448223272873;0.07166551369986207;-0.4070814336150541;-0.7857197514767525;-0.8172643434921067;-0.3026137497631258;0.5711855196633521;0.16993067652111082;0.41311897801912795;-0.22535544862683213;-0.33573447420752867;0.2008101622544219;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCCCC3)cc2c1C;0.6169315362187198;0.29359240006815757;1.4235646593497533;-0.2301448223272873;0.40757089196788066;-0.6461765583195503;0.05869838057990683;-0.27421209811234937;-0.03664643925780807;-0.6816006358302291;0.16384058609814034;0.05886783312722003;-0.22535544862683213;-0.9950855173265193;-0.30443920383517853;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.5848772794474557;0.12780431133958625;1.7128551497693398;-0.2301448223272873;0.4767100704498056;-0.6461765583195503;-0.7857197514767525;0.0731839092458898;0.4952881817528274;-0.017414938041054536;0.31223363983620006;-0.22751234069295714;-0.22535544862683213;-0.6576857601821116;-0.30443920383517853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;0.5136482660531408;-0.3827655836960063;-0.4111183107792655;-0.2301448223272873;0.5990282100533947;-0.4150881768271587;-0.36351068544842285;-0.7017331289820217;-0.7015647155211024;-0.7362424028712613;0.02173002380595387;0.2944329118500476;-0.22535544862683213;-0.42817772067388443;0.46458221840578534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)n1ncc2ccccc21;0.17013738782744697;-0.3769084304422027;-0.43960057395885854;-0.2301448223272873;-0.12277012222661172;-0.4097698158199738;-0.7857197514767525;-0.6924436201367881;-0.4355974050157847;0.11904573923754887;0.06542302802392114;0.3854935784293199;-0.22535544862683213;-0.29387795583209186;-0.26662652853980284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NCC(O)Cn1nnnc1-c1ccccc1;-0.4273704943150289;0.17918858699781037;-0.4202064182166149;-0.2301448223272873;0.23888619513555356;0.07368039119354935;-0.7857197514767525;-0.1100859891801014;0.36230452650016853;-0.18499428693893333;-0.399005650616269;0.04504726595920292;-0.22535544862683213;0.13041356975813617;-1.0517442555601793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;-1.4786518699943476;-1.1539048706692083;-0.1621248750132112;-0.2301448223272873;-0.16962293993193348;0.10791160342582448;-0.7857197514767525;-0.8400444896464967;0.36230452650016853;-0.6007922283945702;-0.38420719770293704;1.5475379372288212;-0.22535544862683213;-0.09070902028919103;-1.5048415941644757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;0.544715402923487;-0.10988688033496902;1.441909105178069;-0.2301448223272873;0.7401034862144795;-0.20093679041802417;0.05869838057990683;0.009516115653780898;-0.3026137497631258;-1.0944040177849845;0.5124559224057893;1.0143146338914448;-0.22535544862683213;-0.8993429838466905;0.208811105143015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;0.5037163072894731;0.22620215621226594;1.4380355637134807;-0.2301448223272873;0.2569408322600435;-0.6737502754171772;-0.7857197514767525;-0.38576492159972714;-0.03664643925780807;1.2287972727829093;0.3331931159158777;-0.13353535076205372;-0.22535544862683213;-0.8685561190075275;0.5347299013262483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCCC1;0.608626994531691;0.02837728622224609;1.2603234846032536;-0.2301448223272873;0.786670138468556;-0.6737502754171772;0.05869838057990683;-0.13850614610627152;0.2293208712475097;0.008125364492611286;0.20503836960170613;0.3793610590599146;-0.22535544862683213;-1.2049661541426715;-0.30714010921341905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;0.6496429023853371;-0.0784744700068386;1.1503394580359405;-0.2301448223272873;0.1942479710365368;-0.6737502754171772;-0.7857197514767525;-0.7523471124704821;-0.3026137497631258;-0.39451464182757773;0.48839330364544487;-0.32864305755141665;-0.22535544862683213;-1.5846660094210783;-0.24313865510235697;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCOCC3)c2c1;0.6003238900360065;-0.03952078398248623;1.7484860885892106;-0.2301448223272873;0.5666177382340688;-0.4346551507126812;-0.7857197514767525;0.22438976310177153;0.4952881817528274;-0.008436335732819177;0.5229027622665532;0.26114144590796523;-0.22535544862683213;-0.9241032594097008;-0.02998124454839814;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;0.4497315056537989;0.138664615905896;1.3945515397304475;-0.2301448223272873;0.02966833343551938;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.4355974050157847;-0.08498707785809849;0.35730245028761787;0.7770667463112526;-0.22535544862683213;-1.260645159955252;0.2369422742033388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1[nH]nnc1C(=O)NCc1cccs1;0.14918992799886752;-0.32407994307029386;-0.5137078967418779;-0.2301448223272873;0.7062258490056105;0.3148815663507195;-0.7857197514767525;-0.5476796615380151;-0.4355974050157847;-0.5005518446780151;0.1650213980670728;-0.28195866078207427;-0.22535544862683213;0.03690203029684458;-0.8106992312921196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2;-1.778064052981492;0.3005831390317735;-0.5023101565730395;-0.2301448223272873;0.1562418644223828;1.0812245378365881;-0.36351068544842285;-0.9771068116903396;-0.4355974050157847;-0.3319875244885758;-0.6799708423599377;0.1471408251709611;-0.22535544862683213;0.6778210299744791;-0.23961747475739745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1c2c(nc3ncnn13)CCC2;-1.8148814741836903;-0.2624042246385532;-0.4032690880648049;-0.2301448223272873;0.4852541002850801;0.6547093363360614;-0.36351068544842285;-0.5933170626797487;-0.9675320260264202;-0.6147869272806091;-0.49131534172464003;0.3227447512239378;-0.22535544862683213;0.4073977202120802;-0.2832684707693648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;0.6304343062001156;0.3746545110962252;1.0961579938676866;-0.2301448223272873;0.3784300741529159;-0.17336307332039733;0.05869838057990683;-0.16142116577325644;0.2293208712475097;-1.0862405143737217;0.0813447188437377;-0.7110985595885101;-0.22535544862683213;-1.321542207740969;-0.4690658173660541;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;0.5546765001085439;0.4360541593907246;1.0833826890188591;-0.2301448223272873;0.35756184235025285;-0.4150881768271587;0.05869838057990683;-0.29848348781709927;0.2293208712475097;-0.5301084229221549;-0.12245510694354851;0.6669051248972069;-0.22535544862683213;-1.1391413119046505;-0.1712782875126038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc(N)c(C(=O)C(C)C)s1;0.007357398037974382;0.13539043134016987;-0.5147590360685859;-0.2301448223272873;0.1707115663716452;-0.4150881768271587;-0.5746152184625878;-0.8250626087869802;-0.9675320260264202;-0.10653669881081154;-0.01649302618810962;0.4896720981734789;-0.22535544862683213;0.5300208899675104;0.06648513477657603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;0.5112086112400187;-0.21181548039760556;0.09654725654545837;-0.2301448223272873;-0.12606744257409264;-0.4150881768271587;-0.7857197514767525;-0.45122283198580143;0.2293208712475097;-0.13999437670621384;0.24549611234204394;-0.6517561107043925;-0.22535544862683213;0.7200528470862984;-0.10277160225984922;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;-1.8556444786054347;0.8683582734824256;-0.5101163809668386;-0.2301448223272873;0.7659291744729988;0.5953067257488341;0.05869838057990683;-0.24209428263008917;-0.16963009451046696;0.19028283588638326;-0.9230069625178736;-0.928269034235238;-0.22535544862683213;1.4307418275438752;-0.38906757235339584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc2ccccc2nc1C(=O)OCC1CCCO1;0.41452888123616943;-0.21022326968772373;0.13174372775875842;-0.2301448223272873;0.5756164538823206;-0.1839997953347672;0.05869838057990683;-0.18126775308237977;0.2293208712475097;-0.23447547721488962;-0.05027115495492589;0.1542795366465282;-0.22535544862683213;0.23904050176739802;-0.16249894070550702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;0.738680392796914;0.5037075462650684;1.1114458492563999;-0.2301448223272873;-0.012622005807897211;0.023861522833235397;0.05869838057990683;0.5208064037890968;0.7612554922581451;-0.38429238924448605;-0.05381515353429711;0.04405132656421143;-0.22535544862683213;-0.8927469458585421;-0.24336273021522115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;0.7574577384794886;0.5866356421236094;1.1159805961045268;-0.2301448223272873;0.02744737351498785;0.023861522833235397;0.05869838057990683;0.5208064037890968;0.7612554922581451;-0.24521560577272317;-0.1894798441479922;0.18712687272670467;-0.22535544862683213;-0.8981569220404941;-0.42490311429998767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;0.795460969108998;0.21241103208080755;1.114455924632287;-0.2301448223272873;0.03074605144735241;-0.661607712991514;-0.36351068544842285;-0.583734314983597;-0.16963009451046696;-0.6516534212342132;0.5152212221736506;1.1265157572090247;-0.22535544862683213;-1.5542289187575102;1.0329691126437082;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccccc2C1;0.5859168048483363;0.4490947967013534;1.0767785362067734;-0.2301448223272873;-0.15310889676557451;-0.611421417737684;-0.36351068544842285;-0.601579297988565;0.0963372159948508;-0.4041227541528825;0.25034776943280845;1.94974921469119;-0.22535544862683213;-1.6660392137273563;0.7178799612935063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;0.5097435160722501;1.2741413627346563;1.1385263560973886;-0.2301448223272873;-0.4387311536751089;0.8568801104473005;1.7475346446932256;-0.43674546732768;-0.8345483707737613;-0.7813027898357177;-0.7132968801114319;2.0419836657674972;-0.22535544862683213;-1.0260370695551022;0.2789563578648675;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;0.8217929474492441;0.5453861957637451;2.672891560472678;-0.2301448223272873;0.3457117704966681;-0.6737502754171772;-0.7857197514767525;-0.49345762844831964;0.2293208712475097;-0.6110739312144274;0.6864986064817101;2.1481046861894546;-0.22535544862683213;-1.9761932016265653;-0.1405122534118099;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;0.523142931342208;0.88131493702793;1.1462449632872713;-0.2301448223272873;-0.4725991497654787;-0.6737502754171772;-0.7857197514767525;-0.7147654313434855;-0.7015647155211024;0.052037961375038605;-0.8729990970105016;3.0065286957705206;-0.22535544862683213;-1.575751432322072;0.9145148597992073;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;0.42518295420176994;0.7062639939189469;1.1100102920776174;-0.2301448223272873;0.08669759038235599;0.7221898487389096;0.2698029135940717;-0.583734314983597;-0.3026137497631258;-0.20119962397754423;-0.1263643808596771;1.374096644331536;-0.22535544862683213;-1.0852397914971728;0.2471141049845497;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
