SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(CNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.12339338801378283;-0.5053673578124317;0.06704529579551209;-0.3990321613861775;0.25026106909521795;1.0
Cc1ccc(CNC(=O)COCc2cc(-c3cccs3)on2)cc1;0.3003921992851243;-0.8073068489383587;0.0934041652096439;-0.3990321613861775;0.09716741061822283;1.0
Cc1ccc(CNC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;0.3271015751927168;-0.5934496525175991;0.004814203373400419;-0.3990321613861775;0.5301529166017436;1.0
Cc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.47010470131843224;-0.5857739887157658;0.07957332533308763;-0.3990321613861775;0.4066618032447728;1.0
Cc1ccc(CNC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)cc1;-0.02105636301174647;0.029401470001421556;-0.1778307950684266;0.3675850511221365;0.31204387019967944;1.0
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;0.2756825695625688;-0.47878056265917146;-0.3014150280352008;-0.3990321613861775;0.32322803953172735;1.0
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3F)oc2C)cc1;0.18563016954915712;-0.47878056265917146;-0.3635580654338772;-0.3990321613861775;0.32322803953172735;1.0
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3Cl)oc2C)cc1;0.636743125439636;-0.6658618908464663;-0.013204315490722802;0.27394500114639614;0.3157328479793494;0.0
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1;0.32194265551323387;-0.6658618908464663;0.012835328404229919;0.27394500114639614;0.1270990317521478;0.0
Cc1ccc(CNC(=O)CSCc2nc(-c3cccc(F)c3)no2)cc1;0.4010177254045286;-0.6237346950093351;0.19687429198082962;-0.3990321613861775;0.3390624094802836;1.0
Cc1ccc(CNC(=O)CSCc2nc(-c3ccccc3)no2)cc1;0.3270377535059599;-0.6237346950093351;0.24763299883677312;-0.3990321613861775;0.32291935801145916;1.0
Cc1ccc(CNC(=O)CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.26974820240621505;-0.4469371964778978;0.12633344254009876;1.8280877302416503;0.9185792058947101;1.0
Cc1ccc(CNC(=O)CSc2c3c(nc4ccc(Cl)cc24)CCCC3)cc1;1.3318570267479812;-0.852943219033761;0.29918064404392647;0.39787556385227657;0.48019916975613736;1.0
Cc1ccc(CNC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)cc1;0.49414420333004505;-0.8714730679784222;0.1738448094933393;0.3675850511221365;0.8899394113474554;1.0
Cc1ccc(CNC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.3702237615445207;-0.049594606609090514;0.26928816491828456;-0.3990321613861775;-0.5141953812167593;1.0
Cc1ccc(CNC(=O)CSc2cc(NCc3ccccc3Cl)ncn2)cc1;0.7867666371085661;-0.6314103588111682;0.22019670735165187;-0.3990321613861775;0.02941439732065603;1.0
Cc1ccc(CNC(=O)CSc2ccc(-c3cccs3)nn2)cc1;0.501164588873259;-0.6212134660205474;0.2441184494272856;-0.3990321613861775;0.4164905874940199;1.0
Cc1ccc(CNC(=O)CSc2ccc(N3CCN(c4cccc(C)c4)CC3)nn2)cc1;0.4514474948899511;0.5424180383836081;0.24796768772576044;-0.3990321613861775;-0.4510001976736579;0.0
Cc1ccc(CNC(=O)CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1;0.7398045126035803;0.19070700135256952;0.44065046872853636;0.3675850511221365;0.11432299980769553;0.0
Cc1ccc(CNC(=O)CSc2nc(=O)n(Cc3cccnc3)c3c2CCC3)cc1;-0.04653185297537964;-0.42840734753323667;0.19036866662653495;1.128126903412033;0.08433239427089746;1.0
Cc1ccc(CNC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;0.058773930172834186;-0.6499402077558294;0.18579004802827787;0.33121917817357904;0.0206562624916088;1.0
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1;0.03478761290018522;-0.12270639612075081;0.16766005512341575;1.1510506902845852;-0.24329039236457145;1.0
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)cc1;0.36006547640244535;-0.3942316190072836;0.1781875894000125;1.0978363906818926;0.0907730901675635;1.0
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1;0.5215343438963733;0.49303579474482906;0.23499731773776777;-0.3990321613861775;0.264638502159389;1.0
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;0.10828892214807995;0.5377439834751392;0.23812737899220265;-0.3990321613861775;0.3934058365437426;1.0
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2C2CC2)cc1;0.28193709486470503;-0.6499402077558294;0.1941337224774993;1.0978363906818926;0.5276088822322552;1.0
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2CCC(C)C)cc1;0.660186958374855;-0.6499402077558294;0.18268582584436804;1.0978363906818926;0.4972883658718866;1.0
Cc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1;-0.2774387156603721;-0.20407413217574666;0.21111403975373744;-0.3990321613861775;0.5364952407319665;1.0
Cc1ccc(CNC(=O)CSc2ncc(-c3ccc(F)cc3)o2)cc1;0.6477417294573385;-0.852943219033761;0.16010916846253412;-0.3990321613861775;0.3958576139353216;1.0
Cc1ccc(CNC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;-1.2775458210302053;-0.16039194212394936;-0.4430869632199033;0.3675850511221365;-0.3924414630240719;0.0
Cc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)cc1;0.5636566571556588;0.1719382536135021;0.2510452860023582;-0.3990321613861775;0.1896920745936188;1.0
Cc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCCCC4)sc23)cc1;0.6402958660024147;0.1719382536135021;0.253598914031367;-0.3990321613861775;0.1963322284490662;1.0
Cc1ccc(CNC(=O)CSc2nnc(-c3ccncc3)o2)cc1;-0.06977358390253627;-0.39968060579795467;0.17174077769708887;0.39787556385227657;0.3897639827530834;1.0
Cc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccc(F)cc3)s2)o1;0.1381255607067399;-0.3586452354810118;-0.38838133829341565;0.3675850511221365;-0.07703005972572682;1.0
Cc1ccc(CNC(=O)CSc2nnc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n23)cc1;-0.004888202366768109;0.3085180311550118;-0.049564263353065935;2.5680977929486177;1.034618282964563;0.0
Cc1ccc(CNC(=O)CSc2nnc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n23)cc1;0.30613615109320846;0.3085180311550118;-0.12644353298566832;2.5680977929486177;1.0331701961875943;0.0
Cc1ccc(CNC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)cc1;0.011652251450956538;0.3423805145986672;0.1691788650806795;1.8014805804403038;0.8676996893646393;0.0
Cc1ccc(CNC(=O)CSc2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)cc1;0.5152585446986515;-0.22260398112040763;0.12094092543543154;1.8014805804403038;1.0956394602697452;0.0
Cc1ccc(CNC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1;0.08882330768734957;-0.1273025786415769;0.2499962426531907;0.33121917817357904;-0.09043765120102872;0.0
Cc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)o1;-0.34915301767908535;-0.887118947559714;0.21448330673148067;-0.3990321613861775;0.6414541919355764;1.0
Cc1ccc(CNC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.4838263639710782;-1.1086518077823067;0.22656343253810066;-0.3990321613861775;0.03411272744086449;1.0
Cc1ccc(CNC(=O)Cc2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.16578162496788718;-0.5441440861168443;-0.17991503068651368;1.2177070759632826;-0.08230851097750067;1.0
Cc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1C;0.15643174785806108;-0.8769220547690932;0.11455723605172664;-0.3990321613861775;0.2540170777477698;1.0
Cc1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)cc1;0.02767149482683591;-0.3849994663699161;-0.06099019033123163;1.0978363906818926;0.4979419006521003;1.0
Cc1ccc(CNC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1;-0.319837589562269;-0.3849994663699161;-0.02847723968920873;1.0978363906818926;0.49978740114116776;0.0
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)o1;1.2026712958050465;-1.1271816567269681;0.1861958164618356;-0.3990321613861775;0.871031623478413;1.0
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(F)ccc32)o1;0.9291421833145097;-1.1271816567269681;0.1232616061333151;-0.3990321613861775;0.871031623478413;1.0
Cc1ccc(CNC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-0.6106517422160231;-0.6764402724799493;-0.027609738387654084;1.0978363906818926;0.540106296039032;1.0
Cc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)o1;-0.19603415420246514;-0.9315751831047598;-0.1175079245917388;1.0978363906818926;1.3578342718685454;0.0
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;-0.18071694938090682;0.020159296535513852;-0.09816756759085808;1.0978363906818926;0.6467722155382568;0.0
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;-0.5190250739292844;0.020159296535513852;-0.09852222642618387;1.0978363906818926;0.7592692034762297;0.0
Cc1ccc(CNC(=O)Cn2c(C(C)C)nc3c(c2=O)CN(Cc2ccccc2)CC3)cc1;0.3032109904502028;-0.39694483381395795;0.06533042214734266;1.8813020298443417;-0.2812265637282543;0.0
Cc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.0649231357090429;-0.7026457852264436;0.139405111115;1.0978363906818926;0.45690808145397116;1.0
Cc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccc(C)cc3)c2=O)cc1;0.19282074625705523;-0.8646134261874324;-0.41336695685726077;1.1342022636304507;0.17770583397154224;1.0
Cc1ccc(CNC(=O)Cn2c(C)nc3onc(C)c3c2=O)o1;-0.9363444466822;-0.6764402724799493;-0.06295075305843362;1.0978363906818926;0.7597885541705666;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1;0.19579909163902456;-0.16039194212394936;-0.11644043041193058;0.3675850511221365;-0.38257179024328497;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1;0.40958046837769085;-0.16039194212394936;-0.5103226564927312;0.3675850511221365;-0.4148961061269767;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.21524343220416978;-0.16039194212394936;-0.18045280903128302;0.3675850511221365;-0.37091331559674223;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.058285680286367596;-0.16039194212394936;-0.28648566768404454;0.3675850511221365;-0.37091331559674223;1.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2C)cc1;0.19579909163902456;-0.16039194212394936;-0.11274868635261216;0.3675850511221365;-0.38131479208678626;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;0.21524343220416978;-0.16039194212394936;-0.19703637600119425;0.3675850511221365;-0.37125285326079527;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccccc2)cc1;-0.13226565218493586;-0.16039194212394936;-0.12579105222640832;0.3675850511221365;-0.36044359443359186;0.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2cccc(C)c2)cc1;0.33039902900846885;-0.6786687614120311;0.1443560715731864;-0.3990321613861775;-0.08097375835043762;1.0
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2ccccc2)cc1;0.16636665709648887;-0.6786687614120311;0.14354625146991137;-0.3990321613861775;-0.07560529758348081;1.0
Cc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-1.0459156458953058;0.2635055457819326;0.03134487699659387;1.0978363906818926;-0.2667930989306538;0.0
Cc1ccc(CNC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)cc1;0.6927360186206662;-1.1271816567269681;0.0883390746268055;0.3675850511221365;0.3641299472461716;1.0
Cc1ccc(CNC(=O)Cn2cc(C(=O)N3CCCC3)c(=O)c3ccc(C)nc32)cc1;-0.22016938874421238;0.1565312728266169;-0.25697519717623457;1.1342022636304507;0.6031455643350861;0.0
Cc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1C;-0.5334700490318374;-0.6924488924358227;0.05122572676276424;1.1161767457653538;0.7106716884328865;1.0
Cc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;-0.17874911403924815;0.020159296535513852;0.11044332680177284;-0.3990321613861775;0.489097397019169;1.0
Cc1ccc(CNC(=O)Cn2ccc3ccc([N+](=O)[O-])cc32)cc1;0.10350229564134278;-0.9083454049602192;0.10973680580755439;1.218185555348257;0.7200380900094965;1.0
Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2C)cc1;0.3577359848358339;-0.8701222033301682;0.05264008496676558;0.3675850511221365;0.1921658465001562;1.0
Cc1ccc(CNC(=O)Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1;-0.5730607687164486;-0.9241786454490364;-0.19899276970152419;2.5947049427499635;0.7844665441150024;0.0
Cc1ccc(CNC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)cc1;-0.6895885317860122;-0.9241786454490364;-0.07889488249594513;1.8644536031902068;0.5311736016882231;1.0
Cc1ccc(CNC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1;0.10126853660486552;-0.10230018407970487;0.21912618109103277;-0.3990321613861775;0.1913515853781399;1.0
Cc1ccc(CNC(=O)Cn2cnc(NC(=O)c3ccc(C)cc3)n2)cc1;-0.27447100722619533;-0.41135081295162595;-0.2413736926031761;1.2177070759632826;0.036986853828475955;1.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;-0.559073182368984;0.24169215675810646;0.05616637720267036;-0.3990321613861775;-0.5366733882873043;0.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)o1;-0.7755350699514231;0.24169215675810646;0.0019619797463089573;-0.3990321613861775;-0.6110121392375756;0.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.8973813069173612;0.24169215675810646;0.0555672019109474;-0.3990321613861775;-0.41064782476778566;0.0
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.4824339735222284;0.24169215675810646;0.05901959287754058;-0.3990321613861775;-0.5348141660502692;0.0
Cc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-1.5536278009910012;-0.499642773948512;0.0053978788171845215;1.8280877302416503;0.87184879218136;0.0
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.997528170386092;0.16672816561723747;-0.2904730773839822;1.1342022636304507;-0.15289924854049128;0.0
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.27666221847150174;-0.3643298914383348;-0.40203931415967514;1.1342022636304507;-0.0323887962767121;1.0
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.03726707144789563;-0.6739190434911616;-0.0066312877235874135;0.3675850511221365;0.709307485137603;1.0
Cc1ccc(CNC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;0.14780518319814193;-0.3136361515116766;0.022311925235077905;0.3675850511221365;0.47701439148474556;1.0
Cc1ccc(CNC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;0.22444439204489736;-0.3136361515116766;0.026008061397229238;0.3675850511221365;0.4928314847344277;1.0
Cc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.41749540724749684;0.26817960069040087;0.010615574281984926;0.3675850511221365;-0.3092235847244887;0.0
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.3326125638613607;-0.5212892473391648;-0.21954959197254778;0.3675850511221365;0.4550511920531414;1.0
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;-0.6061416763518975;-0.5212892473391648;-0.26341161861882617;0.3675850511221365;0.44064667873713753;1.0
Cc1ccc(CNC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;-0.5123769815588163;-0.234761182694942;-0.026173389566589763;-0.3990321613861775;0.6886901651648575;1.0
Cc1ccc(CNC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)cc1;-0.3070307044198;0.05663368782695994;-0.45538684766091414;1.8644536031902068;1.1561905515732953;0.0
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.3326444747047391;-0.4011539201610051;-0.5168777221354225;0.3675850511221365;-0.021195294168656377;0.0
Cc1ccc(CNC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.15295451564183232;0.21059965708100237;-0.39170864743942935;-0.3990321613861775;-0.3098011699577667;0.0
Cc1ccc(CNC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;0.35624681214484855;-0.05196857345853361;0.1073326006217284;-1.1656493738944915;-0.16998054626021145;1.0
Cc1ccc(CNC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;0.2030641269814724;0.16204004996935245;-0.04201992313159908;-0.3990321613861775;0.4620465944228419;1.0
Cc1ccc(CNC(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cc1;-0.4689782345644013;1.0102114958724582;0.38515951799546055;-0.3990321613861775;-0.7933526599348711;0.0
Cc1ccc(CNC(=O)N2CC(c3ncc(C)n3Cc3cccnc3)C2)cc1;0.14494384424189263;0.12100467965240974;0.23856019757635122;-0.3687416486560374;-0.2584246410041815;0.0
Cc1ccc(CNC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1;0.02143824342028511;0.1312015724430303;0.22153623311830692;-1.1656493738944915;-0.05497389027072455;1.0
Cc1ccc(CNC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)cc1;0.4791461069422692;-0.10052818057018319;1.5789831550791358;-1.1656493738944915;0.3181364513615375;1.0
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.19790520730198893;0.03944366959475553;0.18999750638714596;-0.3990321613861775;-0.840774762552013;0.0
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.3421954041106276;-0.2624958215311716;0.25723464778541577;-0.3990321613861775;-0.9143096239612158;1.0
Cc1ccc(CNC(=O)N2CCC(CC(=O)N(C)Cc3ccccc3)C2)cc1;0.31671991414699396;0.2685622355244006;0.34406746701023366;-0.3990321613861775;-0.88956767826818;0.0
Cc1ccc(CNC(=O)N2CCC(CCOc3cccnc3)CC2)cc1;0.4260145527174888;-0.0098618968059998;0.29295693391190675;-0.3687416486560374;-0.8913386611451654;0.0
Cc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.5700388258313079;0.006057960204712004;0.32021734657727097;-0.3990321613861775;-0.7030580594983967;0.0
Cc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3C(C)C)C2)cc1;0.4655414507153436;-0.10052818057018319;0.29374526481357105;-1.1656493738944915;-0.8291968676496904;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)cc1;-0.016163367027082064;0.371264281610285;0.25218472251655344;-0.3687416486560374;-0.13488180641182634;0.0
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3C)CC2)cc1;-0.36798041527225084;0.1312015724430303;0.2901263540445932;-1.1656493738944915;-0.8630542342676506;0.0
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;0.09632235588123751;0.1312015724430303;0.3028252772908588;-1.1656493738944915;-0.9434266116098655;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;0.026543978360804705;-0.0743226678236887;0.263440427639907;-1.1656493738944915;-0.8293334721738607;0.0
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C(=O)C3=O)CC2)cc1;-0.15986853170711948;1.2860341161250826;-0.9159650283185018;0.3675850511221365;-1.1344835930935482;0.0
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.23384850360568774;1.2860341161250826;-0.7175381181504169;0.3675850511221365;-1.1624188495349683;0.0
Cc1ccc(CNC(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cc1;0.39177421777262933;0.1969925328532711;0.17965258068024006;-1.1656493738944915;-0.17219935649295393;1.0
Cc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;0.43372633986723164;-0.0743226678236887;0.15467101437390113;-1.1656493738944915;-0.4215876429770441;1.0
Cc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cc1;0.7147119527604857;-0.10052818057018319;0.2560063214964937;-1.1656493738944915;-0.13216837128127776;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.6009827566724139;2.2149743222370093;0.5212272971797075;0.3844334777762713;-1.6845006455405251;0.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;-0.01892897345319646;1.1244546073445143;0.4415099859100605;-0.3990321613861775;-1.538403159694709;0.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cc1;0.14067842817700027;2.1538975903378925;0.3044235275053616;0.4012819044304058;-1.7733849482856374;0.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)cc1;0.2723638418512312;2.176251684703048;0.30583043739129173;-0.3821837347320428;-1.787992300578814;0.0
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3C)cc1;0.2926272273964178;0.3024746134484869;0.08203782743926052;-0.3990321613861775;-0.8399183742989134;0.0
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.08540989715787677;-0.0080259380766311;0.040211945609576125;-0.3990321613861775;-0.8161216244895116;0.0
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cc1;0.40436836395924475;0.1312015724430303;0.26818245578205996;-0.43539803433473495;-0.25461100737915554;0.0
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;0.09632235588123751;0.1312015724430303;0.2968766580089653;-1.1656493738944915;-0.934949222983449;1.0
Cc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4ccccc4)n3)C2)cc1;0.6539643439160973;-0.0743226678236887;0.24762190052690408;-1.1656493738944915;-0.1903035521070321;1.0
Cc1ccc(CNC(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cc1;0.5421806595620989;-0.10052818057018319;0.316365590943468;-1.1656493738944915;-0.929103805763136;0.0
Cc1ccc(CNC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.2030641269814724;0.12100467965240974;0.2768977882611753;-1.1656493738944915;-0.10192137667373574;1.0
Cc1ccc(CNC(=O)N2CCCC(OCc3nc(C)no3)C2)cc1;-0.2140531437633819;0.1969925328532711;0.1988550998062466;-1.1656493738944915;-0.9234875773702819;0.0
Cc1ccc(CNC(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)cc1;0.6577936451214864;0.5130159222605407;0.21594132833451726;-1.1656493738944915;-0.9615432175051509;0.0
Cc1ccc(CNC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)cc1;0.6185964925052067;-0.3652305439247276;0.10245423729912449;-1.1656493738944915;-0.41283676357334087;1.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)cc1;0.6580063840773418;-0.141176454713347;0.1992640056807619;-1.1656493738944915;-0.0879061899512204;0.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C)[nH]2)cc1;-0.06455084253629662;-0.141176454713347;0.21498384470750467;-1.1656493738944915;-0.7355470595649622;0.0
Cc1ccc(CNC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1;0.41266518323758844;0.006057960204712004;0.36662863918881805;-0.3990321613861775;-1.4319895699192502;0.0
Cc1ccc(CNC(=O)N2CCC[C@]3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)cc1;1.3401538460263263;0.2745477867207489;0.3092101471120422;-0.3821837347320428;-1.1035809448376201;0.0
Cc1ccc(CNC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;0.773906567227133;-0.5213272784374933;0.16270202820707252;-0.3821837347320428;-0.29749451970574053;1.0
Cc1ccc(CNC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)cc1;0.35809764106078645;-0.3729062077265608;0.21129942418930198;-1.1656493738944915;0.03910057507312604;1.0
Cc1ccc(CNC(=O)N2CCn3cccc3C2C)cc1;0.05489144422848022;-0.6129689168938147;0.2640815805257802;-1.1656493738944915;-0.5668392324561523;0.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.20975581685511155;1.373415713656319;-0.03438845589436626;-0.3990321613861775;-1.121933071133986;0.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1;-0.20975581685511155;1.373415713656319;-0.03438845589436626;-0.3990321613861775;-1.121933071133986;0.0
Cc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)cc1;-0.11875672848814464;-0.39526030209171575;0.2756404359955644;-1.1656493738944915;-0.6445895093929129;0.0
Cc1ccc(CNC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)cc1;0.598811769610694;-0.452243126874426;0.04019084055690095;-1.1656493738944915;-0.4401728132527929;1.0
Cc1ccc(CNC(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)cc1;0.03968060888484915;0.29098028510940277;-0.42780046809057803;0.3675850511221365;-0.9031829796237976;0.0
Cc1ccc(CNC(=O)NCC23CCCC=C2N(C)C(=O)CC3)cc1;0.06430514302506345;-0.2401417271660167;1.4056085979598902;-0.3990321613861775;-1.212313259436428;0.0
